  3.8517877E+00  4.3800889E+00  4.7261162E+00  4.7759844E+00  4.7734267E+00  1.0865159E+02  4.8061956E+00  4.8250255E+00  4.7218777E+00  4.3803884E+00  3.8519089E+00
  4.0601113E+00  4.5847344E+00  4.9289710E+00  4.9791650E+00  4.9766161E+00  1.1300328E+02  5.0098190E+00  5.0289690E+00  4.9247265E+00  4.5850320E+00  4.0602324E+00
  4.2736246E+00  4.7945849E+00  5.1370356E+00  5.1875504E+00  5.1850139E+00  1.1739930E+02  5.2186543E+00  5.2381259E+00  5.1327852E+00  4.7948802E+00  4.2737455E+00
  4.4920830E+00  5.0093957E+00  5.3500655E+00  5.4008960E+00  5.3983751E+00  1.2182983E+02  5.4324575E+00  5.4522521E+00  5.3458102E+00  5.0096886E+00  4.4922037E+00
  4.7156314E+00  5.2293120E+00  5.5682054E+00  5.6193467E+00  5.6168451E+00  1.2629562E+02  5.6513732E+00  5.6714927E+00  5.5639460E+00  5.2296023E+00  4.7157515E+00
  4.9429355E+00  5.4529992E+00  5.7901211E+00  5.8415684E+00  5.8390889E+00  1.3076366E+02  5.8740673E+00  5.8945131E+00  5.7858581E+00  5.4532869E+00  4.9430554E+00
  5.1755490E+00  5.6820108E+00  6.0173655E+00  6.0691140E+00  6.0666602E+00  1.3526525E+02  6.1020922E+00  6.1228661E+00  6.0130997E+00  5.6822956E+00  5.1756680E+00
  5.4137330E+00  5.9166082E+00  6.2502006E+00  6.3022453E+00  6.2998204E+00  1.3980132E+02  6.3357104E+00  6.3568141E+00  6.2459328E+00  5.9168902E+00  5.4138513E+00
  5.6541831E+00  6.1534870E+00  6.4853212E+00  6.5376572E+00  6.5352644E+00  1.4430318E+02  6.5716164E+00  6.5930520E+00  6.4810519E+00  6.1537658E+00  5.6543006E+00
  2.5485148E-09  5.4885651E-01  9.2929822E-01  9.7363556E-01  9.7049869E-01  1.4670160E+01  9.9435472E-01  1.0073344E+00  9.2508404E-01  5.4907942E-01  2.5485148E-09
  1.6771323E-02  6.1258682E-01  9.9105897E-01  1.0358166E+00  1.0326207E+00  1.6552204E+01  1.0568611E+00  1.0701465E+00  9.8683119E-01  6.1281918E-01  1.6782286E-02
  8.7735766E-02  6.7957446E-01  1.0561779E+00  1.1013274E+00  1.0980818E+00  1.8286843E+01  1.1226938E+00  1.1362698E+00  1.0519379E+00  6.7981544E-01  8.7756889E-02
  1.6186561E-01  7.4974786E-01  1.1244897E+00  1.1700261E+00  1.1667346E+00  2.0115679E+01  1.1917210E+00  1.2055875E+00  1.1202373E+00  7.4999669E-01  1.6189614E-01
  2.3925833E-01  8.2320406E-01  1.1960915E+00  1.2420096E+00  1.2386764E+00  2.2038410E+01  1.2640401E+00  1.2781966E+00  1.1918265E+00  8.2345996E-01  2.3929754E-01
  3.2000628E-01  9.0003504E-01  1.2710749E+00  1.3173702E+00  1.3139991E+00  2.4054483E+01  1.3397428E+00  1.3541895E+00  1.2667975E+00  9.0029734E-01  3.2005349E-01
  4.0420147E-01  9.8033242E-01  1.3495318E+00  1.3961994E+00  1.3927940E+00  2.6163176E+01  1.4189208E+00  1.4336577E+00  1.3452421E+00  9.8060044E-01  4.0425606E-01
  4.9192832E-01  1.0641803E+00  1.4315460E+00  1.4785809E+00  1.4751453E+00  2.8363516E+01  1.5016583E+00  1.5166856E+00  1.4272439E+00  1.0644534E+00  4.9198969E-01
  5.8326842E-01  1.1516599E+00  1.5171985E+00  1.5645963E+00  1.5611341E+00  3.0654287E+01  1.5880365E+00  1.6033542E+00  1.5128844E+00  1.1519375E+00  5.8333602E-01
  6.7830299E-01  1.2428522E+00  1.6065705E+00  1.6543263E+00  1.6508411E+00  3.3034267E+01  1.6781361E+00  1.6937448E+00  1.6022445E+00  1.2431337E+00  6.7837626E-01
  7.7709659E-01  1.3378214E+00  1.6997258E+00  1.7478350E+00  1.7443305E+00  3.5501396E+01  1.7720213E+00  1.7879216E+00  1.6953881E+00  1.3381063E+00  7.7717506E-01
  8.7973462E-01  1.4366525E+00  1.7967495E+00  1.8452074E+00  1.8416872E+00  3.8055104E+01  1.8697772E+00  1.8859695E+00  1.7924005E+00  1.4369403E+00  8.7981778E-01
  9.8625629E-01  1.5393847E+00  1.8976806E+00  1.9464826E+00  1.9429501E+00  4.0691758E+01  1.9714427E+00  1.9879277E+00  1.8933206E+00  1.5396750E+00  9.8634374E-01
  1.0967405E+00  1.6460966E+00  2.0025974E+00  2.0517389E+00  2.0481975E+00  4.3410770E+01  2.0770964E+00  2.0938749E+00  1.9982268E+00  1.6463888E+00  1.0968319E+00
  1.2112485E+00  1.7568490E+00  2.1115607E+00  2.1610372E+00  2.1574904E+00  4.6209896E+01  2.1867989E+00  2.2038719E+00  2.1071799E+00  1.7571427E+00  1.2113433E+00
  1.3297722E+00  1.8716338E+00  2.2245623E+00  2.2743691E+00  2.2708204E+00  4.9084242E+01  2.3005423E+00  2.3179104E+00  2.2201718E+00  1.8719287E+00  1.3298702E+00
  1.4524030E+00  1.9905419E+00  2.3416929E+00  2.3918256E+00  2.3882783E+00  5.2033628E+01  2.4184172E+00  2.4360816E+00  2.3372932E+00  1.9908377E+00  1.4525037E+00
  1.5792633E+00  2.1136961E+00  2.4630751E+00  2.5135291E+00  2.5099865E+00  5.5058691E+01  2.5405461E+00  2.5585079E+00  2.4586666E+00  2.1139922E+00  1.5793664E+00
  1.7101321E+00  2.2408745E+00  2.5884871E+00  2.6392577E+00  2.6357234E+00  5.8146278E+01  2.6667075E+00  2.6849678E+00  2.5840704E+00  2.2411708E+00  1.7102373E+00
  1.8451163E+00  2.3721846E+00  2.7180361E+00  2.7691190E+00  2.7655959E+00  6.1297504E+01  2.7970083E+00  2.8155684E+00  2.7136114E+00  2.3724806E+00  1.8452235E+00
  1.9843128E+00  2.5077224E+00  2.8518179E+00  2.9032085E+00  2.8997001E+00  6.4511991E+01  2.9315446E+00  2.9504058E+00  2.8473861E+00  2.5080179E+00  1.9844215E+00
  2.1279644E+00  2.6477310E+00  2.9900752E+00  3.0417691E+00  3.0382788E+00  6.7794361E+01  3.0705594E+00  3.0897231E+00  2.9856370E+00  2.6480257E+00  2.1280743E+00
  2.2754209E+00  2.7915603E+00  3.1321582E+00  3.1841510E+00  3.1806819E+00  7.1119364E+01  3.2134023E+00  3.2328700E+00  3.1277140E+00  2.7918538E+00  2.2755320E+00
  2.4269876E+00  2.9395149E+00  3.2783714E+00  3.3306586E+00  3.3272138E+00  7.4494426E+01  3.3603782E+00  3.3801513E+00  3.2739219E+00  2.9398072E+00  2.4270994E+00
  2.5828899E+00  3.0918205E+00  3.4289399E+00  3.4815172E+00  3.4781002E+00  7.7922862E+01  3.5117124E+00  3.5317926E+00  3.4244858E+00  3.0921112E+00  2.5830025E+00
  2.7432657E+00  3.2486146E+00  3.5840015E+00  3.6368645E+00  3.6334782E+00  8.1405012E+01  3.6675425E+00  3.6879315E+00  3.5795434E+00  3.2489037E+00  2.7433788E+00
  2.9071882E+00  3.4089704E+00  3.7426288E+00  3.7957733E+00  3.7924211E+00  8.4912051E+01  3.8269413E+00  3.8476408E+00  3.7381675E+00  3.4092573E+00  2.9073014E+00
  3.0752243E+00  3.5734550E+00  3.9053892E+00  3.9588109E+00  3.9554958E+00  8.8457094E+01  3.9904759E+00  4.0114878E+00  3.9009252E+00  3.5737397E+00  3.0753377E+00
  3.2474200E+00  3.7421137E+00  4.0723279E+00  4.1260222E+00  4.1227474E+00  9.2038010E+01  4.1581918E+00  4.1795179E+00  4.0678619E+00  3.7423962E+00  3.2475334E+00
  3.4239028E+00  3.9150745E+00  4.2435722E+00  4.2975351E+00  4.2943039E+00  9.5655077E+01  4.3302164E+00  4.3518587E+00  4.2391049E+00  3.9153543E+00  3.4240159E+00
  3.6036257E+00  4.0912909E+00  4.4180761E+00  4.4723035E+00  4.4691188E+00  9.9280889E+01  4.5055035E+00  4.5274640E+00  4.4136085E+00  4.0915680E+00  3.6037385E+00
  3.7874231E+00  4.2715963E+00  4.5966727E+00  4.6511602E+00  4.6480253E+00  1.0293245E+02  4.6848863E+00  4.7071672E+00  4.5922055E+00  4.2718704E+00  3.7875356E+00
  3.9750574E+00  4.4557533E+00  4.7791243E+00  4.8338675E+00  4.8307855E+00  1.0660143E+02  4.8681269E+00  4.8907304E+00  4.7746581E+00  4.4560243E+00  3.9751691E+00
  4.1666458E+00  4.6438791E+00  4.9655482E+00  5.0205434E+00  5.0175172E+00  1.1028823E+02  5.0553433E+00  5.0782714E+00  4.9610839E+00  4.6441471E+00  4.1667567E+00
  4.3609897E+00  4.8347753E+00  5.1547459E+00  5.2099887E+00  5.2070213E+00  1.1396602E+02  5.2453361E+00  5.2685911E+00  5.1502841E+00  4.8350398E+00  4.3610998E+00
  4.5594515E+00  5.0298041E+00  5.3480791E+00  5.4035655E+00  5.4006602E+00  1.1765970E+02  5.4394677E+00  5.4630523E+00  5.3436208E+00  5.0300651E+00  4.5595607E+00
  4.7622385E+00  5.2291730E+00  5.5457558E+00  5.6014817E+00  5.5986413E+00  1.2136962E+02  5.6379456E+00  5.6618620E+00  5.5413017E+00  5.2294305E+00  4.7623467E+00
  4.9664493E+00  5.4299803E+00  5.7448739E+00  5.8008353E+00  5.7980627E+00  1.2504108E+02  5.8378682E+00  5.8621188E+00  5.7404248E+00  5.4302341E+00  4.9665565E+00
 -2.8869689E-09  5.1533950E-01  8.7730643E-01  9.2669290E-01  9.2206138E-01  1.3979583E+01  9.4827597E-01  9.6413162E-01  8.7270477E-01  5.1555843E-01 -2.8869689E-09
  1.8504692E-02  5.7405879E-01  9.3413733E-01  9.8387671E-01  9.7923490E-01  1.5701320E+01  1.0058710E+00  1.0220125E+00  9.2952690E-01  5.7428643E-01  1.8515380E-02
  8.3863994E-02  6.3562188E-01  9.9390999E-01  1.0439792E+00  1.0393325E+00  1.7283196E+01  1.0663762E+00  1.0827914E+00  9.8929224E-01  6.3585746E-01  8.3884550E-02
  1.5196273E-01  6.9994213E-01  1.0564478E+00  1.1068435E+00  1.1021946E+00  1.8943715E+01  1.1296491E+00  1.1463389E+00  1.0518229E+00  7.0018483E-01  1.5199239E-01
  2.2287539E-01  7.6709402E-01  1.1218251E+00  1.1725437E+00  1.1678955E+00  2.0682125E+01  1.1957638E+00  1.2127292E+00  1.1171930E+00  7.6734313E-01  2.2291341E-01
  2.9667163E-01  8.3714715E-01  1.1901108E+00  1.2411487E+00  1.2365042E+00  2.2497471E+01  1.2647897E+00  1.2820316E+00  1.1854719E+00  8.3740189E-01  2.9671734E-01
  3.7342006E-01  9.1016997E-01  1.2613733E+00  1.3127268E+00  1.3080890E+00  2.4388657E+01  1.3367948E+00  1.3543143E+00  1.2567277E+00  9.1042971E-01  3.7347281E-01
  4.5318238E-01  9.8622413E-01  1.3356739E+00  1.3873391E+00  1.3827109E+00  2.6354385E+01  1.4118405E+00  1.4296386E+00  1.3310219E+00  9.8648818E-01  4.5324156E-01
  5.3601703E-01  1.0653679E+00  1.4130706E+00  1.4650435E+00  1.4604282E+00  2.8393150E+01  1.4899848E+00  1.5080627E+00  1.4084126E+00  1.0656358E+00  5.3608206E-01
  6.2198214E-01  1.1476594E+00  1.4936210E+00  1.5458977E+00  1.5412983E+00  3.0503460E+01  1.5712856E+00  1.5896442E+00  1.4889571E+00  1.1479303E+00  6.2205249E-01
  7.1111890E-01  1.2331394E+00  1.5773660E+00  1.6299427E+00  1.6253622E+00  3.2683093E+01  1.6557835E+00  1.6744243E+00  1.5726966E+00  1.2334130E+00  7.1119408E-01
  8.0349241E-01  1.3218732E+00  1.6643703E+00  1.7172428E+00  1.7126844E+00  3.4931181E+01  1.7435434E+00  1.7624674E+00  1.6596958E+00  1.3221489E+00  8.0357194E-01
  8.9911628E-01  1.4138741E+00  1.7546468E+00  1.8078112E+00  1.8032782E+00  3.7244139E+01  1.8345785E+00  1.8537872E+00  1.7499678E+00  1.4141514E+00  8.9919971E-01
  9.9805072E-01  1.5092020E+00  1.8482557E+00  1.9017078E+00  1.8972034E+00  3.9621111E+01  1.9289487E+00  1.9484433E+00  1.8435723E+00  1.5094807E+00  9.9813765E-01
  1.1003334E+00  1.6078949E+00  1.9452339E+00  1.9989698E+00  1.9944973E+00  4.2059768E+01  2.0266912E+00  2.0464733E+00  1.9405468E+00  1.6081742E+00  1.1004234E+00
  1.2059353E+00  1.7099232E+00  2.0455525E+00  2.0995682E+00  2.0951306E+00  4.4555545E+01  2.1277770E+00  2.1478479E+00  2.0408620E+00  1.7102029E+00  1.2060281E+00
  1.3149286E+00  1.8153590E+00  2.1492827E+00  2.2035740E+00  2.1991749E+00  4.7107953E+01  2.2322776E+00  2.2526390E+00  2.1445895E+00  1.8156388E+00  1.3150237E+00
  1.4274133E+00  1.9243024E+00  2.2565247E+00  2.3110877E+00  2.3067302E+00  4.9717167E+01  2.3402928E+00  2.3609464E+00  2.2518293E+00  1.9245818E+00  1.4275105E+00
  1.5431528E+00  2.0365165E+00  2.3670415E+00  2.4218719E+00  2.4175595E+00  5.2371672E+01  2.4515861E+00  2.4725334E+00  2.3623443E+00  2.0367953E+00  1.5432517E+00
  1.6622382E+00  2.1520925E+00  2.4809237E+00  2.5360178E+00  2.5317535E+00  5.5072146E+01  2.5662479E+00  2.5874907E+00  2.4762254E+00  2.1523702E+00  1.6623386E+00
  1.7847446E+00  2.2711051E+00  2.5982459E+00  2.6535995E+00  2.6493869E+00  5.7817948E+01  2.6843532E+00  2.7058935E+00  2.5935474E+00  2.2713815E+00  1.7848462E+00
  1.9108860E+00  2.3937684E+00  2.7192225E+00  2.7748315E+00  2.7706737E+00  6.0612618E+01  2.8061156E+00  2.8279555E+00  2.7145240E+00  2.3940432E+00  1.9109886E+00
  2.0400314E+00  2.5194511E+00  2.8432214E+00  2.8990818E+00  2.8949823E+00  6.3434745E+01  2.9309040E+00  2.9530453E+00  2.8385240E+00  2.5197241E+00  2.0401347E+00
  2.1724570E+00  2.6484297E+00  2.9705197E+00  3.0266275E+00  3.0225893E+00  6.6290300E+01  3.0589948E+00  3.0814397E+00  2.9658238E+00  2.6487006E+00  2.1725608E+00
  2.3083577E+00  2.7808986E+00  3.1013108E+00  3.1576619E+00  3.1536886E+00  6.9181734E+01  3.1905819E+00  3.2133326E+00  3.0966173E+00  2.7811671E+00  2.3084616E+00
  2.4478435E+00  2.9169678E+00  3.2357053E+00  3.2922956E+00  3.2883904E+00  7.2109018E+01  3.3257757E+00  3.3488343E+00  3.2310149E+00  2.9172339E+00  2.4479476E+00
  2.5900499E+00  3.0557731E+00  3.3728386E+00  3.4296641E+00  3.4258300E+00  7.5048169E+01  3.4637113E+00  3.4870804E+00  3.3681519E+00  3.0560364E+00  2.5901540E+00
  2.7354866E+00  3.1978235E+00  3.5132193E+00  3.5702759E+00  3.5665164E+00  7.8009761E+01  3.6048978E+00  3.6285799E+00  3.5085374E+00  3.1980839E+00  2.7355904E+00
  2.8841795E+00  3.3431452E+00  3.6568741E+00  3.7141577E+00  3.7104758E+00  8.0991774E+01  3.7493613E+00  3.7733589E+00  3.6521974E+00  3.3434024E+00  2.8842829E+00
  3.0362314E+00  3.4918406E+00  3.8039047E+00  3.8614112E+00  3.8578102E+00  8.3994196E+01  3.8972042E+00  3.9215198E+00  3.7992343E+00  3.4920945E+00  3.0363341E+00
  3.1906915E+00  3.6429600E+00  3.9533621E+00  4.0110876E+00  4.0075705E+00  8.6994632E+01  4.0474769E+00  4.0721134E+00  3.9486988E+00  3.6432105E+00  3.1907936E+00
  3.3482961E+00  3.7972386E+00  4.1059808E+00  4.1639209E+00  4.1604911E+00  9.0006617E+01  4.2009139E+00  4.2258739E+00  4.1013253E+00  3.7974854E+00  3.3483974E+00
  3.5088194E+00  3.9544508E+00  4.2615353E+00  4.3196862E+00  4.3163465E+00  9.3023213E+01  4.3572900E+00  4.3825765E+00  4.2568886E+00  3.9546939E+00  3.5089198E+00
  3.6723565E+00  4.1146915E+00  4.4201206E+00  4.4784780E+00  4.4752316E+00  9.6044577E+01  4.5166998E+00  4.5423158E+00  4.4154836E+00  4.1149309E+00  3.6724558E+00
  3.8378439E+00  4.2768976E+00  4.5806731E+00  4.6392333E+00  4.6360828E+00  9.9049205E+01  4.6780800E+00  4.7040285E+00  4.5760469E+00  4.2771327E+00  3.8379421E+00
  4.0064646E+00  4.4422516E+00  4.7443759E+00  4.8031343E+00  4.8000832E+00  1.0205664E+02  4.8426133E+00  4.8688972E+00  4.7397610E+00  4.4424825E+00  4.0065615E+00
  4.1783806E+00  4.6109155E+00  4.9113908E+00  4.9703435E+00  4.9673944E+00  1.0506679E+02  5.0104616E+00  5.0370843E+00  4.9067884E+00  4.6111425E+00  4.1784761E+00
  4.3510728E+00  4.7803709E+00  5.0791989E+00  5.1383417E+00  5.1354975E+00  1.0803684E+02  5.1791059E+00  5.2060705E+00  5.0746097E+00  4.7805933E+00  4.3511670E+00
 -6.5933673E-09  4.8285334E-01  8.2752713E-01  8.8166381E-01  8.7579895E-01  1.3331681E+01  9.0464885E-01  9.2316943E-01  8.2257451E-01  4.8306463E-01 -6.5846514E-09
  2.0096018E-02  5.3680803E-01  8.7967299E-01  9.3412709E-01  9.2828706E-01  1.4899244E+01  9.5760028E-01  9.7639672E-01  8.7471941E-01  5.3702720E-01  2.0106327E-02
  8.0156633E-02  5.9323550E-01  9.3438164E-01  9.8912923E-01  9.8331917E-01  1.6334898E+01  1.0130802E+00  1.0321407E+00  9.2942798E-01  5.9346179E-01  8.0176408E-02
  1.4256873E-01  6.5203444E-01  9.9146620E-01  1.0465020E+00  1.0407260E+00  1.7835256E+01  1.0709378E+00  1.0902632E+00  9.8651245E-01  6.5226701E-01  1.4259719E-01
  2.0738772E-01  7.1325985E-01  1.0509816E+00  1.1063005E+00  1.1005624E+00  1.9399276E+01  1.1312283E+00  1.1508193E+00  1.0460277E+00  7.1349790E-01  2.0742412E-01
  2.7466417E-01  7.7696198E-01  1.1129780E+00  1.1685749E+00  1.1628787E+00  2.1025747E+01  1.1940017E+00  1.2138592E+00  1.1080239E+00  7.7720480E-01  2.7470780E-01
  3.4444723E-01  8.4318966E-01  1.1775039E+00  1.2333738E+00  1.2277237E+00  2.2713338E+01  1.2593071E+00  1.2794324E+00  1.1725499E+00  8.4343655E-01  3.4449745E-01
  4.1677986E-01  9.1198549E-01  1.2446018E+00  1.3007400E+00  1.2951398E+00  2.4460558E+01  1.3271870E+00  1.3475811E+00  1.2396482E+00  9.1223581E-01  4.1683605E-01
  4.9170142E-01  9.8338855E-01  1.3143109E+00  1.3707124E+00  1.3651660E+00  2.6265739E+01  1.3976803E+00  1.4183445E+00  1.3093578E+00  9.8364172E-01  4.9176299E-01
  5.6925114E-01  1.0574378E+00  1.3866699E+00  1.4433299E+00  1.4378412E+00  2.8127237E+01  1.4708262E+00  1.4917618E+00  1.3817176E+00  1.0576932E+00  5.6931756E-01
  6.4945156E-01  1.1341555E+00  1.4617008E+00  1.5186146E+00  1.5131875E+00  3.0042799E+01  1.5466467E+00  1.5678556E+00  1.4567498E+00  1.1344126E+00  6.4952234E-01
  7.3235067E-01  1.2135894E+00  1.5394515E+00  1.5966142E+00  1.5912524E+00  3.2011331E+01  1.6251895E+00  1.6466732E+00  1.5345020E+00  1.2138478E+00  7.3242533E-01
  8.1794258E-01  1.2957332E+00  1.6199155E+00  1.6773225E+00  1.6720298E+00  3.4029438E+01  1.7064484E+00  1.7282087E+00  1.6149682E+00  1.2959924E+00  8.1802066E-01
  9.0627173E-01  1.3806315E+00  1.7031372E+00  1.7607838E+00  1.7555639E+00  3.6096071E+01  1.7904676E+00  1.8125066E+00  1.6981925E+00  1.3808909E+00  9.0635283E-01
  9.9735748E-01  1.4683030E+00  1.7891354E+00  1.8470168E+00  1.8418734E+00  3.8208929E+01  1.8772661E+00  1.8995858E+00  1.7841939E+00  1.4685622E+00  9.9744119E-01
  1.0911559E+00  1.5587038E+00  1.8778662E+00  1.9359777E+00  1.9309142E+00  4.0363835E+01  1.9667997E+00  1.9894023E+00  1.8729284E+00  1.5589625E+00  1.0912419E+00
  1.1877227E+00  1.6518893E+00  1.9693846E+00  2.0277215E+00  2.0227415E+00  4.2560092E+01  2.0591236E+00  2.0820114E+00  1.9644512E+00  1.6521471E+00  1.1878105E+00
  1.2871387E+00  1.7479401E+00  2.0637715E+00  2.1223289E+00  2.1174360E+00  4.4797561E+01  2.1543187E+00  2.1774943E+00  2.0588432E+00  1.7481967E+00  1.2872282E+00
  1.3891627E+00  1.8466149E+00  2.1607854E+00  2.2195587E+00  2.2147563E+00  4.7066258E+01  2.2521433E+00  2.2756093E+00  2.1558628E+00  1.8468701E+00  1.3892534E+00
  1.4938712E+00  1.9479901E+00  2.2605025E+00  2.3194869E+00  2.3147784E+00  4.9366540E+01  2.3526740E+00  2.3764327E+00  2.2555863E+00  1.9482434E+00  1.4939630E+00
  1.6013215E+00  2.0521227E+00  2.3629797E+00  2.4221707E+00  2.4175593E+00  5.1697607E+01  2.4559675E+00  2.4800219E+00  2.3580710E+00  2.0523738E+00  1.6014140E+00
  1.7117006E+00  2.1591995E+00  2.4684043E+00  2.5277968E+00  2.5232860E+00  5.4062179E+01  2.5622107E+00  2.5865637E+00  2.4635036E+00  2.1594482E+00  1.7117936E+00
  1.8244090E+00  2.2686211E+00  2.5761763E+00  2.6357658E+00  2.6313586E+00  5.6442223E+01  2.6708039E+00  2.6954585E+00  2.5712846E+00  2.2688672E+00  1.8245024E+00
  1.9396952E+00  2.3806358E+00  2.6865441E+00  2.7463260E+00  2.7420255E+00  5.8842525E+01  2.7819955E+00  2.8069547E+00  2.6816622E+00  2.3808789E+00  1.9397886E+00
  2.0577248E+00  2.4954089E+00  2.7996731E+00  2.8596424E+00  2.8554519E+00  6.1264870E+01  2.8959507E+00  2.9212179E+00  2.7948017E+00  2.4956489E+00  2.0578181E+00
  2.1785858E+00  2.6130284E+00  2.9156509E+00  2.9758030E+00  2.9717257E+00  6.3708985E+01  3.0127574E+00  3.0383355E+00  2.9107909E+00  2.6132650E+00  2.1786787E+00
  2.3014847E+00  2.7327005E+00  3.0336842E+00  3.0940145E+00  3.0900529E+00  6.6155142E+01  3.1316219E+00  3.1575145E+00  3.0288366E+00  2.7329337E+00  2.3015771E+00
  2.4268736E+00  2.8548774E+00  3.1542248E+00  3.2147285E+00  3.2108859E+00  6.8611776E+01  3.2529961E+00  3.2792067E+00  3.1493904E+00  2.8551068E+00  2.4269654E+00
  2.5547648E+00  2.9795709E+00  3.2772844E+00  3.3379572E+00  3.3342364E+00  7.1077029E+01  3.3768921E+00  3.4034241E+00  3.2724643E+00  2.9797964E+00  2.5548558E+00
  2.6852392E+00  3.1068621E+00  3.4029441E+00  3.4637814E+00  3.4601851E+00  7.3550700E+01  3.5033903E+00  3.5302475E+00  3.3981392E+00  3.1070837E+00  2.6853291E+00
  2.8174462E+00  3.2359011E+00  3.5303545E+00  3.5913516E+00  3.5878826E+00  7.6014773E+01  3.6316416E+00  3.6588274E+00  3.5255656E+00  3.2361185E+00  2.8175351E+00
  2.9520279E+00  3.3673291E+00  3.6601563E+00  3.7213085E+00  3.7179696E+00  7.8479845E+01  3.7622864E+00  3.7898047E+00  3.6553842E+00  3.3675421E+00  2.9521157E+00
  3.0887753E+00  3.5009370E+00  3.7921402E+00  3.8534436E+00  3.8502373E+00  8.0940226E+01  3.8951161E+00  3.9229707E+00  3.7873862E+00  3.5011457E+00  3.0888619E+00
  3.2277646E+00  3.6368010E+00  3.9263826E+00  3.9878325E+00  3.9847616E+00  8.3395908E+01  4.0302064E+00  4.0584014E+00  3.9216475E+00  3.6370050E+00  3.2278496E+00
  3.3680639E+00  3.7739894E+00  4.0619518E+00  4.1235439E+00  4.1206109E+00  8.5829987E+01  4.1666259E+00  4.1951650E+00  4.0572366E+00  3.7741888E+00  3.3681475E+00
  3.5106895E+00  3.9135182E+00  4.1998637E+00  4.2615938E+00  4.2588009E+00  8.8257475E+01  4.3053902E+00  4.3342776E+00  4.1951692E+00  3.9137128E+00  3.5107716E+00
  3.6557662E+00  4.0555125E+00  4.3402435E+00  4.4021072E+00  4.3994572E+00  9.0678022E+01  4.4466246E+00  4.4758644E+00  4.3355707E+00  4.0557021E+00  3.6558465E+00
  3.8011321E+00  4.1978100E+00  4.4809284E+00  4.5429217E+00  4.5404169E+00  9.3058794E+01  4.5881666E+00  4.6177629E+00  4.4762787E+00  4.1979946E+00  3.8012106E+00
 -2.1986517E-09  4.5136845E-01  7.7923670E-01  8.3843457E-01  8.3162881E-01  1.2714130E+01  8.6336942E-01  8.8432981E-01  7.7400578E-01  4.5156757E-01 -2.2260543E-09
  2.1420318E-02  5.0088278E-01  8.2696362E-01  8.8638491E-01  8.7967077E-01  1.4133138E+01  9.1191729E-01  9.3312848E-01  8.2173565E-01  5.0108860E-01  2.1429962E-02
  7.6486123E-02  5.5252160E-01  8.7690530E-01  9.3653187E-01  9.2991041E-01  1.5428886E+01  9.6264545E-01  9.8409938E-01  8.7168144E-01  5.5273334E-01  7.6504577E-02
  1.3355137E-01  6.0617667E-01  9.2886924E-01  9.8869668E-01  9.8217126E-01  1.6777136E+01  1.0153981E+00  1.0370973E+00  9.2364980E-01  6.0639356E-01  1.3357784E-01
  1.9265512E-01  6.6188701E-01  9.8289442E-01  1.0429183E+00  1.0364920E+00  1.8176637E+01  1.0702140E+00  1.0921610E+00  9.7767978E-01  6.6210831E-01  1.9268888E-01
  2.5383210E-01  7.1968720E-01  1.0390152E+00  1.0992307E+00  1.0929070E+00  1.9626003E+01  1.1271275E+00  1.1493252E+00  1.0338058E+00  7.1991220E-01  2.5387247E-01
  3.1711540E-01  7.7961025E-01  1.0972646E+00  1.1576672E+00  1.1514489E+00  2.1123753E+01  1.1861715E+00  1.2086225E+00  1.0920608E+00  7.7983825E-01  3.1716172E-01
  3.8253250E-01  8.4168339E-01  1.1576697E+00  1.2182545E+00  1.2121448E+00  2.2668281E+01  1.2473730E+00  1.2700803E+00  1.1524722E+00  8.4191376E-01  3.8258417E-01
  4.5010738E-01  9.0593053E-01  1.2202543E+00  1.2810164E+00  1.2750182E+00  2.4257847E+01  1.3107555E+00  1.3337223E+00  1.2150634E+00  9.0616267E-01  4.5016381E-01
  5.1986403E-01  9.7237546E-01  1.2850420E+00  1.3459766E+00  1.3400928E+00  2.5890736E+01  1.3763431E+00  1.3995723E+00  1.2798585E+00  9.7260882E-01  5.1992472E-01
  5.9181033E-01  1.0410258E+00  1.3520403E+00  1.4131426E+00  1.4073761E+00  2.7564726E+01  1.4441430E+00  1.4676379E+00  1.3468649E+00  1.0412600E+00  5.9187476E-01
  6.6598024E-01  1.1119156E+00  1.4212830E+00  1.4825479E+00  1.4769017E+00  2.9278623E+01  1.5141891E+00  1.5379530E+00  1.4161162E+00  1.1121499E+00  6.6604797E-01
  7.4235358E-01  1.1850242E+00  1.4927495E+00  1.5541725E+00  1.5486489E+00  3.1029240E+01  1.5864607E+00  1.6104969E+00  1.4875921E+00  1.1852583E+00  7.4242415E-01
  8.2096191E-01  1.2603831E+00  1.5664712E+00  1.6280472E+00  1.6226492E+00  3.2815453E+01  1.6609893E+00  1.6853013E+00  1.5613238E+00  1.2606166E+00  8.2103491E-01
  9.0181049E-01  1.3379976E+00  1.6424530E+00  1.7041771E+00  1.6989074E+00  3.4635049E+01  1.7377797E+00  1.7623710E+00  1.6373163E+00  1.3382299E+00  9.0188554E-01
  9.8484574E-01  1.4178135E+00  1.7206408E+00  1.7825085E+00  1.7773697E+00  3.6484265E+01  1.8167781E+00  1.8416525E+00  1.7155157E+00  1.4180444E+00  9.8492248E-01
