  3.8260123E-01  8.4023206E-01  1.1593009E+00  1.2213171E+00  1.2117806E+00  2.2672581E+01  1.2467766E+00  1.2723756E+00  1.1541361E+00  8.4046180E-01  3.8265276E-01
  4.5018835E-01  9.0445278E-01  1.2218905E+00  1.2841152E+00  1.2746727E+00  2.4262387E+01  1.3101602E+00  1.3360599E+00  1.2167388E+00  9.0468425E-01  4.5024462E-01
  5.1995747E-01  9.7087249E-01  1.2866829E+00  1.3491109E+00  1.3397665E+00  2.5895525E+01  1.3757496E+00  1.4019516E+00  1.2815452E+00  9.7110518E-01  5.2001797E-01
  5.9191641E-01  1.0394988E+00  1.3536854E+00  1.4163115E+00  1.4070695E+00  2.7569770E+01  1.4435523E+00  1.4700583E+00  1.3485625E+00  1.0397322E+00  5.9198065E-01
  6.6609914E-01  1.1103656E+00  1.4229319E+00  1.4857509E+00  1.4766151E+00  2.9283923E+01  1.5136021E+00  1.5404140E+00  1.4178244E+00  1.1105991E+00  6.6616664E-01
  7.4248535E-01  1.1834521E+00  1.4944015E+00  1.5574086E+00  1.5483829E+00  3.1034797E+01  1.5858781E+00  1.6129980E+00  1.4893103E+00  1.1836853E+00  7.4255567E-01
  8.2110661E-01  1.2587899E+00  1.5681257E+00  1.6313159E+00  1.6224042E+00  3.2821262E+01  1.6604121E+00  1.6878420E+00  1.5630515E+00  1.2590225E+00  8.2117935E-01
  9.0196813E-01  1.3363840E+00  1.6441092E+00  1.7074777E+00  1.6986835E+00  3.4641102E+01  1.7372085E+00  1.7649506E+00  1.6390527E+00  1.3366153E+00  9.0204288E-01
  9.8501625E-01  1.4161803E+00  1.7222982E+00  1.7858402E+00  1.7771674E+00  3.6490557E+01  1.8162138E+00  1.8442703E+00  1.7172602E+00  1.4164102E+00  9.8509268E-01
  1.0702928E+00  1.4982208E+00  1.8027340E+00  1.8664450E+00  1.8578971E+00  3.8368814E+01  1.8974694E+00  1.9258428E+00  1.7977153E+00  1.4984489E+00  1.0703706E+00
  1.1578625E+00  1.5825699E+00  1.8854812E+00  1.9493567E+00  1.9409373E+00  4.0275492E+01  1.9810399E+00  2.0097327E+00  1.8804825E+00  1.5827958E+00  1.1579413E+00
  1.2474877E+00  1.6689897E+00  1.9703018E+00  2.0343374E+00  2.0260500E+00  4.2202101E+01  2.0666873E+00  2.0957021E+00  1.9653241E+00  1.6692132E+00  1.2475673E+00
  1.3392323E+00  1.7575440E+00  2.0572592E+00  2.1214508E+00  2.1132990E+00  4.4148749E+01  2.1544754E+00  2.1838146E+00  2.0523033E+00  1.7577647E+00  1.3393123E+00
  1.4331386E+00  1.8482752E+00  2.1463961E+00  2.2107393E+00  2.2027262E+00  4.6114552E+01  2.2444462E+00  2.2741127E+00  2.1414626E+00  1.8484928E+00  1.4332189E+00
  1.5293685E+00  1.9413449E+00  2.2378734E+00  2.3023642E+00  2.2944934E+00  4.8101488E+01  2.3367614E+00  2.3667581E+00  2.2329633E+00  1.9415593E+00  1.5294488E+00
  1.6273644E+00  2.0361954E+00  2.3311338E+00  2.3957681E+00  2.3880428E+00  5.0094717E+01  2.4308635E+00  2.4611932E+00  2.3262478E+00  2.0364062E+00  1.6274445E+00
  1.7273464E+00  2.1330468E+00  2.4263971E+00  2.4911712E+00  2.4835945E+00  5.2097958E+01  2.5269722E+00  2.5576378E+00  2.4215361E+00  2.1332539E+00  1.7274261E+00
  1.8294547E+00  2.2320390E+00  2.5238029E+00  2.5887128E+00  2.5812880E+00  5.4112432E+01  2.6252271E+00  2.6562320E+00  2.5189678E+00  2.2322421E+00  1.8295338E+00
  1.9337577E+00  2.3332403E+00  2.6234197E+00  2.6884617E+00  2.6811919E+00  5.6137704E+01  2.7256970E+00  2.7570442E+00  2.6186113E+00  2.3334393E+00  1.9338359E+00
  2.0395393E+00  2.4359348E+00  2.7245310E+00  2.7897013E+00  2.7825899E+00  5.8157885E+01  2.8276652E+00  2.8593581E+00  2.7197502E+00  2.4361294E+00  2.0396166E+00
  2.1471960E+00  2.5405188E+00  2.8275336E+00  2.8928287E+00  2.8858783E+00  6.0179540E+01  2.9315287E+00  2.9635703E+00  2.8227813E+00  2.5407090E+00  2.1472722E+00
  2.2567294E+00  2.6469937E+00  2.9324285E+00  2.9978446E+00  2.9910584E+00  6.2201010E+01  3.0372880E+00  3.0696820E+00  2.9277053E+00  2.6471792E+00  2.2568044E+00
  2.3682028E+00  2.7554228E+00  3.0392788E+00  3.1048125E+00  3.0981935E+00  6.4221973E+01  3.1450067E+00  3.1777566E+00  3.0345858E+00  2.7556034E+00  2.3682763E+00
  2.4808656E+00  2.8650562E+00  3.1473351E+00  3.2129829E+00  3.2065337E+00  6.6228223E+01  3.2539349E+00  3.2870441E+00  3.1426732E+00  2.8652321E+00  2.4809377E+00
  2.5952719E+00  2.9764470E+00  3.2571499E+00  3.3229082E+00  3.3166318E+00  6.8227878E+01  3.3646255E+00  3.3980977E+00  3.2525199E+00  2.9766178E+00  2.5953424E+00
  2.7112314E+00  3.0894054E+00  3.3685332E+00  3.4343990E+00  3.4282981E+00  7.0216365E+01  3.4768883E+00  3.5107275E+00  3.3639362E+00  3.0895710E+00  2.7113002E+00
  2.8288044E+00  3.2039914E+00  3.4815455E+00  3.5475151E+00  3.5415923E+00  7.2193573E+01  3.5907835E+00  3.6249932E+00  3.4769821E+00  3.2041518E+00  2.8288715E+00
  2.9471854E+00  3.3193996E+00  3.5953809E+00  3.6614510E+00  3.6557091E+00  7.4146490E+01  3.7055055E+00  3.7400896E+00  3.5908522E+00  3.3195547E+00  2.9472506E+00
  3.0672373E+00  3.4364929E+00  3.7109026E+00  3.7770699E+00  3.7715113E+00  7.6086392E+01  3.8219171E+00  3.8568795E+00  3.7064093E+00  3.4366425E+00  3.0673005E+00
  3.1890550E+00  3.5553664E+00  3.8282052E+00  3.8944664E+00  3.8890938E+00  7.8012774E+01  3.9401133E+00  3.9754582E+00  3.8237486E+00  3.5555104E+00  3.1891164E+00
  3.3108043E+00  3.6741854E+00  3.9454545E+00  4.0118063E+00  4.0066220E+00  7.9901072E+01  4.0582592E+00  4.0939905E+00  3.9410352E+00  3.6743239E+00  3.3108635E+00
  5.2607568E-09  4.2001369E-01  7.3472917E-01  7.9942861E-01  7.8865208E-01  1.2115616E+01  8.2327736E-01  8.4948145E-01  7.2924986E-01  4.2019522E-01  5.2490512E-09
  2.2498971E-02  4.6526981E-01  7.7829266E-01  8.4314598E-01  8.3250171E-01  1.3393841E+01  8.6766378E-01  8.9415572E-01  7.7283236E-01  4.6545673E-01  2.2507728E-02
  7.2871019E-02  5.1234109E-01  8.2375540E-01  8.8874869E-01  8.7823569E-01  1.4557490E+01  9.1391670E-01  9.4068675E-01  8.1831448E-01  5.1253265E-01  7.2887703E-02
  1.2492332E-01  5.6110970E-01  8.7092058E-01  9.3605009E-01  9.2567144E-01  1.5762872E+01  9.6187513E-01  9.8892570E-01  8.6549920E-01  5.6130516E-01  1.2494716E-01
  1.7868194E-01  6.1160149E-01  9.1981379E-01  9.8507584E-01  9.7483467E-01  1.7008620E+01  1.0115648E+00  1.0388984E+00  9.1441216E-01  6.1180004E-01  1.7871220E-01
  2.3416890E-01  6.6383827E-01  9.7045655E-01  1.0358476E+00  1.0257471E+00  1.8293267E+01  1.0630075E+00  1.0906266E+00  9.6507490E-01  6.6403924E-01  2.3420492E-01
  2.9140449E-01  7.1784005E-01  1.0228686E+00  1.0883853E+00  1.0784284E+00  1.9615269E+01  1.1162229E+00  1.1441303E+00  1.0175073E+00  7.1804278E-01  2.9144560E-01
  3.5040401E-01  7.7362201E-01  1.0770648E+00  1.1427038E+00  1.1328936E+00  2.0972999E+01  1.1712263E+00  1.1994245E+00  1.0717241E+00  7.7382588E-01  3.5044964E-01
  4.1117928E-01  8.3119579E-01  1.1330565E+00  1.1988146E+00  1.1891544E+00  2.2364716E+01  1.2280290E+00  1.2565209E+00  1.1277368E+00  8.3140023E-01  4.1122887E-01
  4.7374240E-01  8.9057332E-01  1.1908556E+00  1.2567295E+00  1.2472222E+00  2.3788719E+01  1.2866428E+00  1.3154313E+00  1.1855571E+00  8.9077775E-01  4.7379544E-01
  5.3809028E-01  9.5175130E-01  1.2504582E+00  1.3164449E+00  1.3070940E+00  2.5242896E+01  1.3470644E+00  1.3761524E+00  1.2451817E+00  9.5195527E-01  5.3814628E-01
  6.0424532E-01  1.0147520E+00  1.3118866E+00  1.3779831E+00  1.3687914E+00  2.6725997E+01  1.4093158E+00  1.4387064E+00  1.3066324E+00  1.0149551E+00  6.0430384E-01
  6.7217760E-01  1.0795455E+00  1.3751104E+00  1.4413137E+00  1.4322845E+00  2.8235138E+01  1.4733670E+00  1.5030632E+00  1.3698793E+00  1.0797471E+00  6.7223822E-01
  7.4190810E-01  1.1461525E+00  1.4401502E+00  1.5064575E+00  1.4975939E+00  2.9769150E+01  1.5392385E+00  1.5692436E+00  1.4349427E+00  1.1463523E+00  7.4197045E-01
  8.1343161E-01  1.2145677E+00  1.5070006E+00  1.5734088E+00  1.5647139E+00  3.1325975E+01  1.6069250E+00  1.6372421E+00  1.5018175E+00  1.2147654E+00  8.1349533E-01
  8.8668918E-01  1.2847321E+00  1.5756023E+00  1.6421085E+00  1.6335854E+00  3.2902316E+01  1.6763669E+00  1.7069997E+00  1.5704441E+00  1.2849272E+00  8.8675392E-01
  9.6171144E-01  1.3566761E+00  1.6459855E+00  1.7125870E+00  1.7042387E+00  3.4497294E+01  1.7475951E+00  1.7785468E+00  1.6408532E+00  1.3568684E+00  9.6177688E-01
  1.0385491E+00  1.4304505E+00  1.7182008E+00  1.7848947E+00  1.7767243E+00  3.6110397E+01  1.8206597E+00  1.8519339E+00  1.7130951E+00  1.4306397E+00  1.0386150E+00
  1.1169748E+00  1.5058279E+00  1.7920206E+00  1.8588042E+00  1.8508146E+00  3.7734505E+01  1.8953334E+00  1.9269338E+00  1.7869424E+00  1.5060135E+00  1.1170410E+00
  1.1970415E+00  1.5828608E+00  1.8674975E+00  1.9343677E+00  1.9265620E+00  3.9369554E+01  1.9716684E+00  2.0035987E+00  1.8624478E+00  1.5830428E+00  1.1971074E+00
  1.2787795E+00  1.6615797E+00  1.9446618E+00  2.0116158E+00  2.0039970E+00  4.1014650E+01  2.0496953E+00  2.0819593E+00  1.9396412E+00  1.6617578E+00  1.2788450E+00
  1.3623274E+00  1.7421233E+00  2.0236517E+00  2.0906869E+00  2.0832577E+00  4.2671224E+01  2.1295524E+00  2.1621540E+00  2.0186616E+00  1.7422972E+00  1.3623925E+00
  1.4471759E+00  1.8239820E+00  2.1039579E+00  2.1710713E+00  2.1638346E+00  4.4327191E+01  2.2107299E+00  2.2436733E+00  2.0989991E+00  1.8241515E+00  1.4472402E+00
  1.5335179E+00  1.9073488E+00  2.1857733E+00  2.2529622E+00  2.2459207E+00  4.5985429E+01  2.2934211E+00  2.3267102E+00  2.1808468E+00  1.9075137E+00  1.5335812E+00
  1.6214706E+00  1.9923407E+00  2.2692146E+00  2.3364760E+00  2.3296326E+00  4.7646740E+01  2.3777421E+00  2.4113812E+00  2.2643215E+00  1.9925009E+00  1.6215329E+00
  1.7110869E+00  2.0790105E+00  2.3543345E+00  2.4216659E+00  2.4150230E+00  4.9310602E+01  2.4637463E+00  2.4977396E+00  2.3494759E+00  2.0791657E+00  1.7111479E+00
  1.8017296E+00  2.1667213E+00  2.4404960E+00  2.5078944E+00  2.5014547E+00  5.0964431E+01  2.5507961E+00  2.5851480E+00  2.4356729E+00  2.1668713E+00  1.8017892E+00
  1.8937429E+00  2.2558169E+00  2.5280431E+00  2.5955057E+00  2.5892718E+00  5.2613256E+01  2.6392357E+00  2.6739505E+00  2.5232568E+00  2.2559617E+00  1.8938010E+00
  1.9871207E+00  2.3462910E+00  2.6169692E+00  2.6844935E+00  2.6784675E+00  5.4255627E+01  2.7290583E+00  2.7641406E+00  2.6122208E+00  2.3464305E+00  1.9871771E+00
  2.0819122E+00  2.4381930E+00  2.7073236E+00  2.7749066E+00  2.7690912E+00  5.5891154E+01  2.8203131E+00  2.8557675E+00  2.7026143E+00  2.4383270E+00  2.0819668E+00
  2.1774637E+00  2.5308700E+00  2.7984537E+00  2.8660929E+00  2.8604904E+00  5.7508894E+01  2.9123474E+00  2.9481783E+00  2.7937847E+00  2.5309985E+00  2.1775164E+00
  2.2742477E+00  2.6247932E+00  2.8908304E+00  2.9585231E+00  2.9531356E+00  5.9114906E+01  3.0056323E+00  3.0418446E+00  2.8862030E+00  2.6249161E+00  2.2742986E+00
  2.3720946E+00  2.7197938E+00  2.9842847E+00  3.0520282E+00  3.0468577E+00  6.0705595E+01  3.0999983E+00  3.1365966E+00  2.9796999E+00  2.7199107E+00  2.3721433E+00
  2.4710518E+00  2.8159188E+00  3.0788638E+00  3.1466556E+00  3.1417045E+00  6.2280786E+01  3.1954928E+00  3.2324820E+00  3.0743230E+00  2.8160298E+00  2.4710984E+00
  2.5704312E+00  2.9124802E+00  3.1738795E+00  3.2417168E+00  3.2369870E+00  6.3830730E+01  3.2914277E+00  3.3288124E+00  3.1693839E+00  2.9125852E+00  2.5704756E+00
  2.6709580E+00  3.0102030E+00  3.2700570E+00  3.3379374E+00  3.3334308E+00  6.5363650E+01  3.3885277E+00  3.4263131E+00  3.2656079E+00  3.0103022E+00  2.6710001E+00
  2.7727026E+00  3.1091581E+00  3.3674669E+00  3.4353882E+00  3.4311065E+00  6.6878971E+01  3.4868634E+00  3.5250543E+00  3.3630655E+00  3.1092511E+00  2.7727424E+00
  2.8741273E+00  3.2078073E+00  3.4645710E+00  3.5325306E+00  3.5284757E+00  6.8358876E+01  3.5848968E+00  3.6234982E+00  3.4602186E+00  3.2078941E+00  2.8741647E+00
  1.2361192E-09  3.9098731E-01  6.9046027E-01  7.5833501E-01  7.4738889E-01  1.1538257E+01  7.8542439E-01  8.1385145E-01  6.8470357E-01  3.9114751E-01  1.2305975E-09
  2.3338515E-02  4.3222462E-01  7.3007206E-01  7.9801743E-01  7.8725545E-01  1.2681342E+01  8.2587680E-01  8.5459125E-01  7.2433813E-01  4.3238846E-01  2.3346064E-02
  6.9260672E-02  4.7499729E-01  7.7129627E-01  8.3930461E-01  8.2872400E-01  1.3718946E+01  8.6791090E-01  8.9690435E-01  7.6558570E-01  4.7516410E-01  6.9274980E-02
  1.1657741E-01  5.1918118E-01  8.1393385E-01  8.8200310E-01  8.7160758E-01  1.4788921E+01  9.1136361E-01  9.4063928E-01  8.0824724E-01  5.1935027E-01  1.1659774E-01
  1.6530410E-01  5.6479170E-01  8.5799988E-01  9.2612786E-01  9.1592124E-01  1.5889873E+01  9.5625010E-01  9.8581123E-01  8.5233801E-01  5.6496233E-01  1.6532977E-01
  2.1545242E-01  6.1184044E-01  9.0350585E-01  9.7169038E-01  9.6167631E-01  1.7020328E+01  1.0025818E+00  1.0324318E+00  8.9786957E-01  6.1201195E-01  2.1548279E-01
  2.6703234E-01  6.6033734E-01  9.5046149E-01  1.0187003E+00  1.0088824E+00  1.8178761E+01  1.0503685E+00  1.0805109E+00  9.4485173E-01  6.6050914E-01  2.6706681E-01
  3.2004959E-01  7.1028805E-01  9.9887231E-01  1.0671632E+00  1.0575450E+00  1.9363587E+01  1.0996156E+00  1.1300540E+00  9.9329016E-01  7.1045956E-01  3.2008761E-01
  3.7450662E-01  7.6169487E-01  1.0487405E+00  1.1170810E+00  1.1076662E+00  2.0573138E+01  1.1503254E+00  1.1810635E+00  1.0431870E+00  7.6186561E-01  3.7454767E-01
  4.3040629E-01  8.1456065E-01  1.1000689E+00  1.1684567E+00  1.1592484E+00  2.1805785E+01  1.2025004E+00  1.2335422E+00  1.0945453E+00  8.1473008E-01  4.3044988E-01
  4.8773743E-01  8.6887406E-01  1.1528459E+00  1.2212785E+00  1.2122801E+00  2.3059574E+01  1.2561293E+00  1.2874785E+00  1.1473532E+00  8.6904171E-01  4.8778312E-01
  5.4651347E-01  9.2464841E-01  1.2070847E+00  1.2755599E+00  1.2667745E+00  2.4333283E+01  1.3112251E+00  1.3428860E+00  1.2016244E+00  9.2481387E-01  5.4656085E-01
  6.0669809E-01  9.8184727E-01  1.2627490E+00  1.3312641E+00  1.3226949E+00  2.5624330E+01  1.3677513E+00  1.3997281E+00  1.2573223E+00  9.8201016E-01  6.0674678E-01
  6.6830410E-01  1.0404833E+00  1.3198512E+00  1.3884038E+00  1.3800540E+00  2.6931590E+01  1.4257205E+00  1.4580175E+00  1.3144595E+00  1.0406432E+00  6.6835374E-01
  7.3131896E-01  1.1005439E+00  1.3783786E+00  1.4469663E+00  1.4388386E+00  2.8253195E+01  1.4851198E+00  1.5177414E+00  1.3730231E+00  1.1007005E+00  7.3136919E-01
  7.9568142E-01  1.1619676E+00  1.4382697E+00  1.5068902E+00  1.4989874E+00  2.9586276E+01  1.5458878E+00  1.5788384E+00  1.4329519E+00  1.1621207E+00  7.9573198E-01
  8.6141332E-01  1.2247762E+00  1.4995462E+00  1.5681971E+00  1.5605219E+00  3.0929975E+01  1.6080460E+00  1.6413302E+00  1.4942675E+00  1.2249253E+00  8.6146391E-01
  9.2855380E-01  1.2890086E+00  1.5622470E+00  1.6309260E+00  1.6234810E+00  3.2283703E+01  1.6716334E+00  1.7052559E+00  1.5570088E+00  1.2891536E+00  9.2860414E-01
  9.9689016E-01  1.3544520E+00  1.6261593E+00  1.6948641E+00  1.6876518E+00  3.3641581E+01  1.7364370E+00  1.7704026E+00  1.6209630E+00  1.3545927E+00  9.9694002E-01
  1.0664657E+00  1.4211498E+00  1.6913262E+00  1.7600545E+00  1.7530774E+00  3.5003452E+01  1.8024999E+00  1.8368134E+00  1.6861732E+00  1.4212858E+00  1.0665148E+00
  1.1373016E+00  1.4891230E+00  1.7577685E+00  1.8265184E+00  1.8197786E+00  3.6368449E+01  1.8698432E+00  1.9045095E+00  1.7526603E+00  1.4892541E+00  1.1373499E+00
  1.2095152E+00  1.5584886E+00  1.8256035E+00  1.8943729E+00  1.8878728E+00  3.7737513E+01  1.9385838E+00  1.9736080E+00  1.8205415E+00  1.5586146E+00  1.2095623E+00
  1.2826489E+00  1.6287890E+00  1.8943735E+00  1.9631604E+00  1.9569020E+00  3.9101087E+01  2.0082641E+00  2.0436512E+00  1.8893590E+00  1.6289098E+00  1.2826947E+00
  1.3568699E+00  1.7001916E+00  1.9642456E+00  2.0330481E+00  2.0270334E+00  4.0461296E+01  2.0790512E+00  2.1148063E+00  1.9592802E+00  1.7003071E+00  1.3569143E+00
  1.4322752E+00  1.7727928E+00  2.0353163E+00  2.1041327E+00  2.0983636E+00  4.1818595E+01  2.1510415E+00  2.1871699E+00  2.0304015E+00  1.7729029E+00  1.4323180E+00
  1.5089045E+00  1.8466327E+00  2.1076255E+00  2.1764539E+00  2.1709324E+00  4.3172417E+01  2.2242749E+00  2.2607818E+00  2.1027624E+00  1.8467370E+00  1.5089456E+00
  1.5861998E+00  1.9211531E+00  2.1806148E+00  2.2494538E+00  2.2441817E+00  4.4513080E+01  2.2981931E+00  2.3350836E+00  2.1758051E+00  1.9212516E+00  1.5862391E+00
  1.6644558E+00  1.9966484E+00  2.2545789E+00  2.3234268E+00  2.3184057E+00  4.5844288E+01  2.3730907E+00  2.4103704E+00  2.2498238E+00  1.9967410E+00  1.6644931E+00
  1.7436616E+00  2.0731077E+00  2.3295067E+00  2.3983622E+00  2.3935936E+00  4.7164814E+01  2.4489562E+00  2.4866305E+00  2.3248075E+00  2.0731943E+00  1.7436969E+00
  1.8238547E+00  2.1505683E+00  2.4054352E+00  2.4742969E+00  2.4697826E+00  4.8474251E+01  2.5258273E+00  2.5639016E+00  2.4007935E+00  2.1506488E+00  1.8238878E+00
  1.9044736E+00  2.2284698E+00  2.4818044E+00  2.5506711E+00  2.5464120E+00  4.9764380E+01  2.6031430E+00  2.6416228E+00  2.4772212E+00  2.2285440E+00  1.9045044E+00
  1.9859166E+00  2.3072093E+00  2.5590112E+00  2.6278815E+00  2.6238793E+00  5.1039587E+01  2.6813005E+00  2.7201914E+00  2.5544878E+00  2.3072773E+00  1.9859452E+00
  2.0680349E+00  2.3866381E+00  2.6369066E+00  2.7057796E+00  2.7020355E+00  5.2297118E+01  2.7601513E+00  2.7994587E+00  2.6324446E+00  2.3866998E+00  2.0680610E+00
  2.1508655E+00  2.4667934E+00  2.7155282E+00  2.7844027E+00  2.7809179E+00  5.3536773E+01  2.8397320E+00  2.8794618E+00  2.7111285E+00  2.4668488E+00  2.1508892E+00
  2.2338283E+00  2.5470950E+00  2.7942955E+00  2.8631703E+00  2.8599459E+00  5.4751473E+01  2.9194623E+00  2.9596201E+00  2.7899592E+00  2.5471439E+00  2.2338494E+00
  2.3175255E+00  2.6281452E+00  2.8738106E+00  2.9426850E+00  2.9397219E+00  5.5946995E+01  2.9999445E+00  3.0405359E+00  2.8695391E+00  2.6281876E+00  2.3175440E+00
  2.4020079E+00  2.7099946E+00  2.9541248E+00  3.0229976E+00  3.0202968E+00  5.7122751E+01  3.0812294E+00  3.1222599E+00  2.9499189E+00  2.7100304E+00  2.4020239E+00
  2.4860030E+00  2.7913708E+00  3.0339650E+00  3.1028354E+00  3.1003978E+00  5.8266346E+01  3.1620439E+00  3.2035195E+00  3.0298260E+00  2.7914001E+00  2.4860164E+00
  2.4148909E-11  3.6264867E-01  6.4774867E-01  7.1799769E-01  7.0733335E-01  1.0968542E+01  7.4912463E-01  7.7946420E-01  6.4168598E-01  3.6278065E-01 -6.2282507E-12
  2.3854803E-02  4.0010805E-01  6.8360065E-01  7.5382769E-01  7.4343073E-01  1.1982643E+01  7.8585796E-01  8.1649204E-01  6.7758113E-01  4.0024192E-01  2.3860996E-02
  6.5582679E-02  4.3885003E-01  7.2081017E-01  7.9101320E-01  7.8087504E-01  1.2900659E+01  8.2391709E-01  8.5483931E-01  7.1483448E-01  4.3898522E-01  6.5594320E-02
  1.0844883E-01  4.7874804E-01  7.5917725E-01  8.2935460E-01  8.1947773E-01  1.3843139E+01  8.6313920E-01  8.9435421E-01  7.5324673E-01  4.7888385E-01  1.0846522E-01
  1.5246054E-01  5.1980905E-01  7.9870873E-01  8.6885897E-01  8.5924565E-01  1.4808705E+01  9.0353127E-01  9.3504382E-01  7.9282478E-01  5.1994483E-01  1.5248104E-01
  1.9762180E-01  5.6203679E-01  8.3940834E-01  9.0953007E-01  9.0018241E-01  1.5795927E+01  9.4509687E-01  9.7691180E-01  8.3357229E-01  5.6217195E-01  1.9764582E-01
  2.4393497E-01  6.0543333E-01  8.8127805E-01  9.5137002E-01  9.4229002E-01  1.6803340E+01  9.8783802E-01  1.0199603E+00  8.7549119E-01  6.0556731E-01  2.4396195E-01
  2.9139875E-01  6.4999711E-01  9.2431622E-01  9.9437733E-01  9.8556688E-01  1.7829440E+01  1.0317531E+00  1.0641877E+00  9.1857980E-01  6.5012938E-01  2.9142818E-01
  3.4000881E-01  6.9572354E-01  9.6851816E-01  1.0385474E+00  1.0300083E+00  1.8872665E+01  1.0768375E+00  1.1095895E+00  9.6283342E-01  6.9585363E-01  3.4004020E-01
  3.8976131E-01  7.4260854E-01  1.0138796E+00  1.0838763E+00  1.0756102E+00  1.9931495E+01  1.1230870E+00  1.1561615E+00  1.0082478E+00  7.4273597E-01  3.8979423E-01
  4.4063963E-01  7.9063529E-01  1.0603838E+00  1.1303471E+00  1.1223555E+00  2.1004157E+01  1.1704846E+00  1.2038871E+00  1.0548059E+00  7.9075970E-01  4.4067368E-01
  4.9265035E-01  8.3981015E-01  1.1080366E+00  1.1779662E+00  1.1702506E+00  2.2089484E+01  1.2190368E+00  1.2527724E+00  1.1025140E+00  8.3993111E-01  4.9268514E-01
  5.4575384E-01  8.9009329E-01  1.1567983E+00  1.2266938E+00  1.2192557E+00  2.3185219E+01  1.2687036E+00  1.3027777E+00  1.1513321E+00  8.9021047E-01  5.4578902E-01
  5.9995652E-01  9.4149094E-01  1.2066747E+00  1.2765361E+00  1.2693768E+00  2.4290289E+01  1.3194911E+00  1.3539092E+00  1.2012661E+00  9.4160404E-01  5.9999178E-01
  6.5524088E-01  9.9398547E-01  1.2576484E+00  1.3274755E+00  1.3205962E+00  2.5403026E+01  1.3713816E+00  1.4061490E+00  1.2522984E+00  9.9409416E-01  6.5527591E-01
  7.1154657E-01  1.0475164E+00  1.3096585E+00  1.3794513E+00  1.3728533E+00  2.6521020E+01  1.4243144E+00  1.4594368E+00  1.3043682E+00  1.0476204E+00  7.1158112E-01
  7.6888800E-01  1.1020979E+00  1.3627193E+00  1.4324780E+00  1.4261624E+00  2.7643420E+01  1.4783038E+00  1.5137867E+00  1.3574897E+00  1.1021970E+00  7.6892184E-01
  8.2729464E-01  1.1577593E+00  1.4168596E+00  1.4865848E+00  1.4805525E+00  2.8769581E+01  1.5333788E+00  1.5692281E+00  1.4116920E+00  1.1578533E+00  8.2732748E-01
  8.8657221E-01  1.2143064E+00  1.4718854E+00  1.5415771E+00  1.5358294E+00  2.9894829E+01  1.5893450E+00  1.6255663E+00  1.4667806E+00  1.2143950E+00  8.8660389E-01
  9.4675545E-01  1.2717736E+00  1.5278308E+00  1.5974898E+00  1.5920274E+00  3.1018888E+01  1.6462369E+00  1.6828360E+00  1.5227901E+00  1.2718567E+00  9.4678576E-01
  1.0078581E+00  1.3301747E+00  1.5847096E+00  1.6543363E+00  1.6491604E+00  3.2140935E+01  1.7040681E+00  1.7410508E+00  1.5797337E+00  1.3302521E+00  1.0078869E+00
  1.0699782E+00  1.3896077E+00  1.6426196E+00  1.7122145E+00  1.7073257E+00  3.3261554E+01  1.7629363E+00  1.8003084E+00  1.6377097E+00  1.3896792E+00  1.0700053E+00
  1.1327117E+00  1.4496681E+00  1.7011565E+00  1.7707202E+00  1.7661194E+00  3.4373336E+01  1.8224369E+00  1.8602046E+00  1.6963134E+00  1.4497336E+00  1.1327368E+00
  1.1962012E+00  1.5104993E+00  1.7604631E+00  1.8299965E+00  1.8256842E+00  3.5477792E+01  1.8827129E+00  1.9208822E+00  1.7556879E+00  1.5105585E+00  1.1962244E+00
  1.2605264E+00  1.5721798E+00  1.8206185E+00  1.8901220E+00  1.8860989E+00  3.6575150E+01  1.9438432E+00  1.9824201E+00  1.8159119E+00  1.5722329E+00  1.2605475E+00
  1.3257165E+00  1.6347395E+00  1.8816519E+00  1.9511263E+00  1.9473931E+00  3.7664868E+01  2.0058569E+00  2.0448478E+00  1.8770150E+00  1.6347863E+00  1.3257354E+00
  1.3912892E+00  1.6976959E+00  1.9430813E+00  2.0125272E+00  2.0090842E+00  3.8739622E+01  2.0682718E+00  2.1076825E+00  1.9385148E+00  1.6977361E+00  1.3913057E+00
  1.4574943E+00  1.7612986E+00  2.0051560E+00  2.0745738E+00  2.0714215E+00  3.9802095E+01  2.1313369E+00  2.1711739E+00  2.0006607E+00  1.7613323E+00  1.4575085E+00
  1.5243177E+00  1.8255336E+00  2.0678621E+00  2.1372525E+00  2.1343912E+00  4.0851270E+01  2.1950382E+00  2.2353077E+00  2.0634388E+00  1.8255607E+00  1.5243294E+00
  1.5917879E+00  1.8904290E+00  2.1312275E+00  2.2005910E+00  2.1980211E+00  4.1886755E+01  2.2594037E+00  2.3001120E+00  2.1268771E+00  1.8904495E+00  1.5917970E+00
  1.6594289E+00  1.9555098E+00  2.1947777E+00  2.2641148E+00  2.2618363E+00  4.2902575E+01  2.3239581E+00  2.3651116E+00  2.1905009E+00  1.9555237E+00  1.6594355E+00
  1.7275726E+00  2.0211071E+00  2.2588433E+00  2.3281546E+00  2.3261676E+00  4.3901781E+01  2.3890323E+00  2.4306374E+00  2.2546408E+00  2.0211141E+00  1.7275765E+00
