  2.1292793E+01  2.2769485E+01  2.3577392E+01  2.3403287E+01  2.3489239E+01  6.6602233E+02  2.3497700E+01  2.3414369E+01  2.3577721E+01  2.2769692E+01  2.1292877E+01
  2.2825333E+01  2.4292329E+01  2.5095363E+01  2.4923546E+01  2.5008270E+01  7.0954151E+02  2.5016847E+01  2.4934812E+01  2.5095682E+01  2.4292537E+01  2.2825418E+01
  2.4434452E+01  2.5891805E+01  2.6689997E+01  2.6520460E+01  2.6603967E+01  7.5491471E+02  2.6612665E+01  2.6531911E+01  2.6690310E+01  2.5892016E+01  2.4434539E+01
  2.6124482E+01  2.7572247E+01  2.8365631E+01  2.8198360E+01  2.8280664E+01  8.0199340E+02  2.8289483E+01  2.8209999E+01  2.8365935E+01  2.7572459E+01  2.6124570E+01
  2.7895521E+01  2.9333751E+01  3.0122360E+01  2.9957345E+01  3.0038459E+01  8.5101719E+02  3.0047400E+01  2.9969175E+01  3.0122654E+01  2.9333965E+01  2.7895610E+01
  2.9750617E+01  3.1179367E+01  3.1963236E+01  3.1800462E+01  3.1880400E+01  9.0206910E+02  3.1889465E+01  3.1812488E+01  3.1963521E+01  3.1179584E+01  2.9750708E+01
  3.1692806E+01  3.3112127E+01  3.3891290E+01  3.3730748E+01  3.3809521E+01  9.5466742E+02  3.3818713E+01  3.3742970E+01  3.3891567E+01  3.3112345E+01  3.1692897E+01
  2.0564374E-09  1.4687972E+00  2.3920360E+00  2.1692287E+00  2.2810418E+00  3.4268830E+01  2.2869399E+00  2.1764126E+00  2.3924959E+00  1.4689018E+00  2.0565106E-09
 -1.2992465E-02  1.6618274E+00  2.5777837E+00  2.3575796E+00  2.4678087E+00  3.9683771E+01  2.4738049E+00  2.3649065E+00  2.5782430E+00  1.6619385E+00 -1.2987093E-02
  2.0609513E-01  1.8700590E+00  2.7792145E+00  2.5614837E+00  2.6702244E+00  4.4883390E+01  2.6763157E+00  2.5689494E+00  2.7796730E+00  1.8701760E+00  2.0610562E-01
  4.4090648E-01  2.0940821E+00  2.9965421E+00  2.7812804E+00  2.8885477E+00  5.0664495E+01  2.8947347E+00  2.7888861E+00  2.9969992E+00  2.0942049E+00  4.4092185E-01
  6.9257629E-01  2.3350308E+00  3.2308990E+00  3.0181019E+00  3.1239106E+00  5.7064633E+01  3.1301940E+00  3.0258491E+00  3.2313541E+00  2.3351592E+00  6.9259633E-01
  9.6228109E-01  2.5940811E+00  3.4834598E+00  3.2731216E+00  3.3774868E+00  6.4121386E+01  3.3838674E+00  3.2810120E+00  3.4839129E+00  2.5942147E+00  9.6230554E-01
  1.2512736E+00  2.8724847E+00  3.7554753E+00  3.5475899E+00  3.6505261E+00  7.1873391E+01  3.6570047E+00  3.5556250E+00  3.7559260E+00  2.8726235E+00  1.2513022E+00
  1.5608230E+00  3.1715105E+00  4.0482126E+00  3.8427728E+00  3.9442947E+00  8.0358565E+01  3.9508722E+00  3.8509543E+00  4.0486603E+00  3.1716542E+00  1.5608556E+00
  1.8922874E+00  3.4925154E+00  4.3630275E+00  4.1600254E+00  4.2601476E+00  8.9615769E+01  4.2668250E+00  4.1683551E+00  4.3634721E+00  3.4926639E+00  1.8923239E+00
  2.2470388E+00  3.8368711E+00  4.7012901E+00  4.5007170E+00  4.5994537E+00  9.9683792E+01  4.6062317E+00  4.5091962E+00  4.7017311E+00  3.8370241E+00  2.2470790E+00
  2.6266392E+00  4.2061385E+00  5.0645598E+00  4.8664061E+00  4.9637719E+00  1.1060231E+02  4.9706513E+00  4.8750368E+00  5.0649968E+00  4.2062959E+00  2.6266829E+00
  3.0322331E+00  4.6014614E+00  5.4539788E+00  5.2582342E+00  5.3542433E+00  1.2240669E+02  5.3612254E+00  5.2670183E+00  5.4544115E+00  4.6016231E+00  3.0322801E+00
  3.4658746E+00  5.0248937E+00  5.8715988E+00  5.6782525E+00  5.7729191E+00  1.3514050E+02  5.7800048E+00  5.6871918E+00  5.8720271E+00  5.0250591E+00  3.4659247E+00
  3.9286457E+00  5.4775158E+00  6.3184997E+00  6.1275397E+00  6.2208778E+00  1.4883714E+02  6.2280684E+00  6.1366363E+00  6.3189232E+00  5.4776852E+00  3.9286989E+00
  4.4222665E+00  5.9610481E+00  6.7963991E+00  6.6078134E+00  6.6998370E+00  1.6353707E+02  6.7071332E+00  6.6170690E+00  6.7968174E+00  5.9612214E+00  4.4223226E+00
  4.9489504E+00  6.4777027E+00  7.3075077E+00  7.1212835E+00  7.2120065E+00  1.7927897E+02  7.2194094E+00  7.1307002E+00  7.3079203E+00  6.4778795E+00  4.9490094E+00
  5.5097816E+00  7.0285631E+00  7.8529073E+00  7.6690314E+00  7.7584677E+00  1.9609712E+02  7.7659782E+00  7.6786113E+00  7.8533143E+00  7.0287434E+00  5.5098429E+00
  6.1057640E+00  7.6146331E+00  8.4335994E+00  8.2520581E+00  8.3402214E+00  2.1402928E+02  8.3478412E+00  8.2618035E+00  8.4340003E+00  7.6148167E+00  6.1058281E+00
  6.7410780E+00  8.2400923E+00  9.0537619E+00  8.8745420E+00  8.9614457E+00  2.3311190E+02  8.9691753E+00  8.8844543E+00  9.0541563E+00  8.2402791E+00  6.7411445E+00
  7.4164113E+00  8.9056278E+00  9.7140802E+00  9.5371667E+00  9.6228246E+00  2.5337468E+02  9.6306656E+00  9.5472488E+00  9.7144680E+00  8.9058177E+00  7.4164801E+00
  8.1330405E+00  9.6125156E+00  1.0415828E+01  1.0241207E+01  1.0325632E+01  2.7485427E+02  1.0333586E+01  1.0251461E+01  1.0416209E+01  9.6127087E+00  8.1331112E+00
  8.8912721E+00  1.0361062E+01  1.1159309E+01  1.0986967E+01  1.1070173E+01  2.9759550E+02  1.1078241E+01  1.0997394E+01  1.1159683E+01  1.0361258E+01  8.8913450E+00
  9.6973359E+00  1.1157496E+01  1.1950752E+01  1.1780673E+01  1.1862674E+01  3.2159878E+02  1.1870856E+01  1.1791277E+01  1.1951118E+01  1.1157695E+01  9.6974110E+00
  1.0550799E+01  1.2001386E+01  1.2789722E+01  1.2621891E+01  1.2702700E+01  3.4690476E+02  1.2710997E+01  1.2632674E+01  1.2790080E+01  1.2001587E+01  1.0550876E+01
  1.1452452E+01  1.2893519E+01  1.3677004E+01  1.3511409E+01  1.3591037E+01  3.7356065E+02  1.3599453E+01  1.3522372E+01  1.3677355E+01  1.2893723E+01  1.1452531E+01
  1.2403693E+01  1.3835294E+01  1.4613995E+01  1.4450620E+01  1.4529082E+01  4.0161131E+02  1.4537617E+01  1.4461767E+01  1.4614338E+01  1.3835501E+01  1.2403773E+01
  1.3410408E+01  1.4832599E+01  1.5606582E+01  1.5445412E+01  1.5522720E+01  4.3100471E+02  1.5531376E+01  1.5456746E+01  1.5606916E+01  1.4832808E+01  1.3410491E+01
  1.4471762E+01  1.5884595E+01  1.6653923E+01  1.6494944E+01  1.6571111E+01  4.6181469E+02  1.6579890E+01  1.6506466E+01  1.6654247E+01  1.5884807E+01  1.4471846E+01
  1.5589657E+01  1.6993186E+01  1.7757919E+01  1.7601119E+01  1.7676158E+01  4.9407646E+02  1.7685060E+01  1.7612832E+01  1.7758235E+01  1.6993400E+01  1.5589743E+01
  1.6765589E+01  1.8159865E+01  1.8920064E+01  1.8765427E+01  1.8839352E+01  5.2783258E+02  1.8848378E+01  1.8777336E+01  1.8920371E+01  1.8160081E+01  1.6765675E+01
  1.8003946E+01  1.9389025E+01  2.0144748E+01  1.9992260E+01  2.0065083E+01  5.6298456E+02  2.0074234E+01  2.0004364E+01  2.0145045E+01  1.9389243E+01  1.8004034E+01
  1.9304472E+01  2.0680406E+01  2.1431708E+01  2.1281356E+01  2.1353089E+01  5.9965598E+02  2.1362367E+01  2.1293660E+01  2.1431994E+01  2.0680627E+01  1.9304562E+01
  2.0669718E+01  2.2036560E+01  2.2783493E+01  2.2635265E+01  2.2705921E+01  6.3784529E+02  2.2715328E+01  2.2647770E+01  2.2783771E+01  2.2036783E+01  2.0669809E+01
  2.2101179E+01  2.3458982E+01  2.4201598E+01  2.4055478E+01  2.4125069E+01  6.7759123E+02  2.4134609E+01  2.4068189E+01  2.4201865E+01  2.3459205E+01  2.2101271E+01
  2.3601609E+01  2.4950422E+01  2.5688773E+01  2.5544751E+01  2.5613289E+01  7.1874177E+02  2.5622961E+01  2.5557670E+01  2.5689030E+01  2.4950649E+01  2.3601703E+01
  2.5172048E+01  2.6511926E+01  2.7246058E+01  2.7104119E+01  2.7171618E+01  7.6152261E+02  2.7181422E+01  2.7117249E+01  2.7246303E+01  2.6512152E+01  2.5172141E+01
  2.6815197E+01  2.8146192E+01  2.8876153E+01  2.8736286E+01  2.8802757E+01  8.0600314E+02  2.8812698E+01  2.8749630E+01  2.8876389E+01  2.8146421E+01  2.6815293E+01
  2.8531366E+01  2.9853526E+01  3.0579361E+01  3.0441554E+01  3.0507009E+01  8.5172141E+02  3.0517088E+01  3.0455115E+01  3.0579585E+01  2.9853758E+01  2.8531463E+01
 -1.5125001E-08  1.3708518E+00  2.1992774E+00  2.0029241E+00  2.0970284E+00  3.2540962E+01  2.1035096E+00  2.0109229E+00  2.1997370E+00  1.3709652E+00 -1.5125037E-08
 -1.0572557E-02  1.5508305E+00  2.3740256E+00  2.1801920E+00  2.2728913E+00  3.7606874E+01  2.2794801E+00  2.1883493E+00  2.3744822E+00  1.5509508E+00 -1.0566754E-02
  1.9353998E-01  1.7447288E+00  2.5630466E+00  2.3715894E+00  2.4629701E+00  4.2463637E+01  2.4696630E+00  2.3799002E+00  2.5635003E+00  1.7448554E+00  1.9355131E-01
  4.1200809E-01  1.9530481E+00  2.7665751E+00  2.5774739E+00  2.6675507E+00  4.7850913E+01  2.6743485E+00  2.5859398E+00  2.7670254E+00  1.9531810E+00  4.1202468E-01
  6.4584177E-01  2.1767979E+00  2.9856171E+00  2.7988515E+00  2.8876386E+00  5.3800927E+01  2.8945422E+00  2.8074741E+00  2.9860634E+00  2.1769366E+00  6.4586336E-01
  8.9608456E-01  2.4170206E+00  3.2212115E+00  3.0367613E+00  3.1242732E+00  6.0345792E+01  3.1312831E+00  3.0455424E+00  3.2216536E+00  2.4171650E+00  8.9611092E-01
  1.1638444E+00  2.6748234E+00  3.4744622E+00  3.2923073E+00  3.3785580E+00  6.7518394E+01  3.3856755E+00  3.3012487E+00  3.4748997E+00  2.6749733E+00  1.1638752E+00
  1.4502398E+00  2.9513245E+00  3.7464837E+00  3.5666048E+00  3.6516083E+00  7.5350866E+01  3.6588341E+00  3.5757081E+00  3.7469163E+00  2.9514795E+00  1.4502750E+00
  1.7564638E+00  3.2477157E+00  4.0384651E+00  3.8608427E+00  3.9446131E+00  8.3875929E+01  3.9519483E+00  3.8701098E+00  4.0388922E+00  3.2478756E+00  1.7565031E+00
  2.0837194E+00  3.5651997E+00  4.3516051E+00  4.1762210E+00  4.2587722E+00  9.3126243E+01  4.2662175E+00  4.1856539E+00  4.3520265E+00  3.5653644E+00  2.0837627E+00
  2.4333647E+00  3.9051337E+00  4.6872584E+00  4.5140948E+00  4.5954403E+00  1.0313450E+02  4.6029968E+00  4.5236952E+00  4.6876736E+00  3.9053030E+00  2.4334118E+00
  2.8064087E+00  4.2685261E+00  5.0464298E+00  4.8754696E+00  4.9556232E+00  1.1393106E+02  4.9632921E+00  4.8852397E+00  5.0468386E+00  4.2686998E+00  2.8064592E+00
  3.2046154E+00  4.6571403E+00  5.4308797E+00  5.2621066E+00  5.3410819E+00  1.2555048E+02  5.3488644E+00  5.2720486E+00  5.4312818E+00  4.6573181E+00  3.2046693E+00
  3.6289361E+00  5.0719271E+00  5.8415559E+00  5.6749548E+00  5.7527653E+00  1.3802135E+02  5.7606621E+00  5.6850706E+00  5.8419511E+00  5.0721090E+00  3.6289931E+00
  4.0808553E+00  5.5143707E+00  6.2799399E+00  6.1154960E+00  6.1921546E+00  1.5137663E+02  6.2001673E+00  6.1257877E+00  6.2803275E+00  5.5145566E+00  4.0809155E+00
  4.5622467E+00  5.9863438E+00  6.7479014E+00  6.5856012E+00  6.6611213E+00  1.6564593E+02  6.6692511E+00  6.5960712E+00  6.7482816E+00  5.9865337E+00  4.5623100E+00
  5.0740645E+00  6.4888004E+00  7.2463923E+00  7.0862223E+00  7.1606173E+00  1.8085851E+02  7.1688647E+00  7.0968726E+00  7.2467645E+00  6.4889937E+00  5.0741304E+00
  5.6172104E+00  7.0226418E+00  7.7763107E+00  7.6182589E+00  7.6915416E+00  1.9704677E+02  7.6999083E+00  7.6290918E+00  7.7766747E+00  7.0228385E+00  5.6172789E+00
  6.1951174E+00  7.5913003E+00  8.3410873E+00  8.1851415E+00  8.2573251E+00  2.1423257E+02  8.2658126E+00  8.1961595E+00  8.3414425E+00  7.5915006E+00  6.1951885E+00
  6.8084050E+00  8.1953957E+00  8.9413384E+00  8.7874885E+00  8.8585852E+00  2.3244186E+02  8.8671944E+00  8.7986934E+00  8.9416848E+00  8.1955988E+00  6.8084786E+00
  7.4581900E+00  8.8360437E+00  9.5781782E+00  9.4264132E+00  9.4964362E+00  2.5170536E+02  9.5051687E+00  9.4378083E+00  9.5785155E+00  8.8362498E+00  7.4582657E+00
  8.1448397E+00  9.5136111E+00  1.0251972E+01  1.0102283E+01  1.0171244E+01  2.7206347E+02  1.0180102E+01  1.0113870E+01  1.0252300E+01  9.5138204E+00  8.1449177E+00
  8.8732794E+00  1.0233023E+01  1.0967642E+01  1.0820019E+01  1.0887933E+01  2.9349909E+02  1.0896915E+01  1.0831801E+01  1.0967961E+01  1.0233235E+01  8.8733595E+00
  9.6432771E+00  1.0994048E+01  1.1724956E+01  1.1579390E+01  1.1646268E+01  3.1605126E+02  1.1655377E+01  1.1591370E+01  1.1725265E+01  1.0994263E+01  9.6433590E+00
  1.0455603E+01  1.1797456E+01  1.2524680E+01  1.2381163E+01  1.2447016E+01  3.3976183E+02  1.2456256E+01  1.2393343E+01  1.2524979E+01  1.1797674E+01  1.0455688E+01
  1.1311501E+01  1.2644488E+01  1.3368056E+01  1.3226580E+01  1.3291423E+01  3.6466837E+02  1.3300791E+01  1.3238963E+01  1.3368344E+01  1.2644708E+01  1.1311587E+01
  1.2215397E+01  1.3539572E+01  1.4259509E+01  1.4120067E+01  1.4183910E+01  3.9070531E+02  1.4193410E+01  1.4132655E+01  1.4259787E+01  1.3539794E+01  1.2215485E+01
  1.3166877E+01  1.4482293E+01  1.5198624E+01  1.5061207E+01  1.5124062E+01  4.1794413E+02  1.5133697E+01  1.5074003E+01  1.5198891E+01  1.4482518E+01  1.3166966E+01
  1.4167552E+01  1.5474261E+01  1.6187008E+01  1.6051610E+01  1.6113491E+01  4.4641238E+02  1.6123259E+01  1.6064618E+01  1.6187264E+01  1.5474489E+01  1.4167644E+01
  1.5218735E+01  1.6516790E+01  1.7225974E+01  1.7092587E+01  1.7153504E+01  4.7614546E+02  1.7163410E+01  1.7105809E+01  1.7226219E+01  1.6517019E+01  1.5218828E+01
  1.6323454E+01  1.7612908E+01  1.8318549E+01  1.8187167E+01  1.8247132E+01  5.0703800E+02  1.8257176E+01  1.8200606E+01  1.8318783E+01  1.7613140E+01  1.6323548E+01
  1.7481975E+01  1.8762880E+01  1.9464999E+01  1.9335613E+01  1.9394641E+01  5.3920710E+02  1.9404823E+01  1.9349273E+01  1.9465221E+01  1.8763114E+01  1.7482069E+01
  1.8696268E+01  1.9968675E+01  2.0667290E+01  2.0539896E+01  2.0597996E+01  5.7264395E+02  2.0608319E+01  2.0553779E+01  2.0667501E+01  1.9968912E+01  1.8696365E+01
  1.9967629E+01  2.1231592E+01  2.1926719E+01  2.1801309E+01  2.1858491E+01  6.0738056E+02  2.1868958E+01  2.1815416E+01  2.1926917E+01  2.1231830E+01  1.9967728E+01
  2.1297559E+01  2.2553126E+01  2.3244785E+01  2.3121351E+01  2.3177628E+01  6.4326586E+02  2.3188240E+01  2.3135688E+01  2.3244969E+01  2.2553366E+01  2.1297658E+01
  2.2687792E+01  2.3935015E+01  2.4623220E+01  2.4501756E+01  2.4557140E+01  6.8050980E+02  2.4567897E+01  2.4516325E+01  2.4623391E+01  2.3935258E+01  2.2687892E+01
  2.4140716E+01  2.5379648E+01  2.6064413E+01  2.5944911E+01  2.5999414E+01  7.1917011E+02  2.6010319E+01  2.5959716E+01  2.6064572E+01  2.5379892E+01  2.4140817E+01
  2.5654561E+01  2.6885251E+01  2.7566591E+01  2.7449046E+01  2.7502679E+01  7.5881064E+02  2.7513734E+01  2.7464090E+01  2.7566738E+01  2.6885496E+01  2.5654664E+01
 -1.4865726E-08  1.2777548E+00  2.0466856E+00  1.8737746E+00  1.9517694E+00  3.0863585E+01  1.9589057E+00  1.8826943E+00  2.0470951E+00  1.2778772E+00 -1.4864721E-08
 -8.4956758E-03  1.4453688E+00  2.2107858E+00  2.0400981E+00  2.1168708E+00  3.5595988E+01  2.1241248E+00  2.0491929E+00  2.2111905E+00  1.4454983E+00 -8.4894224E-03
  1.8144921E-01  1.6257174E+00  2.3877939E+00  2.2192131E+00  2.2948407E+00  4.0125255E+01  2.3022084E+00  2.2284776E+00  2.3881939E+00  1.6258539E+00  1.8146141E-01
  3.8448804E-01  1.8192239E+00  2.5779684E+00  2.4114875E+00  2.4859832E+00  4.5137532E+01  2.4934656E+00  2.4209234E+00  2.5783634E+00  1.8193668E+00  3.8450589E-01
  6.0151731E-01  2.0267841E+00  2.7822042E+00  2.6178171E+00  2.6911947E+00  5.0660446E+01  2.6987923E+00  2.6274259E+00  2.7825935E+00  2.0269334E+00  6.0154054E-01
  8.3345983E-01  2.2493207E+00  3.0014224E+00  2.8391244E+00  2.9113973E+00  5.6721372E+01  2.9191112E+00  2.8489082E+00  3.0018057E+00  2.2494759E+00  8.3348816E-01
  1.0812921E+00  2.4878095E+00  3.2365977E+00  3.0763854E+00  3.1475668E+00  6.3348164E+01  3.1553981E+00  3.0863460E+00  3.2369750E+00  2.4879705E+00  1.0813253E+00
  1.3459965E+00  2.7432326E+00  3.4887115E+00  3.3305821E+00  3.4006851E+00  7.0567870E+01  3.4086348E+00  3.3407215E+00  3.4890823E+00  2.7433991E+00  1.3460344E+00
  1.6286168E+00  3.0166331E+00  3.7588057E+00  3.6027570E+00  3.6717949E+00  7.8407825E+01  3.6798638E+00  3.6130772E+00  3.7591698E+00  3.0168048E+00  1.6286590E+00
  1.9302032E+00  3.3090606E+00  4.0479301E+00  3.8939601E+00  3.9619458E+00  8.6895214E+01  3.9701350E+00  3.9044631E+00  4.0482868E+00  3.3092375E+00  1.9302496E+00
  2.2519320E+00  3.6216911E+00  4.3572592E+00  4.2053668E+00  4.2723132E+00  9.6056819E+01  4.2806237E+00  4.2160547E+00  4.3576084E+00  3.6218727E+00  2.2519824E+00
  2.5946868E+00  3.9554075E+00  4.6876762E+00  4.5378598E+00  4.6037795E+00  1.0591795E+02  4.6122128E+00  4.5487350E+00  4.6880177E+00  3.9555938E+00  2.5947410E+00
  2.9599761E+00  4.3117177E+00  5.0406884E+00  4.8929470E+00  4.9578528E+00  1.1650609E+02  4.9664097E+00  4.9040115E+00  5.0410218E+00  4.3119084E+00  2.9600339E+00
  3.3486312E+00  4.6914526E+00  5.4171265E+00  5.2714588E+00  5.3353629E+00  1.2784493E+02  5.3440448E+00  5.2827146E+00  5.4174514E+00  4.6916474E+00  3.3486924E+00
  3.7619266E+00  5.0958857E+00  5.8182639E+00  5.6746682E+00  5.7375834E+00  1.3996098E+02  5.7463916E+00  5.6861184E+00  5.8185802E+00  5.0960848E+00  3.7619911E+00
  4.2014389E+00  5.5265937E+00  6.2456773E+00  6.1041523E+00  6.1660905E+00  1.5287658E+02  6.1750260E+00  6.1157984E+00  6.2459846E+00  5.5267965E+00  4.2015065E+00
  4.6680024E+00  5.9844098E+00  6.7002000E+00  6.5607433E+00  6.6217169E+00  1.6661601E+02  6.6307811E+00  6.5725883E+00  6.7004981E+00  5.9846165E+00  4.6680728E+00
  5.1624223E+00  6.4701392E+00  7.1826369E+00  7.0452464E+00  7.1052673E+00  1.8120681E+02  7.1144614E+00  7.0572924E+00  7.1829253E+00  6.4703494E+00  5.1624955E+00
  5.6874913E+00  6.9865734E+00  7.6957799E+00  7.5604525E+00  7.6195329E+00  1.9665958E+02  7.6288585E+00  7.5727025E+00  7.6960586E+00  6.9867868E+00  5.6875671E+00
  6.2437615E+00  7.5342648E+00  8.2401811E+00  8.1069142E+00  8.1650656E+00  2.1299631E+02  8.1745240E+00  8.1193706E+00  8.2404501E+00  7.5344816E+00  6.2438399E+00
  6.8322055E+00  8.1141843E+00  8.8168126E+00  8.6856022E+00  8.7428364E+00  2.3024241E+02  8.7524290E+00  8.6982674E+00  8.8170712E+00  8.1144043E+00  6.8322863E+00
  7.4532350E+00  8.7267441E+00  9.4260866E+00  9.2969282E+00  9.3532570E+00  2.4843481E+02  9.3629852E+00  9.3098051E+00  9.4263343E+00  8.7269673E+00  7.4533182E+00
  8.1106666E+00  9.3757600E+00  1.0071818E+01  9.9447073E+00  1.0000142E+01  2.6754221E+02  1.0010007E+01  9.9577989E+00  1.0072055E+01  9.3759861E+00  8.1107518E+00
  8.8044304E+00  1.0061162E+01  1.0753938E+01  1.0628870E+01  1.0683422E+01  2.8760194E+02  1.0693426E+01  1.0642178E+01  1.0754164E+01  1.0061391E+01  8.8045176E+00
  9.5352721E+00  1.0783694E+01  1.1473191E+01  1.1350159E+01  1.1403841E+01  3.0865126E+02  1.1413985E+01  1.1363689E+01  1.1473406E+01  1.0783925E+01  9.5353614E+00
  1.0304294E+01  1.1544460E+01  1.2230680E+01  1.2109679E+01  1.2162501E+01  3.3072191E+02  1.2172787E+01  1.2123432E+01  1.2230884E+01  1.1544694E+01  1.0304386E+01
  1.1114701E+01  1.2346662E+01  1.3029608E+01  1.2910632E+01  1.2962604E+01  3.5373801E+02  1.2973033E+01  1.2924611E+01  1.3029801E+01  1.2346898E+01  1.1114794E+01
  1.1966422E+01  1.3190229E+01  1.3869906E+01  1.3752947E+01  1.3804081E+01  3.7776850E+02  1.3814656E+01  1.3767156E+01  1.3870087E+01  1.3190468E+01  1.1966517E+01
  1.2860814E+01  1.4076519E+01  1.4752931E+01  1.4637980E+01  1.4688287E+01  4.0283464E+02  1.4699008E+01  1.4652421E+01  1.4753099E+01  1.4076761E+01  1.2860910E+01
  1.3799025E+01  1.5006679E+01  1.5679828E+01  1.5566879E+01  1.5616371E+01  4.2896591E+02  1.5627239E+01  1.5581555E+01  1.5679984E+01  1.5006922E+01  1.3799124E+01
  1.4782973E+01  1.5982625E+01  1.6652518E+01  1.6541561E+01  1.6590246E+01  4.5605347E+02  1.6601267E+01  1.6556476E+01  1.6652662E+01  1.5982871E+01  1.4783073E+01
  1.5813331E+01  1.7005032E+01  1.7671673E+01  1.7562699E+01  1.7610591E+01  4.8420739E+02  1.7621762E+01  1.7577857E+01  1.7671804E+01  1.7005281E+01  1.5813431E+01
  1.6891581E+01  1.8075383E+01  1.8738775E+01  1.8631775E+01  1.8678883E+01  5.1341357E+02  1.8690208E+01  1.8647178E+01  1.8738893E+01  1.8075632E+01  1.6891684E+01
  1.8018851E+01  1.9194798E+01  1.9854950E+01  1.9749914E+01  1.9796247E+01  5.4369843E+02  1.9807728E+01  1.9765565E+01  1.9855055E+01  1.9195050E+01  1.8018953E+01
  1.9195643E+01  2.0363789E+01  2.1020705E+01  2.0917621E+01  2.0963190E+01  5.7491508E+02  2.0974828E+01  2.0933524E+01  2.1020795E+01  2.0364042E+01  1.9195748E+01
  2.0424197E+01  2.1584589E+01  2.2238275E+01  2.2137133E+01  2.2181950E+01  6.0725686E+02  2.2193748E+01  2.2153292E+01  2.2238352E+01  2.1584845E+01  2.0424304E+01
  2.1706613E+01  2.2859299E+01  2.3509762E+01  2.3410552E+01  2.3454625E+01  6.4077125E+02  2.3466584E+01  2.3426970E+01  2.3509825E+01  2.2859556E+01  2.1706721E+01
  2.3039583E+01  2.4184611E+01  2.4831855E+01  2.4734565E+01  2.4777905E+01  6.7505256E+02  2.4790029E+01  2.4751248E+01  2.4831907E+01  2.4184870E+01  2.3039692E+01
  4.6424972E-09  1.1892286E+00  1.9271911E+00  1.7754778E+00  1.8391327E+00  2.9189077E+01  1.8469944E+00  1.7854304E+00  1.9275085E+00  1.1893605E+00  4.6424993E-09
 -6.7190412E-03  1.3452005E+00  2.0796010E+00  1.9301732E+00  1.9927892E+00  3.3606518E+01  2.0007781E+00  1.9403176E+00  2.0799143E+00  1.3453401E+00 -6.7123203E-03
  1.6985836E-01  1.5128195E+00  2.2438238E+00  2.0965733E+00  2.1582168E+00  3.7827804E+01  2.1663289E+00  2.1069036E+00  2.2441332E+00  1.5129664E+00  1.6987147E-01
  3.5837112E-01  1.6924387E+00  2.4200478E+00  2.2749760E+00  2.3356593E+00  4.2488850E+01  2.3438953E+00  2.2854942E+00  2.4203526E+00  1.6925924E+00  3.5839029E-01
  5.5961125E-01  1.8848494E+00  2.6090650E+00  2.4661717E+00  2.5259071E+00  4.7612954E+01  2.5342681E+00  2.4768796E+00  2.6093649E+00  1.8850097E+00  5.5963617E-01
  7.7439094E-01  2.0908628E+00  2.8116876E+00  2.6709710E+00  2.7297706E+00  5.3223027E+01  2.7382577E+00  2.6818706E+00  2.8119824E+00  2.0910294E+00  7.7442132E-01
  1.0035666E+00  2.3113345E+00  3.0287722E+00  2.8902288E+00  2.9481047E+00  5.9342267E+01  2.9567186E+00  2.9013222E+00  3.0290611E+00  2.3115073E+00  1.0036022E+00
  1.2479964E+00  2.5471221E+00  3.2611769E+00  3.1248016E+00  3.1817658E+00  6.5993028E+01  3.1905079E+00  3.1360911E+00  3.2614598E+00  2.5473006E+00  1.2480370E+00
  1.5085887E+00  2.7991324E+00  3.5098097E+00  3.3755965E+00  3.4316607E+00  7.3197750E+01  3.4405320E+00  3.3870842E+00  3.5100861E+00  2.7993166E+00  1.5086339E+00
  1.7862555E+00  3.0682775E+00  3.7755828E+00  3.6435243E+00  3.6987002E+00  8.0978698E+01  3.7077019E+00  3.6552126E+00  3.7758526E+00  3.0684669E+00  1.7863052E+00
  2.0820094E+00  3.3555684E+00  4.0595082E+00  3.9295960E+00  3.9838950E+00  8.9357336E+01  3.9930282E+00  3.9414870E+00  4.0597707E+00  3.3557628E+00  2.0820634E+00
  2.3966211E+00  3.6617754E+00  4.3623564E+00  4.2345811E+00  4.2880149E+00  9.8354668E+01  4.2972808E+00  4.2466776E+00  4.3626114E+00  3.6619744E+00  2.3966789E+00
  2.7313713E+00  3.9881782E+00  4.6854080E+00  4.5597596E+00  4.6123392E+00  1.0799176E+02  4.6217393E+00  4.5720638E+00  4.6856553E+00  3.9883820E+00  2.7314330E+00
  3.0869833E+00  4.3354993E+00  5.0293857E+00  4.9058530E+00  4.9575896E+00  1.1828824E+02  4.9671249E+00  4.9183673E+00  5.0296247E+00  4.3357075E+00  3.0870485E+00
  3.4645456E+00  4.7048266E+00  5.3953777E+00  5.2739490E+00  5.3248536E+00  1.2926514E+02  5.3345259E+00  5.2866763E+00  5.3956083E+00  4.7050389E+00  3.4646142E+00
  3.8653716E+00  5.0974727E+00  5.7846971E+00  5.6653602E+00  5.7154440E+00  1.4093819E+02  5.7252545E+00  5.6783032E+00  5.7849188E+00  5.0976891E+00  3.8654436E+00
  4.2901898E+00  5.5141656E+00  6.1980718E+00  6.0808142E+00  6.1300876E+00  1.5332776E+02  6.1400378E+00  6.0939755E+00  6.1982846E+00  5.5143858E+00  4.2902648E+00
  4.7397205E+00  5.9556247E+00  6.6362218E+00  6.5210301E+00  6.5695040E+00  1.6645747E+02  6.5795950E+00  6.5344121E+00  6.6364249E+00  5.9558485E+00  4.7397983E+00
