  1.3922518E+00  2.2069572E+00  2.8544133E+00  2.8433605E+00  2.8398910E+00  6.1177635E+01  2.8544471E+00  2.8622858E+00  2.8512217E+00  2.2072208E+00  1.3923246E+00
  1.5942238E+00  2.4046495E+00  3.0472252E+00  3.0375228E+00  3.0340283E+00  6.6759896E+01  3.0487970E+00  3.0567790E+00  3.0440137E+00  2.4049184E+00  1.5943017E+00
  1.8072045E+00  2.6133780E+00  3.2510946E+00  3.2427328E+00  3.2392142E+00  7.2655233E+01  3.2541974E+00  3.2623242E+00  3.2478634E+00  2.6136519E+00  1.8072872E+00
  2.0315281E+00  2.8334761E+00  3.4663555E+00  3.4593243E+00  3.4557825E+00  7.8869659E+01  3.4709822E+00  3.4792552E+00  3.4631044E+00  2.8337548E+00  2.0316154E+00
  2.2676318E+00  3.0653799E+00  3.6934442E+00  3.6877338E+00  3.6841692E+00  8.5407096E+01  3.6995876E+00  3.7080083E+00  3.6901732E+00  3.0656630E+00  2.2677232E+00
  2.5159491E+00  3.3095222E+00  3.9327939E+00  3.9283944E+00  3.9248081E+00  9.2265946E+01  3.9404470E+00  3.9490168E+00  3.9295030E+00  3.3098093E+00  2.5160445E+00
  2.7768256E+00  3.5662474E+00  4.1847496E+00  4.1816510E+00  4.1780435E+00  9.9452795E+01  4.1939054E+00  4.2026259E+00  4.1814387E+00  3.5665386E+00  2.7769247E+00
  3.0506441E+00  3.8359377E+00  4.4496936E+00  4.4478853E+00  4.4442582E+00  1.0697640E+02  4.4603449E+00  4.4692178E+00  4.4463631E+00  3.8362323E+00  3.0507466E+00
  3.3378791E+00  4.1190669E+00  4.7281001E+00  4.7275726E+00  4.7239261E+00  1.1481780E+02  4.7402401E+00  4.7492667E+00  4.7247498E+00  4.1193647E+00  3.3379848E+00
  3.6388114E+00  4.4159142E+00  5.0202495E+00  5.0209923E+00  5.0173275E+00  1.2298490E+02  5.0338710E+00  5.0430528E+00  5.0168794E+00  4.4162151E+00  3.6389201E+00
  3.9538295E+00  4.7268680E+00  5.3265300E+00  5.3285327E+00  5.3248507E+00  1.3148395E+02  5.3416261E+00  5.3509647E+00  5.3231402E+00  4.7271718E+00  3.9539411E+00
  4.2833733E+00  5.0523670E+00  5.6473807E+00  5.6506335E+00  5.6469350E+00  1.4033254E+02  5.6639446E+00  5.6734418E+00  5.6439716E+00  5.0526735E+00  4.2834877E+00
  4.6275627E+00  5.3925301E+00  5.9829212E+00  5.9874138E+00  5.9837000E+00  1.4947937E+02  6.0009462E+00  6.0106035E+00  5.9794929E+00  5.3928392E+00  4.6276794E+00
  4.9867824E+00  5.7477418E+00  6.3335369E+00  6.3392586E+00  6.3355303E+00  1.5894686E+02  6.3530155E+00  6.3628345E+00  6.3300892E+00  5.7480531E+00  4.9869012E+00
  5.3615418E+00  6.1185106E+00  6.6997355E+00  6.7066762E+00  6.7029344E+00  1.6875039E+02  6.7206612E+00  6.7306437E+00  6.6962687E+00  6.1188240E+00  5.3616629E+00
  5.7523262E+00  6.5053206E+00  7.0820021E+00  7.0901516E+00  7.0863975E+00  1.7889862E+02  7.1043684E+00  7.1145158E+00  7.0785166E+00  6.5056359E+00  5.7524492E+00
  6.1586196E+00  6.9076558E+00  7.4798214E+00  7.4891688E+00  7.4854036E+00  1.8932124E+02  7.5036211E+00  7.5139354E+00  7.4763171E+00  6.9079724E+00  6.1587445E+00
  6.5812090E+00  7.3263015E+00  7.8939791E+00  7.9045143E+00  7.9007390E+00  2.0005882E+02  7.9192054E+00  7.9296882E+00  7.8904562E+00  7.3266197E+00  6.5813353E+00
  7.0205029E+00  7.7616663E+00  8.3248836E+00  8.3365962E+00  8.3328119E+00  2.1111276E+02  8.3515302E+00  8.3621833E+00  8.3213427E+00  7.7619859E+00  7.0206308E+00
  7.4769746E+00  8.2142224E+00  8.7730078E+00  8.7858877E+00  8.7820952E+00  2.2249057E+02  8.8010684E+00  8.8118937E+00  8.7694488E+00  8.2145433E+00  7.4771038E+00
  7.9495170E+00  8.6828632E+00  9.2372465E+00  9.2512823E+00  9.2474834E+00  2.3411497E+02  9.2667137E+00  9.2777125E+00  9.2336699E+00  8.6831851E+00  7.9496474E+00
  8.4395470E+00  9.1690041E+00  9.7190142E+00  9.7341962E+00  9.7303918E+00  2.4604406E+02  9.7498820E+00  9.7610568E+00  9.7154202E+00  9.1693270E+00  8.4396788E+00
  8.9470626E+00  9.6726428E+00  1.0218309E+01  1.0234627E+01  1.0230818E+01  2.5825866E+02  1.0250570E+01  1.0261923E+01  1.0214698E+01  9.6729663E+00  8.9471957E+00
  9.4725032E+00  1.0194218E+01  1.0735570E+01  1.0753013E+01  1.0749201E+01  2.7076531E+02  1.0769220E+01  1.0780751E+01  1.0731943E+01  1.0194542E+01  9.4726372E+00
  1.0014098E+01  1.0731959E+01  1.1269028E+01  1.1287585E+01  1.1283771E+01  2.8347739E+02  1.1304057E+01  1.1315770E+01  1.1265383E+01  1.0732283E+01  1.0014233E+01
  1.0574529E+01  1.1288546E+01  1.1821362E+01  1.1841023E+01  1.1837207E+01  2.9648841E+02  1.1857766E+01  1.1869661E+01  1.1817701E+01  1.1288871E+01  1.0574664E+01
  1.1154645E+01  1.1864828E+01  1.2393422E+01  1.2414176E+01  1.2410362E+01  3.0980993E+02  1.2431195E+01  1.2443275E+01  1.2389745E+01  1.1865154E+01  1.1154781E+01
  1.1748927E+01  1.2455287E+01  1.2979690E+01  1.3001527E+01  1.2997715E+01  3.2323873E+02  1.3018824E+01  1.3031092E+01  1.2975997E+01  1.2455613E+01  1.1749064E+01
  3.3668397E-10  7.0463355E-01  1.3538933E+00  1.3450067E+00  1.3414045E+00  1.9766353E+01  1.3551626E+00  1.3625446E+00  1.3506114E+00  7.0482994E-01  3.3668397E-10
  2.9907388E-03  8.0714354E-01  1.4508065E+00  1.4433426E+00  1.4397059E+00  2.2757662E+01  1.4536878E+00  1.4612212E+00  1.4475060E+00  8.0735010E-01  3.0005797E-03
  1.1582378E-01  9.1610603E-01  1.5544847E+00  1.5483601E+00  1.5446920E+00  2.5567973E+01  1.5588899E+00  1.5665691E+00  1.5511669E+00  9.1632215E-01  1.1584289E-01
  2.3526752E-01  1.0316991E+00  1.6648276E+00  1.6600311E+00  1.6563323E+00  2.8605845E+01  1.6707480E+00  1.6785742E+00  1.6614922E+00  1.0319243E+00  2.3529534E-01
  3.6165130E-01  1.1542508E+00  1.7821642E+00  1.7786848E+00  1.7749560E+00  3.1877352E+01  1.7895910E+00  1.7975656E+00  1.7788108E+00  1.1544843E+00  3.6168733E-01
  4.9530371E-01  1.2840881E+00  1.9068226E+00  1.9046491E+00  1.9008914E+00  3.5388104E+01  1.9157474E+00  1.9238716E+00  1.9034511E+00  1.2843296E+00  4.9534745E-01
  6.3656370E-01  1.4215487E+00  2.0391413E+00  2.0382624E+00  2.0344767E+00  3.9143492E+01  2.0495555E+00  2.0578307E+00  2.0357514E+00  1.4217978E+00  6.3661468E-01
  7.8576149E-01  1.5669618E+00  2.1794500E+00  2.1798549E+00  2.1760420E+00  4.3148323E+01  2.1913454E+00  2.1997728E+00  2.1760417E+00  1.5672177E+00  7.8581926E-01
  9.4323621E-01  1.7206652E+00  2.3280874E+00  2.3297649E+00  2.3259260E+00  4.7407014E+01  2.3414558E+00  2.3500367E+00  2.3246606E+00  1.7209276E+00  9.4330036E-01
  1.1093260E+00  1.8829957E+00  2.4853911E+00  2.4883302E+00  2.4844662E+00  5.1923878E+01  2.5002242E+00  2.5089601E+00  2.4819456E+00  1.8832643E+00  1.1093962E+00
  1.2843759E+00  2.0542976E+00  2.6517057E+00  2.6558952E+00  2.6520071E+00  5.6701767E+01  2.6679955E+00  2.6768876E+00  2.6482413E+00  2.0545718E+00  1.2844516E+00
  1.4686883E+00  2.2348721E+00  2.8273329E+00  2.8327621E+00  2.8288510E+00  6.1745534E+01  2.8450717E+00  2.8541214E+00  2.8238499E+00  2.2351517E+00  1.4687693E+00
  1.6626460E+00  2.4251011E+00  3.0126551E+00  3.0193128E+00  3.0153797E+00  6.7055496E+01  3.0318348E+00  3.0410437E+00  3.0091532E+00  2.4253856E+00  1.6627319E+00
  1.8665298E+00  2.6252644E+00  3.2079526E+00  3.2158279E+00  3.2118741E+00  7.2636041E+01  3.2285657E+00  3.2379348E+00  3.2044320E+00  2.6255535E+00  1.8666203E+00
  2.0806928E+00  2.8357145E+00  3.4135779E+00  3.4226600E+00  3.4186866E+00  7.8489333E+01  3.4356168E+00  3.4451479E+00  3.4100384E+00  2.8360077E+00  2.0807876E+00
  2.3054624E+00  3.0567776E+00  3.6298577E+00  3.6401359E+00  3.6361441E+00  8.4612358E+01  3.6533152E+00  3.6630095E+00  3.6262997E+00  3.0570749E+00  2.3055611E+00
  2.5411315E+00  3.2887463E+00  3.8570848E+00  3.8685482E+00  3.8645391E+00  9.1010057E+01  3.8819534E+00  3.8918125E+00  3.8535080E+00  3.2890472E+00  2.5412339E+00
  2.7880325E+00  3.5319522E+00  4.0955908E+00  4.1082288E+00  4.1042038E+00  9.7689320E+01  4.1218633E+00  4.1318889E+00  4.0919956E+00  3.5322564E+00  2.7881384E+00
  3.0464488E+00  3.7866779E+00  4.3456587E+00  4.3594605E+00  4.3554207E+00  1.0463078E+02  4.3733284E+00  4.3835216E+00  4.3420451E+00  3.7869854E+00  3.0465580E+00
  3.3166289E+00  4.0531715E+00  4.6075365E+00  4.6224917E+00  4.6184384E+00  1.1184080E+02  4.6365964E+00  4.6469588E+00  4.6039047E+00  4.0534820E+00  3.3167411E+00
  3.5989000E+00  4.3317597E+00  4.8815511E+00  4.8976489E+00  4.8935836E+00  1.1932401E+02  4.9119942E+00  4.9225275E+00  4.8779012E+00  4.3320727E+00  3.5990150E+00
  3.8936799E+00  4.6228598E+00  5.1681195E+00  5.1853497E+00  5.1812734E+00  1.2709548E+02  5.1999393E+00  5.2106452E+00  5.1644518E+00  4.6231752E+00  3.8937973E+00
  4.2008270E+00  4.9263298E+00  5.4671001E+00  5.4854521E+00  5.4813663E+00  1.3510655E+02  5.5002901E+00  5.5111697E+00  5.4634145E+00  4.9266471E+00  4.2009469E+00
  4.5207388E+00  5.2425667E+00  5.7788901E+00  5.7983534E+00  5.7942595E+00  1.4337705E+02  5.8134437E+00  5.8244990E+00  5.7751871E+00  5.2428862E+00  4.5208608E+00
  4.8538797E+00  5.5720347E+00  6.1039526E+00  6.1245169E+00  6.1204161E+00  1.5191987E+02  6.1398636E+00  6.1510962E+00  6.1002327E+00  5.5723558E+00  4.8540037E+00
  5.2006647E+00  5.9151482E+00  6.4427029E+00  6.4643578E+00  6.4602516E+00  1.6074163E+02  6.4799647E+00  6.4913762E+00  6.4389659E+00  5.9154709E+00  5.2007906E+00
  5.5603645E+00  6.2711780E+00  6.7944109E+00  6.8171463E+00  6.8130359E+00  1.6977785E+02  6.8330177E+00  6.8446100E+00  6.7906573E+00  6.2715019E+00  5.5604921E+00
  5.9337766E+00  6.6409212E+00  7.1598744E+00  7.1836797E+00  7.1795667E+00  1.7906426E+02  7.1998199E+00  7.2115945E+00  7.1561044E+00  6.6412465E+00  5.9339059E+00
  6.3212246E+00  7.0247012E+00  7.5394155E+00  7.5642807E+00  7.5601665E+00  1.8860101E+02  7.5806936E+00  7.5926524E+00  7.5356294E+00  7.0250273E+00  6.3213551E+00
  6.7231088E+00  7.4229178E+00  7.9334348E+00  7.9593497E+00  7.9552356E+00  1.9839375E+02  7.9760396E+00  7.9881843E+00  7.9296330E+00  7.4232448E+00  6.7232407E+00
  7.1382026E+00  7.8343455E+00  8.3407070E+00  8.3676609E+00  8.3635486E+00  2.0837332E+02  8.3846325E+00  8.3969652E+00  8.3368895E+00  7.8346731E+00  7.1383354E+00
  7.5678809E+00  8.2603581E+00  8.7626044E+00  8.7905877E+00  8.7864783E+00  2.1859014E+02  8.8078449E+00  8.8203670E+00  8.7587720E+00  8.2606864E+00  7.5680149E+00
  8.0120497E+00  8.7008618E+00  9.1990334E+00  9.2280355E+00  9.2239309E+00  2.2902635E+02  9.2455835E+00  9.2582970E+00  9.1951863E+00  8.7011902E+00  8.0121846E+00
  8.4710790E+00  9.1562263E+00  9.6503641E+00  9.6803749E+00  9.6762765E+00  2.3968685E+02  9.6982178E+00  9.7111246E+00  9.6465029E+00  9.1565553E+00  8.4712147E+00
  8.9431806E+00  9.6246635E+00  1.0114807E+01  1.0145817E+01  1.0141726E+01  2.5049577E+02  1.0163959E+01  1.0177061E+01  1.0110933E+01  9.6249925E+00  8.9433170E+00
  9.4308823E+00  1.0108701E+01  1.0594892E+01  1.0626889E+01  1.0622808E+01  2.6153315E+02  1.0645335E+01  1.0658633E+01  1.0591002E+01  1.0109030E+01  9.4310189E+00
  9.9348968E+00  1.0609053E+01  1.1091328E+01  1.1124303E+01  1.1120232E+01  2.7280759E+02  1.1143059E+01  1.1156557E+01  1.1087427E+01  1.0609381E+01  9.9350344E+00
  1.0449966E+01  1.1120460E+01  1.1598860E+01  1.1632804E+01  1.1628744E+01  2.8414463E+02  1.1651871E+01  1.1665571E+01  1.1594945E+01  1.1120789E+01  1.0450105E+01
  3.5079088E-09  6.7920247E-01  1.2670934E+00  1.2736689E+00  1.2694788E+00  1.8700650E+01  1.2846060E+00  1.2931213E+00  1.2635114E+00  6.7940770E-01  3.5079239E-09
  5.4611227E-03  7.7459988E-01  1.3570858E+00  1.3649395E+00  1.3607188E+00  2.1494834E+01  1.3760899E+00  1.3847694E+00  1.3534867E+00  7.7481553E-01  5.4713846E-03
  1.1018506E-01  8.7575788E-01  1.4531809E+00  1.4622369E+00  1.4579891E+00  2.4110917E+01  1.4735960E+00  1.4824332E+00  1.4495659E+00  8.7598324E-01  1.1020496E-01
  2.2082663E-01  9.8282635E-01  1.5552513E+00  1.5654992E+00  1.5612257E+00  2.6926683E+01  1.5770700E+00  1.5860660E+00  1.5516201E+00  9.8306073E-01  2.2085559E-01
  3.3766308E-01  1.0960823E+00  1.6635731E+00  1.6750027E+00  1.6707051E+00  2.9946597E+01  1.6867885E+00  1.6959443E+00  1.6599256E+00  1.0963254E+00  3.3770052E-01
  4.6096947E-01  1.2158013E+00  1.7784206E+00  1.7910219E+00  1.7867016E+00  3.3174684E+01  1.8030257E+00  1.8123424E+00  1.7747566E+00  1.2160523E+00  4.6101490E-01
  5.9102835E-01  1.3422656E+00  1.9000754E+00  1.9138382E+00  1.9094965E+00  3.6614742E+01  1.9260634E+00  1.9355421E+00  1.8963946E+00  1.3425241E+00  5.9108124E-01
  7.2811309E-01  1.4757488E+00  2.0288098E+00  2.0437243E+00  2.0393627E+00  4.0270039E+01  2.0561741E+00  2.0658160E+00  2.0251123E+00  1.4760142E+00  7.2817294E-01
  8.7250278E-01  1.6165300E+00  2.1649019E+00  2.1809583E+00  2.1765783E+00  4.4143456E+01  2.1936362E+00  2.2034425E+00  2.1611876E+00  1.6168019E+00  8.7256920E-01
  1.0244752E+00  1.7648873E+00  2.3086288E+00  2.3258172E+00  2.3214203E+00  4.8237790E+01  2.3387268E+00  2.3486986E+00  2.3048977E+00  1.7651652E+00  1.0245478E+00
  1.1843080E+00  1.9210983E+00  2.4602673E+00  2.4785780E+00  2.4741655E+00  5.2554443E+01  2.4917226E+00  2.5018613E+00  2.4565192E+00  1.9213817E+00  1.1843862E+00
  1.3522538E+00  2.0854158E+00  2.6200690E+00  2.6394923E+00  2.6350656E+00  5.7096851E+01  2.6528758E+00  2.6631826E+00  2.6163040E+00  2.0857044E+00  1.3523373E+00
  1.5286088E+00  2.2581364E+00  2.7883294E+00  2.8088557E+00  2.8044164E+00  6.1863924E+01  2.8224816E+00  2.8329579E+00  2.7845478E+00  2.2584298E+00  1.5286973E+00
  1.7136076E+00  2.4394945E+00  2.9652824E+00  2.9869020E+00  2.9824515E+00  6.6858742E+01  3.0007741E+00  3.0114211E+00  2.9614840E+00  2.4397922E+00  1.7137007E+00
  1.9075313E+00  2.6297719E+00  3.1512084E+00  3.1739115E+00  3.1694515E+00  7.2082090E+01  3.1880336E+00  3.1988530E+00  3.1473934E+00  2.6300737E+00  1.9076288E+00
  2.1106189E+00  2.8292074E+00  3.3463453E+00  3.3701226E+00  3.3656543E+00  7.7529935E+01  3.3844986E+00  3.3954915E+00  3.3425138E+00  2.8295130E+00  2.1107204E+00
  2.3231172E+00  3.0380483E+00  3.5509396E+00  3.5757812E+00  3.5713063E+00  8.3205886E+01  3.5904152E+00  3.6015832E+00  3.5470916E+00  3.0383572E+00  2.3232224E+00
  2.5453134E+00  3.2565818E+00  3.7652776E+00  3.7911742E+00  3.7866939E+00  8.9115274E+01  3.8060700E+00  3.8174146E+00  3.7614136E+00  3.2568939E+00  2.5454220E+00
  2.7773382E+00  3.4849391E+00  3.9894894E+00  4.0164312E+00  4.0119473E+00  9.5238878E+01  4.0315929E+00  4.0431156E+00  3.9856092E+00  3.4852538E+00  2.7774499E+00
  3.0194108E+00  3.7233396E+00  4.2237935E+00  4.2517709E+00  4.2472849E+00  1.0158184E+02  4.2672028E+00  4.2789053E+00  4.2198975E+00  3.7236570E+00  3.0195254E+00
  3.2718051E+00  3.9720575E+00  4.4684633E+00  4.4974667E+00  4.4929800E+00  1.0814739E+02  4.5131729E+00  4.5250567E+00  4.4645518E+00  3.9723771E+00  3.2719225E+00
  3.5349131E+00  4.2314849E+00  4.7238903E+00  4.7539100E+00  4.7494242E+00  1.1494832E+02  4.7698946E+00  4.7819611E+00  4.7199634E+00  4.2318065E+00  3.5350330E+00
  3.8083982E+00  4.5012859E+00  4.9897373E+00  5.0207637E+00  5.0162803E+00  1.2193935E+02  5.0370310E+00  5.0492823E+00  4.9857952E+00  4.5016093E+00  3.8085204E+00
  4.0926592E+00  4.7818595E+00  5.2664029E+00  5.2984261E+00  5.2939469E+00  1.2913782E+02  5.3149808E+00  5.3274183E+00  5.2624461E+00  4.7821844E+00  4.0927834E+00
  4.3881167E+00  5.0736260E+00  5.5543062E+00  5.5873167E+00  5.5828427E+00  1.3655440E+02  5.6041628E+00  5.6167884E+00  5.5503348E+00  5.0739523E+00  4.3882428E+00
  4.6951225E+00  5.3769383E+00  5.8537994E+00  5.8877872E+00  5.8833206E+00  1.4419397E+02  5.9049296E+00  5.9177450E+00  5.8498139E+00  5.3772658E+00  4.6952504E+00
  5.0128052E+00  5.6909247E+00  6.1640100E+00  6.1989656E+00  6.1945075E+00  1.5199833E+02  6.2164087E+00  6.2294157E+00  6.1600108E+00  5.6912534E+00  5.0129347E+00
  5.3419526E+00  6.0163737E+00  6.4857258E+00  6.5216393E+00  6.5171916E+00  1.5999858E+02  6.5393875E+00  6.5525880E+00  6.4817131E+00  6.0167031E+00  5.3420835E+00
  5.6828159E+00  6.3535367E+00  6.8191971E+00  6.8560586E+00  6.8516227E+00  1.6819392E+02  6.8741165E+00  6.8875122E+00  6.8151711E+00  6.3538665E+00  5.6829479E+00
  6.0357321E+00  6.7027508E+00  7.1647604E+00  7.2025601E+00  7.1981376E+00  1.7658850E+02  7.2209325E+00  7.2345257E+00  7.1607217E+00  6.7030809E+00  6.0358652E+00
  6.3994169E+00  7.0627333E+00  7.5211335E+00  7.5598608E+00  7.5554534E+00  1.8512121E+02  7.5785527E+00  7.5923448E+00  7.5170822E+00  7.0630638E+00  6.3995509E+00
  6.7751806E+00  7.4347932E+00  7.8896229E+00  7.9292685E+00  7.9248778E+00  1.9383534E+02  7.9482844E+00  7.9622779E+00  7.8855598E+00  7.4351237E+00  6.7753156E+00
  7.1628631E+00  7.8187719E+00  8.2700697E+00  8.3106239E+00  8.3062514E+00  2.0271453E+02  8.3299682E+00  8.3441650E+00  8.2659951E+00  7.8191024E+00  7.1629987E+00
  7.5627746E+00  8.2149793E+00  8.6627836E+00  8.7042358E+00  8.6998834E+00  2.1176240E+02  8.7239141E+00  8.7383163E+00  8.6586982E+00  8.2153097E+00  7.5629109E+00
  7.9731612E+00  8.6216615E+00  9.0660102E+00  9.1083509E+00  9.1040198E+00  2.2091321E+02  9.1283675E+00  9.1429770E+00  9.0619140E+00  8.6219918E+00  7.9732979E+00
  8.3963715E+00  9.0411685E+00  9.4820981E+00  9.5253167E+00  9.5210088E+00  2.3023478E+02  9.5456767E+00  9.5604957E+00  9.4779914E+00  9.0414978E+00  8.3965085E+00
  8.8329998E+00  9.4740947E+00  9.9116414E+00  9.9557283E+00  9.9514451E+00  2.3973336E+02  9.9764363E+00  9.9914669E+00  9.9075250E+00  9.4744233E+00  8.8331372E+00
  9.2781213E+00  9.9155147E+00  1.0349714E+01  1.0394659E+01  1.0390402E+01  2.4926072E+02  1.0415721E+01  1.0430965E+01  1.0345589E+01  9.9158430E+00  9.2782590E+00
 -6.1131897E-09  6.6107976E-01  1.1844972E+00  1.2049851E+00  1.2001395E+00  1.7772503E+01  1.2167683E+00  1.2265642E+00  1.1806059E+00  6.6129284E-01 -6.1131897E-09
  7.9947335E-03  7.4913230E-01  1.2681624E+00  1.2898160E+00  1.2849561E+00  2.0371728E+01  1.3018501E+00  1.3118140E+00  1.2642566E+00  7.4935589E-01  8.0053443E-03
  1.0511111E-01  8.4237422E-01  1.3572908E+00  1.3800411E+00  1.3751700E+00  2.2797299E+01  1.3923200E+00  1.4024457E+00  1.3533716E+00  8.4260757E-01  1.0513167E-01
  2.0750127E-01  9.4088924E-01  1.4517430E+00  1.4755808E+00  1.4706999E+00  2.5397115E+01  1.4881080E+00  1.4983966E+00  1.4478101E+00  9.4113172E-01  2.0753115E-01
  3.1539639E-01  1.0449089E+00  1.5517494E+00  1.5766658E+00  1.5717764E+00  2.8174289E+01  1.5894443E+00  1.5998972E+00  1.5478025E+00  1.0451599E+00  3.1543501E-01
  4.2902435E-01  1.1546614E+00  1.6575371E+00  1.6835231E+00  1.6786264E+00  3.1131530E+01  1.6965563E+00  1.7071749E+00  1.6535764E+00  1.1549203E+00  4.2907110E-01
  5.4861812E-01  1.2703801E+00  1.7693386E+00  1.7963849E+00  1.7914823E+00  3.4271318E+01  1.8096761E+00  1.8204618E+00  1.7653637E+00  1.2706463E+00  5.4867249E-01
  6.7440151E-01  1.3922891E+00  1.8873768E+00  1.9154742E+00  1.9105672E+00  3.7595660E+01  1.9290270E+00  1.9399812E+00  1.8833878E+00  1.3925621E+00  6.7446304E-01
  8.0660140E-01  1.5206154E+00  2.0118782E+00  2.0410169E+00  2.0361069E+00  4.1106194E+01  2.0548349E+00  2.0659591E+00  2.0078750E+00  1.5208947E+00  8.0666954E-01
  9.4544335E-01  1.6555851E+00  2.1430676E+00  2.1732381E+00  2.1683264E+00  4.4804489E+01  2.1873249E+00  2.1986205E+00  2.1390501E+00  1.6558703E+00  9.4551771E-01
  1.0911471E+00  1.7974179E+00  2.2811638E+00  2.3123563E+00  2.3074444E+00  4.8690804E+01  2.3267159E+00  2.3381845E+00  2.2771321E+00  1.7977084E+00  1.0912272E+00
  1.2439216E+00  1.9463233E+00  2.4263754E+00  2.4585802E+00  2.4536696E+00  5.2767393E+01  2.4732160E+00  2.4848593E+00  2.4223295E+00  1.9466187E+00  1.2440071E+00
  1.4039907E+00  2.1025252E+00  2.5789254E+00  2.6121327E+00  2.6072247E+00  5.7032153E+01  2.6270488E+00  2.6388683E+00  2.5748655E+00  2.1028251E+00  1.4040811E+00
  1.5715480E+00  2.2662175E+00  2.7390069E+00  2.7732066E+00  2.7683027E+00  6.1487062E+01  2.7884070E+00  2.8004043E+00  2.7349329E+00  2.2665216E+00  1.5716431E+00
  1.7468142E+00  2.4376211E+00  2.9068397E+00  2.9420219E+00  2.9371235E+00  6.6131840E+01  2.9575104E+00  2.9696871E+00  2.9027518E+00  2.4379289E+00  1.7469134E+00
  1.9299547E+00  2.6169018E+00  3.0825888E+00  3.1187434E+00  3.1138522E+00  7.0961832E+01  3.1345245E+00  3.1468823E+00  3.0784874E+00  2.6172129E+00  1.9300580E+00
  2.1211764E+00  2.8042663E+00  3.2664605E+00  3.3035772E+00  3.2986945E+00  7.5979506E+01  3.3196549E+00  3.3321957E+00  3.2623455E+00  2.8045807E+00  2.1212834E+00
  2.3207254E+00  2.9999614E+00  3.4587003E+00  3.4967691E+00  3.4918964E+00  8.1188825E+01  3.5131474E+00  3.5258729E+00  3.4545720E+00  3.0002784E+00  2.3208357E+00
  2.5286137E+00  3.2039990E+00  3.6593195E+00  3.6983301E+00  3.6934691E+00  8.6571354E+01  3.7150137E+00  3.7279257E+00  3.6551782E+00  3.2043184E+00  2.5287272E+00
  2.7450339E+00  3.4165719E+00  3.8685101E+00  3.9084523E+00  3.9036042E+00  9.2131084E+01  3.9254452E+00  3.9385457E+00  3.8643561E+00  3.4168935E+00  2.7451501E+00
  2.9702129E+00  3.6379074E+00  4.0864987E+00  4.1273619E+00  4.1225287E+00  9.7870128E+01  4.1446690E+00  4.1579596E+00  4.0823320E+00  3.6382309E+00  2.9703318E+00
  3.2045140E+00  3.8683688E+00  4.3136481E+00  4.3554224E+00  4.3506050E+00  1.0379914E+02  4.3730476E+00  4.3865304E+00  4.3094690E+00  3.8686939E+00  3.2046351E+00
  3.4474625E+00  4.1074818E+00  4.5494828E+00  4.5921578E+00  4.5873583E+00  1.0987678E+02  4.6101060E+00  4.6237830E+00  4.5452919E+00  4.1078083E+00  3.4475858E+00
  3.6994487E+00  4.3556372E+00  4.7943933E+00  4.8379582E+00  4.8331783E+00  1.1611798E+02  4.8562342E+00  4.8701074E+00  4.7901908E+00  4.3559648E+00  3.6995741E+00
  3.9608502E+00  4.6132121E+00  5.0487558E+00  5.0932007E+00  5.0884416E+00  1.2253144E+02  5.1118089E+00  5.1258801E+00  5.0445419E+00  4.6135404E+00  3.9609772E+00
  4.2319635E+00  4.8805036E+00  5.3128666E+00  5.3581811E+00  5.3534447E+00  1.2912066E+02  5.3771265E+00  5.3913980E+00  5.3086422E+00  4.8808327E+00  4.2320920E+00
  4.5118326E+00  5.1565556E+00  5.5857694E+00  5.6319432E+00  5.6272307E+00  1.3583376E+02  5.6512303E+00  5.6657042E+00  5.5815345E+00  5.1568852E+00  4.5119627E+00
  4.8012187E+00  5.4421294E+00  5.8682248E+00  5.9152474E+00  5.9105608E+00  1.4269753E+02  5.9348813E+00  5.9495596E+00  5.8639801E+00  5.4424594E+00  4.8013498E+00
  5.1003133E+00  5.7374174E+00  6.1604241E+00  6.2082854E+00  6.2036261E+00  1.4971052E+02  6.2282707E+00  6.2431557E+00  6.1561697E+00  5.7377475E+00  5.1004455E+00
  5.4093983E+00  6.0427011E+00  6.4626484E+00  6.5113379E+00  6.5067078E+00  1.5687569E+02  6.5316797E+00  6.5467737E+00  6.4583849E+00  6.0430309E+00  5.4095314E+00
  5.7271803E+00  6.3566883E+00  6.7736060E+00  6.8231133E+00  6.8185139E+00  1.6413966E+02  6.8438164E+00  6.8591216E+00  6.7693338E+00  6.3570179E+00  5.7273141E+00
  6.0548874E+00  6.6806062E+00  7.0945223E+00  7.1448372E+00  7.1402699E+00  1.7153918E+02  7.1659067E+00  7.1814254E+00  7.0902419E+00  6.6809355E+00  6.0550220E+00
  6.3923166E+00  7.0142523E+00  7.4251947E+00  7.4763068E+00  7.4717736E+00  1.7905953E+02  7.4977477E+00  7.5134822E+00  7.4209064E+00  7.0145809E+00  6.3924516E+00
  6.7397258E+00  7.3578847E+00  7.7658808E+00  7.8177801E+00  7.8132824E+00  1.8670335E+02  7.8395974E+00  7.8555502E+00  7.7615856E+00  7.3582128E+00  6.7398613E+00
  7.0954341E+00  7.7098231E+00  8.1148995E+00  8.1675759E+00  8.1631155E+00  1.9441425E+02  8.1897746E+00  8.2059481E+00  8.1105976E+00  7.7101502E+00  7.0955699E+00
