  1.5395655E-01  2.1639163E-01  2.5667648E-01  3.3296007E-01  3.6265795E-01  3.6052992E+00  5.4553451E-01  6.9362445E-01  2.6341389E-01  2.1578995E-01  1.5371046E-01
  1.5624285E-01  2.1781374E-01  2.5730142E-01  3.3279813E-01  3.6243457E-01  3.5612824E+00  5.4565217E-01  6.9497819E-01  2.6409927E-01  2.1721544E-01  1.5599680E-01
  1.5837942E-01  2.1909436E-01  2.5779694E-01  3.3250466E-01  3.6207310E-01  3.5160667E+00  5.4559813E-01  6.9613362E-01  2.6465347E-01  2.1849967E-01  1.5813361E-01
  1.6037553E-01  2.2024276E-01  2.5817213E-01  3.3208899E-01  3.6158304E-01  3.4701239E+00  5.4538176E-01  6.9709962E-01  2.6508553E-01  2.1965190E-01  1.6013015E-01
  1.6222447E-01  2.2125227E-01  2.5842014E-01  3.3154457E-01  3.6095792E-01  3.4231014E+00  5.4499645E-01  6.9786921E-01  2.6538863E-01  2.2066547E-01  1.6197972E-01
  1.6392563E-01  2.2212235E-01  2.5854029E-01  3.3087090E-01  3.6019743E-01  3.3750288E+00  5.4444187E-01  6.9844146E-01  2.6556203E-01  2.2153975E-01  1.6368165E-01
  1.6550177E-01  2.2287569E-01  2.5855504E-01  3.3009065E-01  3.5932436E-01  3.3267919E+00  5.4374074E-01  6.9883889E-01  2.6562819E-01  2.2229748E-01  1.6525873E-01
  3.5748810E-10  8.5906949E-02  1.4116922E-01  2.3776103E-01  2.6942753E-01  3.2913393E+00  4.4327033E-01  5.5985972E-01  1.4610764E-01  8.5462511E-02  5.7825366E-10
  1.0019761E-02  9.0531894E-02  1.4475559E-01  2.4049069E-01  2.7225192E-01  3.3137728E+00  4.4732816E-01  5.6590097E-01  1.4979697E-01  9.0068806E-02  9.9977782E-03
  1.5637291E-02  9.5084327E-02  1.4834100E-01  2.4325378E-01  2.7509155E-01  3.3343325E+00  4.5129284E-01  5.7172526E-01  1.5348185E-01  9.4604181E-02  1.5594978E-02
  2.1115284E-02  9.9503469E-02  1.5180992E-01  2.4589689E-01  2.7780120E-01  3.3512239E+00  4.5509712E-01  5.7737143E-01  1.5705311E-01  9.9007890E-02  2.1054192E-02
  2.6452501E-02  1.0378841E-01  1.5516079E-01  2.4841855E-01  2.8037981E-01  3.3645235E+00  4.5873919E-01  5.8283730E-01  1.6050873E-01  1.0327892E-01  2.6374088E-02
  3.1647838E-02  1.0793841E-01  1.5839221E-01  2.5081739E-01  2.8282643E-01  3.3743159E+00  4.6221732E-01  5.8812080E-01  1.6384684E-01  1.0741644E-01  3.1553476E-02
  3.6700290E-02  1.1195282E-01  1.6150295E-01  2.5309221E-01  2.8514017E-01  3.3806922E+00  4.6553001E-01  5.9321998E-01  1.6706572E-01  1.1141972E-01  3.6591265E-02
  4.1609054E-02  1.1583123E-01  1.6449198E-01  2.5524201E-01  2.8732036E-01  3.3837494E+00  4.6867589E-01  5.9813306E-01  1.7016388E-01  1.1528824E-01  4.1486572E-02
  4.6373409E-02  1.1957330E-01  1.6735833E-01  2.5726582E-01  2.8936633E-01  3.3835929E+00  4.7165371E-01  6.0285831E-01  1.7313996E-01  1.1902158E-01  4.6238599E-02
  5.0992805E-02  1.2317880E-01  1.7010129E-01  2.5916299E-01  2.9127766E-01  3.3803258E+00  4.7446247E-01  6.0739426E-01  1.7599280E-01  1.2261945E-01  5.0846730E-02
  5.5466761E-02  1.2664757E-01  1.7272015E-01  2.6093286E-01  2.9305391E-01  3.3740725E+00  4.7710119E-01  6.1173942E-01  1.7872137E-01  1.2608162E-01  5.5310407E-02
  5.9795320E-02  1.2998002E-01  1.7521483E-01  2.6257537E-01  2.9469526E-01  3.3649261E+00  4.7956957E-01  6.1589294E-01  1.8132518E-01  1.2940839E-01  5.9629621E-02
  6.3977914E-02  1.3317580E-01  1.7758459E-01  2.6408986E-01  2.9620118E-01  3.3530317E+00  4.8186667E-01  6.1985328E-01  1.8380318E-01  1.3259942E-01  6.3803737E-02
  6.8015046E-02  1.3623570E-01  1.7982977E-01  2.6547677E-01  2.9757226E-01  3.3384923E+00  4.8399266E-01  6.2362004E-01  1.8615541E-01  1.3565539E-01  6.7833204E-02
  7.1906743E-02  1.3915996E-01  1.8195026E-01  2.6673613E-01  2.9880862E-01  3.3214322E+00  4.8594732E-01  6.2719241E-01  1.8838148E-01  1.3857650E-01  7.1717995E-02
  7.5653072E-02  1.4194885E-01  1.8394600E-01  2.6786796E-01  2.9991043E-01  3.3019869E+00  4.8773047E-01  6.3056954E-01  1.9048108E-01  1.4136298E-01  7.5458133E-02
  7.9254917E-02  1.4460341E-01  1.8581772E-01  2.6887317E-01  3.0087866E-01  3.2802650E+00  4.8934281E-01  6.3375154E-01  1.9245472E-01  1.4401579E-01  7.9054443E-02
  8.2712945E-02  1.4712446E-01  1.8756599E-01  2.6975251E-01  3.0171413E-01  3.2563554E+00  4.9078486E-01  6.3673827E-01  1.9430273E-01  1.4653573E-01  8.2507555E-02
  8.6027333E-02  1.4951228E-01  1.8919084E-01  2.7050618E-01  3.0241710E-01  3.2304680E+00  4.9205672E-01  6.3952919E-01  1.9602501E-01  1.4892302E-01  8.5817609E-02
  8.9199687E-02  1.5176855E-01  1.9069375E-01  2.7113590E-01  3.0298935E-01  3.2027067E+00  4.9315990E-01  6.4212512E-01  1.9762285E-01  1.5117933E-01  8.8986164E-02
  9.2230966E-02  1.5389432E-01  1.9207555E-01  2.7164268E-01  3.0343192E-01  3.1731583E+00  4.9409536E-01  6.4452640E-01  1.9909695E-01  1.5330562E-01  9.2014147E-02
  9.5121510E-02  1.5588996E-01  1.9333650E-01  2.7202700E-01  3.0374537E-01  3.1417956E+00  4.9486343E-01  6.4673273E-01  2.0044742E-01  1.5530227E-01  9.4901859E-02
  9.7874520E-02  1.5775869E-01  1.9447964E-01  2.7229217E-01  3.0393301E-01  3.1090873E+00  4.9546736E-01  6.4874669E-01  2.0167722E-01  1.5717246E-01  9.7652470E-02
  1.0049089E-01  1.5950152E-01  1.9550588E-01  2.7243936E-01  3.0399611E-01  3.0749861E+00  4.9590826E-01  6.5056865E-01  2.0278713E-01  1.5891714E-01  1.0026686E-01
  1.0297110E-01  1.6111869E-01  1.9641533E-01  2.7246890E-01  3.0393499E-01  3.0394742E+00  4.9618648E-01  6.5219856E-01  2.0377726E-01  1.6053656E-01  1.0274545E-01
  1.0531531E-01  1.6261045E-01  1.9720816E-01  2.7238123E-01  3.0375016E-01  3.0025629E+00  4.9630241E-01  6.5363615E-01  2.0464765E-01  1.6203092E-01  1.0508838E-01
  1.0753072E-01  1.6398397E-01  1.9789145E-01  2.7218368E-01  3.0344900E-01  2.9648168E+00  4.9626346E-01  6.5488817E-01  2.0540535E-01  1.6340737E-01  1.0730285E-01
  1.0961592E-01  1.6523778E-01  1.9846365E-01  2.7187499E-01  3.0303029E-01  2.9260384E+00  4.9606834E-01  6.5595284E-01  2.0604879E-01  1.6466441E-01  1.0938741E-01
  1.1157219E-01  1.6637307E-01  1.9892590E-01  2.7145650E-01  3.0249547E-01  2.8863010E+00  4.9571856E-01  6.5683110E-01  2.0657903E-01  1.6580322E-01  1.1134333E-01
  1.1339994E-01  1.6739014E-01  1.9927841E-01  2.7092874E-01  3.0184512E-01  2.8456177E+00  4.9521470E-01  6.5752309E-01  2.0699632E-01  1.6682407E-01  1.1317098E-01
  1.1510850E-01  1.6829862E-01  1.9953085E-01  2.7030181E-01  3.0108947E-01  2.8044570E+00  4.9456699E-01  6.5803797E-01  2.0731022E-01  1.6773655E-01  1.1487967E-01
  1.1669399E-01  1.6909414E-01  1.9967872E-01  2.6957125E-01  3.0022409E-01  2.7625854E+00  4.9377116E-01  6.5837158E-01  2.0751633E-01  1.6853631E-01  1.1646552E-01
  1.1815978E-01  1.6978011E-01  1.9972541E-01  2.6874079E-01  2.9925284E-01  2.7201575E+00  4.9283115E-01  6.5852718E-01  2.0761799E-01  1.6922672E-01  1.1793187E-01
  1.1950626E-01  1.7035684E-01  1.9967118E-01  2.6781096E-01  2.9817631E-01  2.6771831E+00  4.9174767E-01  6.5850505E-01  2.0761546E-01  1.6980806E-01  1.1927910E-01
  1.2074535E-01  1.7083615E-01  1.9952784E-01  2.6679380E-01  2.9700667E-01  2.6340451E+00  4.9053301E-01  6.5831707E-01  2.0752060E-01  1.7029218E-01  1.2051910E-01
  1.2186764E-01  1.7120857E-01  1.9928583E-01  2.6568003E-01  2.9573476E-01  2.5904504E+00  4.8917817E-01  6.5795381E-01  2.0732384E-01  1.7066955E-01  1.2164250E-01
  1.2287268E-01  1.7147355E-01  1.9894465E-01  2.6446940E-01  2.9436048E-01  2.5464329E+00  4.8768322E-01  6.5741493E-01  2.0702470E-01  1.7093963E-01  1.2264876E-01
  1.2378697E-01  1.7165747E-01  1.9853054E-01  2.6318834E-01  2.9291032E-01  2.5026426E+00  4.8607484E-01  6.5672685E-01  2.0664946E-01  1.7112878E-01  1.2356444E-01
 -5.8249933E-10  7.3210155E-02  1.1555770E-01  2.0723651E-01  2.4239338E-01  2.8322757E+00  4.3503214E-01  5.7187338E-01  1.2290959E-01  7.2783193E-02 -7.8696030E-10
  8.4140820E-03  7.6690273E-02  1.1820806E-01  2.0885394E-01  2.4399664E-01  2.8325287E+00  4.3768783E-01  5.7657170E-01  1.2564467E-01  7.6246168E-02  8.3928843E-03
  1.2815177E-02  8.0107410E-02  1.2085090E-01  2.1051066E-01  2.4562559E-01  2.8337737E+00  4.4025593E-01  5.8104055E-01  1.2836416E-01  7.9647736E-02  1.2774471E-02
  1.7084509E-02  8.3403791E-02  1.2338515E-01  2.1205748E-01  2.4713349E-01  2.8321799E+00  4.4266231E-01  5.8531937E-01  1.3097362E-01  8.2930193E-02  1.7025875E-02
  2.1222045E-02  8.6578969E-02  1.2581038E-01  2.1349455E-01  2.4852072E-01  2.8278533E+00  4.4490696E-01  5.8940743E-01  1.3347272E-01  8.6092984E-02  2.1146968E-02
  2.5227904E-02  8.9632731E-02  1.2812634E-01  2.1482214E-01  2.4978775E-01  2.8209038E+00  4.4698995E-01  5.9330424E-01  1.3586127E-01  8.9135797E-02  2.5137772E-02
  2.9102264E-02  9.2565005E-02  1.3033278E-01  2.1604043E-01  2.5093512E-01  2.8114412E+00  4.4891140E-01  5.9700939E-01  1.3813907E-01  9.2058458E-02  2.8998372E-02
  3.2845498E-02  9.5375984E-02  1.3242973E-01  2.1714983E-01  2.5196355E-01  2.7995773E+00  4.5067158E-01  6.0052266E-01  1.4030617E-01  9.4861076E-02  3.2729060E-02
  3.6458043E-02  9.8065976E-02  1.3441728E-01  2.1815074E-01  2.5287380E-01  2.7854256E+00  4.5227084E-01  6.0384390E-01  1.4236261E-01  9.7543874E-02  3.6330196E-02
  3.9940449E-02  1.0063545E-01  1.3629562E-01  2.1904363E-01  2.5366666E-01  2.7690929E+00  4.5370960E-01  6.0697314E-01  1.4430859E-01  1.0010725E-01  3.9802249E-02
  4.3293431E-02  1.0308510E-01  1.3806517E-01  2.1982913E-01  2.5434314E-01  2.7507115E+00  4.5498851E-01  6.0991055E-01  1.4614442E-01  1.0255179E-01  4.3145865E-02
  4.6517761E-02  1.0541567E-01  1.3972636E-01  2.2050792E-01  2.5490428E-01  2.7303445E+00  4.5610825E-01  6.1265640E-01  1.4787051E-01  1.0487823E-01  4.6361754E-02
  4.9614356E-02  1.0762813E-01  1.4127985E-01  2.2108078E-01  2.5535122E-01  2.7081684E+00  4.5706965E-01  6.1521112E-01  1.4948742E-01  1.0708741E-01  4.9450763E-02
  5.2584263E-02  1.0972356E-01  1.4272639E-01  2.2154866E-01  2.5568525E-01  2.6842422E+00  4.5787374E-01  6.1757529E-01  1.5099581E-01  1.0918037E-01  5.2413886E-02
  5.5428431E-02  1.1170294E-01  1.4406665E-01  2.2191240E-01  2.5590754E-01  2.6586830E+00  4.5852144E-01  6.1974946E-01  1.5239628E-01  1.1115805E-01  5.5252014E-02
  5.8148447E-02  1.1356796E-01  1.4530199E-01  2.2217346E-01  2.5601989E-01  2.6316470E+00  4.5901436E-01  6.2173482E-01  1.5369008E-01  1.1302207E-01  5.7966682E-02
  6.0745379E-02  1.1531976E-01  1.4643322E-01  2.2233285E-01  2.5602356E-01  2.6031907E+00  4.5935362E-01  6.2353204E-01  1.5487792E-01  1.1477351E-01  6.0558911E-02
  6.3220026E-02  1.1695918E-01  1.4746090E-01  2.2239121E-01  2.5591956E-01  2.5733939E+00  4.5954009E-01  6.2514159E-01  1.5596030E-01  1.1641319E-01  6.3029457E-02
  6.5575452E-02  1.1848940E-01  1.4838787E-01  2.2235156E-01  2.5571116E-01  2.5424605E+00  4.5957696E-01  6.2656625E-01  1.5693997E-01  1.1794421E-01  6.5381327E-02
  6.7812855E-02  1.1991168E-01  1.4921514E-01  2.2221501E-01  2.5539973E-01  2.5104364E+00  4.5946557E-01  6.2780692E-01  1.5781782E-01  1.1936780E-01  6.7615698E-02
  6.9933422E-02  1.2122727E-01  1.4994367E-01  2.2198271E-01  2.5498667E-01  2.4773947E+00  4.5920735E-01  6.2886458E-01  1.5859475E-01  1.2068519E-01  6.9733713E-02
  7.1936901E-02  1.2243600E-01  1.5057303E-01  2.2165433E-01  2.5447188E-01  2.4433931E+00  4.5880221E-01  6.2973876E-01  1.5927025E-01  1.2189615E-01  7.1735080E-02
  7.3830190E-02  1.2354481E-01  1.5110993E-01  2.2123674E-01  2.5386246E-01  2.4086661E+00  4.5825737E-01  6.3043622E-01  1.5985094E-01  1.2300760E-01  7.3626665E-02
  7.5612951E-02  1.2455347E-01  1.5155391E-01  2.2072970E-01  2.5315841E-01  2.3732316E+00  4.5757292E-01  6.3095657E-01  1.6033629E-01  1.2401928E-01  7.5408103E-02
  7.7285317E-02  1.2546203E-01  1.5190483E-01  2.2013309E-01  2.5235974E-01  2.3371211E+00  4.5674904E-01  6.3129975E-01  1.6072611E-01  1.2493119E-01  7.7079499E-02
  7.8847593E-02  1.2627091E-01  1.5216286E-01  2.1944734E-01  2.5146707E-01  2.3003744E+00  4.5578658E-01  6.3146608E-01  1.6102053E-01  1.2574373E-01  7.8641124E-02
  8.0309692E-02  1.2698999E-01  1.5233777E-01  2.1868233E-01  2.5049050E-01  2.2632919E+00  4.5469581E-01  6.3146548E-01  1.6122923E-01  1.2646677E-01  8.0102877E-02
  8.1668788E-02  1.2761649E-01  1.5242655E-01  2.1783525E-01  2.4942731E-01  2.2258019E+00  4.5347435E-01  6.3129516E-01  1.6134919E-01  1.2709749E-01  8.1461900E-02
  8.2926307E-02  1.2815178E-01  1.5243048E-01  2.1690750E-01  2.4827913E-01  2.1879577E+00  4.5212407E-01  6.3095662E-01  1.6138162E-01  1.2763723E-01  8.2719599E-02
  8.4082590E-02  1.2859615E-01  1.5234970E-01  2.1589943E-01  2.4704637E-01  2.1497775E+00  4.5064571E-01  6.3045030E-01  1.6132666E-01  1.2808626E-01  8.3876294E-02
  8.5148610E-02  1.2896090E-01  1.5219540E-01  2.1482251E-01  2.4574091E-01  2.1115643E+00  4.4905159E-01  6.2978780E-01  1.6119536E-01  1.2845588E-01  8.4942939E-02
  8.6119183E-02  1.2924044E-01  1.5196187E-01  2.1367108E-01  2.4435692E-01  2.0731727E+00  4.4733620E-01  6.2896370E-01  1.6098211E-01  1.2874046E-01  8.5914333E-02
  8.6998031E-02  1.2943854E-01  1.5165283E-01  2.1244907E-01  2.4289857E-01  2.0347064E+00  4.4550416E-01  6.2798216E-01  1.6069056E-01  1.2894378E-01  8.6794190E-02
  8.7785315E-02  1.2955534E-01  1.5126829E-01  2.1115666E-01  2.4136618E-01  1.9961678E+00  4.4355625E-01  6.2684363E-01  1.6032072E-01  1.2906591E-01  8.7582638E-02
  8.8493802E-02  1.2960352E-01  1.5082091E-01  2.0980670E-01  2.3977273E-01  1.9578310E+00  4.4150588E-01  6.2556130E-01  1.5988523E-01  1.2911957E-01  8.8292447E-02
  8.9112919E-02  1.2957244E-01  1.5029998E-01  2.0838862E-01  2.3810776E-01  1.9194770E+00  4.3934312E-01  6.2412497E-01  1.5937336E-01  1.2909407E-01  8.8913015E-02
  8.9642200E-02  1.2946158E-01  1.4970494E-01  2.0690213E-01  2.3637112E-01  1.8811243E+00  4.3706840E-01  6.2253477E-01  1.5878461E-01  1.2898890E-01  8.9443875E-02
  9.0109002E-02  1.2929817E-01  1.4906297E-01  2.0537446E-01  2.3459014E-01  1.8432431E+00  4.3470948E-01  6.2081838E-01  1.5814612E-01  1.2883127E-01  8.9912373E-02
  1.0034315E-09  5.9845185E-02  9.3041236E-02  1.7755410E-01  2.1458422E-01  2.3810906E+00  4.2911513E-01  5.8871821E-01  1.0196155E-01  5.9451724E-02  4.0764707E-10
  6.8247096E-03  6.2329225E-02  9.4931974E-02  1.7824095E-01  2.1512064E-01  2.3653922E+00  4.3033899E-01  5.9194629E-01  1.0396826E-01  6.1921201E-02  6.8052053E-03
  1.0167997E-02  6.4767494E-02  9.6806488E-02  1.7897334E-01  2.1570129E-01  2.3528158E+00  4.3148771E-01  5.9494283E-01  1.0594419E-01  6.4346323E-02  1.0130637E-02
  1.3393868E-02  6.7106091E-02  9.8581964E-02  1.7961065E-01  2.1618064E-01  2.3382491E+00  4.3247963E-01  5.9774697E-01  1.0781574E-01  6.6673314E-02  1.3340187E-02
  1.6503122E-02  6.9345200E-02  1.0025902E-01  1.8015405E-01  2.1655968E-01  2.3218005E+00  4.3331618E-01  6.0035901E-01  1.0958364E-01  6.8902251E-02  1.6434552E-02
  1.9496692E-02  7.1485175E-02  1.0183839E-01  1.8060487E-01  2.1683949E-01  2.3035809E+00  4.3399894E-01  6.0277943E-01  1.1124879E-01  7.1033392E-02  1.9414574E-02
  2.2375558E-02  7.3526453E-02  1.0332090E-01  1.8096442E-01  2.1702127E-01  2.2836981E+00  4.3452942E-01  6.0500888E-01  1.1281209E-01  7.3067084E-02  2.2281135E-02
  2.5140861E-02  7.5469672E-02  1.0470748E-01  1.8123409E-01  2.1710631E-01  2.2622621E+00  4.3490938E-01  6.0704813E-01  1.1427458E-01  7.5003865E-02  2.5035295E-02
  2.7793787E-02  7.7315545E-02  1.0599914E-01  1.8141528E-01  2.1709599E-01  2.2393788E+00  4.3514054E-01  6.0889813E-01  1.1563734E-01  7.6844379E-02  2.7678158E-02
  3.0335579E-02  7.9064862E-02  1.0719694E-01  1.8150938E-01  2.1699170E-01  2.2151512E+00  4.3522465E-01  6.1055988E-01  1.1690156E-01  7.8589331E-02  3.0210893E-02
  3.2767683E-02  8.0718663E-02  1.0830215E-01  1.8151798E-01  2.1679510E-01  2.1896893E+00  4.3516375E-01  6.1203471E-01  1.1806852E-01  8.0239693E-02  3.2634868E-02
  3.5091377E-02  8.2277845E-02  1.0931588E-01  1.8144245E-01  2.1650760E-01  2.1630678E+00  4.3495964E-01  6.1332374E-01  1.1913945E-01  8.1796290E-02  3.4951310E-02
  3.7308380E-02  8.3743745E-02  1.1023965E-01  1.8128457E-01  2.1613111E-01  2.1354197E+00  4.3461458E-01  6.1442864E-01  1.2011591E-01  8.3260398E-02  3.7161859E-02
  3.9420102E-02  8.5117446E-02  1.1107472E-01  1.8104581E-01  2.1566720E-01  2.1068047E+00  4.3413053E-01  6.1535075E-01  1.2099924E-01  8.4633038E-02  3.9267875E-02
  4.1427996E-02  8.6400088E-02  1.1182239E-01  1.8072762E-01  2.1511750E-01  2.0773092E+00  4.3350950E-01  6.1609160E-01  1.2179076E-01  8.5915294E-02  4.1270755E-02
  4.3334450E-02  8.7593750E-02  1.1248487E-01  1.8033244E-01  2.1448458E-01  2.0470795E+00  4.3275449E-01  6.1665369E-01  1.2249279E-01  8.7109201E-02  4.3172836E-02
  4.5140655E-02  8.8699351E-02  1.1306321E-01  1.7986141E-01  2.1376978E-01  2.0161445E+00  4.3186723E-01  6.1703823E-01  1.2310639E-01  8.8215613E-02  4.4975261E-02
  4.6847335E-02  8.9717352E-02  1.1355797E-01  1.7931526E-01  2.1297398E-01  1.9845318E+00  4.3084907E-01  6.1724620E-01  1.2363222E-01  8.9234952E-02  4.6678709E-02
  4.8459247E-02  9.0652249E-02  1.1397378E-01  1.7869871E-01  2.1210213E-01  1.9524907E+00  4.2970537E-01  6.1728254E-01  1.2407493E-01  9.0171677E-02  4.8287897E-02
  4.9977296E-02  9.1504726E-02  1.1431140E-01  1.7801262E-01  2.1115528E-01  1.9200063E+00  4.2843773E-01  6.1714846E-01  1.2443536E-01  9.1026427E-02  4.9803692E-02
  5.1402625E-02  9.2275686E-02  1.1457183E-01  1.7725810E-01  2.1013475E-01  1.8871184E+00  4.2704789E-01  6.1684536E-01  1.2471456E-01  9.1800076E-02  5.1227197E-02
  5.2734325E-02  9.2964016E-02  1.1475402E-01  1.7643420E-01  2.0903980E-01  1.8538282E+00  4.2553565E-01  6.1637275E-01  1.2491154E-01  9.2491458E-02  5.2557471E-02
  5.3981719E-02  9.3578838E-02  1.1486719E-01  1.7555015E-01  2.0787990E-01  1.8203994E+00  4.2391104E-01  6.1574029E-01  1.2503557E-01  9.3109678E-02  5.3803803E-02
  5.5143393E-02  9.4118553E-02  1.1490983E-01  1.7460462E-01  2.0665394E-01  1.7867837E+00  4.2217355E-01  6.1494722E-01  1.2508521E-01  9.3653101E-02  5.4964751E-02
  5.6219061E-02  9.4582654E-02  1.1488145E-01  1.7359702E-01  2.0536150E-01  1.7529978E+00  4.2032325E-01  6.1399344E-01  1.2506002E-01  9.4121193E-02  5.6040007E-02
  5.7208938E-02  9.4971178E-02  1.1478218E-01  1.7252764E-01  2.0400311E-01  1.7190878E+00  4.1836129E-01  6.1287988E-01  1.2496021E-01  9.4513962E-02  5.7029754E-02
  5.8124479E-02  9.5295416E-02  1.1462335E-01  1.7140782E-01  2.0259035E-01  1.6852494E+00  4.1629989E-01  6.1161854E-01  1.2479719E-01  9.4842681E-02  5.7945423E-02
  5.8961742E-02  9.5551245E-02  1.1440092E-01  1.7023358E-01  2.0111941E-01  1.6514298E+00  4.1413592E-01  6.1020611E-01  1.2456694E-01  9.5103195E-02  5.8783055E-02
  5.9722097E-02  9.5739855E-02  1.1411611E-01  1.6900617E-01  1.9959176E-01  1.6176671E+00  4.1187143E-01  6.0864458E-01  1.2427079E-01  9.5296683E-02  5.9543998E-02
  6.0405725E-02  9.5861242E-02  1.1376897E-01  1.6772567E-01  1.9800768E-01  1.5839883E+00  4.0950740E-01  6.0693476E-01  1.2390884E-01  9.5423109E-02  6.0228405E-02
  6.1024069E-02  9.5926845E-02  1.1337111E-01  1.6640392E-01  1.9637942E-01  1.5505570E+00  4.0705716E-01  6.0508973E-01  1.2349278E-01  9.5493904E-02  6.0847714E-02
  6.1571225E-02  9.5930430E-02  1.1291623E-01  1.6503442E-01  1.9470046E-01  1.5172968E+00  4.0451453E-01  6.0310348E-01  1.2301636E-01  9.5502805E-02  6.1395998E-02
  6.2050870E-02  9.5875571E-02  1.1240797E-01  1.6362094E-01  1.9297483E-01  1.4842663E+00  4.0188439E-01  6.0098080E-01  1.2248334E-01  9.5453387E-02  6.1876921E-02
  6.2462943E-02  9.5762051E-02  1.1184619E-01  1.6216335E-01  1.9120263E-01  1.4514783E+00  3.9916766E-01  5.9872257E-01  1.2189361E-01  9.5345403E-02  6.2290406E-02
  6.2819971E-02  9.5602245E-02  1.1124331E-01  1.6067412E-01  1.8939649E-01  1.4190793E+00  3.9637774E-01  5.9634226E-01  1.2125969E-01  9.5191224E-02  6.2648970E-02
  6.3111080E-02  9.5385121E-02  1.1058835E-01  1.5914228E-01  1.8754564E-01  1.3869461E+00  3.9350470E-01  5.9382993E-01  1.2057067E-01  9.4979795E-02  6.2941719E-02
  6.3335754E-02  9.5110034E-02  1.0988073E-01  1.5756735E-01  1.8564982E-01  1.3550861E+00  3.9054916E-01  5.9118634E-01  1.1982607E-01  9.4710472E-02  6.3168134E-02
  6.3520353E-02  9.4803161E-02  1.0914665E-01  1.5597545E-01  1.8373529E-01  1.3237751E+00  3.8753810E-01  5.8843857E-01  1.1905213E-01  9.4409411E-02  6.3354562E-02
 -2.3175883E-10  4.6185730E-02  7.4726683E-02  1.4756534E-01  1.8460545E-01  1.9426903E+00  4.2268827E-01  6.0734060E-01  8.6312867E-02  4.5834913E-02  9.9682157E-10
  5.3409482E-03  4.7962841E-02  7.5917349E-02  1.4753995E-01  1.8438251E-01  1.9168803E+00  4.2235162E-01  6.0893479E-01  8.7548024E-02  4.7600442E-02  5.3237894E-03
  7.7849508E-03  4.9701395E-02  7.7096468E-02  1.4757344E-01  1.8421519E-01  1.8955839E+00  4.2199485E-01  6.1033141E-01  8.8761686E-02  4.9328628E-02  7.7521608E-03
  1.0130281E-02  5.1358747E-02  7.8192664E-02  1.4753352E-01  1.8396477E-01  1.8731222E+00  4.2150199E-01  6.1153903E-01  8.9887677E-02  5.0976998E-02  1.0083286E-02
  1.2378262E-02  5.2935581E-02  7.9207194E-02  1.4742163E-01  1.8363290E-01  1.8495911E+00  4.2087515E-01  6.1255911E-01  9.0927271E-02  5.2546137E-02  1.2318383E-02
  1.4530300E-02  5.4432705E-02  8.0141412E-02  1.4723928E-01  1.8322132E-01  1.8250866E+00  4.2011646E-01  6.1339315E-01  9.1881830E-02  5.4036751E-02  1.4458769E-02
  1.6587828E-02  5.5850956E-02  8.0996699E-02  1.4698800E-01  1.8273177E-01  1.7996996E+00  4.1922813E-01  6.1404280E-01  9.2752742E-02  5.5449592E-02  1.6505786E-02
  1.8552381E-02  5.7191302E-02  8.1774521E-02  1.4666940E-01  1.8216607E-01  1.7735196E+00  4.1821249E-01  6.1450987E-01  9.3541504E-02  5.6785551E-02  1.8460887E-02
  2.0425529E-02  5.8454769E-02  8.2476378E-02  1.4628513E-01  1.8152610E-01  1.7466319E+00  4.1707191E-01  6.1479623E-01  9.4249654E-02  5.8045570E-02  2.0325566E-02
  2.2208833E-02  5.9642394E-02  8.3103766E-02  1.4583678E-01  1.8081370E-01  1.7191143E+00  4.1580882E-01  6.1490381E-01  9.4878718E-02  5.9230614E-02  2.2101311E-02
  2.3904100E-02  6.0755476E-02  8.3658416E-02  1.4532617E-01  1.8003094E-01  1.6910589E+00  4.1442579E-01  6.1483483E-01  9.5430477E-02  6.0341912E-02  2.3789862E-02
  2.5512709E-02  6.1794907E-02  8.4141628E-02  1.4475475E-01  1.7917954E-01  1.6625028E+00  4.1292514E-01  6.1459120E-01  9.5906292E-02  6.1380294E-02  2.5392533E-02
  2.7036830E-02  6.2762385E-02  8.4555502E-02  1.4412463E-01  1.7826188E-01  1.6335658E+00  4.1130986E-01  6.1417559E-01  9.6308309E-02  6.2347404E-02  2.6911439E-02
  2.8477866E-02  6.3658873E-02  8.4901358E-02  1.4343724E-01  1.7727966E-01  1.6042748E+00  4.0958225E-01  6.1359003E-01  9.6637912E-02  6.3244141E-02  2.8347921E-02
  2.9837470E-02  6.4485577E-02  8.5180768E-02  1.4269421E-01  1.7623481E-01  1.5746967E+00  4.0774488E-01  6.1283678E-01  9.6896756E-02  6.4071665E-02  2.9703585E-02
  3.1118324E-02  6.5244781E-02  8.5396332E-02  1.4189817E-01  1.7513027E-01  1.5449356E+00  4.0580134E-01  6.1191927E-01  9.7087512E-02  6.4832208E-02  3.0981064E-02
  3.2321499E-02  6.5937150E-02  8.5549032E-02  1.4105017E-01  1.7396740E-01  1.5150044E+00  4.0375363E-01  6.1083933E-01  9.7211240E-02  6.5526388E-02  3.2181384E-02
  3.3447594E-02  6.6562906E-02  8.5639400E-02  1.4015076E-01  1.7274704E-01  1.4849301E+00  4.0160331E-01  6.0959834E-01  9.7268564E-02  6.6154395E-02  3.3305105E-02
