  6.5993316E-01  1.7554447E+00  2.4074308E+00  2.3757999E+00  2.4284588E+00  4.6150535E+01  2.4398649E+00  2.3898175E+00  2.4053829E+00  1.7556353E+00  6.5996782E-01
  8.5368722E-01  1.9420750E+00  2.5910646E+00  2.5606420E+00  2.6124678E+00  5.1310692E+01  2.6240286E+00  2.5748921E+00  2.5890076E+00  1.9422723E+00  8.5372775E-01
  1.0598041E+00  2.1411254E+00  2.7871261E+00  2.7578963E+00  2.8088996E+00  5.6893373E+01  2.8206167E+00  2.7723817E+00  2.7850599E+00  2.1413290E+00  1.0598502E+00
  1.2789607E+00  2.3532724E+00  2.9962919E+00  2.9682391E+00  3.0184306E+00  6.2913243E+01  3.0303051E+00  2.9829625E+00  2.9942157E+00  2.3534818E+00  1.2790122E+00
  1.5118360E+00  2.5791937E+00  3.2192389E+00  3.1923479E+00  3.2417381E+00  6.9384787E+01  3.2537717E+00  3.2073125E+00  3.2171527E+00  2.5794087E+00  1.5118924E+00
  1.7591665E+00  2.8196251E+00  3.4567031E+00  3.4309592E+00  3.4795580E+00  7.6321180E+01  3.4917523E+00  3.4461675E+00  3.4546065E+00  2.8198455E+00  1.7592275E+00
  2.0215330E+00  3.0751467E+00  3.7092640E+00  3.6846522E+00  3.7324703E+00  8.3736480E+01  3.7448265E+00  3.7001077E+00  3.7071568E+00  3.0753724E+00  2.0215984E+00
  2.2998380E+00  3.3466604E+00  3.9778232E+00  3.9543292E+00  4.0013764E+00  9.1642095E+01  4.0138962E+00  3.9700346E+00  3.9757049E+00  3.3468909E+00  2.2999077E+00
  2.5946242E+00  3.6347079E+00  4.2629219E+00  4.2405315E+00  4.2868178E+00  1.0005103E+02  4.2995027E+00  4.2564901E+00  4.2607922E+00  3.6349428E+00  2.5946978E+00
  2.9066705E+00  3.9400673E+00  4.5653384E+00  4.5440378E+00  4.5895729E+00  1.0897558E+02  4.6024247E+00  4.5602524E+00  4.5631972E+00  3.9403067E+00  2.9067478E+00
  3.2368663E+00  4.2636273E+00  4.8859609E+00  4.8657362E+00  4.9105300E+00  1.1842243E+02  4.9235501E+00  4.8822105E+00  4.8838075E+00  4.2638707E+00  3.2369471E+00
  3.5857605E+00  4.6059360E+00  5.2253373E+00  5.2061753E+00  5.2502372E+00  1.2840505E+02  5.2634274E+00  5.2229124E+00  5.2231719E+00  4.6061832E+00  3.5858447E+00
  3.9539194E+00  4.9675586E+00  5.5840328E+00  5.5659199E+00  5.6092596E+00  1.3893980E+02  5.6226221E+00  5.5829238E+00  5.5818551E+00  4.9678097E+00  3.9540068E+00
  4.3427021E+00  5.3498540E+00  5.9634061E+00  5.9463297E+00  5.9889565E+00  1.5001565E+02  6.0024927E+00  5.9636033E+00  5.9612157E+00  5.3501086E+00  4.3427925E+00
  4.7525052E+00  5.7532177E+00  6.3638522E+00  6.3477994E+00  6.3897227E+00  1.6164616E+02  6.4034347E+00  6.3653466E+00  6.3616492E+00  5.7534756E+00  4.7525985E+00
  5.1839581E+00  6.1782783E+00  6.7860002E+00  6.7709586E+00  6.8121876E+00  1.7384495E+02  6.8260768E+00  6.7887827E+00  6.7837841E+00  6.1785393E+00  5.1840539E+00
  5.6375258E+00  6.6255001E+00  7.2303139E+00  7.2162713E+00  7.2568152E+00  1.8663847E+02  7.2708835E+00  7.2343759E+00  7.2280844E+00  6.6257640E+00  5.6376240E+00
  6.1146624E+00  7.0963367E+00  7.6982469E+00  7.6851910E+00  7.7250589E+00  1.9997534E+02  7.7393088E+00  7.7035807E+00  7.6960045E+00  7.0966037E+00  6.1147632E+00
  6.6156160E+00  7.5910356E+00  8.1900470E+00  8.1779659E+00  8.2171665E+00  2.1388585E+02  8.2315998E+00  8.1966438E+00  8.1877906E+00  7.5913051E+00  6.6157189E+00
  7.1410243E+00  8.1102331E+00  8.7063499E+00  8.6952320E+00  8.7337746E+00  2.2839492E+02  8.7483932E+00  8.7142022E+00  8.7040799E+00  8.1105051E+00  7.1411295E+00
  7.6916368E+00  8.6546782E+00  9.2479050E+00  9.2377386E+00  9.2756320E+00  2.4352019E+02  9.2904381E+00  9.2570053E+00  9.2456213E+00  8.6549528E+00  7.6917438E+00
  8.2681879E+00  9.2251053E+00  9.8154465E+00  9.8062206E+00  9.8434735E+00  2.5917918E+02  9.8584687E+00  9.8257871E+00  9.8131487E+00  9.2253820E+00  8.2682968E+00
  8.8712351E+00  9.8220705E+00  1.0409530E+01  1.0401234E+01  1.0437854E+01  2.7542772E+02  1.0453041E+01  1.0421105E+01  1.0407218E+01  9.8223490E+00  8.8713455E+00
  9.5015563E+00  1.0446351E+01  1.1030934E+01  1.1023555E+01  1.1059553E+01  2.9227395E+02  1.1074935E+01  1.1043735E+01  1.1028608E+01  1.0446632E+01  9.5016687E+00
  1.0159905E+01  1.1098700E+01  1.1680411E+01  1.1673939E+01  1.1709323E+01  3.0973376E+02  1.1724900E+01  1.1694432E+01  1.1678071E+01  1.1098983E+01  1.0160019E+01
  1.0846090E+01  1.1778926E+01  1.2357770E+01  1.2352195E+01  1.2386973E+01  3.2770738E+02  1.2402747E+01  1.2373004E+01  1.2355415E+01  1.1779210E+01  1.0846205E+01
  1.1561421E+01  1.2488338E+01  1.3064320E+01  1.3059630E+01  1.3093811E+01  3.4627895E+02  1.3109785E+01  1.3080761E+01  1.3061950E+01  1.2488624E+01  1.1561538E+01
  1.2306400E+01  1.3227436E+01  1.3800561E+01  1.3796747E+01  1.3830339E+01  3.6542779E+02  1.3846516E+01  1.3818203E+01  1.3798177E+01  1.3227724E+01  1.2306518E+01
  1.3081744E+01  1.3996939E+01  1.4567211E+01  1.4564262E+01  1.4597273E+01  3.8516784E+02  1.4613655E+01  1.4586048E+01  1.4564812E+01  1.3997228E+01  1.3081863E+01
  1.3886235E+01  1.4795627E+01  1.5363051E+01  1.5360957E+01  1.5393396E+01  4.0537871E+02  1.5409985E+01  1.5383077E+01  1.5360638E+01  1.4795917E+01  1.3886355E+01
  1.4722721E+01  1.5626346E+01  1.6190930E+01  1.6189679E+01  1.6221555E+01  4.2620142E+02  1.6238353E+01  1.6212141E+01  1.6188501E+01  1.5626639E+01  1.4722843E+01
  1.5592580E+01  1.6490477E+01  1.7052223E+01  1.7051807E+01  1.7083127E+01  4.4766097E+02  1.7100137E+01  1.7074612E+01  1.7049780E+01  1.6490770E+01  1.5592702E+01
  1.6490326E+01  1.7382530E+01  1.7941445E+01  1.7941853E+01  1.7972627E+01  4.6945466E+02  1.7989850E+01  1.7965008E+01  1.7938988E+01  1.7382824E+01  1.6490450E+01
 -1.5069243E-08  9.1504513E-01  1.5544262E+00  1.5320969E+00  1.5782020E+00  2.3796361E+01  1.5897629E+00  1.5462733E+00  1.5523164E+00  9.1520733E-01 -1.5069243E-08
 -3.3687953E-03  1.0394429E+00  1.6757281E+00  1.6544742E+00  1.6997901E+00  2.7367191E+01  1.7115205E+00  1.6689043E+00  1.6736101E+00  1.0396141E+00 -3.3606058E-03
  1.3643385E-01  1.1726320E+00  1.8059687E+00  1.7857244E+00  1.8303011E+00  3.0759806E+01  1.8421957E+00  1.8004007E+00  1.8038428E+00  1.1728116E+00  1.3644978E-01
  2.8519008E-01  1.3148301E+00  1.9452217E+00  1.9259769E+00  1.9698233E+00  3.4477883E+01  1.9818833E+00  1.9409019E+00  1.9430872E+00  1.3150178E+00  2.8521334E-01
  4.4342830E-01  1.4665647E+00  2.0940137E+00  2.0757588E+00  2.1188838E+00  3.8534396E+01  2.1311105E+00  2.0909353E+00  2.0918703E+00  1.4667598E+00  4.4345848E-01
  6.1168358E-01  1.6283696E+00  2.2528787E+00  2.2356042E+00  2.2780168E+00  4.2941795E+01  2.2904116E+00  2.2510352E+00  2.2507258E+00  1.6285720E+00  6.1172030E-01
  7.9051430E-01  1.8008023E+00  2.4223740E+00  2.4060707E+00  2.4477795E+00  4.7712438E+01  2.4603440E+00  2.4217592E+00  2.4202112E+00  1.8010114E+00  7.9055725E-01
  9.8047329E-01  1.9844141E+00  2.6030509E+00  2.5877100E+00  2.6287238E+00  5.2857906E+01  2.6414594E+00  2.6036587E+00  2.6008778E+00  1.9846297E+00  9.8052207E-01
  1.1821375E+00  2.1797814E+00  2.7954857E+00  2.7810981E+00  2.8214258E+00  5.8389502E+01  2.8343338E+00  2.7973105E+00  2.7933017E+00  2.1800031E+00  1.1821918E+00
  1.3960843E+00  2.3874801E+00  3.0002541E+00  2.9868116E+00  3.0264617E+00  6.4318347E+01  3.0395437E+00  3.0032904E+00  2.9980590E+00  2.3877075E+00  1.3961439E+00
  1.6229330E+00  2.6081285E+00  3.2179746E+00  3.2054686E+00  3.2444497E+00  7.0654168E+01  3.2577074E+00  3.2222174E+00  3.2157681E+00  2.6083615E+00  1.6229975E+00
  1.8631812E+00  2.8422232E+00  3.4491438E+00  3.4375660E+00  3.4758867E+00  7.7408002E+01  3.4893218E+00  3.4545879E+00  3.4469254E+00  2.8424614E+00  1.8632503E+00
  2.1175738E+00  3.0905082E+00  3.6945057E+00  3.6838479E+00  3.7215169E+00  8.4587447E+01  3.7351310E+00  3.7011465E+00  3.6922752E+00  3.0907512E+00  2.1176473E+00
  2.3865745E+00  3.3534461E+00  3.9545231E+00  3.9447772E+00  3.9818028E+00  9.2202682E+01  3.9955978E+00  3.9623558E+00  3.9522802E+00  3.3536938E+00  2.3866521E+00
  2.6708333E+00  3.6316859E+00  4.2298452E+00  4.2210032E+00  4.2573938E+00  1.0026267E+02  4.2713715E+00  4.2388653E+00  4.2275895E+00  3.6319380E+00  2.6709148E+00
  2.9710649E+00  3.9259414E+00  4.5211855E+00  4.5132395E+00  4.5490038E+00  1.0877042E+02  4.5631658E+00  4.5313889E+00  4.5189169E+00  3.9261977E+00  2.9711500E+00
  3.2877417E+00  4.2366842E+00  4.8290161E+00  4.8219580E+00  4.8571044E+00  1.1773680E+02  4.8714526E+00  4.8403984E+00  4.8267342E+00  4.2369444E+00  3.2878303E+00
  3.6213633E+00  4.5644128E+00  5.1538355E+00  5.1476575E+00  5.1821943E+00  1.2717542E+02  5.1967307E+00  5.1663926E+00  5.1515403E+00  4.5646767E+00  3.6214550E+00
  3.9729411E+00  4.9101381E+00  5.4966546E+00  5.4913488E+00  5.5252845E+00  1.3707082E+02  5.5400112E+00  5.5103827E+00  5.4943460E+00  4.9104054E+00  3.9730360E+00
  4.3428285E+00  5.2742123E+00  5.8578264E+00  5.8533850E+00  5.8867278E+00  1.4743464E+02  5.9016463E+00  5.8727209E+00  5.8555036E+00  5.2744828E+00  4.3429260E+00
  4.7315645E+00  5.6571740E+00  6.2378891E+00  6.2343042E+00  6.2670624E+00  1.5827767E+02  6.2821750E+00  6.2539466E+00  6.2355522E+00  5.6574476E+00  4.7316650E+00
  5.1396156E+00  6.0594883E+00  6.6373082E+00  6.6345719E+00  6.6667538E+00  1.6962366E+02  6.6820625E+00  6.6545247E+00  6.6349571E+00  6.0597648E+00  5.1397186E+00
  5.5678908E+00  6.4820643E+00  7.0569928E+00  7.0550973E+00  7.0867109E+00  1.8141862E+02  7.1022180E+00  7.0753647E+00  7.0546273E+00  6.4823436E+00  5.5679962E+00
  6.0167019E+00  6.9252128E+00  7.4972543E+00  7.4961917E+00  7.5272455E+00  1.9369073E+02  7.5429529E+00  7.5167780E+00  7.4948745E+00  6.9254947E+00  6.0168096E+00
  6.4866466E+00  7.3895304E+00  7.9586894E+00  7.9584516E+00  7.9889538E+00  2.0646159E+02  8.0048636E+00  7.9793610E+00  7.9562947E+00  7.3898146E+00  6.4867564E+00
  6.9783781E+00  7.8756700E+00  8.4419506E+00  8.4425300E+00  8.4724884E+00  2.1974543E+02  8.4886030E+00  8.4637667E+00  8.4395412E+00  7.8759564E+00  6.9784899E+00
  7.4921002E+00  8.3838346E+00  8.9472422E+00  8.9486306E+00  8.9780532E+00  2.3346191E+02  8.9943745E+00  8.9701989E+00  8.9448175E+00  8.3841231E+00  7.4922138E+00
  8.0284845E+00  8.9146949E+00  9.4752342E+00  9.4774235E+00  9.5063186E+00  2.4766220E+02  9.5228496E+00  9.4993286E+00  9.4727950E+00  8.9149856E+00  8.0285997E+00
  8.5881659E+00  9.4688865E+00  1.0026562E+01  1.0029544E+01  1.0057920E+01  2.6235161E+02  1.0074662E+01  1.0051790E+01  1.0024107E+01  9.4691785E+00  8.5882827E+00
  9.1717949E+00  1.0047058E+01  1.0601875E+01  1.0605642E+01  1.0633506E+01  2.7754275E+02  1.0650463E+01  1.0628234E+01  1.0599405E+01  1.0047352E+01  9.1719136E+00
  9.7787668E+00  1.0648605E+01  1.1200570E+01  1.1205115E+01  1.1232475E+01  2.9314240E+02  1.1249648E+01  1.1228057E+01  1.1198086E+01  1.0648901E+01  9.7788866E+00
  1.0410475E+01  1.1274920E+01  1.1824040E+01  1.1829352E+01  1.1856217E+01  3.0922592E+02  1.1873609E+01  1.1852649E+01  1.1821540E+01  1.1275217E+01  1.0410597E+01
  1.1067211E+01  1.1926294E+01  1.2472574E+01  1.2478647E+01  1.2505024E+01  3.2577249E+02  1.2522635E+01  1.2502303E+01  1.2470058E+01  1.1926593E+01  1.1067333E+01
  1.1749585E+01  1.2603338E+01  1.3146784E+01  1.3153609E+01  1.3179506E+01  3.4279308E+02  1.3197342E+01  1.3177631E+01  1.3144253E+01  1.2603637E+01  1.1749709E+01
  1.2456098E+01  1.3304550E+01  1.3845169E+01  1.3852737E+01  1.3878162E+01  3.6017841E+02  1.3896223E+01  1.3877128E+01  1.3842622E+01  1.3304850E+01  1.2456222E+01
  1.3189604E+01  1.4032785E+01  1.4570583E+01  1.4578888E+01  1.4603848E+01  3.7805278E+02  1.4622137E+01  1.4603653E+01  1.4568022E+01  1.4033087E+01  1.3189729E+01
  1.3951284E+01  1.4789225E+01  1.5324210E+01  1.5333241E+01  1.5357744E+01  3.9643585E+02  1.5376265E+01  1.5358387E+01  1.5321633E+01  1.4789526E+01  1.3951410E+01
  1.4735469E+01  1.5568197E+01  1.6100377E+01  1.6110127E+01  1.6134181E+01  4.1505954E+02  1.6152935E+01  1.6135658E+01  1.6097784E+01  1.5568501E+01  1.4735595E+01
 -3.3019872E-09  8.5239346E-01  1.4668605E+00  1.4553040E+00  1.4919893E+00  2.2041265E+01  1.5045500E+00  1.4709048E+00  1.4646466E+00  8.5256560E-01 -3.3019872E-09
 -1.8722939E-03  9.6835453E-01  1.5796190E+00  1.5690496E+00  1.6050554E+00  2.5419182E+01  1.6178024E+00  1.5849315E+00  1.5773953E+00  9.6853599E-01 -1.8636237E-03
  1.2797873E-01  1.0922887E+00  1.7005034E+00  1.6908657E+00  1.7262365E+00  2.8616370E+01  1.7391634E+00  1.7070202E+00  1.6982700E+00  1.0924789E+00  1.2799559E-01
  2.6594716E-01  1.2243824E+00  1.8295497E+00  1.8208389E+00  1.8555836E+00  3.2103871E+01  1.8686920E+00  1.8372691E+00  1.8273065E+00  1.2245810E+00  2.6597175E-01
  4.1248691E-01  1.3650888E+00  1.9672116E+00  1.9594225E+00  1.9935498E+00  3.5891846E+01  2.0068411E+00  1.9761315E+00  1.9649579E+00  1.3652952E+00  4.1251880E-01
  5.6805579E-01  1.5148647E+00  2.1139466E+00  2.1070737E+00  2.1405925E+00  3.9989988E+01  2.1540681E+00  2.1240646E+00  2.1116818E+00  1.5150785E+00  5.6809457E-01
  7.3313013E-01  1.6741857E+00  2.2702306E+00  2.2642680E+00  2.2971871E+00  4.4407875E+01  2.3108486E+00  2.2815439E+00  2.2679543E+00  1.6744066E+00  7.3317540E-01
  9.0817933E-01  1.8435204E+00  2.4365324E+00  2.4314739E+00  2.4638021E+00  4.9154411E+01  2.4776511E+00  2.4490383E+00  2.4342444E+00  1.8437479E+00  9.0823075E-01
  1.0936912E+00  2.0233558E+00  2.6133396E+00  2.6091787E+00  2.6409248E+00  5.4238172E+01  2.6549629E+00  2.6270349E+00  2.6110393E+00  2.0235894E+00  1.0937484E+00
  1.2901532E+00  2.2141784E+00  2.8011393E+00  2.7978691E+00  2.8290418E+00  5.9667625E+01  2.8432708E+00  2.8160208E+00  2.7988264E+00  2.2144179E+00  1.2902158E+00
  1.4980810E+00  2.4165035E+00  3.0004467E+00  2.9980603E+00  3.0286682E+00  6.5449734E+01  3.0430898E+00  3.0165109E+00  2.9981208E+00  2.4167485E+00  1.4981488E+00
  1.7178997E+00  2.6307551E+00  3.2116863E+00  3.2101764E+00  3.2402281E+00  7.1593267E+01  3.2548441E+00  3.2289295E+00  3.2093473E+00  2.6310054E+00  1.7179722E+00
  1.9502158E+00  2.8575391E+00  3.4354645E+00  3.4348234E+00  3.4643276E+00  7.8102737E+01  3.4791399E+00  3.4538828E+00  3.4331118E+00  2.8577944E+00  1.9502928E+00
  2.1954249E+00  3.0972509E+00  3.6721763E+00  3.6723965E+00  3.7013617E+00  8.4986242E+01  3.7163717E+00  3.6917661E+00  3.6698097E+00  3.0975107E+00  2.1955062E+00
  2.4540646E+00  3.3504269E+00  3.9223591E+00  3.9234325E+00  3.9518671E+00  9.2249991E+01  3.9670771E+00  3.9431161E+00  3.9199784E+00  3.3506911E+00  2.4541500E+00
  2.7266996E+00  3.6176311E+00  4.1865769E+00  4.1884953E+00  4.2164076E+00  9.9894435E+01  4.2318197E+00  4.2084972E+00  4.1841818E+00  3.6178995E+00  2.7267886E+00
  3.0137358E+00  3.8992695E+00  4.4652356E+00  4.4679910E+00  4.4953891E+00  1.0792826E+02  4.5110051E+00  4.4883146E+00  4.4628260E+00  3.8995417E+00  3.0138285E+00
  3.3156126E+00  4.1957803E+00  4.7587741E+00  4.7623578E+00  4.7892502E+00  1.1636251E+02  4.8050722E+00  4.7830078E+00  4.7563496E+00  4.1960561E+00  3.3157086E+00
  3.6330510E+00  4.5078844E+00  5.0679130E+00  5.0723165E+00  5.0987112E+00  1.2517957E+02  5.1147415E+00  5.0932969E+00  5.0654736E+00  4.5081635E+00  3.6331502E+00
  3.9663674E+00  4.8358973E+00  5.3929685E+00  5.3981831E+00  5.4240882E+00  1.3438915E+02  5.4403287E+00  5.4194981E+00  5.3905138E+00  4.8361795E+00  3.9664695E+00
  4.3160220E+00  5.1802789E+00  5.7344003E+00  5.7404169E+00  5.7658406E+00  1.4399973E+02  5.7822934E+00  5.7620712E+00  5.7319304E+00  5.1805642E+00  4.3161269E+00
  4.6824708E+00  5.5414843E+00  6.0926642E+00  6.0994739E+00  6.1244238E+00  1.5403164E+02  6.1410911E+00  6.1214715E+00  6.0901785E+00  5.5417724E+00  4.6825781E+00
  5.0661893E+00  5.9199891E+00  6.4682355E+00  6.4758293E+00  6.5003136E+00  1.6443200E+02  6.5171978E+00  6.4981751E+00  6.4657343E+00  5.9202798E+00  5.0662989E+00
  5.4675331E+00  6.3161485E+00  6.8614701E+00  6.8698386E+00  6.8938648E+00  1.7522603E+02  6.9109679E+00  6.8925370E+00  6.8589530E+00  6.3164415E+00  5.4676448E+00
  5.8870566E+00  6.7305160E+00  7.2729208E+00  7.2820549E+00  7.3056306E+00  1.8643203E+02  7.3229556E+00  7.3051108E+00  7.2703880E+00  6.7308111E+00  5.8871705E+00
  6.3253248E+00  7.1636562E+00  7.7031534E+00  7.7130435E+00  7.7361766E+00  1.9806111E+02  7.7537254E+00  7.7364615E+00  7.7006045E+00  7.1639534E+00  6.3254407E+00
  6.7821382E+00  7.6153691E+00  8.1519678E+00  8.1626046E+00  8.1853024E+00  2.1003781E+02  8.2030776E+00  8.1863897E+00  8.1494030E+00  7.6156684E+00  6.7822559E+00
  7.2582395E+00  8.0863979E+00  8.6201064E+00  8.6314803E+00  8.6537506E+00  2.2240784E+02  8.6717541E+00  8.6556371E+00  8.6175252E+00  8.0866985E+00  7.2583588E+00
  7.7541437E+00  8.5772555E+00  9.1080835E+00  9.1201852E+00  9.1420351E+00  2.3517432E+02  9.1602702E+00  9.1447194E+00  9.1054864E+00  8.5775583E+00  7.7542645E+00
  8.2704068E+00  9.0884986E+00  9.6164556E+00  9.6292751E+00  9.6507120E+00  2.4834701E+02  9.6691805E+00  9.6541911E+00  9.6138420E+00  9.0888025E+00  8.2705291E+00
  8.8061310E+00  9.6192305E+00  1.0144327E+01  1.0157855E+01  1.0178885E+01  2.6184059E+02  1.0197590E+01  1.0183158E+01  1.0141696E+01  9.6195359E+00  8.8062550E+00
  9.3627404E+00  1.0170873E+01  1.0693117E+01  1.0707344E+01  1.0727976E+01  2.7572152E+02  1.0746920E+01  1.0733039E+01  1.0690472E+01  1.0171178E+01  9.3628655E+00
  9.9403618E+00  1.0743552E+01  1.1262956E+01  1.1277871E+01  1.1298112E+01  2.8996963E+02  1.1317297E+01  1.1303963E+01  1.1260293E+01  1.0743859E+01  9.9404882E+00
  1.0539514E+01  1.1337788E+01  1.1854361E+01  1.1869955E+01  1.1889812E+01  3.0459334E+02  1.1909240E+01  1.1896450E+01  1.1851681E+01  1.1338096E+01  1.0539641E+01
  1.1158524E+01  1.1951906E+01  1.2465657E+01  1.2481920E+01  1.2501400E+01  3.1949482E+02  1.2521076E+01  1.2508824E+01  1.2462962E+01  1.1952214E+01  1.1158651E+01
  1.1800181E+01  1.2588695E+01  1.3099638E+01  1.3116561E+01  1.3135670E+01  3.3478246E+02  1.3155595E+01  1.3143878E+01  1.3096927E+01  1.2589006E+01  1.1800310E+01
  1.2465496E+01  1.3249168E+01  1.3757310E+01  1.3774883E+01  1.3793628E+01  3.5047155E+02  1.3813805E+01  1.3802619E+01  1.3754583E+01  1.3249478E+01  1.2465625E+01
  1.3148802E+01  1.3927655E+01  1.4433009E+01  1.4451222E+01  1.4469610E+01  3.6632706E+02  1.4490042E+01  1.4479383E+01  1.4430265E+01  1.3927966E+01  1.3148932E+01
  1.1932832E-09  7.9835347E-01  1.3868821E+00  1.3860652E+00  1.4143285E+00  2.0684012E+01  1.4279946E+00  1.4032510E+00  1.3845408E+00  7.9853528E-01  1.1905153E-09
  4.1275859E-04  9.0641708E-01  1.4915370E+00  1.4917352E+00  1.5194445E+00  2.3869476E+01  1.5333152E+00  1.5092329E+00  1.4891842E+00  9.0660853E-01  4.2189180E-04
  1.2107789E-01  1.0216798E+00  1.6035698E+00  1.6047150E+00  1.6319088E+00  2.6871446E+01  1.6459772E+00  1.6225152E+00  1.6012060E+00  1.0218803E+00  1.2109563E-01
  2.4905925E-01  1.1442940E+00  1.7229683E+00  1.7250470E+00  1.7517339E+00  3.0129142E+01  1.7660015E+00  1.7431530E+00  1.7205928E+00  1.1445031E+00  2.4908511E-01
  3.8474629E-01  1.2746488E+00  1.8501210E+00  1.8531199E+00  1.8793084E+00  3.3650801E+01  1.8937769E+00  1.8715350E+00  1.8477334E+00  1.2748659E+00  3.8477981E-01
  5.2852997E-01  1.4131346E+00  1.9854185E+00  1.9893243E+00  2.0150227E+00  3.7444173E+01  2.0296935E+00  2.0080520E+00  1.9830183E+00  1.4133592E+00  5.2857068E-01
  6.8081545E-01  1.5601557E+00  2.1292651E+00  2.1340644E+00  2.1592809E+00  4.1516816E+01  2.1741559E+00  2.1531083E+00  2.1268517E+00  1.5603876E+00  6.8086295E-01
  8.4199983E-01  1.7161091E+00  2.2820572E+00  2.2877370E+00  2.3124797E+00  4.5875639E+01  2.3275604E+00  2.3071007E+00  2.2796305E+00  1.7163476E+00  8.4205370E-01
  1.0124937E+00  1.8814043E+00  2.4442049E+00  2.4507519E+00  2.4750286E+00  5.0527164E+01  2.4903169E+00  2.4704393E+00  2.4417643E+00  1.8816492E+00  1.0125535E+00
  1.1927066E+00  2.0564507E+00  2.6161170E+00  2.6235182E+00  2.6473368E+00  5.5477791E+01  2.6628346E+00  2.6435331E+00  2.6136623E+00  2.0567016E+00  1.1927721E+00
  1.3830651E+00  2.2416740E+00  2.7982196E+00  2.8064620E+00  2.8298301E+00  6.0732407E+01  2.8455391E+00  2.8268083E+00  2.7957504E+00  2.2419305E+00  1.3831359E+00
  1.5839309E+00  2.4374355E+00  2.9908737E+00  2.9999443E+00  3.0228694E+00  6.6297811E+01  3.0387915E+00  3.0206259E+00  2.9883894E+00  2.4376971E+00  1.5840066E+00
  1.7957922E+00  2.6442229E+00  3.1945670E+00  3.2044530E+00  3.2269425E+00  7.2176335E+01  3.2430798E+00  3.2254743E+00  3.1920675E+00  2.6444893E+00  1.7958727E+00
  2.0189855E+00  2.8623717E+00  3.4096351E+00  3.4203238E+00  3.4423851E+00  7.8374181E+01  3.4587397E+00  3.4416890E+00  3.4071204E+00  2.8626428E+00  2.0190704E+00
  2.2539510E+00  3.0923218E+00  3.6365181E+00  3.6479969E+00  3.6696369E+00  8.4895438E+01  3.6862107E+00  3.6697099E+00  3.6339875E+00  3.0925972E+00  2.2540399E+00
  2.5011277E+00  3.3345116E+00  3.8756542E+00  3.8879104E+00  3.9091365E+00  9.1738714E+01  3.9259316E+00  3.9099757E+00  3.8731075E+00  3.3347909E+00  2.5012205E+00
  2.7608628E+00  3.5892876E+00  4.1273902E+00  4.1404115E+00  4.1612305E+00  9.8910727E+01  4.1782492E+00  4.1628336E+00  4.1248274E+00  3.5895708E+00  2.7609591E+00
  3.0335401E+00  3.8570332E+00  4.3921094E+00  4.4058829E+00  4.4263021E+00  1.0642035E+02  4.4435464E+00  4.4286667E+00  4.3895303E+00  3.8573198E+00  3.0336398E+00
  3.3196452E+00  4.1382337E+00  4.6702969E+00  4.6848108E+00  4.7048367E+00  1.1424884E+02  4.7223091E+00  4.7079605E+00  4.6677013E+00  4.1385234E+00  3.3197480E+00
  3.6194593E+00  4.4331691E+00  4.9622336E+00  4.9774755E+00  4.9971147E+00  1.2240417E+02  5.0148177E+00  5.0009961E+00  4.9596214E+00  4.4334619E+00  3.6195651E+00
  3.9333731E+00  4.7422301E+00  5.2683097E+00  5.2842672E+00  5.3035270E+00  1.3089271E+02  5.3214624E+00  5.3081632E+00  5.2656805E+00  4.7425256E+00  3.9334817E+00
  4.2618244E+00  5.0658539E+00  5.5889625E+00  5.6056240E+00  5.6245106E+00  1.3973213E+02  5.6426809E+00  5.6299004E+00  5.5863166E+00  5.0661520E+00  4.2619356E+00
  4.6049506E+00  5.4041771E+00  5.9243288E+00  5.9416824E+00  5.9602024E+00  1.4887122E+02  5.9786102E+00  5.9663442E+00  5.9216660E+00  5.4044776E+00  4.6050642E+00
  4.9631331E+00  5.7575808E+00  6.2747906E+00  6.2928241E+00  6.3109838E+00  1.5833247E+02  6.3296314E+00  6.3178760E+00  6.2721106E+00  5.7578836E+00  4.9632485E+00
  5.3368810E+00  6.1265741E+00  6.6408556E+00  6.6595573E+00  6.6773636E+00  1.6813135E+02  6.6962536E+00  6.6850049E+00  6.6381585E+00  6.1268788E+00  5.3369987E+00
  5.7266813E+00  6.5116425E+00  7.0230105E+00  7.0423692E+00  7.0598280E+00  1.7827663E+02  7.0789627E+00  7.0682171E+00  7.0202962E+00  6.5119491E+00  5.7268008E+00
  6.1320332E+00  6.9122858E+00  7.4207550E+00  7.4407584E+00  7.4578764E+00  1.8869785E+02  7.4772585E+00  7.4670124E+00  7.4180233E+00  6.9125938E+00  6.1321546E+00
  6.5537187E+00  7.3292847E+00  7.8348697E+00  7.8555069E+00  7.8722902E+00  1.9943574E+02  7.8919220E+00  7.8821718E+00  7.8321207E+00  7.3295943E+00  6.5538415E+00
  6.9921496E+00  7.7630511E+00  8.2657664E+00  8.2870262E+00  8.3034810E+00  2.1049174E+02  8.3233654E+00  8.3141078E+00  8.2630004E+00  7.7633619E+00  6.9922740E+00
  7.4478002E+00  8.2140582E+00  8.7139190E+00  8.7357899E+00  8.7519225E+00  2.2187343E+02  8.7720622E+00  8.7632940E+00  8.7111360E+00  8.2143702E+00  7.4479260E+00
