  1.1438558E+01  1.4627319E+01  1.5908068E+01  1.5496069E+01  1.5822614E+01  4.0452498E+02  1.5825075E+01  1.5498699E+01  1.5907680E+01  1.4627391E+01  1.1438584E+01
  1.2872271E+01  1.6042178E+01  1.7320547E+01  1.6908530E+01  1.7231628E+01  4.5075842E+02  1.7234126E+01  1.6911206E+01  1.7320155E+01  1.6042252E+01  1.2872297E+01
  1.4417184E+01  1.7568330E+01  1.8844236E+01  1.8432303E+01  1.8751996E+01  5.0098851E+02  1.8754531E+01  1.8435025E+01  1.8843840E+01  1.7568404E+01  1.4417210E+01
  1.6095034E+01  1.9227512E+01  2.0500874E+01  2.0089124E+01  2.0405453E+01  5.5577599E+02  2.0408027E+01  2.0091895E+01  2.0500473E+01  1.9227589E+01  1.6095061E+01
  1.7908673E+01  2.1022574E+01  2.2293314E+01  2.1881843E+01  2.2194848E+01  6.1523099E+02  2.2197460E+01  2.1884663E+01  2.2292908E+01  2.1022653E+01  1.7908702E+01
  1.9863239E+01  2.2958652E+01  2.4226691E+01  2.3815595E+01  2.4125314E+01  6.7953206E+02  2.4127966E+01  2.3818463E+01  2.4226281E+01  2.2958732E+01  1.9863268E+01
  2.1956853E+01  2.5033869E+01  2.6299128E+01  2.5888498E+01  2.6194971E+01  7.4873127E+02  2.6197662E+01  2.5891416E+01  2.6298714E+01  2.5033951E+01  2.1956885E+01
  2.4230106E+01  2.7288812E+01  2.8551218E+01  2.8141143E+01  2.8444406E+01  8.2370404E+02  2.8447138E+01  2.8144112E+01  2.8550798E+01  2.7288896E+01  2.4230138E+01
  2.6677493E+01  2.9717976E+01  3.0977456E+01  3.0568019E+01  3.0868112E+01  9.0440179E+02  3.0870885E+01  3.0571041E+01  3.0977032E+01  2.9718061E+01  2.6677525E+01
  2.9299430E+01  3.2321777E+01  3.3578257E+01  3.3169543E+01  3.3466501E+01  9.9092777E+02  3.3469317E+01  3.3172618E+01  3.3577827E+01  3.2321864E+01  2.9299463E+01
  3.2100320E+01  3.5104616E+01  3.6358025E+01  3.5950116E+01  3.6243975E+01  1.0834828E+03  3.6246832E+01  3.5953244E+01  3.6357591E+01  3.5104704E+01  3.2100354E+01
  3.5129575E+01  3.8115906E+01  3.9366176E+01  3.8959150E+01  3.9249945E+01  1.1829638E+03  3.9252845E+01  3.8962332E+01  3.9365737E+01  3.8115997E+01  3.5129611E+01
  3.8372789E+01  4.1341238E+01  4.2588300E+01  4.2182232E+01  4.2469998E+01  1.2892279E+03  4.2472939E+01  4.2185466E+01  4.2587853E+01  4.1341328E+01  3.8372825E+01
  4.1839378E+01  4.4790029E+01  4.6033816E+01  4.5628778E+01  4.5913552E+01  1.4025443E+03  4.5916537E+01  4.5632072E+01  4.6033366E+01  4.4790122E+01  4.1839415E+01
  4.5534861E+01  4.8467794E+01  4.9708243E+01  4.9304309E+01  4.9586119E+01  1.5231321E+03  4.9589151E+01  4.9307660E+01  4.9707788E+01  4.8467890E+01  4.5534899E+01
  4.9509733E+01  5.2425037E+01  5.3662085E+01  5.3259320E+01  5.3538202E+01  1.6517456E+03  5.3541278E+01  5.3262728E+01  5.3661623E+01  5.2425132E+01  4.9509771E+01
  5.3742973E+01  5.6640727E+01  5.7874313E+01  5.7472784E+01  5.7748772E+01  1.7882584E+03  5.7751894E+01  5.7476253E+01  5.7873846E+01  5.6640824E+01  5.3743012E+01
  5.8255431E+01  6.1135719E+01  6.2365781E+01  6.1965556E+01  6.2238680E+01  1.9330724E+03  6.2241848E+01  6.1969085E+01  6.2365310E+01  6.1135817E+01  5.8255472E+01
  6.3053539E+01  6.5916441E+01  6.7142924E+01  6.6744061E+01  6.7014352E+01  2.0864146E+03  6.7017567E+01  6.6747650E+01  6.7142445E+01  6.5916541E+01  6.3053579E+01
  6.8189486E+01  7.1035083E+01  7.2257931E+01  7.1860489E+01  7.2127978E+01  2.2488811E+03  7.2131241E+01  7.1864138E+01  7.2257444E+01  7.1035181E+01  6.8189528E+01
  7.3629289E+01  7.6457659E+01  7.7676818E+01  7.7280856E+01  7.7545574E+01  2.4203954E+03  7.7548888E+01  7.7284575E+01  7.7676326E+01  7.6457761E+01  7.3629332E+01
  7.9380649E+01  8.2191875E+01  8.3407289E+01  8.3012863E+01  8.3274842E+01  2.6013060E+03  8.3278205E+01  8.3016644E+01  8.3406792E+01  8.2191980E+01  7.9380693E+01
  8.5544781E+01  8.8338942E+01  8.9550563E+01  8.9157726E+01  8.9416994E+01  2.7922581E+03  8.9420405E+01  8.9161572E+01  8.9550060E+01  8.8339046E+01  8.5544826E+01
  6.9016838E-08  2.8251426E+00  4.1584419E+00  3.7003186E+00  4.0318317E+00  5.5360072E+01  4.0339558E+00  3.7025204E+00  4.1580716E+00  2.8251858E+00  6.9016759E-08
 -5.8897632E-02  3.1961990E+00  4.5262540E+00  4.0690645E+00  4.3970227E+00  6.5470479E+01  4.3991833E+00  4.0713100E+00  4.5258815E+00  3.1962454E+00 -5.8895343E-02
  3.6605826E-01  3.6019362E+00  4.9288113E+00  4.4726157E+00  4.7972403E+00  7.5309017E+01  4.7994362E+00  4.4749036E+00  4.9284364E+00  3.6019851E+00  3.6606273E-01
  8.2768929E-01  4.0444555E+00  5.3680926E+00  4.9129672E+00  5.2342983E+00  8.6474876E+01  5.2365298E+00  4.9152982E+00  5.3677151E+00  4.0445072E+00  8.2769584E-01
  1.3291811E+00  4.5269413E+00  5.8472828E+00  5.3933011E+00  5.7113779E+00  9.9096523E+01  5.7136455E+00  5.3956759E+00  5.8469028E+00  4.5269956E+00  1.3291897E+00
  1.8739297E+00  5.0527883E+00  6.3697774E+00  5.9170107E+00  6.2318720E+00  1.1330773E+02  6.2341759E+00  5.9194298E+00  6.3693943E+00  5.0528452E+00  1.8739403E+00
  2.4656366E+00  5.6256961E+00  6.9392763E+00  6.4877936E+00  6.7994770E+00  1.2925125E+02  6.8018177E+00  6.4902573E+00  6.9388901E+00  5.6257555E+00  2.4656490E+00
  3.1081636E+00  6.2495255E+00  7.5596405E+00  7.1095092E+00  7.4180518E+00  1.4707263E+02  7.4204297E+00  7.1120186E+00  7.5592515E+00  6.2495872E+00  3.1081778E+00
  3.8057464E+00  6.9285106E+00  8.2351053E+00  7.7863895E+00  8.0918276E+00  1.6692776E+02  8.0942432E+00  7.7889446E+00  8.2347127E+00  6.9285746E+00  3.8057624E+00
  4.5627595E+00  7.6670245E+00  8.9700436E+00  8.5228056E+00  8.8251754E+00  1.8897537E+02  8.8276293E+00  8.5254079E+00  8.9696479E+00  7.6670908E+00  4.5627772E+00
  5.3843812E+00  8.4702437E+00  9.7696332E+00  9.3239336E+00  9.6232698E+00  2.1339474E+02  9.6257617E+00  9.3265828E+00  9.7692334E+00  8.4703124E+00  5.3844003E+00
  6.2743583E+00  9.3419143E+00  1.0637620E+01  1.0193516E+01  1.0489854E+01  2.4032389E+02  1.0492385E+01  1.0196215E+01  1.0637218E+01  9.3419849E+00  6.2743789E+00
  7.2399345E+00  1.0289278E+01  1.1581248E+01  1.1138797E+01  1.1432169E+01  2.6999541E+02  1.1434740E+01  1.1141545E+01  1.1580841E+01  1.0289352E+01  7.2399566E+00
  8.2848049E+00  1.1316030E+01  1.2604212E+01  1.2163467E+01  1.2453906E+01  3.0254343E+02  1.2456517E+01  1.2166265E+01  1.2603801E+01  1.1316105E+01  8.2848283E+00
  9.4151158E+00  1.2428314E+01  1.3712657E+01  1.3273672E+01  1.3561211E+01  3.3816868E+02  1.3563862E+01  1.3276519E+01  1.3712241E+01  1.2428391E+01  9.4151409E+00
  1.0639569E+01  1.3634832E+01  1.4915285E+01  1.4478109E+01  1.4762780E+01  3.7712633E+02  1.4765472E+01  1.4481007E+01  1.4914866E+01  1.3634911E+01  1.0639596E+01
  1.1961942E+01  1.4939357E+01  1.6215873E+01  1.5780556E+01  1.6062390E+01  4.1955297E+02  1.6065124E+01  1.5783506E+01  1.6215451E+01  1.4939438E+01  1.1961970E+01
  1.3385175E+01  1.6344833E+01  1.7617364E+01  1.7183951E+01  1.7462978E+01  4.6557618E+02  1.7465754E+01  1.7186954E+01  1.7616936E+01  1.6344916E+01  1.3385204E+01
  1.4928495E+01  1.7870482E+01  1.9138983E+01  1.8707519E+01  1.8983770E+01  5.1566853E+02  1.8986589E+01  1.8710576E+01  1.9138551E+01  1.7870567E+01  1.4928526E+01
  1.6594365E+01  1.9518768E+01  2.0783195E+01  2.0353723E+01  2.0627227E+01  5.6992827E+02  2.0630088E+01  2.0356835E+01  2.0782756E+01  1.9518854E+01  1.6594397E+01
  1.8387323E+01  2.1294226E+01  2.2554536E+01  2.2127098E+01  2.2397884E+01  6.2851253E+02  2.2400789E+01  2.2130265E+01  2.2554093E+01  2.1294315E+01  1.8387356E+01
  2.0305800E+01  2.3195291E+01  2.4451442E+01  2.4026079E+01  2.4294174E+01  6.9147721E+02  2.4297123E+01  2.4029302E+01  2.4450994E+01  2.3195381E+01  2.0305835E+01
  2.2385228E+01  2.5257390E+01  2.6509344E+01  2.6086092E+01  2.6351527E+01  7.5953946E+02  2.6354520E+01  2.6089373E+01  2.6508890E+01  2.5257481E+01  2.2385263E+01
  2.4620785E+01  2.7475700E+01  2.8723418E+01  2.8302316E+01  2.8565116E+01  8.3267061E+02  2.8568155E+01  2.8305655E+01  2.8722961E+01  2.7475793E+01  2.4620821E+01
  2.7012943E+01  2.9850693E+01  3.1094141E+01  3.0675223E+01  3.0935415E+01  9.1096984E+02  3.0938500E+01  3.0678621E+01  3.1093678E+01  2.9850788E+01  2.7012979E+01
  2.9565681E+01  3.2386348E+01  3.3625490E+01  3.3208789E+01  3.3466400E+01  9.9461576E+02  3.3469533E+01  3.3212248E+01  3.3625021E+01  3.2386445E+01  2.9565718E+01
  3.2321499E+01  3.5125164E+01  3.6359971E+01  3.5945520E+01  3.6200574E+01  1.0843199E+03  3.6203753E+01  3.5949039E+01  3.6359496E+01  3.5125262E+01  3.2321538E+01
  3.5268120E+01  3.8054863E+01  3.9285301E+01  3.8873132E+01  3.9125656E+01  1.1799902E+03  3.9128885E+01  3.8876715E+01  3.9284822E+01  3.8054962E+01  3.5268159E+01
  3.8413792E+01  4.1183692E+01  4.2409734E+01  4.1999874E+01  4.2249893E+01  1.2818570E+03  4.2253169E+01  4.2003520E+01  4.2409248E+01  4.1183793E+01  3.8413833E+01
  4.1763429E+01  4.4516565E+01  4.5738183E+01  4.5330662E+01  4.5578200E+01  1.3901126E+03  4.5581527E+01  4.5334372E+01  4.5737691E+01  4.4516668E+01  4.1763471E+01
  4.5359802E+01  4.8096254E+01  4.9313425E+01  4.8908266E+01  4.9153349E+01  1.5053305E+03  4.9156725E+01  4.8912042E+01  4.9312925E+01  4.8096359E+01  4.5359845E+01
  4.9185446E+01  5.1905293E+01  5.3117990E+01  5.2715222E+01  5.2957871E+01  1.6274530E+03  5.2961298E+01  5.2719064E+01  5.3117483E+01  5.1905398E+01  4.9185489E+01
  5.3258180E+01  5.5961498E+01  5.7169701E+01  5.6769348E+01  5.7009587E+01  1.7568038E+03  5.7013065E+01  5.6773257E+01  5.7169188E+01  5.5961605E+01  5.3258224E+01
  5.7583652E+01  6.0270520E+01  6.1474204E+01  6.1076289E+01  6.1314140E+01  1.8935793E+03  6.1317671E+01  6.1080267E+01  6.1473686E+01  6.0270628E+01  5.7583697E+01
  6.2205308E+01  6.4875802E+01  6.6074953E+01  6.5679496E+01  6.5914983E+01  2.0381993E+03  6.5918567E+01  6.5683543E+01  6.6074428E+01  6.4875913E+01  6.2205353E+01
  6.7095637E+01  6.9749837E+01  7.0944429E+01  7.0551453E+01  7.0784598E+01  2.1906902E+03  7.0788233E+01  7.0555571E+01  7.0943895E+01  6.9749947E+01  6.7095682E+01
  7.2261790E+01  7.4899769E+01  7.6089790E+01  7.5699314E+01  7.5930136E+01  2.3513613E+03  7.5933828E+01  7.5703504E+01  7.6089251E+01  7.4899882E+01  7.2261837E+01
  7.7786129E+01  8.0407962E+01  8.1593398E+01  8.1205439E+01  8.1433962E+01  2.5205392E+03  8.1437707E+01  8.1209699E+01  8.1592847E+01  8.0408078E+01  7.7786177E+01
  4.4375423E-08  2.6569363E+00  3.9814665E+00  3.5106191E+00  3.8006373E+00  5.2915147E+01  3.8029567E+00  3.5130376E+00  3.9810692E+00  2.6569841E+00  4.4375423E-08
 -5.2258274E-02  3.0056598E+00  4.3254894E+00  3.8572890E+00  4.1444023E+00  6.2446748E+01  4.1467618E+00  3.8597564E+00  4.3250894E+00  3.0057107E+00 -5.2255758E-02
  3.4673288E-01  3.3864569E+00  4.7017623E+00  4.2361164E+00  4.5204989E+00  7.1711000E+01  4.5228978E+00  4.2386318E+00  4.7013598E+00  3.3865110E+00  3.4673782E-01
  7.7958120E-01  3.8012133E+00  5.1119649E+00  4.6488968E+00  4.9305768E+00  8.2204915E+01  4.9330157E+00  4.6514608E+00  5.1115601E+00  3.8012704E+00  7.7958844E-01
  1.2491840E+00  4.2528250E+00  5.5589944E+00  5.0985261E+00  5.3775314E+00  9.4043930E+01  5.3800104E+00  5.1011392E+00  5.5585867E+00  4.2528848E+00  1.2491935E+00
  1.7586231E+00  4.7443720E+00  6.0459321E+00  5.5880848E+00  5.8644425E+00  1.0734786E+02  5.8669618E+00  5.5907477E+00  6.0455212E+00  4.7444345E+00  1.7586346E+00
  2.3112501E+00  5.2792049E+00  6.5761298E+00  6.1209235E+00  6.3946602E+00  1.2224413E+02  6.3972204E+00  6.1236366E+00  6.5757157E+00  5.2792701E+00  2.3112638E+00
  2.9105544E+00  5.8608114E+00  7.1530766E+00  6.7005304E+00  6.9716722E+00  1.3886230E+02  6.9742740E+00  6.7032949E+00  7.1526592E+00  5.8608791E+00  2.9105701E+00
  3.5603544E+00  6.4930085E+00  7.7805917E+00  7.3307237E+00  7.5992963E+00  1.5734064E+02  7.6019400E+00  7.3335403E+00  7.7801709E+00  6.4930788E+00  3.5603719E+00
  4.2645852E+00  7.1797301E+00  8.4626106E+00  8.0154377E+00  8.2814662E+00  1.7781961E+02  8.2841523E+00  8.0183072E+00  8.4621860E+00  7.1798030E+00  4.2646044E+00
  5.0278969E+00  7.9256250E+00  9.2037839E+00  8.7593230E+00  9.0228318E+00  2.0045687E+02  9.0255604E+00  8.7622457E+00  9.2033551E+00  7.9257002E+00  5.0279180E+00
  5.8536377E+00  8.7340400E+00  1.0007460E+01  9.5657266E+00  9.8267399E+00  2.2537481E+02  9.8295125E+00  9.5687037E+00  1.0007028E+01  8.7341175E+00  5.8536604E+00
  6.7482933E+00  9.6114596E+00  1.0880126E+01  1.0441134E+01  1.0699676E+01  2.5277576E+02  1.0702492E+01  1.0444167E+01  1.0879689E+01  9.6115397E+00  6.7483176E+00
  7.7151476E+00  1.0561167E+01  1.1825067E+01  1.1388831E+01  1.1644923E+01  2.8277826E+02  1.1647784E+01  1.1391919E+01  1.1824625E+01  1.0561249E+01  7.7151736E+00
  8.7596795E+00  1.1588639E+01  1.2847761E+01  1.2414293E+01  1.2667959E+01  3.1555741E+02  1.2670865E+01  1.2417438E+01  1.2847314E+01  1.1588723E+01  8.7597071E+00
  9.8896138E+00  1.2701600E+01  1.3955933E+01  1.3525247E+01  1.3776508E+01  3.5133232E+02  1.3779459E+01  1.3528449E+01  1.3955482E+01  1.2701686E+01  9.8896426E+00
  1.1108292E+01  1.3903390E+01  1.5152926E+01  1.4725032E+01  1.4973912E+01  3.9022356E+02  1.4976908E+01  1.4728293E+01  1.5152470E+01  1.3903478E+01  1.1108322E+01
  1.2418341E+01  1.5196635E+01  1.6441368E+01  1.6016277E+01  1.6262795E+01  4.3234559E+02  1.6265839E+01  1.6019597E+01  1.6440906E+01  1.5196724E+01  1.2418372E+01
  1.3836693E+01  1.6598265E+01  1.7838189E+01  1.7415910E+01  1.7660089E+01  4.7809353E+02  1.7663180E+01  1.7419291E+01  1.7837723E+01  1.6598357E+01  1.3836725E+01
  1.5365480E+01  1.8110413E+01  1.9345523E+01  1.8926067E+01  1.9167926E+01  5.2755490E+02  1.9171066E+01  1.8929509E+01  1.9345052E+01  1.8110508E+01  1.5365515E+01
  1.7008713E+01  1.9737089E+01  2.0967380E+01  2.0550756E+01  2.0790317E+01  5.8086777E+02  2.0793503E+01  2.0554260E+01  2.0966904E+01  1.9737185E+01  1.7008749E+01
  1.8765116E+01  2.1477014E+01  2.2702483E+01  2.2288698E+01  2.2525980E+01  6.3809088E+02  2.2529216E+01  2.2292266E+01  2.2702002E+01  2.1477113E+01  1.8765152E+01
  2.0665457E+01  2.3360959E+01  2.4581604E+01  2.4170664E+01  2.4405686E+01  6.9980390E+02  2.4408972E+01  2.4174297E+01  2.4581116E+01  2.3361061E+01  2.0665495E+01
  2.2705561E+01  2.5384746E+01  2.6600563E+01  2.6192478E+01  2.6425257E+01  7.6599523E+02  2.6428595E+01  2.6196174E+01  2.6600070E+01  2.5384847E+01  2.2705599E+01
  2.4885962E+01  2.7548906E+01  2.8759895E+01  2.8354669E+01  2.8585227E+01  8.3675978E+02  2.8588616E+01  2.8358433E+01  2.8759396E+01  2.7549010E+01  2.4886002E+01
  2.7210251E+01  2.9857035E+01  3.1063193E+01  3.0660830E+01  3.0889186E+01  9.1225610E+02  3.0892627E+01  3.0664663E+01  3.1062687E+01  2.9857140E+01  2.7210292E+01
  2.9714782E+01  3.2345479E+01  3.3546804E+01  3.3147312E+01  3.3373483E+01  9.9303795E+02  3.3376975E+01  3.3151213E+01  3.3546291E+01  3.2345585E+01  2.9714823E+01
  3.2389183E+01  3.5003873E+01  3.6200363E+01  3.5803745E+01  3.6027747E+01  1.0790551E+03  3.6031294E+01  3.5807716E+01  3.6199844E+01  3.5003981E+01  3.2389227E+01
  3.5240673E+01  3.7839427E+01  3.9031081E+01  3.8637342E+01  3.8859194E+01  1.1705041E+03  3.8862794E+01  3.8641383E+01  3.9030556E+01  3.7839537E+01  3.5240716E+01
  3.8273622E+01  4.0856518E+01  4.2043332E+01  4.1652473E+01  4.1872195E+01  1.2675536E+03  4.1875851E+01  4.1656588E+01  4.2042799E+01  4.0856630E+01  3.8273669E+01
  4.1524022E+01  4.4091134E+01  4.5273106E+01  4.4885134E+01  4.5102740E+01  1.3706260E+03  4.5106449E+01  4.4889320E+01  4.5272566E+01  4.4091247E+01  4.1524065E+01
  4.4977523E+01  4.7528929E+01  4.8706059E+01  4.8320971E+01  4.8536479E+01  1.4797186E+03  4.8540244E+01  4.8325231E+01  4.8705510E+01  4.7529044E+01  4.4977570E+01
  4.8649286E+01  5.1185058E+01  5.2357340E+01  5.1975141E+01  5.2188566E+01  1.5950887E+03  5.2192389E+01  5.1979479E+01  5.2356785E+01  5.1185174E+01  4.8649334E+01
  5.2544270E+01  5.5064481E+01  5.6231912E+01  5.5852604E+01  5.6063965E+01  1.7169064E+03  5.6067844E+01  5.5857018E+01  5.6231350E+01  5.5064599E+01  5.2544318E+01
  5.6698351E+01  5.9203074E+01  6.0365652E+01  5.9989236E+01  6.0198547E+01  1.8454477E+03  6.0202485E+01  5.9993727E+01  6.0365081E+01  5.9203195E+01  5.6698400E+01
  6.1089578E+01  6.3578888E+01  6.4736607E+01  6.4363082E+01  6.4570357E+01  1.9808180E+03  6.4574356E+01  6.4367652E+01  6.4736026E+01  6.3579009E+01  6.1089627E+01
  6.5724570E+01  6.8198541E+01  6.9351392E+01  6.8980760E+01  6.9186019E+01  2.1232903E+03  6.9190080E+01  6.8985412E+01  6.9350806E+01  6.8198661E+01  6.5724621E+01
  7.0669562E+01  7.3128264E+01  7.4276250E+01  7.3908510E+01  7.4111765E+01  2.2729424E+03  7.4115884E+01  7.3913243E+01  7.4275654E+01  7.3128387E+01  7.0669615E+01
  1.6733372E-08  2.4975183E+00  3.7890803E+00  3.3347507E+00  3.5923858E+00  5.0549414E+01  3.5949247E+00  3.3374150E+00  3.7886579E+00  2.4975709E+00  1.6733305E-08
 -4.6111943E-02  2.8250321E+00  4.1111896E+00  3.6601643E+00  3.9153444E+00  5.9528640E+01  3.9179283E+00  3.6628842E+00  4.1107644E+00  2.8250882E+00 -4.6109189E-02
  3.2825119E-01  3.1821820E+00  4.4631922E+00  4.0153136E+00  4.2681796E+00  6.8245334E+01  4.2708072E+00  4.0180873E+00  4.4627643E+00  3.1822413E+00  3.2825660E-01
  7.3384010E-01  3.5706539E+00  4.8465287E+00  4.4017947E+00  4.6523656E+00  7.8099909E+01  4.6550373E+00  4.4046230E+00  4.8460977E+00  3.5707165E+00  7.3384805E-01
  1.1732858E+00  3.9930780E+00  5.2638305E+00  4.8222386E+00  5.0705334E+00  8.9195768E+01  5.0732498E+00  4.8251221E+00  5.2633964E+00  3.9931435E+00  1.1732962E+00
  1.6493795E+00  4.4522438E+00  5.7178890E+00  5.2794361E+00  5.5254736E+00  1.0163988E+02  5.5282352E+00  5.2823761E+00  5.7174516E+00  4.4523125E+00  1.6493923E+00
  2.1651522E+00  4.9511811E+00  6.2117344E+00  5.7764177E+00  6.0202155E+00  1.1554564E+02  6.0230225E+00  5.7794144E+00  6.2112931E+00  4.9512525E+00  2.1651672E+00
  2.7237490E+00  5.4930337E+00  6.7485107E+00  6.3163269E+00  6.5579033E+00  1.3102800E+02  6.5607565E+00  6.3193814E+00  6.7480659E+00  5.4931081E+00  2.7237661E+00
  3.3286070E+00  6.0812373E+00  7.3316538E+00  6.9025993E+00  7.1419715E+00  1.4820918E+02  7.1448715E+00  6.9057122E+00  7.3312050E+00  6.0813146E+00  3.3286262E+00
  3.9832589E+00  6.7193235E+00  7.9646941E+00  7.5387654E+00  7.7759509E+00  1.6721311E+02  7.7788978E+00  7.5419377E+00  7.9642412E+00  6.7194034E+00  3.9832798E+00
  4.6918714E+00  7.4114578E+00  8.6517967E+00  8.2289897E+00  8.4640053E+00  1.8817787E+02  8.4669998E+00  8.2322224E+00  8.6513393E+00  7.4115402E+00  4.6918944E+00
  5.4574314E+00  8.1606258E+00  9.3959457E+00  8.9762561E+00  9.2091183E+00  2.1121177E+02  9.2121610E+00  8.9795499E+00  9.3954835E+00  8.1607107E+00  5.4574562E+00
  6.2857321E+00  8.9726196E+00  1.0202931E+01  9.7863558E+00  1.0017080E+01  2.3648993E+02  1.0020172E+01  9.7897112E+00  1.0202465E+01  8.9727069E+00  6.2857588E+00
  7.1796870E+00  9.8503518E+00  1.1075666E+01  1.0662198E+01  1.0890803E+01  2.6411698E+02  1.0893943E+01  1.0665617E+01  1.1075194E+01  9.8504413E+00  7.1797155E+00
  8.1441695E+00  1.0798694E+01  1.2019017E+01  1.1608655E+01  1.1835153E+01  2.9424504E+02  1.1838344E+01  1.1612138E+01  1.2018541E+01  1.0798785E+01  8.1441994E+00
  9.1860171E+00  1.1824483E+01  1.3039823E+01  1.2632560E+01  1.2856969E+01  3.2706104E+02  1.2860210E+01  1.2636108E+01  1.3039341E+01  1.1824577E+01  9.1860487E+00
  1.0308181E+01  1.2930670E+01  1.4141031E+01  1.3736863E+01  1.3959196E+01  3.6267139E+02  1.3962488E+01  1.3740476E+01  1.4140543E+01  1.2930766E+01  1.0308215E+01
  1.1513014E+01  1.4119605E+01  1.5324990E+01  1.4923911E+01  1.5144185E+01  4.0117876E+02  1.5147529E+01  1.4927591E+01  1.5324496E+01  1.4119704E+01  1.1513048E+01
  1.2815363E+01  1.5406134E+01  1.6606544E+01  1.6208549E+01  1.6426778E+01  4.4290991E+02  1.6430175E+01  1.6212298E+01  1.6606044E+01  1.5406236E+01  1.2815399E+01
  1.4217079E+01  1.6792110E+01  1.7987543E+01  1.7592627E+01  1.7808825E+01  4.8794322E+02  1.7812275E+01  1.7596443E+01  1.7987037E+01  1.6792212E+01  1.4217116E+01
  1.5721700E+01  1.8281067E+01  1.9471522E+01  1.9079680E+01  1.9293861E+01  5.3639972E+02  1.9297366E+01  1.9083567E+01  1.9471010E+01  1.8281173E+01  1.5721739E+01
  1.7328223E+01  1.9872004E+01  2.1057476E+01  2.0668701E+01  2.0880881E+01  5.8833971E+02  2.0884438E+01  2.0672658E+01  2.1056956E+01  1.9872110E+01  1.7328263E+01
  1.9063228E+01  2.1591498E+01  2.2771982E+01  2.2386270E+01  2.2596462E+01  6.4422487E+02  2.2600074E+01  2.2390300E+01  2.2771456E+01  2.1591606E+01  1.9063269E+01
  2.0923137E+01  2.3435972E+01  2.4611462E+01  2.4228806E+01  2.4437022E+01  7.0405780E+02  2.4440692E+01  2.4232910E+01  2.4610930E+01  2.3436082E+01  2.0923178E+01
  2.2908543E+01  2.5406015E+01  2.6576507E+01  2.6196901E+01  2.6403155E+01  7.6792850E+02  2.6406881E+01  2.6201078E+01  2.6575968E+01  2.5406129E+01  2.2908587E+01
  2.5022696E+01  2.7504879E+01  2.8670363E+01  2.8293799E+01  2.8498107E+01  8.3597700E+02  2.8501889E+01  2.8298052E+01  2.8669816E+01  2.7504993E+01  2.5022739E+01
  2.7296485E+01  2.9763455E+01  3.0923921E+01  3.0550395E+01  3.0752767E+01  9.0862494E+02  3.0756608E+01  3.0554725E+01  3.0923368E+01  2.9763571E+01  2.7296531E+01
  2.9721257E+01  3.2173085E+01  3.3328525E+01  3.2958029E+01  3.3158479E+01  9.8585574E+02  3.3162380E+01  3.2962438E+01  3.3327964E+01  3.2173203E+01  2.9721305E+01
  3.2303299E+01  3.4740056E+01  3.5890461E+01  3.5522988E+01  3.5721531E+01  1.0678363E+03  3.5725491E+01  3.5527476E+01  3.5889892E+01  3.4740176E+01  3.2303347E+01
  3.5046514E+01  3.7468272E+01  3.8613633E+01  3.8249177E+01  3.8445822E+01  1.1547134E+03  3.8449843E+01  3.8253746E+01  3.8613056E+01  3.7468394E+01  3.5046563E+01
  3.7980950E+01  4.0387784E+01  4.1528091E+01  4.1166644E+01  4.1361404E+01  1.2467862E+03  4.1365487E+01  4.1171295E+01  4.1527505E+01  4.0387906E+01  3.7981000E+01
  4.1094989E+01  4.3486966E+01  4.4622213E+01  4.4263767E+01  4.4456657E+01  1.3440941E+03  4.4460802E+01  4.4268503E+01  4.4621620E+01  4.3487092E+01  4.1095040E+01
  4.4401455E+01  4.6778648E+01  4.7908824E+01  4.7553374E+01  4.7744404E+01  1.4468389E+03  4.7748611E+01  4.7558193E+01  4.7908221E+01  4.6778776E+01  4.4401507E+01
  4.7904708E+01  5.0267186E+01  5.1392282E+01  5.1039818E+01  5.1229002E+01  1.5551669E+03  5.1233271E+01  5.1044723E+01  5.1391672E+01  5.0267315E+01  4.7904761E+01
  5.1634088E+01  5.3981921E+01  5.5101932E+01  5.4752447E+01  5.4939795E+01  1.6692393E+03  5.4944129E+01  5.4757438E+01  5.5101311E+01  5.3982051E+01  5.1634141E+01
  5.5572402E+01  5.7905661E+01  5.9020577E+01  5.8674060E+01  5.8859588E+01  1.7892201E+03  5.8863991E+01  5.8679144E+01  5.9019950E+01  5.7905795E+01  5.5572457E+01
  5.9725759E+01  6.2044513E+01  6.3154330E+01  6.2810775E+01  6.2994492E+01  1.9153491E+03  6.2998960E+01  6.2815949E+01  6.3153692E+01  6.2044648E+01  5.9725815E+01
  6.4146661E+01  6.6450979E+01  6.7555690E+01  6.7215090E+01  6.7397007E+01  2.0475134E+03  6.7401542E+01  6.7220353E+01  6.7555043E+01  6.6451112E+01  6.4146717E+01
 -8.7337232E-09  2.3465042E+00  3.5951807E+00  3.1696386E+00  3.4013122E+00  4.8259479E+01  3.4040977E+00  3.1725828E+00  3.5947344E+00  2.3465619E+00 -8.7337232E-09
 -4.0496907E-02  2.6538842E+00  3.8971643E+00  3.4750656E+00  3.7045657E+00  5.6712017E+01  3.7074013E+00  3.4780721E+00  3.8967147E+00  2.6539456E+00 -4.0493884E-02
