  2.6715863E+00  3.0119712E+00  3.2679568E+00  3.3369323E+00  3.3333936E+00  6.5379216E+01  3.3900249E+00  3.4256310E+00  3.2650549E+00  3.0120696E+00  2.6716282E+00
  2.7733587E+00  3.1109614E+00  3.3654355E+00  3.4343966E+00  3.4311252E+00  6.6895003E+01  3.4884191E+00  3.5243815E+00  3.3625705E+00  3.1110537E+00  2.7733982E+00
  2.8748109E+00  3.2096450E+00  3.4626083E+00  3.5315528E+00  3.5285495E+00  6.8375351E+01  3.5865096E+00  3.6228351E+00  3.4597812E+00  3.2097312E+00  2.8748481E+00
  1.5021935E-09  3.9184536E-01  6.8650867E-01  7.5720297E-01  7.4577286E-01  1.1540360E+01  7.8537114E-01  8.1312900E-01  6.8262813E-01  3.9200497E-01  1.3224030E-09
  2.3332617E-02  4.3311693E-01  7.2616113E-01  7.9686296E-01  7.8569129E-01  1.2683222E+01  8.2590026E-01  8.5382741E-01  7.2230324E-01  4.3328017E-01  2.3340136E-02
  6.9261384E-02  4.7592213E-01  7.6742579E-01  8.3813044E-01  8.2720986E-01  1.3720658E+01  8.6800641E-01  8.9610398E-01  7.6359041E-01  4.7608834E-01  6.9275639E-02
  1.1658543E-01  5.2013844E-01  8.1010499E-01  8.8081043E-01  8.7014407E-01  1.4790521E+01  9.1153058E-01  9.3980447E-01  8.0629223E-01  5.2030691E-01  1.1660568E-01
  1.6532015E-01  5.6578118E-01  8.5421397E-01  9.2491797E-01  9.1450893E-01  1.5891419E+01  9.5648790E-01  9.8494404E-01  8.5042398E-01  5.6595119E-01  1.6534573E-01
  2.1547725E-01  6.1286196E-01  8.9976419E-01  9.7046466E-01  9.6031585E-01  1.7021881E+01  1.0028898E+00  1.0315344E+00  8.9599723E-01  6.1303284E-01  2.1550751E-01
  2.6706671E-01  6.6139068E-01  9.4676539E-01  1.0174601E+00  1.0075744E+00  1.8180382E+01  1.0507461E+00  1.0795853E+00  9.4302184E-01  6.6156185E-01  2.6710106E-01
  3.2009428E-01  7.1137300E-01  9.9522318E-01  1.0659098E+00  1.0562900E+00  1.9365332E+01  1.1000622E+00  1.1291024E+00  9.9150349E-01  7.1154389E-01  3.2013215E-01
  3.7456241E-01  7.6281125E-01  1.0451398E+00  1.1158159E+00  1.1064648E+00  2.0575062E+01  1.1508404E+00  1.1800879E+00  1.0414444E+00  7.6298132E-01  3.7460330E-01
  4.3047394E-01  8.1570818E-01  1.0965178E+00  1.1671813E+00  1.1581012E+00  2.1807941E+01  1.2030830E+00  1.2325446E+00  1.0928473E+00  8.1587697E-01  4.3051736E-01
  4.8781769E-01  8.7005257E-01  1.1493459E+00  1.2199941E+00  1.2111876E+00  2.3062010E+01  1.2567788E+00  1.2864610E+00  1.1457008E+00  8.7021958E-01  4.8786321E-01
  5.4660707E-01  9.2585768E-01  1.2036371E+00  1.2742677E+00  1.2657370E+00  2.4336039E+01  1.3119408E+00  1.3418504E+00  1.2000183E+00  9.2602249E-01  5.4665427E-01
  6.0680580E-01  9.8308716E-01  1.2593552E+00  1.3299656E+00  1.3217130E+00  2.5627450E+01  1.3685325E+00  1.3986763E+00  1.2557631E+00  9.8324941E-01  6.0685429E-01
  6.6842662E-01  1.0417536E+00  1.3165124E+00  1.3871001E+00  1.3791278E+00  2.6935103E+01  1.4265662E+00  1.4569513E+00  1.3129479E+00  1.0419129E+00  6.6847606E-01
  7.3145693E-01  1.1018444E+00  1.3750960E+00  1.4456587E+00  1.4379685E+00  2.8257125E+01  1.4860292E+00  1.5166625E+00  1.3715598E+00  1.1020004E+00  7.3150696E-01
  7.9583561E-01  1.1632983E+00  1.4350447E+00  1.5055798E+00  1.4981736E+00  2.9590661E+01  1.5468602E+00  1.5777486E+00  1.4315376E+00  1.1634507E+00  7.9588594E-01
  8.6158433E-01  1.2261368E+00  1.4963799E+00  1.5668851E+00  1.5597647E+00  3.0934830E+01  1.6090804E+00  1.6402313E+00  1.4929028E+00  1.2262854E+00  8.6163470E-01
  9.2874218E-01  1.2903990E+00  1.5591404E+00  1.6296133E+00  1.6227804E+00  3.2289039E+01  1.6727288E+00  1.7041493E+00  1.5556940E+00  1.2905434E+00  9.2879230E-01
  9.9709670E-01  1.3558723E+00  1.6231137E+00  1.6935520E+00  1.6870080E+00  3.3647427E+01  1.7375927E+00  1.7692900E+00  1.6196989E+00  1.3560123E+00  9.9714632E-01
  1.0666909E+00  1.4225997E+00  1.6883425E+00  1.7587439E+00  1.7524905E+00  3.5009813E+01  1.8037149E+00  1.8356963E+00  1.6849602E+00  1.4227351E+00  1.0667398E+00
  1.1375460E+00  1.4906023E+00  1.7548478E+00  1.8252102E+00  1.8192485E+00  3.6375323E+01  1.8711165E+00  1.9033894E+00  1.7514988E+00  1.4907328E+00  1.1375940E+00
  1.2097793E+00  1.5599974E+00  1.8227467E+00  1.8930680E+00  1.8873994E+00  3.7744929E+01  1.9399144E+00  1.9724862E+00  1.8194320E+00  1.5601228E+00  1.2098262E+00
  1.2829331E+00  1.6303269E+00  1.8915813E+00  1.9618595E+00  1.9564852E+00  3.9109014E+01  2.0096509E+00  2.0425290E+00  1.8883017E+00  1.6304471E+00  1.2829786E+00
  1.3571745E+00  1.7017584E+00  1.9615190E+00  2.0317520E+00  2.0266730E+00  4.0469719E+01  2.0804930E+00  2.1136848E+00  1.9582754E+00  1.7018733E+00  1.3572187E+00
  1.4326007E+00  1.7743884E+00  2.0326560E+00  2.1028422E+00  2.0980595E+00  4.1827525E+01  2.1525376E+00  2.1860506E+00  2.0294494E+00  1.7744978E+00  1.4326433E+00
  1.5092517E+00  1.8482571E+00  2.1050324E+00  2.1751701E+00  2.1706844E+00  4.3181883E+01  2.2258244E+00  2.2596660E+00  2.1018636E+00  1.8483608E+00  1.5092926E+00
  1.5865686E+00  1.9228058E+00  2.1780895E+00  2.2481767E+00  2.2439891E+00  4.4523032E+01  2.2997943E+00  2.3339722E+00  2.1749594E+00  1.9229037E+00  1.5866077E+00
  1.6648466E+00  1.9983292E+00  2.2521220E+00  2.3221573E+00  2.3182685E+00  4.5854723E+01  2.3747429E+00  2.4092644E+00  2.2490315E+00  1.9984212E+00  1.6648836E+00
  1.7440747E+00  2.0748163E+00  2.3271187E+00  2.3971007E+00  2.3935112E+00  4.7175728E+01  2.4506583E+00  2.4855311E+00  2.3240687E+00  2.0749023E+00  1.7441097E+00
  1.8242904E+00  2.1523047E+00  2.4031171E+00  2.4730443E+00  2.4697547E+00  4.8485640E+01  2.5275782E+00  2.5628098E+00  2.4001084E+00  2.1523845E+00  1.8243233E+00
  1.9049321E+00  2.2302333E+00  2.4795564E+00  2.5494275E+00  2.5464382E+00  4.9776223E+01  2.6049415E+00  2.6405394E+00  2.4765898E+00  2.2303070E+00  1.9049627E+00
  1.9863982E+00  2.3089997E+00  2.5568338E+00  2.6266475E+00  2.6239589E+00  5.1051874E+01  2.6831456E+00  2.7191174E+00  2.5539102E+00  2.3090672E+00  1.9864265E+00
  2.0685396E+00  2.3884552E+00  2.6348004E+00  2.7045558E+00  2.7021680E+00  5.2309836E+01  2.7620418E+00  2.7983950E+00  2.6319208E+00  2.3885164E+00  2.0685655E+00
  2.1513936E+00  2.4686368E+00  2.7134935E+00  2.7831893E+00  2.7811027E+00  5.3549905E+01  2.8416668E+00  2.8784090E+00  2.7106586E+00  2.4686915E+00  2.1514171E+00
  2.2343798E+00  2.5489641E+00  2.7923325E+00  2.8619676E+00  2.8601823E+00  5.4765008E+01  2.9214402E+00  2.9585790E+00  2.7895430E+00  2.5490124E+00  2.2344007E+00
  2.3181004E+00  2.6300396E+00  2.8719198E+00  2.9414935E+00  2.9400092E+00  5.5960914E+01  3.0019644E+00  3.0395074E+00  2.8691767E+00  2.6300814E+00  2.3181187E+00
  2.4026065E+00  2.7119140E+00  2.9523065E+00  3.0218176E+00  3.0206345E+00  5.7137038E+01  3.0832901E+00  3.1212447E+00  2.9496104E+00  2.7119493E+00  2.4026223E+00
  2.4866251E+00  2.7933145E+00  3.0322192E+00  3.1016670E+00  3.1007848E+00  5.8280986E+01  3.1641440E+00  3.2025178E+00  3.0295709E+00  2.7933432E+00  2.4866382E+00
 -1.3776321E-09  3.6395975E-01  6.4378445E-01  7.1674653E-01  7.0614546E-01  1.0963680E+01  7.5021861E-01  7.7814181E-01  6.3979556E-01  3.6409140E-01 -1.3236556E-09
  2.3846852E-02  4.0144279E-01  6.7969141E-01  7.5256015E-01  7.4231448E-01  1.1978433E+01  7.8701716E-01  8.1515311E-01  6.7573415E-01  4.0157632E-01  2.3853028E-02
  6.5584741E-02  4.4020686E-01  7.1695583E-01  7.8973176E-01  7.7982669E-01  1.2897065E+01  8.2513659E-01  8.5348676E-01  7.1303030E-01  4.4034169E-01  6.5596351E-02
  1.0846157E-01  4.8012651E-01  7.5537952E-01  8.2806031E-01  8.1849701E-01  1.3840197E+01  8.6441758E-01  8.9298937E-01  7.5148635E-01  4.8026197E-01  1.0847791E-01
  1.5248457E-01  5.2120886E-01  7.9496923E-01  8.6755271E-01  8.5833214E-01  1.4806442E+01  9.0486703E-01  9.3366792E-01  7.9110908E-01  5.2134428E-01  1.5250502E-01
  1.9765772E-01  5.6345770E-01  8.3572857E-01  9.0821263E-01  8.9933561E-01  1.5794361E+01  9.4648846E-01  9.7552596E-01  8.3190212E-01  5.6359250E-01  1.9768168E-01
  2.4398331E-01  6.0687514E-01  8.7765943E-01  9.5004212E-01  9.4150934E-01  1.6802479E+01  9.8928389E-01  1.0185656E+00  8.7386728E-01  6.0700873E-01  2.4401021E-01
  2.9146000E-01  6.5145968E-01  9.2076004E-01  9.9303958E-01  9.8485165E-01  1.7829286E+01  1.0332518E+00  1.0627851E+00  9.1700290E-01  6.5159159E-01  2.9148935E-01
  3.4008343E-01  6.9720675E-01  9.6502555E-01  1.0372004E+00  1.0293578E+00  1.8873214E+01  1.0783873E+00  1.1081801E+00  9.6130415E-01  6.9733648E-01  3.4011473E-01
  3.8984971E-01  7.4411232E-01  1.0104517E+00  1.0825205E+00  1.0750235E+00  1.9932736E+01  1.1246865E+00  1.1547461E+00  1.0067667E+00  7.4423939E-01  3.8988254E-01
  4.4074225E-01  7.9215954E-01  1.0570217E+00  1.1289830E+00  1.1218319E+00  2.1006079E+01  1.1721323E+00  1.2024666E+00  1.0533736E+00  7.9228357E-01  4.4077619E-01
  4.9276750E-01  8.4135475E-01  1.1047412E+00  1.1765943E+00  1.1697892E+00  2.2092065E+01  1.2207311E+00  1.2513476E+00  1.1011309E+00  8.4147534E-01  4.9280217E-01
  5.4588587E-01  8.9165817E-01  1.1535705E+00  1.2253145E+00  1.2188556E+00  2.3188442E+01  1.2704431E+00  1.3013495E+00  1.1499987E+00  8.9177496E-01  5.4592093E-01
  6.0010373E-01  9.4307595E-01  1.2035154E+00  1.2751499E+00  1.2690371E+00  2.4294136E+01  1.3212743E+00  1.3524783E+00  1.1999827E+00  9.4318866E-01  6.0013886E-01
  6.5540362E-01  9.9559050E-01  1.2545584E+00  1.3260827E+00  1.3203160E+00  2.5407479E+01  1.3732071E+00  1.4047164E+00  1.2510656E+00  9.9569880E-01  6.5543853E-01
  7.1172506E-01  1.0491412E+00  1.3066384E+00  1.3780523E+00  1.3726315E+00  2.6526048E+01  1.4261808E+00  1.4580031E+00  1.3031862E+00  1.0492448E+00  7.1175949E-01
  7.6908252E-01  1.1037423E+00  1.3597699E+00  1.4310732E+00  1.4259981E+00  2.7649002E+01  1.4802096E+00  1.5123527E+00  1.3563587E+00  1.1038411E+00  7.6911621E-01
  8.2750560E-01  1.1594233E+00  1.4139817E+00  1.4851749E+00  1.4804449E+00  2.8775723E+01  1.5353230E+00  1.5677947E+00  1.4106126E+00  1.1595170E+00  8.2753829E-01
  8.8679956E-01  1.2159895E+00  1.4690794E+00  1.5401622E+00  1.5357772E+00  2.9901467E+01  1.5913260E+00  1.6241341E+00  1.4657528E+00  1.2160777E+00  8.8683109E-01
  9.4699934E-01  1.2734755E+00  1.5250972E+00  1.5960702E+00  1.5920295E+00  3.1025996E+01  1.6482534E+00  1.6814056E+00  1.5218141E+00  1.2735581E+00  9.4702949E-01
  1.0081188E+00  1.3318951E+00  1.5820490E+00  1.6529125E+00  1.6492157E+00  3.2148500E+01  1.7061187E+00  1.7396230E+00  1.5788099E+00  1.3319721E+00  1.0081474E+00
  1.0702561E+00  1.3913465E+00  1.6400327E+00  1.7107873E+00  1.7074335E+00  3.3269572E+01  1.7650200E+00  1.7988841E+00  1.6368385E+00  1.3914177E+00  1.0702830E+00
  1.1330066E+00  1.4514248E+00  1.6986436E+00  1.7692896E+00  1.7662783E+00  3.4381773E+01  1.8245524E+00  1.8587843E+00  1.6954947E+00  1.4514899E+00  1.1330316E+00
  1.1965134E+00  1.5122734E+00  1.7580246E+00  1.8285631E+00  1.8258933E+00  3.5486643E+01  1.8848589E+00  1.9194666E+00  1.7549220E+00  1.5123324E+00  1.1965365E+00
  1.2608561E+00  1.5739712E+00  1.8182549E+00  1.8886863E+00  1.8863571E+00  3.6584398E+01  1.9460186E+00  1.9810100E+00  1.8151991E+00  1.5740239E+00  1.2608770E+00
  1.3260639E+00  1.6365478E+00  1.8793636E+00  1.9496889E+00  1.9476993E+00  3.7674474E+01  2.0080606E+00  2.0434438E+00  1.8763555E+00  1.6365942E+00  1.3260826E+00
  1.3916543E+00  1.6995206E+00  1.9408686E+00  2.0110883E+00  2.0094372E+00  3.8749596E+01  2.0705024E+00  2.1062853E+00  1.9379086E+00  1.6995605E+00  1.3916707E+00
  1.4578773E+00  1.7631394E+00  2.0030191E+00  2.0731342E+00  2.0718205E+00  3.9812422E+01  2.1335936E+00  2.1697843E+00  2.0001082E+00  1.7631727E+00  1.4578913E+00
  1.5247187E+00  1.8273901E+00  2.0658012E+00  2.1358126E+00  2.1348348E+00  4.0861932E+01  2.1973197E+00  2.2339263E+00  2.0629400E+00  1.8274168E+00  1.5247302E+00
  1.5922069E+00  1.8923008E+00  2.1292429E+00  2.1991514E+00  2.1985083E+00  4.1897723E+01  2.2617089E+00  2.2987395E+00  2.1264321E+00  1.8923209E+00  1.5922159E+00
  1.6598661E+00  1.9573964E+00  2.1928695E+00  2.2626759E+00  2.2623661E+00  4.2913851E+01  2.3262859E+00  2.3637485E+00  2.1901097E+00  1.9574098E+00  1.6598725E+00
  1.7280279E+00  2.0230080E+00  2.2570115E+00  2.3267170E+00  2.3267387E+00  4.3913347E+01  2.3913816E+00  2.4292844E+00  2.2543036E+00  2.0230147E+00  1.7280316E+00
  1.7965640E+00  2.0890071E+00  2.3215405E+00  2.3911458E+00  2.3914975E+00  4.4894170E+01  2.4568670E+00  2.4952181E+00  2.3188851E+00  2.0890069E+00  1.7965649E+00
  1.8655029E+00  2.1554226E+00  2.3864855E+00  2.4559915E+00  2.4566715E+00  4.5856118E+01  2.5227713E+00  2.5615787E+00  2.3838832E+00  2.1554157E+00  1.8655011E+00
  1.9343620E+00  2.2217717E+00  2.4513636E+00  2.5207713E+00  2.5217777E+00  4.6794278E+01  2.5886112E+00  2.6278832E+00  2.4488154E+00  2.2217580E+00  1.9343573E+00
  2.0036352E+00  2.2885483E+00  2.5166688E+00  2.5859790E+00  2.5873100E+00  4.7712497E+01  2.6548804E+00  2.6946250E+00  2.5141751E+00  2.2885277E+00  2.0036278E+00
  2.0733583E+00  2.3557884E+00  2.5824370E+00  2.6516506E+00  2.6533042E+00  4.8610226E+01  2.7216148E+00  2.7618401E+00  2.5799988E+00  2.3557610E+00  2.0733480E+00
  2.1424921E+00  2.4224525E+00  2.6476289E+00  2.7167466E+00  2.7187208E+00  4.9479320E+01  2.7877747E+00  2.8284887E+00  2.6452466E+00  2.4224181E+00  2.1424789E+00
  8.4678637E-09  3.3718023E-01  6.0273706E-01  6.7604071E-01  6.6813855E-01  1.0392480E+01  7.1642288E-01  7.4458538E-01  5.9874391E-01  3.3727882E-01  8.4542064E-09
  2.4134210E-02  3.7108187E-01  6.3512704E-01  7.0820837E-01  7.0073122E-01  1.1286700E+01  7.4968412E-01  7.7812082E-01  6.3117650E-01  3.7118027E-01  2.4138684E-02
  6.1906742E-02  4.0604078E-01  6.6864392E-01  7.4151683E-01  7.3444197E-01  1.2094006E+01  7.8404080E-01  8.1275127E-01  6.6473484E-01  4.0613853E-01  6.1915022E-02
  1.0059395E-01  4.4192975E-01  7.0309162E-01  7.7575959E-01  7.6908485E-01  1.2919021E+01  8.1933421E-01  8.4832624E-01  6.9922416E-01  4.4202625E-01  1.0060541E-01
  1.4019656E-01  4.7874935E-01  7.3847047E-01  8.1093732E-01  8.0466043E-01  1.3760429E+01  8.5556501E-01  8.8484646E-01  7.3464483E-01  4.7884399E-01  1.4021065E-01
  1.8071242E-01  5.1649725E-01  7.7477805E-01  8.4704769E-01  8.4116645E-01  1.4616886E+01  8.9273093E-01  9.2230965E-01  7.7099447E-01  5.1658952E-01  1.8072858E-01
  2.2213789E-01  5.5516964E-01  8.1201038E-01  8.8408689E-01  8.7859904E-01  1.5487018E+01  9.3082818E-01  9.6071213E-01  8.0826926E-01  5.5525908E-01  2.2215566E-01
  2.6446635E-01  5.9475977E-01  8.5016053E-01  9.2204808E-01  9.1695139E-01  1.6369442E+01  9.6984987E-01  1.0000470E+00  8.4646222E-01  5.9484590E-01  2.6448525E-01
  3.0768835E-01  6.3525804E-01  8.8921881E-01  9.6092163E-01  9.5621380E-01  1.7262729E+01  1.0097864E+00  1.0403049E+00  8.8556383E-01  6.3534048E-01  3.0770799E-01
  3.5179513E-01  6.7665564E-01  9.2917629E-01  1.0006986E+00  9.9637731E-01  1.8165499E+01  1.0506289E+00  1.0814766E+00  9.2556506E-01  6.7673399E-01  3.5181513E-01
  3.9676656E-01  7.1893224E-01  9.7001253E-01  1.0413584E+00  1.0374215E+00  1.9076178E+01  1.0923566E+00  1.1235420E+00  9.6644563E-01  7.1900617E-01  3.9678654E-01
  4.4260382E-01  7.6208902E-01  1.0117286E+00  1.0829023E+00  1.0793471E+00  1.9993692E+01  1.1349707E+00  1.1665020E+00  1.0082066E+00  7.6215820E-01  4.4262350E-01
  4.8926611E-01  8.0608498E-01  1.0542834E+00  1.1252891E+00  1.1221132E+00  2.0916102E+01  1.1784299E+00  1.2103155E+00  1.0508070E+00  8.0614914E-01  4.8928517E-01
  5.3675496E-01  8.5092167E-01  1.0976785E+00  1.1685201E+00  1.1657211E+00  2.1842429E+01  1.2227357E+00  1.2549839E+00  1.0942481E+00  8.5098054E-01  5.3677312E-01
  5.8505003E-01  8.9657866E-01  1.1418931E+00  1.2125747E+00  1.2101500E+00  2.2771228E+01  1.2678671E+00  1.3004866E+00  1.1385098E+00  8.9663199E-01  5.8506708E-01
  6.3409326E-01  9.4299780E-01  1.1868694E+00  1.2573946E+00  1.2553415E+00  2.3700485E+01  1.3137661E+00  1.3467653E+00  1.1835336E+00  9.4304540E-01  6.3410897E-01
  6.8389366E-01  9.9018804E-01  1.2326159E+00  1.3029887E+00  1.3013046E+00  2.4629421E+01  1.3604410E+00  1.3938287E+00  1.2293285E+00  9.9022972E-01  6.8390780E-01
  7.3447268E-01  1.0381709E+00  1.2791543E+00  1.3493780E+00  1.3480602E+00  2.5557407E+01  1.4079132E+00  1.4416980E+00  1.2759161E+00  1.0382064E+00  7.3448507E-01
  7.8565575E-01  1.0867715E+00  1.3263095E+00  1.3963879E+00  1.3954336E+00  2.6480755E+01  1.4560078E+00  1.4901986E+00  1.3231213E+00  1.0868008E+00  7.8566626E-01
  8.3747063E-01  1.1360178E+00  1.3741096E+00  1.4440460E+00  1.4434524E+00  2.7399169E+01  1.5047521E+00  1.5393576E+00  1.3709720E+00  1.1360407E+00  8.3747908E-01
  8.8992547E-01  1.1859179E+00  1.4225624E+00  1.4923602E+00  1.4921242E+00  2.8311906E+01  1.5541542E+00  1.5891833E+00  1.4194765E+00  1.1859343E+00  8.8993172E-01
  9.4310117E-01  1.2365526E+00  1.4717487E+00  1.5414111E+00  1.5415300E+00  2.9219267E+01  1.6042944E+00  1.6397560E+00  1.4687153E+00  1.2365624E+00  9.4310512E-01
  9.9664614E-01  1.2875703E+00  1.5213170E+00  1.5908472E+00  1.5913179E+00  3.0115696E+01  1.6548212E+00  1.6907242E+00  1.5183370E+00  1.2875733E+00  9.9664765E-01
  1.0506811E+00  1.3390917E+00  1.5713879E+00  1.6407890E+00  1.6416084E+00  3.1002217E+01  1.7058548E+00  1.7422083E+00  1.5684622E+00  1.3390880E+00  1.0506800E+00
  1.1052700E+00  1.3911807E+00  1.6220252E+00  1.6913002E+00  1.6924653E+00  3.1878872E+01  1.7574591E+00  1.7942718E+00  1.6191547E+00  1.3911701E+00  1.1052665E+00
  1.1604342E+00  1.4438587E+00  1.6732502E+00  1.7424021E+00  1.7439098E+00  3.2745155E+01  1.8096550E+00  1.8469360E+00  1.6704358E+00  1.4438411E+00  1.1604279E+00
  1.2157632E+00  1.4967149E+00  1.7246523E+00  1.7936838E+00  1.7955310E+00  3.3595770E+01  1.8620316E+00  1.8997898E+00  1.7218949E+00  1.4966904E+00  1.2157541E+00
  1.2714653E+00  1.5499579E+00  1.7764399E+00  1.8453539E+00  1.8475373E+00  3.4432543E+01  1.9147973E+00  1.9530416E+00  1.7737404E+00  1.5499265E+00  1.2714534E+00
  1.3275257E+00  1.6035727E+00  1.8285978E+00  1.8973970E+00  1.8999137E+00  3.5254662E+01  1.9679368E+00  2.0066761E+00  1.8259572E+00  1.6035341E+00  1.3275109E+00
  1.3839651E+00  1.6575799E+00  1.8811468E+00  1.9498339E+00  1.9526805E+00  3.6061774E+01  2.0214705E+00  2.0607138E+00  1.8785661E+00  1.6575342E+00  1.3839475E+00
  1.4403861E+00  1.7115827E+00  1.9336907E+00  2.0022681E+00  2.0054414E+00  3.6849720E+01  2.0750016E+00  2.1147577E+00  1.9311705E+00  1.7115300E+00  1.4403655E+00
  1.4970615E+00  1.7658534E+00  1.9865008E+00  2.0549713E+00  2.0584680E+00  3.7620517E+01  2.1288021E+00  2.1690795E+00  1.9840423E+00  1.7657935E+00  1.4970380E+00
  1.5538823E+00  1.8202828E+00  2.0394685E+00  2.1078343E+00  2.1116513E+00  3.8372700E+01  2.1827625E+00  2.2235702E+00  2.0370725E+00  1.8202159E+00  1.5538557E+00
  1.6108706E+00  1.8748931E+00  2.0926159E+00  2.1608797E+00  2.1650136E+00  3.9106095E+01  2.2369050E+00  2.2782518E+00  2.0902833E+00  1.8748191E+00  1.6108410E+00
  1.6676306E+00  1.9292888E+00  2.1455474E+00  2.2137113E+00  2.2181591E+00  3.9817481E+01  2.2908339E+00  2.3327279E+00  2.1432789E+00  1.9292077E+00  1.6675979E+00
  1.7245619E+00  1.9838691E+00  2.1986623E+00  2.2667288E+00  2.2714871E+00  4.0509239E+01  2.3449481E+00  2.3873981E+00  2.1964590E+00  1.9837811E+00  1.7245262E+00
  1.7816887E+00  2.0386586E+00  2.2519852E+00  2.3199563E+00  2.3250218E+00  4.1180870E+01  2.3992720E+00  2.4422865E+00  2.2498479E+00  2.0385634E+00  1.7816500E+00
  1.8381753E+00  2.0928211E+00  2.3046800E+00  2.3725581E+00  2.3779277E+00  4.1827516E+01  2.4529694E+00  2.4965566E+00  2.3026094E+00  2.0927189E+00  1.8381334E+00
 -3.5601423E-09  3.1137654E-01  5.6403668E-01  6.3467986E-01  6.3110713E-01  9.8224949E+00  6.8345673E-01  7.1200347E-01  5.5996559E-01  3.1143649E-01 -3.4063197E-09
  2.4039461E-02  3.4188815E-01  5.9305601E-01  6.6348259E-01  6.6032589E-01  1.0602791E+01  7.1341485E-01  7.4230681E-01  5.8903305E-01  3.4194565E-01  2.4041985E-02
  5.8090881E-02  3.7325870E-01  6.2300057E-01  6.9322965E-01  6.9046511E-01  1.1305545E+01  7.4426796E-01  7.7350344E-01  6.1902540E-01  3.7331344E-01  5.8095353E-02
  9.2858624E-02  4.0536101E-01  6.5367595E-01  7.2371500E-01  7.2133906E-01  1.2020474E+01  7.7586081E-01  8.0544910E-01  6.4974960E-01  4.0541247E-01  9.2864519E-02
  1.2833888E-01  4.3819128E-01  6.8507827E-01  7.5493432E-01  7.5294337E-01  1.2746352E+01  8.0818902E-01  8.3813953E-01  6.8120184E-01  4.3823897E-01  1.2834571E-01
  1.6452535E-01  4.7174320E-01  7.1720122E-01  7.8688085E-01  7.8527114E-01  1.3481938E+01  8.4124569E-01  8.7156789E-01  7.1337580E-01  4.7178671E-01  1.6453267E-01
  2.0141040E-01  5.0600912E-01  7.5003707E-01  8.1954647E-01  8.1831421E-01  1.4225979E+01  8.7502266E-01  9.0572616E-01  7.4626379E-01  5.0604805E-01  2.0141782E-01
  2.3898391E-01  5.4097884E-01  7.8357558E-01  8.5292065E-01  8.5206200E-01  1.4977223E+01  9.0950931E-01  9.4060375E-01  7.7985557E-01  5.4101287E-01  2.3899104E-01
  2.7723332E-01  5.7663983E-01  8.1780407E-01  8.8699036E-01  8.8650147E-01  1.5734394E+01  9.4469256E-01  9.7618763E-01  8.1413849E-01  5.7666859E-01  2.7723982E-01
  3.1614676E-01  6.1298011E-01  8.5271052E-01  9.2174338E-01  9.2162038E-01  1.6496260E+01  9.8056015E-01  1.0124656E+00  8.4910057E-01  6.1300334E-01  3.1615234E-01
  3.5570238E-01  6.4997781E-01  8.8827296E-01  9.5715748E-01  9.5739646E-01  1.7261460E+01  1.0170898E+00  1.0494154E+00  8.8471980E-01  6.4999523E-01  3.5570677E-01
  3.9589760E-01  6.8763019E-01  9.2448853E-01  9.9322968E-01  9.9382677E-01  1.8029005E+01  1.0542784E+00  1.0870340E+00  9.2099333E-01  6.8764159E-01  3.9590050E-01
  4.3669244E-01  7.2589727E-01  9.6131720E-01  1.0299197E+00  1.0308711E+00  1.8797291E+01  1.0920859E+00  1.1252811E+00  9.5788110E-01  7.2590241E-01  4.3669366E-01
  4.7808492E-01  7.6477690E-01  9.9875677E-01  1.0672254E+00  1.0685271E+00  1.9565422E+01  1.1305097E+00  1.1641543E+00  9.9538094E-01  7.6477562E-01  4.7808424E-01
  5.2005347E-01  8.0424748E-01  1.0367854E+00  1.1051247E+00  1.1067730E+00  2.0332171E+01  1.1695280E+00  1.2036318E+00  1.0334711E+00  8.0423963E-01  5.2005070E-01
  5.6254420E-01  8.4425496E-01  1.0753491E+00  1.1435635E+00  1.1455546E+00  2.1095916E+01  1.2090866E+00  1.2436592E+00  1.0720973E+00  8.4424034E-01  5.6253917E-01
  6.0556172E-01  8.8480391E-01  1.1144523E+00  1.1825462E+00  1.1848763E+00  2.1855944E+01  1.2491900E+00  1.2842409E+00  1.1112644E+00  8.8478243E-01  6.0555431E-01
  6.4912134E-01  9.2590945E-01  1.1541101E+00  1.2220877E+00  1.2247533E+00  2.2611670E+01  1.2898527E+00  1.3253918E+00  1.1509871E+00  9.2588097E-01  6.4911140E-01
  6.9306906E-01  9.6741755E-01  1.1941685E+00  1.2620340E+00  1.2650313E+00  2.3360255E+01  1.3309209E+00  1.3669576E+00  1.1911115E+00  9.6738202E-01  6.9305648E-01
  7.3742676E-01  1.0093500E+00  1.2346490E+00  1.3024066E+00  1.3057321E+00  2.4101392E+01  1.3724161E+00  1.4089599E+00  1.2316592E+00  1.0093072E+00  7.3741142E-01
  7.8219830E-01  1.0517104E+00  1.2755554E+00  1.3432093E+00  1.3468595E+00  2.4834437E+01  1.4143420E+00  1.4514022E+00  1.2726337E+00  1.0516605E+00  7.8218014E-01
  8.2745013E-01  1.0945654E+00  1.3169541E+00  1.3845083E+00  1.3884797E+00  2.5559543E+01  1.4567646E+00  1.4943506E+00  1.3141018E+00  1.0945082E+00  8.2742904E-01
