  1.1720550E-02  3.3784189E-02  3.7963578E-02  6.6084368E-02  9.2192860E-02  6.7308581E-01  3.2257447E-01  5.8110591E-01  4.8765923E-02  3.3564334E-02  1.1647444E-02
  1.2085423E-02  3.3908988E-02  3.7676678E-02  6.5151562E-02  9.0655448E-02  6.5355187E-01  3.1838576E-01  5.7618100E-01  4.8294596E-02  3.3691586E-02  1.2011298E-02
  1.2416104E-02  3.4000566E-02  3.7368534E-02  6.4207819E-02  8.9115029E-02  6.3436264E-01  3.1417706E-01  5.7116074E-01  4.7803411E-02  3.3785818E-02  1.2341226E-02
  1.2717550E-02  3.4063837E-02  3.7043936E-02  6.3257847E-02  8.7576515E-02  6.1554429E-01  3.0995458E-01  5.6605282E-01  4.7297224E-02  3.3851927E-02  1.2642166E-02
  1.2989457E-02  3.4098448E-02  3.6702406E-02  6.2301052E-02  8.6039517E-02  5.9709693E-01  3.0571930E-01  5.6085964E-01  4.6775622E-02  3.3889536E-02  1.2913788E-02
  1.3232039E-02  3.4104587E-02  3.6343995E-02  6.1337405E-02  8.4504176E-02  5.7902345E-01  3.0147268E-01  5.5558414E-01  4.6238713E-02  3.3898808E-02  1.3156281E-02
  1.3443578E-02  3.4080501E-02  3.5966820E-02  6.0364940E-02  8.2968668E-02  5.6132264E-01  2.9721419E-01  5.5022737E-01  4.5684666E-02  3.3877972E-02  1.3367911E-02
  1.3633032E-02  3.4035114E-02  3.5579671E-02  5.9392334E-02  8.1441861E-02  5.4402276E-01  2.9295405E-01  5.4480106E-01  4.5122324E-02  3.3835932E-02  1.3557616E-02
  1.3797536E-02  3.3965547E-02  3.5179535E-02  5.8416530E-02  7.9920836E-02  5.2711336E-01  2.8869089E-01  5.3930563E-01  4.4548744E-02  3.3769798E-02  1.3722515E-02
  1.3935981E-02  3.3870643E-02  3.4765105E-02  5.7436072E-02  7.8404185E-02  5.1059129E-01  2.8442408E-01  5.3374172E-01  4.3962629E-02  3.3678399E-02  1.3861483E-02
  1.4047923E-02  3.3749951E-02  3.4335787E-02  5.6450298E-02  7.6891399E-02  4.9445813E-01  2.8015468E-01  5.2811216E-01  4.3363450E-02  3.3561268E-02  1.3974061E-02
  1.4143133E-02  3.3613227E-02  3.3901190E-02  5.5468742E-02  7.5392092E-02  4.7873149E-01  2.7589353E-01  5.2242947E-01  4.2760856E-02  3.3428146E-02  1.4070008E-02
  1.4216805E-02  3.3455642E-02  3.3456338E-02  5.4486346E-02  7.3901278E-02  4.6339761E-01  2.7163691E-01  5.1669159E-01  4.2149907E-02  3.3274197E-02  1.4144509E-02
  1.4269368E-02  3.3277617E-02  3.3001496E-02  5.3503277E-02  7.2419196E-02  4.4845488E-01  2.6738620E-01  5.1090149E-01  4.1530906E-02  3.3099834E-02  1.4197980E-02
  1.4300384E-02  3.3078697E-02  3.2536052E-02  5.2518834E-02  7.0945169E-02  4.3390219E-01  2.6314189E-01  5.0506130E-01  4.0903259E-02  3.2904585E-02  1.4229971E-02
  1.4318310E-02  3.2867398E-02  3.2068394E-02  5.1541427E-02  6.9487803E-02  4.1974638E-01  2.5891495E-01  4.9918473E-01  4.0275445E-02  3.2696962E-02  1.4248928E-02
  1.4317484E-02  3.2637991E-02  3.1592599E-02  5.0564948E-02  6.8040834E-02  4.0597378E-01  2.5469904E-01  4.9326613E-01  3.9641505E-02  3.2471226E-02  1.4249189E-02
  1.4300092E-02  3.2392680E-02  3.1110717E-02  4.9591390E-02  6.6606344E-02  3.9258263E-01  2.5049785E-01  4.8731120E-01  3.9003544E-02  3.2229577E-02  1.4232926E-02
  1.4265478E-02  3.2130813E-02  3.0621938E-02  4.8619867E-02  6.5183452E-02  3.7957026E-01  2.4631164E-01  4.8132205E-01  3.8360767E-02  3.1971358E-02  1.4199478E-02
  1.4222225E-02  3.1860981E-02  3.0134688E-02  4.7658726E-02  6.3780489E-02  3.6693616E-01  2.4214994E-01  4.7530998E-01  3.7721613E-02  3.1705154E-02  1.4157421E-02
  1.4161367E-02  3.1574227E-02  2.9639835E-02  4.6698749E-02  6.2388229E-02  3.5466632E-01  2.3800461E-01  4.6926861E-01  3.7076978E-02  3.1421998E-02  1.4097783E-02
  1.4082109E-02  3.1269778E-02  2.9136438E-02  4.5738945E-02  6.1005669E-02  3.4275588E-01  2.3387600E-01  4.6320026E-01  3.6425940E-02  3.1121114E-02  1.4019765E-02
  1.4002569E-02  3.0965744E-02  2.8642441E-02  4.4797139E-02  5.9650563E-02  3.3121066E-01  2.2978257E-01  4.5712489E-01  3.5786442E-02  3.0820616E-02  1.3941480E-02
 -4.0797947E-10  2.5846902E-02  3.4073814E-02  6.9091810E-02  1.0297937E-01  8.7798296E-01  3.6929089E-01  6.4259114E-01  4.7504141E-02  2.5663962E-02 -1.3033858E-10
  2.1183238E-03  2.6444348E-02  3.4092325E-02  6.8312972E-02  1.0139964E-01  8.5252267E-01  3.6499634E-01  6.3844574E-01  4.7274732E-02  2.6256845E-02  2.1094471E-03
  2.9202858E-03  2.7010828E-02  3.4126273E-02  6.7602931E-02  9.9939559E-02  8.3135017E-01  3.6091398E-01  6.3437414E-01  4.7075694E-02  2.6819397E-02  2.9034552E-03
  3.6779492E-03  2.7534025E-02  3.4130273E-02  6.6874070E-02  9.8468846E-02  8.1029719E-01  3.5679242E-01  6.3016969E-01  4.6849271E-02  2.7339450E-02  3.6540097E-03
  4.3924671E-03  2.8015004E-02  3.4105339E-02  6.6127326E-02  9.6988754E-02  7.8939128E-01  3.5263429E-01  6.2583621E-01  4.6596501E-02  2.7818003E-02  4.3622006E-03
  5.0650402E-03  2.8454865E-02  3.4052525E-02  6.5363606E-02  9.5500529E-02  7.6865813E-01  3.4844224E-01  6.2137751E-01  4.6318443E-02  2.8256093E-02  5.0291654E-03
  5.6968467E-03  2.8854714E-02  3.3972857E-02  6.4583898E-02  9.4005394E-02  7.4812189E-01  3.4421885E-01  6.1679755E-01  4.6016145E-02  2.8654765E-02  5.6560199E-03
  6.2890992E-03  2.9215682E-02  3.3867392E-02  6.3789133E-02  9.2504573E-02  7.2780472E-01  3.3996674E-01  6.1210026E-01  4.5690657E-02  2.9015100E-02  6.2439240E-03
  6.8430272E-03  2.9538937E-02  3.3737208E-02  6.2980276E-02  9.0999269E-02  7.0772748E-01  3.3568855E-01  6.0728959E-01  4.5343080E-02  2.9338216E-02  6.7940594E-03
  7.3597765E-03  2.9825566E-02  3.3583283E-02  6.2158230E-02  8.9490619E-02  6.8790913E-01  3.3138672E-01  6.0236954E-01  4.4974390E-02  2.9625140E-02  7.3075171E-03
  7.8407562E-03  3.0076915E-02  3.3406864E-02  6.1324157E-02  8.7979969E-02  6.6836789E-01  3.2706403E-01  5.9734429E-01  4.4585848E-02  2.9877189E-02  7.7856661E-03
  8.2867058E-03  3.0293685E-02  3.3208539E-02  6.0478518E-02  8.6468005E-02  6.4911784E-01  3.2272253E-01  5.9221743E-01  4.4178042E-02  3.0095017E-02  8.2292119E-03
  8.6994632E-03  3.0477665E-02  3.2989977E-02  5.9622907E-02  8.4956486E-02  6.3017626E-01  3.1836535E-01  5.8699369E-01  4.3752648E-02  3.0280378E-02  8.6399456E-03
  9.0796531E-03  3.0629442E-02  3.2751629E-02  5.8757694E-02  8.3445931E-02  6.1155349E-01  3.1399439E-01  5.8167651E-01  4.3310128E-02  3.0433821E-02  9.0184575E-03
  9.4284141E-03  3.0750119E-02  3.2494480E-02  5.7883748E-02  8.1937383E-02  5.9326211E-01  3.0961203E-01  5.7626995E-01  4.2851462E-02  3.0556425E-02  9.3658626E-03
  9.7478093E-03  3.0841735E-02  3.2220422E-02  5.7002887E-02  8.0432771E-02  5.7531418E-01  3.0522160E-01  5.7077900E-01  4.2378556E-02  3.0650191E-02  9.6841883E-03
  1.0038098E-02  3.0904515E-02  3.1929542E-02  5.6115116E-02  7.8932206E-02  5.5771607E-01  3.0082454E-01  5.6520679E-01  4.1891495E-02  3.0715324E-02  9.9736674E-03
  1.0299185E-02  3.0938351E-02  3.1621588E-02  5.5220094E-02  7.7435448E-02  5.4047337E-01  2.9642199E-01  5.5955619E-01  4.1390035E-02  3.0751689E-02  1.0234182E-02
  1.0535824E-02  3.0947980E-02  3.1301143E-02  5.4322316E-02  7.5947088E-02  5.2360063E-01  2.9201985E-01  5.5383486E-01  4.0878759E-02  3.0763998E-02  1.0470461E-02
  1.0747604E-02  3.0932973E-02  3.0967634E-02  5.3421129E-02  7.4466526E-02  5.0709900E-01  2.8761889E-01  5.4804538E-01  4.0357098E-02  3.0751806E-02  1.0682073E-02
  1.0934634E-02  3.0893434E-02  3.0621001E-02  5.2516379E-02  7.2993695E-02  4.9097015E-01  2.8322034E-01  5.4219074E-01  3.9824995E-02  3.0715197E-02  1.0869109E-02
  1.1095172E-02  3.0827612E-02  3.0259341E-02  5.1606105E-02  7.1526645E-02  4.7521384E-01  2.7882358E-01  5.3627217E-01  3.9280542E-02  3.0652401E-02  1.1029804E-02
  1.1237793E-02  3.0744082E-02  2.9891059E-02  5.0698621E-02  7.0073727E-02  4.5984498E-01  2.7443828E-01  5.3030120E-01  3.8732150E-02  3.0571980E-02  1.1172725E-02
  1.1359615E-02  3.0639977E-02  2.9513125E-02  4.9790836E-02  6.8631923E-02  4.4485679E-01  2.7006295E-01  5.2427843E-01  3.8176800E-02  3.0471048E-02  1.1294964E-02
  1.1459494E-02  3.0514127E-02  2.9124200E-02  4.8881295E-02  6.7199680E-02  4.3024603E-01  2.6569680E-01  5.1820452E-01  3.7613129E-02  3.0348422E-02  1.1395373E-02
  1.1536928E-02  3.0366049E-02  2.8723632E-02  4.7969293E-02  6.5776338E-02  4.1601200E-01  2.6134070E-01  5.1208243E-01  3.7040490E-02  3.0203614E-02  1.1473435E-02
  1.1601206E-02  3.0205047E-02  2.8320543E-02  4.7063880E-02  6.4370921E-02  4.0216408E-01  2.5700492E-01  5.0592434E-01  3.6468009E-02  3.0045908E-02  1.1538426E-02
  1.1647616E-02  3.0026410E-02  2.7910061E-02  4.6160094E-02  6.2978432E-02  3.8869141E-01  2.5268562E-01  4.9972832E-01  3.5890806E-02  2.9870594E-02  1.1585622E-02
  1.1676502E-02  2.9830498E-02  2.7492357E-02  4.5258024E-02  6.1598911E-02  3.7559085E-01  2.4838401E-01  4.9349742E-01  3.5309045E-02  2.9678013E-02  1.1615362E-02
  1.1687374E-02  2.9616829E-02  2.7066777E-02  4.4356939E-02  6.0231570E-02  3.6285976E-01  2.4410035E-01  4.8723377E-01  3.4722062E-02  2.9467684E-02  1.1627143E-02
  1.1688171E-02  2.9393444E-02  2.6641174E-02  4.3464710E-02  5.8884324E-02  3.5049972E-01  2.3984496E-01  4.8095074E-01  3.4137731E-02  2.9247630E-02  1.1628897E-02
  1.1673454E-02  2.9154837E-02  2.6209865E-02  4.2575467E-02  5.7551102E-02  3.3849963E-01  2.3561159E-01  4.7464279E-01  3.3550328E-02  2.9012344E-02  1.1615178E-02
  1.1645219E-02  2.8903055E-02  2.5774700E-02  4.1691028E-02  5.6233682E-02  3.2685578E-01  2.3140354E-01  4.6831559E-01  3.2961712E-02  2.8763871E-02  1.1587975E-02
  1.1602779E-02  2.8637443E-02  2.5334850E-02  4.0810475E-02  5.4931057E-02  3.1556457E-01  2.2722092E-01  4.6197119E-01  3.2371031E-02  2.8501544E-02  1.1546600E-02
  1.1554155E-02  2.8366046E-02  2.4898161E-02  3.9941592E-02  5.3650907E-02  3.0462135E-01  2.2307253E-01  4.5562033E-01  3.1786127E-02  2.8233404E-02  1.1499062E-02
  1.1490822E-02  2.8080369E-02  2.4455960E-02  3.9075611E-02  5.2384363E-02  2.9401592E-01  2.1895052E-01  4.4925712E-01  3.1198302E-02  2.7950954E-02  1.1436830E-02
  1.1411983E-02  2.7779664E-02  2.4007300E-02  3.8211529E-02  5.1130314E-02  2.8374318E-01  2.1485503E-01  4.4288387E-01  3.0606613E-02  2.7653445E-02  1.1359111E-02
  1.1334578E-02  2.7480879E-02  2.3568944E-02  3.7366016E-02  4.9905281E-02  2.7380038E-01  2.1080323E-01  4.3651929E-01  3.0027790E-02  2.7357815E-02  1.1282834E-02
  9.8777879E-11  2.4768573E-02  2.9822558E-02  6.1184734E-02  9.2470200E-02  7.7296506E-01  3.5615141E-01  6.4150412E-01  4.2423839E-02  2.4606027E-02 -4.4884063E-10
  1.8277914E-03  2.5248462E-02  2.9781420E-02  6.0403694E-02  9.0844727E-02  7.4928207E-01  3.5148041E-01  6.3650619E-01  4.2129836E-02  2.5082252E-02  1.8199668E-03
  2.5044545E-03  2.5701486E-02  2.9756733E-02  5.9689086E-02  8.9343469E-02  7.2957527E-01  3.4705285E-01  6.3163623E-01  4.1868587E-02  2.5532131E-02  2.4896346E-03
  3.1422093E-03  2.6116193E-02  2.9706881E-02  5.8959965E-02  8.7839661E-02  7.1002295E-01  3.4260148E-01  6.2664762E-01  4.1585561E-02  2.5944370E-02  3.1211479E-03
  3.7421423E-03  2.6493574E-02  2.9632820E-02  5.8217148E-02  8.6334408E-02  6.9065009E-01  3.3812881E-01  6.2154444E-01  4.1281681E-02  2.6319906E-02  3.7155395E-03
  4.3053779E-03  2.6834657E-02  2.9535543E-02  5.7461487E-02  8.4828848E-02  6.7147982E-01  3.3363739E-01  6.1633087E-01  4.0957909E-02  2.6659717E-02  4.2738737E-03
  4.8330047E-03  2.7140470E-02  2.9416010E-02  5.6693846E-02  8.3324025E-02  6.5253372E-01  3.2912970E-01  6.1101108E-01  4.0615168E-02  2.6964768E-02  4.7971850E-03
  5.3261603E-03  2.7412065E-02  2.9275205E-02  5.5915090E-02  8.1821025E-02  6.3383148E-01  3.2460815E-01  6.0558927E-01  4.0254419E-02  2.7236062E-02  5.2865635E-03
  5.7859784E-03  2.7650512E-02  2.9114110E-02  5.5126104E-02  8.0320895E-02  6.1539126E-01  3.2007525E-01  6.0006968E-01  3.9876625E-02  2.7474634E-02  5.7430943E-03
  6.2135184E-03  2.7856817E-02  2.8933639E-02  5.4327703E-02  7.8824586E-02  5.9722944E-01  3.1553334E-01  5.9445651E-01  3.9482666E-02  2.7681442E-02  6.1677971E-03
  6.6100894E-03  2.8032230E-02  2.8734935E-02  5.3520913E-02  7.7333268E-02  5.7936163E-01  3.1098499E-01  5.8875417E-01  3.9073668E-02  2.7857696E-02  6.5619391E-03
  6.9763370E-03  2.8177358E-02  2.8518493E-02  5.2706155E-02  7.5847461E-02  5.6179909E-01  3.0643205E-01  5.8296645E-01  3.8650108E-02  2.8003974E-02  6.9261298E-03
  7.3139978E-03  2.8293889E-02  2.8285872E-02  5.1884886E-02  7.4368699E-02  5.4455675E-01  3.0187749E-01  5.7709822E-01  3.8213521E-02  2.8121927E-02  7.2620715E-03
  7.6235888E-03  2.8382313E-02  2.8037439E-02  5.1057388E-02  7.2897343E-02  5.2764214E-01  2.9732300E-01  5.7115316E-01  3.7764262E-02  2.8212017E-02  7.5702544E-03
  7.9061533E-03  2.8443640E-02  2.7774061E-02  5.0224429E-02  7.1434202E-02  5.1106494E-01  2.9277078E-01  5.6513547E-01  3.7303177E-02  2.8275221E-02  7.8516899E-03
  8.1636301E-03  2.8479790E-02  2.7497515E-02  4.9387719E-02  6.9980996E-02  4.9483562E-01  2.8822391E-01  5.5905019E-01  3.6832018E-02  2.8313440E-02  8.1082908E-03
  8.3961832E-03  2.8490904E-02  2.7207790E-02  4.8547159E-02  6.8537668E-02  4.7895742E-01  2.8368364E-01  5.5290065E-01  3.6350765E-02  2.8326788E-02  8.3401961E-03
  8.6036523E-03  2.8476811E-02  2.6904551E-02  4.7702323E-02  6.7103788E-02  4.6343302E-01  2.7915089E-01  5.4668982E-01  3.5859058E-02  2.8315074E-02  8.5472250E-03
  8.7905749E-03  2.8442034E-02  2.6592176E-02  4.6857523E-02  6.5683620E-02  4.4827612E-01  2.7463128E-01  5.4042539E-01  3.5361271E-02  2.8282806E-02  8.7338925E-03
  8.9564634E-03  2.8386096E-02  2.6270004E-02  4.6012014E-02  6.4276404E-02  4.3348438E-01  2.7012533E-01  5.3410999E-01  3.4856709E-02  2.8229477E-02  8.8996943E-03
  9.1013469E-03  2.8309015E-02  2.5937885E-02  4.5165581E-02  6.2881859E-02  4.1905755E-01  2.6563407E-01  5.2774673E-01  3.4345218E-02  2.8155100E-02  9.0446374E-03
  9.2234717E-03  2.8209044E-02  2.5593900E-02  4.4316221E-02  6.1497934E-02  4.0499447E-01  2.6115675E-01  5.2133697E-01  3.3824856E-02  2.8057911E-02  9.1669625E-03
  9.3310344E-03  2.8094393E-02  2.5246069E-02  4.3471899E-02  6.0132496E-02  3.9130515E-01  2.5670249E-01  5.1489196E-01  3.3303621E-02  2.7946103E-02  9.2748409E-03
  9.4211587E-03  2.7962213E-02  2.4891359E-02  4.2629532E-02  5.8782389E-02  3.7798208E-01  2.5226967E-01  5.0841250E-01  3.2778483E-02  2.7816815E-02  9.3653865E-03
  9.4926935E-03  2.7811340E-02  2.4528418E-02  4.1787633E-02  5.7446002E-02  3.6502206E-01  2.4785738E-01  5.0189926E-01  3.2248043E-02  2.7668873E-02  9.4374381E-03
  9.5450938E-03  2.7641262E-02  2.4156549E-02  4.0945483E-02  5.6122498E-02  3.5242448E-01  2.4346625E-01  4.9535528E-01  3.1711593E-02  2.7501752E-02  9.4904368E-03
  9.5871656E-03  2.7460811E-02  2.3784384E-02  4.0111636E-02  5.4820307E-02  3.4019058E-01  2.3910594E-01  4.8879231E-01  3.1177748E-02  2.7324282E-02  9.5331808E-03
  9.6143264E-03  2.7265427E-02  2.3407161E-02  3.9281274E-02  5.3534460E-02  3.2831234E-01  2.3477259E-01  4.8220859E-01  3.0641735E-02  2.7131889E-02  9.5610782E-03
  9.6268458E-03  2.7055405E-02  2.3024989E-02  3.8454417E-02  5.2264829E-02  3.1678573E-01  2.3046715E-01  4.7560715E-01  3.0103624E-02  2.6924861E-02  9.5743889E-03
  9.6242104E-03  2.6830255E-02  2.2637167E-02  3.7630307E-02  5.1010487E-02  3.0560829E-01  2.2618976E-01  4.6899007E-01  2.9562705E-02  2.6702706E-02  9.5725921E-03
  9.6138552E-03  2.6597535E-02  2.2251026E-02  3.6816294E-02  4.9778686E-02  2.9477505E-01  2.2194995E-01  4.6237038E-01  2.9026318E-02  2.6472963E-02  9.5631138E-03
  9.5905794E-03  2.6351984E-02  2.1861130E-02  3.6006772E-02  4.8563574E-02  2.8427854E-01  2.1774162E-01  4.5574261E-01  2.8488963E-02  2.6230378E-02  9.5407487E-03
  9.5562051E-03  2.6095502E-02  2.1469156E-02  3.5203392E-02  4.7366622E-02  2.7411319E-01  2.1356774E-01  4.4911228E-01  2.7952308E-02  2.5976844E-02  9.5073136E-03
  9.5100411E-03  2.5827433E-02  2.1074245E-02  3.4405221E-02  4.6186716E-02  2.6427575E-01  2.0942822E-01  4.4248140E-01  2.7415470E-02  2.5711698E-02  9.4621123E-03
  9.4595582E-03  2.5555298E-02  2.0683709E-02  3.3619508E-02  4.5030905E-02  2.5475687E-01  2.0533113E-01  4.3586012E-01  2.6885736E-02  2.5442456E-02  9.4126104E-03
  9.3966895E-03  2.5271069E-02  2.0289304E-02  3.2837942E-02  4.3890674E-02  2.4555052E-01  2.0126892E-01  4.2924291E-01  2.6354842E-02  2.5161090E-02  9.3507318E-03
  9.3206590E-03  2.4974041E-02  1.9890112E-02  3.2059542E-02  4.2764844E-02  2.3665146E-01  1.9724155E-01  4.2263204E-01  2.5821842E-02  2.4866885E-02  9.2757065E-03
  9.2472585E-03  2.4680022E-02  1.9501747E-02  3.1299848E-02  4.1668713E-02  2.2804962E-01  1.9326492E-01  4.1604499E-01  2.5302311E-02  2.4575660E-02  9.2033153E-03
 -9.6178577E-10  2.3861237E-02  2.6127566E-02  5.4393752E-02  8.2562816E-02  6.8408426E-01  3.4226661E-01  6.3848699E-01  3.7802897E-02  2.3718118E-02 -5.8988972E-10
  1.5934101E-03  2.4253321E-02  2.6037392E-02  5.3617721E-02  8.0922667E-02  6.6197784E-01  3.3730385E-01  6.3267358E-01  3.7472104E-02  2.4107018E-02  1.5865012E-03
  2.1668385E-03  2.4620500E-02  2.5965705E-02  5.2905929E-02  7.9411211E-02  6.4357421E-01  3.3261186E-01  6.2704507E-01  3.7175202E-02  2.4471487E-02  2.1537676E-03
  2.7060808E-03  2.4952654E-02  2.5873792E-02  5.2183159E-02  7.7905390E-02  6.2535962E-01  3.2791042E-01  6.2131418E-01  3.6861132E-02  2.4801541E-02  2.6875309E-03
  3.2121430E-03  2.5250769E-02  2.5762472E-02  5.1450177E-02  7.6406036E-02  6.0735604E-01  3.2320187E-01  6.1548521E-01  3.6530703E-02  2.5098122E-02  3.1887443E-03
  3.6860561E-03  2.5515861E-02  2.5632589E-02  5.0707790E-02  7.4913997E-02  5.8958363E-01  3.1848850E-01  6.0956259E-01  3.6184724E-02  2.5362189E-02  3.6583804E-03
  4.1288346E-03  2.5748944E-02  2.5484969E-02  4.9956756E-02  7.3430079E-02  5.7206099E-01  3.1377257E-01  6.0355072E-01  3.5824003E-02  2.5594706E-02  4.0974077E-03
  4.5415109E-03  2.5951044E-02  2.5320452E-02  4.9197882E-02  7.1955066E-02  5.5480477E-01  3.0905636E-01  5.9745396E-01  3.5449371E-02  2.5796656E-02  4.5068124E-03
  4.9251354E-03  2.6123209E-02  2.5139888E-02  4.8431979E-02  7.0489737E-02  5.3783016E-01  3.0434209E-01  5.9127671E-01  3.5061670E-02  2.5969047E-02  4.8876025E-03
  5.2806738E-03  2.6266413E-02  2.4944034E-02  4.7659760E-02  6.9034771E-02  5.2115073E-01  2.9963192E-01  5.8502327E-01  3.4661664E-02  2.6112818E-02  5.2407040E-03
  5.6093342E-03  2.6381868E-02  2.4733902E-02  4.6882225E-02  6.7591070E-02  5.0477884E-01  2.9492818E-01  5.7869821E-01  3.4250349E-02  2.6229142E-02  5.5672899E-03
  5.9116794E-03  2.6470155E-02  2.4509851E-02  4.6099679E-02  6.6158877E-02  4.8872382E-01  2.9023256E-01  5.7230539E-01  3.3828090E-02  2.6318565E-02  5.8678921E-03
  6.1893301E-03  2.6532902E-02  2.4273284E-02  4.5313515E-02  6.4739448E-02  4.7299667E-01  2.8554775E-01  5.6584975E-01  3.3396299E-02  2.6382688E-02  6.1440967E-03
  6.4427164E-03  2.6570568E-02  2.4024442E-02  4.4523930E-02  6.3332891E-02  4.5760323E-01  2.8087524E-01  5.5933504E-01  3.2955213E-02  2.6421948E-02  6.3963098E-03
  6.6727923E-03  2.6584124E-02  2.3764052E-02  4.3731625E-02  6.1939762E-02  4.4255064E-01  2.7621704E-01  5.5276548E-01  3.2505571E-02  2.6437284E-02  6.6254559E-03
  6.8813657E-03  2.6575402E-02  2.3493729E-02  4.2938195E-02  6.0561500E-02  4.2784554E-01  2.7157593E-01  5.4614616E-01  3.2048988E-02  2.6430507E-02  6.8333208E-03
  7.0685235E-03  2.6544521E-02  2.3213352E-02  4.2143479E-02  5.9197787E-02  4.1349006E-01  2.6695301E-01  5.3948041E-01  3.1585352E-02  2.6401720E-02  7.0199709E-03
  7.2340380E-03  2.6491289E-02  2.2922485E-02  4.1347015E-02  5.7848010E-02  3.9948556E-01  2.6234899E-01  5.3277127E-01  3.1114228E-02  2.6350698E-02  7.1851586E-03
  7.3822503E-03  2.6420074E-02  2.2625264E-02  4.0552895E-02  5.6516068E-02  3.8584029E-01  2.5776912E-01  5.2602625E-01  3.0639761E-02  2.6281809E-02  7.3332059E-03
  7.5125958E-03  2.6330357E-02  2.2320925E-02  3.9760334E-02  5.5201000E-02  3.7255175E-01  2.5321372E-01  5.1924798E-01  3.0161182E-02  2.6194503E-02  7.4635261E-03
  7.6250343E-03  2.6222137E-02  2.2009226E-02  3.8969040E-02  5.3902311E-02  3.5961826E-01  2.4868365E-01  5.1243963E-01  2.9678251E-02  2.6088771E-02  7.5760717E-03
  7.7178372E-03  2.6093728E-02  2.1688240E-02  3.8177059E-02  5.2617842E-02  3.4703780E-01  2.4417799E-01  5.0560257E-01  2.9189042E-02  2.5962916E-02  7.6690976E-03
  7.7987975E-03  2.5952971E-02  2.1365562E-02  3.7391940E-02  5.1354930E-02  3.3481568E-01  2.3970535E-01  4.9874768E-01  2.8701149E-02  2.5824758E-02  7.7503837E-03
  7.8650749E-03  2.5797090E-02  2.1038171E-02  3.6610637E-02  5.0110320E-02  3.2294441E-01  2.3526397E-01  4.9187583E-01  2.8211548E-02  2.5671518E-02  7.8170757E-03
  7.9155222E-03  2.5624954E-02  2.0704700E-02  3.5831701E-02  4.8882329E-02  3.1142000E-01  2.3085282E-01  4.8498767E-01  2.7718851E-02  2.5502052E-02  7.8680169E-03
  7.9495792E-03  2.5436073E-02  2.0364405E-02  3.5054355E-02  4.7669945E-02  3.0024105E-01  2.2647235E-01  4.7808625E-01  2.7222321E-02  2.5315861E-02  7.9026385E-03
  7.9755560E-03  2.5238813E-02  2.0025416E-02  3.4286685E-02  4.6481027E-02  2.8940453E-01  2.2213154E-01  4.7118277E-01  2.6730060E-02  2.5121303E-02  7.9292395E-03
  7.9890316E-03  2.5028803E-02  1.9683117E-02  3.3524016E-02  4.5310647E-02  2.7890337E-01  2.1782658E-01  4.6427562E-01  2.6237453E-02  2.4914000E-02  7.9433938E-03
  7.9902094E-03  2.4806305E-02  1.9337534E-02  3.2766313E-02  4.4158524E-02  2.6873279E-01  2.1355820E-01  4.5736772E-01  2.5744497E-02  2.4694203E-02  7.9452955E-03
  7.9785685E-03  2.4570845E-02  1.8987952E-02  3.2012785E-02  4.3023628E-02  2.5889025E-01  2.0932631E-01  4.5046107E-01  2.5250460E-02  2.4461443E-02  7.9344218E-03
  7.9610532E-03  2.4329516E-02  1.8641175E-02  3.1270311E-02  4.1912551E-02  2.4936646E-01  2.0513979E-01  4.4356817E-01  2.4762170E-02  2.4222791E-02  7.9176984E-03
  7.9327145E-03  2.4077339E-02  1.8292043E-02  3.0533524E-02  4.0819685E-02  2.4015639E-01  2.0099267E-01  4.3668367E-01  2.4274392E-02  2.3973274E-02  7.8901828E-03
  7.8952207E-03  2.3816072E-02  1.7942051E-02  2.9803906E-02  3.9746244E-02  2.3125321E-01  1.9688756E-01  4.2981286E-01  2.3788613E-02  2.3714645E-02  7.8535322E-03
  7.8478907E-03  2.3545103E-02  1.7590351E-02  2.9080541E-02  3.8691039E-02  2.2265397E-01  1.9282424E-01  4.2295766E-01  2.3303966E-02  2.3446290E-02  7.8070659E-03
  7.7976622E-03  2.3271433E-02  1.7243711E-02  2.8370133E-02  3.7660504E-02  2.1434565E-01  1.8881007E-01  4.1612756E-01  2.2827186E-02  2.3175204E-02  7.7577119E-03
  7.7369345E-03  2.2987524E-02  1.6894361E-02  2.7664842E-02  3.6646521E-02  2.0632586E-01  1.8483777E-01  4.0931738E-01  2.2350470E-02  2.2893843E-02  7.6978684E-03
  7.6649663E-03  2.2692722E-02  1.6541399E-02  2.6963715E-02  3.5647864E-02  1.9858930E-01  1.8090719E-01  4.0252928E-01  2.1872894E-02  2.2601554E-02  7.6267913E-03
  7.5964322E-03  2.2401740E-02  1.6199327E-02  2.6281146E-02  3.4678656E-02  1.9111998E-01  1.7703291E-01  3.9577945E-01  2.1408922E-02  2.2313050E-02  7.5591544E-03
  6.2574860E-10  2.3270866E-02  2.2776007E-02  4.8516163E-02  7.3124899E-02  6.0765396E-01  3.2812672E-01  6.3340614E-01  3.3736132E-02  2.3144031E-02  4.5767300E-10
  1.3865390E-03  2.3574814E-02  2.2657443E-02  4.7748001E-02  7.1509070E-02  5.8702991E-01  3.2294081E-01  6.2682613E-01  3.3381389E-02  2.3445326E-02  1.3804206E-03
