  8.5138197E-01  1.0574326E+00  1.2404478E+00  1.3045236E+00  1.3160946E+00  2.2033921E+01  1.4057245E+00  1.4561936E+00  1.2385310E+00  1.0571755E+00  8.5127946E-01
  8.8301786E-01  1.0870895E+00  1.2685335E+00  1.3326695E+00  1.3444830E+00  2.2371591E+01  1.4350232E+00  1.4862885E+00  1.2667237E+00  1.0868250E+00  8.8291176E-01
  9.1435158E-01  1.1164574E+00  1.2963313E+00  1.3605275E+00  1.3725802E+00  2.2694552E+01  1.4640299E+00  1.5160992E+00  1.2946281E+00  1.1161858E+00  9.1424192E-01
  9.4552100E-01  1.1456736E+00  1.3239778E+00  1.3882347E+00  1.4005232E+00  2.3002951E+01  1.4928812E+00  1.5457626E+00  1.3223812E+00  1.1453950E+00  9.4540783E-01
  9.7646665E-01  1.1746788E+00  1.3514142E+00  1.4157317E+00  1.4282529E+00  2.3296497E+01  1.5215179E+00  1.5752190E+00  1.3499242E+00  1.1743933E+00  9.7635005E-01
  1.0071982E+00  1.2034827E+00  1.3786501E+00  1.4430279E+00  1.4557787E+00  2.3575093E+01  1.5499493E+00  1.6044776E+00  1.3772664E+00  1.2031903E+00  1.0070783E+00
  1.0375201E+00  1.2318895E+00  1.4054900E+00  1.4699279E+00  1.4829050E+00  2.3838586E+01  1.5779797E+00  1.6333424E+00  1.4042128E+00  1.2315905E+00  1.0373969E+00
  1.0676232E+00  1.2600902E+00  1.4321249E+00  1.4966224E+00  1.5098226E+00  2.4086870E+01  1.6057993E+00  1.6620035E+00  1.4309538E+00  1.2597846E+00  1.0674968E+00
  1.0975124E+00  1.2880896E+00  1.4585599E+00  1.5231164E+00  1.5365365E+00  2.4319682E+01  1.6334131E+00  1.6904655E+00  1.4574949E+00  1.2877775E+00  1.0973827E+00
  1.1267995E+00  1.3154992E+00  1.4844067E+00  1.5490211E+00  1.5626582E+00  2.4537631E+01  1.6604324E+00  1.7183397E+00  1.4834475E+00  1.3151809E+00  1.1266666E+00
  1.0620832E-09  2.4025280E-01  4.5390227E-01  5.1588726E-01  5.2295746E-01  8.0394117E+00  5.9408801E-01  6.2812536E-01  4.4974580E-01  2.4016759E-01  8.3239694E-10
  2.2382054E-02  2.6185529E-01  4.7382280E-01  5.3587187E-01  5.4326336E-01  8.5323478E+00  6.1537202E-01  6.5008240E-01  4.6978899E-01  2.6176030E-01  2.2377340E-02
  4.6592985E-02  2.8386634E-01  4.9423103E-01  5.5634273E-01  5.6403514E-01  8.9730327E+00  6.3708057E-01  6.7244975E-01  4.9031304E-01  2.8376173E-01  4.6583421E-02
  7.1079956E-02  3.0616854E-01  5.1493118E-01  5.7710841E-01  5.8509692E-01  9.4146284E+00  6.5908106E-01  6.9512016E-01  5.1112824E-01  3.0605428E-01  7.1065424E-02
  9.5832256E-02  3.2875119E-01  5.3591218E-01  5.9815796E-01  6.0643774E-01  9.8562763E+00  6.8136244E-01  7.1808267E-01  5.3222366E-01  3.2862722E-01  9.5812674E-02
  1.2083786E-01  3.5160224E-01  5.5716170E-01  6.1947904E-01  6.2804533E-01  1.0297135E+01  7.0391235E-01  7.4132493E-01  5.5358705E-01  3.5146856E-01  1.2081316E-01
  1.4608399E-01  3.7470883E-01  5.7866665E-01  6.4105855E-01  6.4990663E-01  1.0736381E+01  7.2671765E-01  7.6483375E-01  5.7520538E-01  3.7456545E-01  1.4605413E-01
  1.7155668E-01  3.9805689E-01  6.0041273E-01  6.6288227E-01  6.7200757E-01  1.1173215E+01  7.4976412E-01  7.8859486E-01  5.9706446E-01  3.9790382E-01  1.7152163E-01
  1.9724062E-01  4.2163101E-01  6.2238433E-01  6.8493452E-01  6.9433260E-01  1.1606852E+01  7.7303615E-01  8.1259255E-01  6.1914882E-01  4.2146830E-01  1.9720037E-01
  2.2312120E-01  4.4541643E-01  6.4456657E-01  7.0720047E-01  7.1686699E-01  1.2036547E+01  7.9651890E-01  8.3681181E-01  6.4144365E-01  4.4524414E-01  2.2307576E-01
  2.4917788E-01  4.6939244E-01  6.6693869E-01  7.2965925E-01  7.3959004E-01  1.2461529E+01  8.2019153E-01  8.6123165E-01  6.6392826E-01  4.6921067E-01  2.4912725E-01
  2.7540285E-01  4.9355112E-01  6.8949264E-01  7.5230272E-01  7.6249383E-01  1.2881195E+01  8.4404596E-01  8.8584382E-01  6.8659471E-01  4.9335991E-01  2.7534707E-01
  3.0176460E-01  5.1786077E-01  7.1219674E-01  7.7509908E-01  7.8554669E-01  1.3294729E+01  8.6805044E-01  9.1061634E-01  7.0941138E-01  5.1766025E-01  3.0170371E-01
  3.2825653E-01  5.4231465E-01  7.3504425E-01  7.9804145E-01  8.0874191E-01  1.3701605E+01  8.9219812E-01  9.3554213E-01  7.3237160E-01  5.4210487E-01  3.2819057E-01
  3.5485941E-01  5.6689333E-01  7.5801579E-01  8.2111031E-01  8.3206012E-01  1.4101184E+01  9.1646950E-01  9.6060147E-01  7.5545606E-01  5.6667443E-01  3.5478844E-01
  3.8153549E-01  5.9155892E-01  7.8107357E-01  8.4426764E-01  8.5546347E-01  1.4492758E+01  9.4082653E-01  9.8575613E-01  7.7862697E-01  5.9133105E-01  3.8145959E-01
  4.0828267E-01  6.1630915E-01  8.0421536E-01  8.6751104E-01  8.7894975E-01  1.4875902E+01  9.6526689E-01  1.0110035E+00  8.0188216E-01  6.1607238E-01  4.0820187E-01
  4.3510442E-01  6.4114737E-01  8.2744465E-01  8.9084377E-01  9.0252229E-01  1.5250211E+01  9.8979375E-01  1.0363464E+00  8.2522516E-01  6.4090186E-01  4.3501884E-01
  4.6190668E-01  6.6597933E-01  8.5066734E-01  9.1417147E-01  9.2608693E-01  1.5614783E+01  1.0143127E+00  1.0616905E+00  8.4856184E-01  6.6572521E-01  4.6181637E-01
  4.8869893E-01  6.9081439E-01  8.7389292E-01  9.3750339E-01  9.4965305E-01  1.5969364E+01  1.0388332E+00  1.0870445E+00  8.7190175E-01  6.9055182E-01  4.8860398E-01
  5.1547881E-01  7.1565005E-01  8.9711911E-01  9.6083697E-01  9.7321817E-01  1.6313608E+01  1.0633523E+00  1.1124056E+00  8.9524249E-01  7.1537915E-01  5.1537932E-01
  5.4227906E-01  7.4051894E-01  9.2037863E-01  9.8420469E-01  9.9681486E-01  1.6647341E+01  1.0879025E+00  1.1378059E+00  9.1861684E-01  7.4023985E-01  5.4217510E-01
  5.6892949E-01  7.6525076E-01  9.4350144E-01  1.0074363E+00  1.0202728E+00  1.6969595E+01  1.1123135E+00  1.1630749E+00  9.4185474E-01  7.6496365E-01  5.6882116E-01
  5.9548333E-01  7.8989871E-01  9.6654099E-01  1.0305848E+00  1.0436455E+00  1.7280380E+01  1.1366381E+00  1.1882650E+00  9.6500951E-01  7.8960372E-01  5.9537071E-01
  6.2196426E-01  8.1448615E-01  9.8952070E-01  1.0536734E+00  1.0669559E+00  1.7579522E+01  1.1608997E+00  1.2133996E+00  9.8810464E-01  8.1418344E-01  6.2184744E-01
  6.4837596E-01  8.3901681E-01  1.0124446E+00  1.0767060E+00  1.0902079E+00  1.7866787E+01  1.1851015E+00  1.2384815E+00  1.0111441E+00  8.3870655E-01  6.4825505E-01
  6.7453619E-01  8.6330840E-01  1.0351305E+00  1.0994998E+00  1.1132191E+00  1.8141584E+01  1.2090610E+00  1.2633282E+00  1.0339454E+00  8.6299068E-01  6.7441128E-01
  7.0053247E-01  8.8744827E-01  1.0576661E+00  1.1221426E+00  1.1360769E+00  1.8403973E+01  1.2328656E+00  1.2880265E+00  1.0565964E+00  8.8712331E-01  7.0040368E-01
  7.2635361E-01  9.1142513E-01  1.0800402E+00  1.1446227E+00  1.1587698E+00  1.8653752E+01  1.2565036E+00  1.3125646E+00  1.0790859E+00  9.1109307E-01  7.2622102E-01
  7.5200474E-01  9.3524406E-01  1.1022581E+00  1.1669451E+00  1.1813030E+00  1.8890770E+01  1.2799796E+00  1.3369472E+00  1.1014189E+00  9.3490507E-01  7.5186843E-01
  7.7732365E-01  9.5874323E-01  1.1241586E+00  1.1889485E+00  1.2035150E+00  1.9114953E+01  1.3031319E+00  1.3610116E+00  1.1234344E+00  9.5839746E-01  7.7718375E-01
  8.0241652E-01  9.8202824E-01  1.1458471E+00  1.2107379E+00  1.2255107E+00  1.9326174E+01  1.3260656E+00  1.3848632E+00  1.1452375E+00  9.8167583E-01  8.0227310E-01
  8.2723679E-01  1.0050527E+00  1.1672775E+00  1.2322671E+00  1.2472439E+00  1.9524358E+01  1.3487340E+00  1.4084551E+00  1.1667821E+00  1.0046938E+00  8.2708995E-01
  8.5179175E-01  1.0278238E+00  1.1884573E+00  1.2535431E+00  1.2687219E+00  1.9709430E+01  1.3711441E+00  1.4317937E+00  1.1880756E+00  1.0274586E+00  8.5164161E-01
  8.7593392E-01  1.0501940E+00  1.2092391E+00  1.2744184E+00  1.2897969E+00  1.9881773E+01  1.3931480E+00  1.4547313E+00  1.2089706E+00  1.0498226E+00  8.7578055E-01
  8.9980593E-01  1.0723060E+00  1.2297658E+00  1.2950357E+00  1.3106117E+00  2.0040877E+01  1.4148880E+00  1.4774098E+00  1.2296099E+00  1.0719287E+00  8.9964941E-01
  9.2340956E-01  1.0941615E+00  1.2500395E+00  1.3153968E+00  1.3311679E+00  2.0186541E+01  1.4363656E+00  1.4998305E+00  1.2499955E+00  1.0937783E+00  9.2325000E-01
  9.4645945E-01  1.1154751E+00  1.2697746E+00  1.3352161E+00  1.3511799E+00  2.0320247E+01  1.4572952E+00  1.5217074E+00  1.2698420E+00  1.1150863E+00  9.4629694E-01
 -3.1453249E-09  2.1830220E-01  4.1829112E-01  4.8001426E-01  4.8995915E-01  7.4589351E+00  5.6845020E-01  6.0584978E-01  4.1495235E-01  2.1816199E-01 -3.0342840E-09
  2.1440597E-02  2.3735706E-01  4.3559618E-01  4.9746404E-01  5.0766997E-01  7.8724579E+00  5.8721232E-01  6.2544775E-01  4.3238974E-01  2.3720466E-01  2.1433157E-02
  4.2822332E-02  2.5670802E-01  4.5327637E-01  5.1528436E-01  5.2573720E-01  8.2412432E+00  6.0628354E-01  6.4533070E-01  4.5019642E-01  2.5654378E-01  4.2807504E-02
  6.4375384E-02  2.7624459E-01  4.7114031E-01  5.3329312E-01  5.4399144E-01  8.6086177E+00  6.2554294E-01  6.6541123E-01  4.6818768E-01  2.7606864E-01  6.4353233E-02
  8.6088662E-02  2.9595532E-01  4.8917701E-01  5.5147889E-01  5.6242150E-01  8.9738707E+00  6.4497924E-01  6.8567756E-01  4.8635253E-01  2.9576782E-01  8.6059272E-02
  1.0795005E-01  3.1582782E-01  5.0737451E-01  5.6982921E-01  5.8101515E-01  9.3363130E+00  6.6458002E-01  7.0611690E-01  5.0467893E-01  3.1562891E-01  1.0791352E-01
  1.2994689E-01  3.3584916E-01  5.2572034E-01  5.8833108E-01  5.9975948E-01  9.6952749E+00  6.8433225E-01  7.2671588E-01  5.2315433E-01  3.3563899E-01  1.2990333E-01
  1.5206566E-01  3.5600557E-01  5.4420112E-01  6.0697059E-01  6.1864075E-01  1.0050116E+01  7.0422200E-01  7.4746028E-01  5.4176535E-01  3.5578433E-01  1.5201518E-01
  1.7429178E-01  3.7628227E-01  5.6280249E-01  6.2573286E-01  6.3764406E-01  1.0400215E+01  7.2423426E-01  7.6833480E-01  5.6049749E-01  3.7605013E-01  1.7423451E-01
  1.9661137E-01  3.9666518E-01  5.8151081E-01  6.4460368E-01  6.5675528E-01  1.0744980E+01  7.4435466E-01  7.8932491E-01  5.7933697E-01  3.9642237E-01  1.9654744E-01
  2.1900584E-01  4.1713555E-01  6.0030764E-01  6.6356415E-01  6.7595545E-01  1.1083830E+01  7.6456412E-01  8.1041125E-01  5.9826523E-01  4.1688224E-01  2.1893539E-01
  2.4146709E-01  4.3768517E-01  6.1918510E-01  6.8260589E-01  6.9523619E-01  1.1416273E+01  7.8485407E-01  8.3158517E-01  6.1727435E-01  4.3742157E-01  2.4139026E-01
  2.6396772E-01  4.5828651E-01  6.3811600E-01  7.0170127E-01  7.1456976E-01  1.1741730E+01  8.0519656E-01  8.5281856E-01  6.3633692E-01  4.5801284E-01  2.6388468E-01
  2.8650098E-01  4.7893269E-01  6.5709375E-01  7.2084317E-01  7.3394904E-01  1.2059786E+01  8.2558431E-01  8.7410398E-01  6.5544628E-01  4.7864916E-01  2.8641187E-01
  3.0904974E-01  4.9960652E-01  6.7610143E-01  7.4001433E-01  7.5335659E-01  1.2369974E+01  8.4599971E-01  8.9542370E-01  6.7458530E-01  4.9931336E-01  3.0895471E-01
  3.3158204E-01  5.2027596E-01  6.9510725E-01  7.5918254E-01  7.7276010E-01  1.2671806E+01  8.6641017E-01  9.1674507E-01  6.9372212E-01  5.1997336E-01  3.3148124E-01
  3.5409505E-01  5.4093810E-01  7.1410853E-01  7.7834477E-01  7.9215643E-01  1.2964963E+01  8.8681245E-01  9.3806472E-01  7.1285395E-01  5.4062630E-01  3.5398864E-01
  3.7659053E-01  5.6159465E-01  7.3310716E-01  7.9750256E-01  8.1154700E-01  1.3249158E+01  9.0720768E-01  9.5938372E-01  7.3198252E-01  5.6127386E-01  3.7647866E-01
  3.9899132E-01  5.8216840E-01  7.5202617E-01  8.1657858E-01  8.3085435E-01  1.3523799E+01  9.2751824E-01  9.8062434E-01  7.5103078E-01  5.8183887E-01  3.9887415E-01
  4.2130470E-01  6.0266661E-01  7.7087300E-01  8.3558002E-01  8.5008554E-01  1.3788725E+01  9.4775090E-01  1.0017933E+00  7.7000601E-01  6.0232857E-01  4.2118239E-01
  4.4352783E-01  6.2308640E-01  7.8964489E-01  8.5450384E-01  8.6923736E-01  1.4043696E+01  9.6790223E-01  1.0228870E+00  7.8890543E-01  6.2274003E-01  4.4340053E-01
  4.6568595E-01  6.4345296E-01  8.0836728E-01  8.7337517E-01  8.8833485E-01  1.4288564E+01  9.8799705E-01  1.0439301E+00  8.0775431E-01  6.4309851E-01  4.6555383E-01
  4.8764356E-01  6.6363078E-01  8.2690476E-01  8.9205840E-01  9.0724223E-01  1.4522871E+01  1.0078993E+00  1.0647867E+00  8.2641725E-01  6.6326844E-01  4.8750676E-01
  5.0944262E-01  6.8366188E-01  8.4529962E-01  9.1059550E-01  9.2600134E-01  1.4746592E+01  1.0276505E+00  1.0854980E+00  8.4493643E-01  6.8329192E-01  5.0930127E-01
  5.3110075E-01  7.0356368E-01  8.6356916E-01  9.2900372E-01  9.4462936E-01  1.4959556E+01  1.0472678E+00  1.1060811E+00  8.6332908E-01  7.0318628E-01  5.3095504E-01
  5.5261966E-01  7.2333796E-01  8.8171545E-01  9.4728479E-01  9.6312788E-01  1.5161556E+01  1.0667524E+00  1.1265370E+00  8.8159725E-01  7.2295337E-01  5.5246973E-01
  5.7385880E-01  7.4284417E-01  8.9959805E-01  9.6529815E-01  9.8135621E-01  1.5352638E+01  1.0859632E+00  1.1467247E+00  8.9960043E-01  7.4245256E-01  5.7370475E-01
  5.9488512E-01  7.6214915E-01  9.1728392E-01  9.8311054E-01  9.9938097E-01  1.5532643E+01  1.1049668E+00  1.1667104E+00  9.1740563E-01  7.6175075E-01  5.9472710E-01
  6.1568923E-01  7.8124355E-01  9.3476382E-01  1.0007126E+00  1.0171927E+00  1.5701459E+01  1.1237533E+00  1.1864843E+00  9.3500352E-01  7.8083861E-01  6.1552741E-01
  6.3627448E-01  8.0013062E-01  9.5204099E-01  1.0181074E+00  1.0347945E+00  1.5858960E+01  1.1423255E+00  1.2060489E+00  9.5239740E-01  7.9971928E-01  6.3610898E-01
  6.5651923E-01  8.1868917E-01  9.6899503E-01  1.0351742E+00  1.0520653E+00  1.6005579E+01  1.1605619E+00  1.2252823E+00  9.6946670E-01  8.1827171E-01  6.5635019E-01
  6.7650248E-01  8.3699767E-01  9.8570388E-01  1.0519910E+00  1.0690830E+00  1.6140942E+01  1.1785405E+00  1.2442626E+00  9.8628949E-01  8.3657423E-01  6.7633001E-01
  6.9618917E-01  8.5502124E-01  1.0021330E+00  1.0685230E+00  1.0858131E+00  1.6265149E+01  1.1962261E+00  1.2629543E+00  1.0028312E+00  8.5459203E-01  6.9601341E-01
  7.1558464E-01  8.7276517E-01  1.0182876E+00  1.0847755E+00  1.1022605E+00  1.6378141E+01  1.2136235E+00  1.2813621E+00  1.0190972E+00  8.7233040E-01  7.1540573E-01
  7.3458149E-01  8.9012202E-01  1.0340607E+00  1.1006411E+00  1.1183177E+00  1.6480643E+01  1.2306251E+00  1.2993779E+00  1.0349803E+00  8.8968190E-01  7.3439953E-01
  7.5328293E-01  9.0719500E-01  1.0495555E+00  1.1162230E+00  1.1340880E+00  1.6571920E+01  1.2473334E+00  1.3171044E+00  1.0505836E+00  9.0674970E-01  7.5309804E-01
  7.7168901E-01  9.2398425E-01  1.0647723E+00  1.1315214E+00  1.1495716E+00  1.6651852E+01  1.2637487E+00  1.3345412E+00  1.0659078E+00  9.2353399E-01  7.7150132E-01
  7.8959744E-01  9.4028731E-01  1.0795086E+00  1.1463337E+00  1.1645657E+00  1.6722334E+01  1.2796677E+00  1.3514851E+00  1.0807503E+00  9.3983225E-01  7.8940707E-01
  9.5628012E-10  1.9776015E-01  3.8278677E-01  4.4552017E-01  4.5793593E-01  6.8864092E+00  5.4488564E-01  5.8700356E-01  3.8082777E-01  1.9756341E-01  1.3981124E-09
  2.0350737E-02  2.1442666E-01  3.9761859E-01  4.6058877E-01  4.7330276E-01  7.2278094E+00  5.6137438E-01  6.0443365E-01  3.9581663E-01  2.1421531E-01  2.0340497E-02
  3.9111997E-02  2.3129541E-01  4.1274691E-01  4.7593710E-01  4.8893342E-01  7.5316532E+00  5.7807447E-01  6.2204323E-01  4.1109204E-01  2.3107003E-01  3.9091781E-02
  5.7958156E-02  2.4826093E-01  4.2797795E-01  4.9138616E-01  5.0466303E-01  7.8324362E+00  5.9487296E-01  6.3975819E-01  4.2646860E-01  2.4802187E-01  5.7928233E-02
  7.6878330E-02  2.6531256E-01  4.4330096E-01  5.0692485E-01  5.2048010E-01  8.1295813E+00  6.1175822E-01  6.5756716E-01  4.4193549E-01  2.6506017E-01  7.6838973E-02
  9.5860948E-02  2.8243886E-01  4.5870445E-01  5.2254139E-01  5.3637241E-01  8.4225371E+00  6.2871779E-01  6.7545793E-01  4.5748110E-01  2.8217348E-01  9.5812433E-02
  1.1489402E-01  2.9962794E-01  4.7417643E-01  5.3822354E-01  5.5232744E-01  8.7107744E+00  6.4573894E-01  6.9341803E-01  4.7309333E-01  2.9934994E-01  1.1483662E-01
  1.3396501E-01  3.1686735E-01  4.8970435E-01  5.5395860E-01  5.6833215E-01  8.9937953E+00  6.6280842E-01  7.1143434E-01  4.8875957E-01  3.1657706E-01  1.3389900E-01
  1.5306058E-01  3.3414383E-01  5.0527479E-01  5.6973306E-01  5.8437276E-01  9.2711235E+00  6.7991227E-01  7.2949304E-01  5.0446637E-01  3.3384163E-01  1.5298625E-01
  1.7216810E-01  3.5144476E-01  5.2087504E-01  5.8553406E-01  6.0043628E-01  9.5423139E+00  6.9703725E-01  7.4758091E-01  5.2020102E-01  3.5113100E-01  1.7208571E-01
  1.9127118E-01  3.6875378E-01  5.3648859E-01  6.0134498E-01  6.1650589E-01  9.8069326E+00  7.1416635E-01  7.6568104E-01  5.3594697E-01  3.6842880E-01  1.9118100E-01
  2.1036220E-01  3.8606328E-01  5.5210774E-01  6.1715809E-01  6.3257366E-01  1.0064629E+01  7.3129142E-01  7.8378523E-01  5.5169654E-01  3.8572741E-01  2.1026450E-01
  2.2941778E-01  4.0334983E-01  5.6770899E-01  6.3294980E-01  6.4861591E-01  1.0314978E+01  7.4838851E-01  8.0186953E-01  5.6742625E-01  4.0300345E-01  2.2931285E-01
  2.4843160E-01  4.2060712E-01  5.8328587E-01  6.4871357E-01  6.6462605E-01  1.0557694E+01  7.6545083E-01  8.1992708E-01  5.8312975E-01  4.2025053E-01  2.4831967E-01
  2.6738887E-01  4.3782028E-01  5.9882355E-01  6.6443445E-01  6.8058903E-01  1.0792448E+01  7.8246304E-01  8.3794243E-01  5.9879215E-01  4.3745384E-01  2.6727021E-01
  2.8626322E-01  4.5496292E-01  6.1429554E-01  6.8008592E-01  6.9647829E-01  1.1018935E+01  7.9939832E-01  8.5588868E-01  6.1438712E-01  4.5458697E-01  2.8613809E-01
  3.0505167E-01  4.7203199E-01  6.2969879E-01  6.9566480E-01  7.1229060E-01  1.1236928E+01  8.1625323E-01  8.7376221E-01  6.2991159E-01  4.7164684E-01  3.0492030E-01
  3.2375449E-01  4.8902770E-01  6.4503350E-01  7.1117118E-01  7.2802606E-01  1.1446185E+01  8.3302760E-01  8.9156268E-01  6.4536592E-01  4.8863369E-01  3.2361713E-01
  3.4231077E-01  5.0588908E-01  6.6023874E-01  7.2654401E-01  7.4362361E-01  1.1646505E+01  8.4966006E-01  9.0922852E-01  6.6068918E-01  5.0548651E-01  3.4216765E-01
  3.6072582E-01  5.2262138E-01  6.7531971E-01  7.4178840E-01  7.5908837E-01  1.1837750E+01  8.6615550E-01  9.2676447E-01  6.7588673E-01  5.2221055E-01  3.6057717E-01
  3.7899656E-01  5.3922143E-01  6.9027342E-01  7.5690117E-01  7.7441716E-01  1.2019746E+01  8.8251045E-01  9.4416671E-01  6.9095555E-01  5.3880264E-01  3.7884262E-01
  3.9714144E-01  5.5570761E-01  7.0511820E-01  7.7190059E-01  7.8962829E-01  1.2192254E+01  8.9874299E-01  9.6145309E-01  7.0591414E-01  5.5528120E-01  3.9698240E-01
  4.1505688E-01  5.7197631E-01  7.1975060E-01  7.8668297E-01  8.0461809E-01  1.2355446E+01  9.1474904E-01  9.7851939E-01  7.2065904E-01  5.7154250E-01  4.1489298E-01
  4.3277444E-01  5.8805903E-01  7.3420225E-01  8.0127988E-01  8.1941814E-01  1.2509135E+01  9.3055999E-01  9.9539649E-01  7.3522198E-01  5.8761818E-01  4.3260587E-01
  4.5030673E-01  6.0396823E-01  7.4848559E-01  8.1570352E-01  8.3404070E-01  1.2653143E+01  9.4618785E-01  1.0120964E+00  7.4961546E-01  6.0352054E-01  4.5013373E-01
  4.6765443E-01  6.1970455E-01  7.6260143E-01  8.2995451E-01  8.4848646E-01  1.2787346E+01  9.6163299E-01  1.0286189E+00  7.6384036E-01  6.1925034E-01  4.6747715E-01
  4.8471258E-01  6.3516296E-01  7.7644491E-01  8.4392789E-01  8.6265045E-01  1.2912202E+01  9.7679014E-01  1.0448585E+00  7.7779181E-01  6.3470250E-01  4.8453122E-01
  5.0153086E-01  6.5039308E-01  7.9006573E-01  8.5767316E-01  8.7658224E-01  1.3027423E+01  9.9170861E-01  1.0608643E+00  7.9151956E-01  6.4992661E-01  5.0134562E-01
  5.1810199E-01  6.6538755E-01  8.0345666E-01  8.7118286E-01  8.9027438E-01  1.3132983E+01  1.0063807E+00  1.0766282E+00  8.0501642E-01  6.6491533E-01  5.1791304E-01
  5.3442824E-01  6.8014852E-01  8.1661997E-01  8.8445915E-01  9.0372906E-01  1.3228831E+01  1.0208083E+00  1.0921519E+00  8.1828468E-01  6.7967083E-01  5.3423574E-01
  5.5042108E-01  6.9458788E-01  8.2946808E-01  8.9741428E-01  9.1685862E-01  1.3315602E+01  1.0349032E+00  1.1073461E+00  8.3123676E-01  6.9410493E-01  5.5022522E-01
  5.6613794E-01  7.0876251E-01  8.4205766E-01  9.1010465E-01  9.2971946E-01  1.3392878E+01  1.0487217E+00  1.1222675E+00  8.4392929E-01  7.0827452E-01  5.6593887E-01
  5.8155335E-01  7.2264701E-01  8.5436359E-01  9.2250502E-01  9.4228635E-01  1.3460847E+01  1.0622384E+00  1.1368900E+00  8.5633723E-01  7.2215424E-01  5.8135123E-01
  5.9667146E-01  7.3624554E-01  8.6639017E-01  9.3461952E-01  9.5456345E-01  1.3519500E+01  1.0754571E+00  1.1512171E+00  8.6846483E-01  7.3574821E-01  5.9646643E-01
  6.1141687E-01  7.4948263E-01  8.7806213E-01  9.4637268E-01  9.6647539E-01  1.3569686E+01  1.0883019E+00  1.1651727E+00  8.8023683E-01  7.4898098E-01  6.1120910E-01
  6.2586188E-01  7.6243058E-01  8.8945191E-01  9.5783676E-01  9.7809439E-01  1.3610626E+01  1.1008450E+00  1.1788284E+00  8.9172564E-01  7.6192479E-01  6.2565152E-01
  6.4000543E-01  7.7508829E-01  9.0055877E-01  9.6901085E-01  9.8941957E-01  1.3642239E+01  1.1130852E+00  1.1921824E+00  9.0293048E-01  7.7457862E-01  6.3979261E-01
  6.5371106E-01  7.8731921E-01  9.1124610E-01  9.7975818E-01  1.0003142E+00  1.3666588E+01  1.1248854E+00  1.2050976E+00  9.1371472E-01  7.8680586E-01  6.5349589E-01
  4.0331149E-09  1.7807981E-01  3.4733837E-01  4.1205176E-01  4.2797188E-01  6.3233593E+00  5.2429547E-01  5.7163849E-01  3.4718398E-01  1.7782658E-01  4.2744495E-09
  1.9115533E-02  1.9254315E-01  3.5996639E-01  4.2494864E-01  4.4113220E-01  6.6006293E+00  5.3862633E-01  5.8705453E-01  3.5993676E-01  1.9227334E-01  1.9102557E-02
  3.5460369E-02  2.0713467E-01  3.7281415E-01  4.3804551E-01  4.5447258E-01  6.8468429E+00  5.5307874E-01  6.0255763E-01  3.7290084E-01  2.0684903E-01  3.5434903E-02
  5.1819897E-02  2.2175488E-01  3.8569373E-01  4.5117287E-01  4.6783741E-01  7.0888082E+00  5.6755344E-01  6.1809388E-01  3.8589551E-01  2.2145399E-01  5.1782423E-02
  6.8184008E-02  2.3639339E-01  3.9859475E-01  4.6432033E-01  4.8121667E-01  7.3260810E+00  5.8204018E-01  6.3365254E-01  3.9891058E-01  2.3607781E-01  6.8134996E-02
  8.4542128E-02  2.5103935E-01  4.1150654E-01  4.7747698E-01  4.9459979E-01  7.5582455E+00  5.9652816E-01  6.4922225E-01  4.1193544E-01  2.5070962E-01  8.4482047E-02
  1.0088340E-01  2.6568167E-01  4.2441813E-01  4.9063168E-01  5.0797588E-01  7.7849067E+00  6.1100625E-01  6.6479143E-01  4.2495932E-01  2.6533833E-01  1.0081270E-01
  1.1719669E-01  2.8030893E-01  4.3731830E-01  5.0377289E-01  5.2133377E-01  8.0057025E+00  6.2546303E-01  6.8034811E-01  4.3797109E-01  2.7995250E-01  1.1711581E-01
  1.3347026E-01  2.9490920E-01  4.5019538E-01  5.1688861E-01  5.3466168E-01  8.2202921E+00  6.3988647E-01  6.9587985E-01  4.5095916E-01  2.9454020E-01  1.3337964E-01
  1.4969305E-01  3.0947120E-01  4.6303835E-01  5.2996741E-01  5.4794840E-01  8.4283603E+00  6.5426509E-01  7.1137467E-01  4.6391258E-01  3.0909012E-01  1.4959310E-01
  1.6585119E-01  3.2398085E-01  4.7583338E-01  5.4299508E-01  5.6117998E-01  8.6296226E+00  6.6858466E-01  7.2681791E-01  4.7681760E-01  3.2358817E-01  1.6574231E-01
  1.8193771E-01  3.3843103E-01  4.8857359E-01  5.5596435E-01  5.7434926E-01  8.8238131E+00  6.8283786E-01  7.4220185E-01  4.8966743E-01  3.3802724E-01  1.8182031E-01
  1.9793353E-01  3.5280246E-01  5.0124004E-01  5.6885588E-01  5.8743709E-01  9.0107017E+00  6.9700514E-01  7.5750645E-01  5.0244307E-01  3.5238802E-01  1.9780799E-01
  2.1383288E-01  3.6708924E-01  5.1382710E-01  5.8166355E-01  6.0043752E-01  9.1900730E+00  7.1108035E-01  7.7272526E-01  5.1513894E-01  3.6666461E-01  2.1369957E-01
  2.2962353E-01  3.8127900E-01  5.2632265E-01  5.9437487E-01  6.1333812E-01  9.3617290E+00  7.2505082E-01  7.8784511E-01  5.2774292E-01  3.8084461E-01  2.2948281E-01
