  4.9257796E-01  8.4257785E-01  1.1075974E+00  1.1737917E+00  1.1698155E+00  2.2084111E+01  1.2204947E+00  1.2491984E+00  1.1012630E+00  8.4270144E-01  4.9261351E-01
  5.4567699E-01  8.9286500E-01  1.1563664E+00  1.2225320E+00  1.2187997E+00  2.3179976E+01  1.2701208E+00  1.2991998E+00  1.1500889E+00  8.9298484E-01  5.4571297E-01
  5.9987548E-01  9.4426637E-01  1.2062500E+00  1.2723878E+00  1.2689004E+00  2.4285178E+01  1.3208675E+00  1.3503281E+00  1.2000307E+00  9.4438218E-01  5.9991158E-01
  6.5515602E-01  9.9676445E-01  1.2572307E+00  1.3233412E+00  1.3201000E+00  2.5398051E+01  1.3727172E+00  1.4025656E+00  1.2510709E+00  9.9687589E-01  6.5519194E-01
  7.1145819E-01  1.0502987E+00  1.3092478E+00  1.3753318E+00  1.3723376E+00  2.6516176E+01  1.4256090E+00  1.4558517E+00  1.3031488E+00  1.0504055E+00  7.1149365E-01
  7.6879650E-01  1.1048835E+00  1.3623156E+00  1.4283739E+00  1.4256278E+00  2.7638711E+01  1.4795573E+00  1.5102006E+00  1.3562786E+00  1.1049855E+00  7.6883129E-01
  8.2720043E-01  1.1605483E+00  1.4164633E+00  1.4824967E+00  1.4799994E+00  2.8765030E+01  1.5345915E+00  1.5656417E+00  1.4104896E+00  1.1606452E+00  8.2723428E-01
  8.8647563E-01  1.2170987E+00  1.4714963E+00  1.5375056E+00  1.5352581E+00  2.9890411E+01  1.5905166E+00  1.6219804E+00  1.4655871E+00  1.2171902E+00  8.8650834E-01
  9.4665689E-01  1.2745693E+00  1.5274492E+00  1.5934353E+00  1.5914383E+00  3.1014603E+01  1.6473673E+00  1.6792510E+00  1.5216059E+00  1.2746553E+00  9.4668826E-01
  1.0077580E+00  1.3329738E+00  1.5843360E+00  1.6502996E+00  1.6485538E+00  3.2136794E+01  1.7051574E+00  1.7374676E+00  1.5785593E+00  1.3330542E+00  1.0077879E+00
  1.0698773E+00  1.3924107E+00  1.6422544E+00  1.7081963E+00  1.7067024E+00  3.3257587E+01  1.7639846E+00  1.7967278E+00  1.6365457E+00  1.3924852E+00  1.0699055E+00
  1.1326102E+00  1.4524750E+00  1.7008000E+00  1.7667209E+00  1.7654795E+00  3.4369524E+01  1.8234441E+00  1.8566270E+00  1.6951602E+00  1.4525435E+00  1.1326364E+00
  1.1960997E+00  1.5133102E+00  1.7601158E+00  1.8260167E+00  1.8250281E+00  3.5474151E+01  1.8836792E+00  1.9173083E+00  1.7545461E+00  1.5133725E+00  1.1961240E+00
  1.2604254E+00  1.5749952E+00  1.8202809E+00  1.8861624E+00  1.8854272E+00  3.6571696E+01  1.9447687E+00  1.9788508E+00  1.8147820E+00  1.5750514E+00  1.2604477E+00
  1.3256167E+00  1.6375598E+00  1.8813247E+00  1.9471876E+00  1.9467062E+00  3.7661607E+01  2.0067417E+00  2.0412837E+00  1.8758978E+00  1.6376096E+00  1.3256368E+00
  1.3911911E+00  1.7005212E+00  1.9427649E+00  2.0086100E+00  2.0083826E+00  3.8736567E+01  2.0691161E+00  2.1041243E+00  1.9374107E+00  1.7005646E+00  1.3912089E+00
  1.4573985E+00  1.7641294E+00  2.0048509E+00  2.0706789E+00  2.0707058E+00  3.9799261E+01  2.1321410E+00  2.1676224E+00  1.9995704E+00  1.7641663E+00  1.4574139E+00
  1.5242249E+00  1.8283703E+00  2.0675691E+00  2.1333805E+00  2.1336618E+00  4.0848668E+01  2.1958023E+00  2.2317638E+00  2.0623629E+00  1.8284006E+00  1.5242378E+00
  1.5916987E+00  1.8932720E+00  2.1309471E+00  2.1967429E+00  2.1972786E+00  4.1884385E+01  2.2601282E+00  2.2965765E+00  2.1258162E+00  1.8932956E+00  1.5917091E+00
  1.6593441E+00  1.9583595E+00  2.1945106E+00  2.2602912E+00  2.2610815E+00  4.2900460E+01  2.3246433E+00  2.3615852E+00  2.1894555E+00  1.9583765E+00  1.6593519E+00
  1.7274927E+00  2.0239638E+00  2.2585899E+00  2.3243563E+00  2.3254008E+00  4.3899930E+01  2.3896788E+00  2.4271210E+00  2.2536116E+00  2.0239739E+00  1.7274978E+00
  1.7960161E+00  2.0899564E+00  2.3230569E+00  2.3888096E+00  2.3901083E+00  4.4880749E+01  2.4551054E+00  2.4930549E+00  2.3181559E+00  2.0899597E+00  1.7960185E+00
  1.8649431E+00  2.1563661E+00  2.3879404E+00  2.4536799E+00  2.4552326E+00  4.5842713E+01  2.5209524E+00  2.5594159E+00  2.3831172E+00  2.1563628E+00  1.8649427E+00
  1.9337910E+00  2.2227104E+00  2.4527577E+00  2.5184846E+00  2.5202910E+00  4.6780919E+01  2.5867368E+00  2.6257212E+00  2.4480133E+00  2.2227002E+00  1.9337877E+00
  2.0030535E+00  2.2894830E+00  2.5180028E+00  2.5837177E+00  2.5857774E+00  4.7699200E+01  2.6529520E+00  2.6924642E+00  2.5133373E+00  2.2894659E+00  2.0030475E+00
  2.0727666E+00  2.3567198E+00  2.5837114E+00  2.6494148E+00  2.6517275E+00  4.8597005E+01  2.7196339E+00  2.7596808E+00  2.5791257E+00  2.3566958E+00  2.0727578E+00
  2.1418914E+00  2.4233815E+00  2.6488445E+00  2.7145370E+00  2.7171020E+00  4.9466209E+01  2.7857435E+00  2.8263316E+00  2.6443390E+00  2.4233507E+00  2.1418796E+00
  3.4754382E-09  3.3847976E-01  6.0643826E-01  6.7314420E-01  6.6791160E-01  1.0389105E+01  7.1600207E-01  7.4265018E-01  5.9945208E-01  3.3858065E-01  3.6909193E-09
  2.4118592E-02  3.7237045E-01  6.3874139E-01  7.0535981E-01  7.0042011E-01  1.1282518E+01  7.4918319E-01  7.7619515E-01  6.3183002E-01  3.7247126E-01  2.4123181E-02
  6.1874160E-02  4.0731799E-01  6.7217414E-01  7.3871254E-01  7.3405261E-01  1.2089139E+01  7.8346438E-01  8.1083350E-01  6.6533524E-01  4.0741826E-01  6.1882663E-02
  1.0054442E-01  4.4319565E-01  7.0653734E-01  7.7299914E-01  7.6861909E-01  1.2913510E+01  8.1868333E-01  8.4641611E-01  6.9977135E-01  4.4329476E-01  1.0055621E-01
  1.4013012E-01  4.8000412E-01  7.4183145E-01  8.0822007E-01  8.0411996E-01  1.3754315E+01  8.5484060E-01  8.8294354E-01  7.3513889E-01  4.8010147E-01  1.4014463E-01
  1.8062916E-01  5.1774120E-01  7.7805424E-01  8.4437300E-01  8.4055292E-01  1.4610207E+01  8.9193384E-01  9.2041343E-01  7.7143557E-01  5.1783628E-01  1.8064582E-01
  2.2203789E-01  5.5640322E-01  8.1520186E-01  8.8145399E-01  8.7791403E-01  1.5479812E+01  9.2995925E-01  9.5882201E-01  8.0865763E-01  5.5649555E-01  2.2205624E-01
  2.6434969E-01  5.9598347E-01  8.5326748E-01  9.1945620E-01  9.1619642E-01  1.6361744E+01  9.6890984E-01  9.9816237E-01  8.4679817E-01  5.9607256E-01  2.6436926E-01
  3.0755517E-01  6.3647247E-01  8.9224155E-01  9.5836998E-01  9.5539037E-01  1.7254575E+01  1.0087760E+00  1.0384250E+00  8.8584771E-01  6.3655794E-01  3.0757555E-01
  3.5164559E-01  6.7786143E-01  9.3211517E-01  9.9818624E-01  9.9548683E-01  1.8156922E+01  1.0495488E+00  1.0796007E+00  9.2579726E-01  6.7794287E-01  3.5166640E-01
  3.9660083E-01  7.2013010E-01  9.7286804E-01  1.0388847E+00  1.0364655E+00  1.9067213E+01  1.0912078E+00  1.1216695E+00  9.6662657E-01  7.2020716E-01  3.9662169E-01
  4.4242207E-01  7.6327956E-01  1.0145011E+00  1.0804663E+00  1.0783271E+00  1.9984365E+01  1.1337538E+00  1.1646321E+00  1.0083366E+00  7.6335195E-01  4.4244267E-01
  4.8906854E-01  8.0726895E-01  1.0569736E+00  1.1228900E+00  1.1210306E+00  2.0906447E+01  1.1771459E+00  1.2084477E+00  1.0508865E+00  8.0733637E-01  4.8908858E-01
  5.3654182E-01  8.5209979E-01  1.1002870E+00  1.1661572E+00  1.1645775E+00  2.1832476E+01  1.2213854E+00  1.2531175E+00  1.0942776E+00  8.5216197E-01  5.3656103E-01
  5.8482158E-01  8.9775159E-01  1.1444204E+00  1.2102474E+00  1.2089469E+00  2.2761005E+01  1.2664516E+00  1.2986209E+00  1.1384896E+00  8.9780825E-01  5.8483969E-01
  6.3384976E-01  9.4416622E-01  1.1893161E+00  1.2551021E+00  1.2540807E+00  2.3690021E+01  1.3122862E+00  1.3448999E+00  1.1834640E+00  9.4421721E-01  6.3386660E-01
  6.8363540E-01  9.9135257E-01  1.2349826E+00  1.3007305E+00  1.2999876E+00  2.4618742E+01  1.3588980E+00  1.3919632E+00  1.2292099E+00  9.9139768E-01  6.8365071E-01
  7.3420004E-01  1.0393321E+00  1.2814417E+00  1.3471536E+00  1.3466888E+00  2.5546554E+01  1.4063082E+00  1.4398320E+00  1.2757488E+00  1.0393711E+00  7.3421366E-01
  7.8536899E-01  1.0879301E+00  1.3285183E+00  1.3941967E+00  1.3940095E+00  2.6469732E+01  1.4543420E+00  1.4883316E+00  1.3229056E+00  1.0879629E+00  7.8538074E-01
  8.3717007E-01  1.1371741E+00  1.3762402E+00  1.4418875E+00  1.4419772E+00  2.7387995E+01  1.5030269E+00  1.5374896E+00  1.3707082E+00  1.1372005E+00  8.3717979E-01
  8.8961147E-01  1.1870724E+00  1.4246157E+00  1.4902340E+00  1.4906000E+00  2.8300607E+01  1.5523708E+00  1.5873140E+00  1.4191648E+00  1.1870924E+00  8.8961904E-01
  9.4277425E-01  1.2377058E+00  1.4737254E+00  1.5393170E+00  1.5399586E+00  2.9207879E+01  1.6024545E+00  1.6378854E+00  1.4683561E+00  1.2377191E+00  9.4277948E-01
  9.9630659E-01  1.2887225E+00  1.5232176E+00  1.5887847E+00  1.5897011E+00  3.0104227E+01  1.6529261E+00  1.6888521E+00  1.5179304E+00  1.2887291E+00  9.9630944E-01
  1.0503293E+00  1.3402434E+00  1.5732132E+00  1.6387580E+00  1.6399483E+00  3.0990694E+01  1.7039062E+00  1.7403348E+00  1.5680086E+00  1.3402433E+00  1.0503297E+00
  1.1049066E+00  1.3923322E+00  1.6237759E+00  1.6893004E+00  1.6907636E+00  3.1867318E+01  1.7554585E+00  1.7923971E+00  1.6186544E+00  1.3923252E+00  1.1049044E+00
  1.1600594E+00  1.4450101E+00  1.6749269E+00  1.7404332E+00  1.7421686E+00  3.2733574E+01  1.8076041E+00  1.8450600E+00  1.6698891E+00  1.4449960E+00  1.1600545E+00
  1.2153776E+00  1.4978666E+00  1.7262559E+00  1.7917458E+00  1.7937523E+00  3.3584199E+01  1.8599322E+00  1.8979131E+00  1.7213022E+00  1.4978456E+00  1.2153700E+00
  1.2710696E+00  1.5511101E+00  1.7779710E+00  1.8434466E+00  1.8457231E+00  3.4420998E+01  1.9126511E+00  1.9511643E+00  1.7731020E+00  1.5510821E+00  1.2710590E+00
  1.3271201E+00  1.6047255E+00  1.8300574E+00  1.8955204E+00  1.8980660E+00  3.5243157E+01  1.9657455E+00  2.0047986E+00  1.8252737E+00  1.6046905E+00  1.3271068E+00
  1.3835501E+00  1.6587334E+00  1.8825355E+00  1.9479877E+00  1.9508011E+00  3.6050314E+01  2.0192358E+00  2.0588364E+00  1.8778376E+00  1.6586913E+00  1.3835340E+00
  1.4399624E+00  1.7127372E+00  1.9350094E+00  2.0004525E+00  2.0035325E+00  3.6838334E+01  2.0727256E+00  2.1128808E+00  1.9303977E+00  1.7126881E+00  1.4399434E+00
  1.4966297E+00  1.7670090E+00  1.9877504E+00  2.0531861E+00  2.0565315E+00  3.7609215E+01  2.1264864E+00  2.1672036E+00  1.9832257E+00  1.7669528E+00  1.4966077E+00
  1.5534429E+00  1.8214397E+00  2.0406498E+00  2.1060795E+00  2.1096892E+00  3.8361497E+01  2.1804089E+00  2.2216958E+00  2.0362126E+00  1.8213763E+00  1.5534177E+00
  1.6104240E+00  1.8760513E+00  2.0937298E+00  2.1591551E+00  2.1630276E+00  3.9095005E+01  2.2345155E+00  2.2763792E+00  2.0893807E+00  1.8759809E+00  1.6103959E+00
  1.6671775E+00  1.9304485E+00  2.1465949E+00  2.2120171E+00  2.2161513E+00  3.9806512E+01  2.2884101E+00  2.3308579E+00  2.1423344E+00  1.9303709E+00  1.6671463E+00
  1.7241028E+00  1.9850305E+00  2.1996443E+00  2.2650648E+00  2.2694593E+00  4.0498409E+01  2.3424919E+00  2.3855312E+00  2.1954733E+00  1.9849459E+00  1.7240687E+00
  1.7812244E+00  2.0398217E+00  2.2529028E+00  2.3183227E+00  2.3229760E+00  4.1170203E+01  2.3967852E+00  2.4404231E+00  2.2488217E+00  2.0397300E+00  1.7811872E+00
  1.8377062E+00  2.0939860E+00  2.3055342E+00  2.3709546E+00  2.3758655E+00  4.1817002E+01  2.4504537E+00  2.4946974E+00  2.3015435E+00  2.0938874E+00  1.8376658E+00
 -2.9495946E-10  3.1269358E-01  5.6710061E-01  6.3272230E-01  6.2972184E-01  9.8136416E+00  6.8213038E-01  7.1057576E-01  5.6028382E-01  3.1275600E-01 -2.6349161E-10
  2.4019070E-02  3.4321031E-01  5.9601867E-01  6.6156880E-01  6.5888945E-01  1.0593782E+01  7.1202399E-01  7.4087925E-01  5.8928963E-01  3.4327039E-01  2.4021716E-02
  5.8057252E-02  3.7458588E-01  6.2586842E-01  6.9135473E-01  6.8898098E-01  1.1296404E+01  7.4281606E-01  7.7207379E-01  6.1922400E-01  3.7464330E-01  5.8061961E-02
  9.2811998E-02  4.0669396E-01  6.5645067E-01  7.2187741E-01  7.1980852E-01  1.2011219E+01  7.7434867E-01  8.0401615E-01  6.4989123E-01  4.0674820E-01  9.2818235E-02
  1.2827943E-01  4.3953048E-01  6.8776136E-01  7.5313267E-01  7.5136777E-01  1.2737001E+01  8.0661752E-01  8.3670219E-01  6.8128725E-01  4.3958104E-01  1.2828671E-01
  1.6445332E-01  4.7308897E-01  7.1979402E-01  7.8511392E-01  7.8365200E-01  1.3472506E+01  8.3961599E-01  8.7012537E-01  7.1340564E-01  4.7313546E-01  1.6446117E-01
  2.0132598E-01  5.0736163E-01  7.5254081E-01  8.1781323E-01  8.1665323E-01  1.4216480E+01  8.7333601E-01  9.0427777E-01  7.4623860E-01  5.0740361E-01  2.0133401E-01
  2.3888729E-01  5.4233808E-01  7.8599134E-01  8.5122014E-01  8.5036082E-01  1.4967670E+01  9.0776704E-01  9.3914902E-01  7.7977575E-01  5.4237522E-01  2.3889512E-01
  2.7712470E-01  5.7800562E-01  8.2013286E-01  8.8532181E-01  8.8476192E-01  1.5724797E+01  9.4289622E-01  9.7472625E-01  8.1400439E-01  5.7803757E-01  2.7713198E-01
  3.1602633E-01  6.1435219E-01  8.5495325E-01  9.2010606E-01  9.1984432E-01  1.6486631E+01  9.7871128E-01  1.0109973E+00  8.4891245E-01  6.1437865E-01  3.1603276E-01
  3.5557036E-01  6.5135575E-01  8.9043046E-01  9.5555078E-01  9.5558576E-01  1.7251805E+01  1.0151900E+00  1.0479402E+00  8.8447790E-01  6.5137646E-01  3.5557564E-01
  3.9575420E-01  6.8901356E-01  9.2656170E-01  9.9165306E-01  9.9198337E-01  1.8019340E+01  1.0523295E+00  1.0855519E+00  9.2069796E-01  6.8902828E-01  3.9575807E-01
  4.3653785E-01  7.2728542E-01  9.6330673E-01  1.0283727E+00  1.0289968E+00  1.8787615E+01  1.0900895E+00  1.1237921E+00  9.5753248E-01  7.2729395E-01  4.3654009E-01
  4.7791938E-01  7.6616929E-01  1.0006634E+00  1.0657074E+00  1.0666239E+00  1.9555748E+01  1.1284676E+00  1.1626588E+00  9.9497934E-01  7.6617143E-01  4.7791976E-01
  5.1987720E-01  8.0564343E-01  1.0386100E+00  1.1036354E+00  1.1048428E+00  2.0322505E+01  1.1674421E+00  1.2021299E+00  1.0330169E+00  8.0563901E-01  5.1987556E-01
  5.6235740E-01  8.4565380E-01  1.0770924E+00  1.1421024E+00  1.1435993E+00  2.1086258E+01  1.2069585E+00  1.2421513E+00  1.0715908E+00  8.4564266E-01  5.6235353E-01
  6.0536463E-01  8.8620493E-01  1.1161150E+00  1.1811129E+00  1.1828976E+00  2.1846302E+01  1.2470214E+00  1.2827272E+00  1.1107060E+00  8.8618698E-01  6.0535844E-01
  6.4891411E-01  9.2731192E-01  1.1556930E+00  1.2206818E+00  1.2227528E+00  2.2602036E+01  1.2876454E+00  1.3238727E+00  1.1503772E+00  9.2728697E-01  6.4890540E-01
  6.9285204E-01  9.6882091E-01  1.1956726E+00  1.2606552E+00  1.2630109E+00  2.3350649E+01  1.3286766E+00  1.3654336E+00  1.1904507E+00  9.6878892E-01  6.9284073E-01
  7.3720028E-01  1.0107536E+00  1.2360752E+00  1.3010546E+00  1.3036935E+00  2.4091826E+01  1.3701365E+00  1.4074314E+00  1.2309483E+00  1.0107144E+00  7.3718624E-01
  7.8196265E-01  1.0531138E+00  1.2769046E+00  1.3418836E+00  1.3448043E+00  2.4824920E+01  1.4120287E+00  1.4498696E+00  1.2718735E+00  1.0530675E+00  7.8194578E-01
  8.2720535E-01  1.0959676E+00  1.3182271E+00  1.3832083E+00  1.3864091E+00  2.5550044E+01  1.4544188E+00  1.4928141E+00  1.3132926E+00  1.0959140E+00  8.2718559E-01
  8.7262715E-01  1.1390138E+00  1.3597413E+00  1.4247272E+00  1.4282066E+00  2.6263140E+01  1.4970057E+00  1.5359633E+00  1.3549043E+00  1.1389529E+00  8.7260444E-01
  9.1832874E-01  1.1823531E+00  1.4015481E+00  1.4665411E+00  1.4702974E+00  2.6964867E+01  1.5398895E+00  1.5794177E+00  1.3968093E+00  1.1822848E+00  9.1830297E-01
  9.6436130E-01  1.2260363E+00  1.4436981E+00  1.5087005E+00  1.5127323E+00  2.7655167E+01  1.5831211E+00  1.6232280E+00  1.4390585E+00  1.2259607E+00  9.6433245E-01
  1.0107397E+00  1.2700786E+00  1.4862064E+00  1.5512203E+00  1.5555260E+00  2.8333596E+01  1.6267150E+00  1.6674086E+00  1.4816667E+00  1.2699955E+00  1.0107078E+00
  1.0571195E+00  1.3141354E+00  1.5287286E+00  1.5937560E+00  1.5983340E+00  2.8996448E+01  1.6703266E+00  1.7116150E+00  1.5242897E+00  1.3140450E+00  1.0570844E+00
  1.1036729E+00  1.3583787E+00  1.5714366E+00  1.6364792E+00  1.6413280E+00  2.9644922E+01  1.7141276E+00  1.7560187E+00  1.5670993E+00  1.3582810E+00  1.1036346E+00
  1.1503847E+00  1.4027935E+00  1.6143156E+00  1.6793751E+00  1.6844929E+00  3.0278387E+01  1.7581027E+00  1.8006044E+00  1.6100805E+00  1.4026885E+00  1.1503432E+00
  1.1972700E+00  1.4473950E+00  1.6573803E+00  1.7224583E+00  1.7278437E+00  3.0896536E+01  1.8022665E+00  1.8453867E+00  1.6532481E+00  1.4472825E+00  1.1972253E+00
  1.2440020E+00  1.4918566E+00  1.7003050E+00  1.7654028E+00  1.7710541E+00  3.1496655E+01  1.8462927E+00  1.8900389E+00  1.6962764E+00  1.4917368E+00  1.2439540E+00
  1.2908020E+00  1.5363990E+00  1.7433100E+00  1.8084288E+00  1.8143443E+00  3.2079963E+01  1.8904014E+00  1.9347814E+00  1.7393856E+00  1.5362720E+00  1.2907508E+00
  1.3375786E+00  1.5809314E+00  1.7863044E+00  1.8514452E+00  1.8576232E+00  3.2645475E+01  1.9345013E+00  1.9795229E+00  1.7824846E+00  1.5807970E+00  1.3375243E+00
  1.3843492E+00  1.6254707E+00  1.8293053E+00  1.8944691E+00  1.9009081E+00  3.3193033E+01  1.9786093E+00  2.0242799E+00  1.8255908E+00  1.6253291E+00  1.3842917E+00
  1.4307946E+00  1.6696980E+00  1.8719939E+00  1.9371812E+00  1.9438794E+00  3.3720757E+01  2.0224059E+00  2.0687331E+00  1.8683849E+00  1.6695493E+00  1.4307337E+00
  1.4772327E+00  1.7139313E+00  1.9146881E+00  1.9798997E+00  1.9868553E+00  3.4229900E+01  2.0662091E+00  2.1132002E+00  1.9111852E+00  1.7137754E+00  1.4771687E+00
  1.5236793E+00  1.7581863E+00  1.9574037E+00  2.0226402E+00  2.0298513E+00  3.4720028E+01  2.1100342E+00  2.1576964E+00  1.9540073E+00  1.7580233E+00  1.5236121E+00
  1.5694735E+00  1.8018019E+00  1.9994801E+00  2.0647415E+00  2.0722063E+00  3.5188781E+01  2.1532199E+00  2.2015606E+00  1.9961903E+00  1.8016319E+00  1.5694032E+00
  7.8689934E-09  2.8776238E-01  5.2875658E-01  5.9315942E-01  5.9298888E-01  9.2281023E+00  6.4999562E-01  6.8010750E-01  5.2222133E-01  2.8778095E-01  7.9895337E-09
  2.3756233E-02  3.1508706E-01  5.5447623E-01  6.1884697E-01  6.1900832E-01  9.9036828E+00  6.7682514E-01  7.0741310E-01  5.4805393E-01  3.1510092E-01  2.3756670E-02
  5.4286157E-02  3.4309928E-01  5.8095677E-01  6.4530149E-01  6.4577640E-01  1.0510600E+01  7.0437385E-01  7.3543037E-01  5.7464292E-01  3.4310825E-01  5.4286570E-02
  8.5363374E-02  3.7167356E-01  6.0799938E-01  6.7232284E-01  6.7310886E-01  1.1125140E+01  7.3249163E-01  7.6402614E-01  6.0179453E-01  3.7167722E-01  8.5363341E-02
  1.1698061E-01  4.0080248E-01  6.3559648E-01  6.9990346E-01  7.0099817E-01  1.1746187E+01  7.6117083E-01  7.9319270E-01  6.2950126E-01  4.0080050E-01  1.1697975E-01
  1.4912849E-01  4.3047664E-01  6.6373849E-01  7.2803369E-01  7.2943478E-01  1.2372619E+01  7.9040197E-01  8.2292048E-01  6.5775359E-01  4.3046870E-01  1.4912645E-01
  1.8179658E-01  4.6068555E-01  6.9241473E-01  7.5670265E-01  7.5840794E-01  1.3003319E+01  8.2017418E-01  8.5319855E-01  6.8654079E-01  4.6067134E-01  1.8179306E-01
  2.1497232E-01  4.9141656E-01  7.2161246E-01  7.8589759E-01  7.8790491E-01  1.3637176E+01  8.5047469E-01  8.8401411E-01  7.1585026E-01  4.9139585E-01  2.1496704E-01
  2.4864121E-01  5.2265513E-01  7.5131699E-01  8.1560355E-01  8.1791092E-01  1.4273079E+01  8.8128859E-01  9.1535211E-01  7.4566722E-01  5.2262768E-01  2.4863392E-01
  2.8278941E-01  5.5438736E-01  7.8151431E-01  8.4580641E-01  8.4841183E-01  1.4909950E+01  9.1260167E-01  9.4719834E-01  7.7597769E-01  5.5435300E-01  2.8277988E-01
  3.1739456E-01  5.8659085E-01  8.1218197E-01  8.7648349E-01  8.7938506E-01  1.5546636E+01  9.4439131E-01  9.7953005E-01  8.0675920E-01  5.8654937E-01  3.1738260E-01
  3.5245128E-01  6.1926020E-01  8.4331440E-01  9.0762908E-01  9.1082492E-01  1.6182266E+01  9.7665165E-01  1.0123414E+00  8.3800616E-01  6.1921145E-01  3.5243669E-01
  3.8792160E-01  6.5235737E-01  8.7487356E-01  9.3920490E-01  9.4269314E-01  1.6815520E+01  1.0093443E+00  1.0455940E+00  8.6968044E-01  6.5230123E-01  3.8790424E-01
  4.2380106E-01  6.8587790E-01  9.0685489E-01  9.7120620E-01  9.7498509E-01  1.7445625E+01  1.0424647E+00  1.0792830E+00  9.0177754E-01  6.8581428E-01  4.2378079E-01
  4.6006803E-01  7.1980011E-01  9.3923670E-01  1.0036110E+00  1.0076788E+00  1.8071563E+01  1.0759904E+00  1.1133861E+00  9.3427562E-01  7.1972890E-01  4.6004474E-01
  4.9667341E-01  7.5407487E-01  9.7196980E-01  1.0363701E+00  1.0407249E+00  1.8692042E+01  1.1098724E+00  1.1478542E+00  9.6712551E-01  7.5399602E-01  4.9664698E-01
  5.3361874E-01  7.8870371E-01  1.0050557E+00  1.0694846E+00  1.0741248E+00  1.9306448E+01  1.1441114E+00  1.1826880E+00  1.0003286E+00  7.8861711E-01  5.3358908E-01
  5.7091428E-01  8.2369684E-01  1.0385046E+00  1.1029646E+00  1.1078883E+00  1.9914260E+01  1.1787175E+00  1.2178976E+00  1.0338951E+00  8.2360249E-01  5.7088132E-01
  6.0842651E-01  8.5892071E-01  1.0721830E+00  1.1366763E+00  1.1418818E+00  2.0513355E+01  1.2135569E+00  1.2533490E+00  1.0676913E+00  8.5881861E-01  6.0839022E-01
  6.4617239E-01  8.9439228E-01  1.1061077E+00  1.1706366E+00  1.1761221E+00  2.1103451E+01  1.2486460E+00  1.2890586E+00  1.1017342E+00  8.9428239E-01  6.4613269E-01
  6.8415286E-01  9.3011245E-01  1.1402798E+00  1.2048459E+00  1.2106096E+00  2.1684010E+01  1.2839856E+00  1.3250272E+00  1.1360246E+00  9.2999475E-01  6.8410970E-01
  7.2242139E-01  9.6613467E-01  1.1747528E+00  1.2393578E+00  1.2453979E+00  2.2255040E+01  1.3196285E+00  1.3613077E+00  1.1706157E+00  9.6600916E-01  7.2237477E-01
  7.6072352E-01  1.0022045E+00  1.2092722E+00  1.2739177E+00  1.2802321E+00  2.2813665E+01  1.3553201E+00  1.3976451E+00  1.2052534E+00  1.0020711E+00  7.6067341E-01
  7.9914242E-01  1.0384050E+00  1.2439212E+00  1.3086085E+00  1.3151955E+00  2.3360308E+01  1.3911434E+00  1.4341226E+00  1.2400208E+00  1.0382639E+00  7.9908877E-01
  8.3771834E-01  1.0747764E+00  1.2787399E+00  1.3434702E+00  1.3503277E+00  2.3894838E+01  1.4271378E+00  1.4707796E+00  1.2749576E+00  1.0746276E+00  8.3766118E-01
  8.7646108E-01  1.1113283E+00  1.3137384E+00  1.3785125E+00  1.3856387E+00  2.4416849E+01  1.4633131E+00  1.5076257E+00  1.3100739E+00  1.1111720E+00  8.7640042E-01
  9.1508668E-01  1.1477770E+00  1.3486324E+00  1.4134513E+00  1.4208440E+00  2.4923989E+01  1.4993850E+00  1.5443765E+00  1.3450856E+00  1.1476130E+00  9.1502250E-01
  9.5373485E-01  1.1842620E+00  1.3835620E+00  1.4484263E+00  1.4560835E+00  2.5416927E+01  1.5354927E+00  1.5811714E+00  1.3801325E+00  1.1840904E+00  9.5366715E-01
  9.9239121E-01  1.2207689E+00  1.4185127E+00  1.4834228E+00  1.4913425E+00  2.5895188E+01  1.5716217E+00  1.6179955E+00  1.4152002E+00  1.2205897E+00  9.9232005E-01
  1.0310664E+00  1.2573082E+00  1.4534951E+00  1.5184515E+00  1.5266315E+00  2.6358494E+01  1.6077822E+00  1.6548592E+00  1.4502990E+00  1.2571216E+00  1.0309918E+00
  1.0694965E+00  1.2936164E+00  1.4882462E+00  1.5532492E+00  1.5616872E+00  2.6805340E+01  1.6437106E+00  1.6914983E+00  1.4851663E+00  1.2934224E+00  1.0694184E+00
  1.1078578E+00  1.3298694E+00  1.5229414E+00  1.5879909E+00  1.5966848E+00  2.7236283E+01  1.6795820E+00  1.7280884E+00  1.5199771E+00  1.3296680E+00  1.1077763E+00
  1.1460759E+00  1.3659924E+00  1.5575065E+00  1.6226026E+00  1.6315500E+00  2.7650735E+01  1.7153220E+00  1.7645547E+00  1.5546573E+00  1.3657839E+00  1.1459909E+00
  1.1841632E+00  1.4019985E+00  1.5919545E+00  1.6570969E+00  1.6662955E+00  2.8048553E+01  1.7509431E+00  1.8009097E+00  1.5892198E+00  1.4017827E+00  1.1840749E+00
  1.2218678E+00  1.4376352E+00  1.6260331E+00  1.6912216E+00  1.7006691E+00  2.8428895E+01  1.7861926E+00  1.8369006E+00  1.6234123E+00  1.4374124E+00  1.2217762E+00
  1.2594381E+00  1.4731511E+00  1.6599909E+00  1.7252251E+00  1.7349190E+00  2.8792171E+01  1.8213190E+00  1.8727755E+00  1.6574834E+00  1.4729214E+00  1.2593433E+00
