  4.7622355E+00  5.2273429E+00  5.5453783E+00  5.6019739E+00  5.5990609E+00  1.2136723E+02  5.6374381E+00  5.6612363E+00  5.5409672E+00  5.2276012E+00  4.7623439E+00
  4.9664453E+00  5.4281406E+00  5.7444985E+00  5.8013322E+00  5.7984612E+00  1.2503855E+02  5.8373550E+00  5.8615194E+00  5.7400965E+00  5.4283951E+00  4.9665528E+00
  3.2808388E-09  5.1373837E-01  8.7691207E-01  9.2721440E-01  9.2317273E-01  1.3978326E+01  9.4809772E-01  9.6296174E-01  8.7222287E-01  5.1395988E-01  3.2808388E-09
  1.8501418E-02  5.7244892E-01  9.3375330E-01  9.8439539E-01  9.8030960E-01  1.5700043E+01  1.0056621E+00  1.0208549E+00  9.2905762E-01  5.7267919E-01  1.8512228E-02
  8.3859640E-02  6.3400275E-01  9.9353479E-01  1.0444961E+00  1.0403734E+00  1.7281891E+01  1.0661398E+00  1.0816469E+00  9.8883415E-01  6.3424097E-01  8.3880424E-02
  1.5195739E-01  6.9831298E-01  1.0560806E+00  1.1073594E+00  1.1032029E+00  1.8942380E+01  1.1293866E+00  1.1452087E+00  1.0513753E+00  6.9855834E-01  1.5198737E-01
  2.2286920E-01  7.6545423E-01  1.1214651E+00  1.1730596E+00  1.1688721E+00  2.0680761E+01  1.1954766E+00  1.2116145E+00  1.1167552E+00  7.6570599E-01  2.2290762E-01
  2.9666471E-01  8.3549620E-01  1.1897572E+00  1.2416653E+00  1.2374502E+00  2.2496077E+01  1.2644790E+00  1.2809334E+00  1.1850433E+00  8.3575357E-01  2.9671088E-01
  3.7341257E-01  9.0850749E-01  1.2610254E+00  1.3132450E+00  1.3090052E+00  2.4387235E+01  1.3364620E+00  1.3532338E+00  1.2563077E+00  9.0876982E-01  3.7346584E-01
  4.5317446E-01  9.8454975E-01  1.3353310E+00  1.3878596E+00  1.3835984E+00  2.6352939E+01  1.4114870E+00  1.4285769E+00  1.3306100E+00  9.8481636E-01  4.5323422E-01
  5.3600888E-01  1.0636814E+00  1.4127320E+00  1.4655669E+00  1.4612879E+00  2.8391683E+01  1.4896117E+00  1.5070207E+00  1.4080081E+00  1.0639518E+00  5.3607451E-01
  6.2197389E-01  1.1459606E+00  1.4932860E+00  1.5464248E+00  1.5421310E+00  3.0501975E+01  1.5708942E+00  1.5886228E+00  1.4885596E+00  1.1462339E+00  6.2204488E-01
  7.1111077E-01  1.2314283E+00  1.5770341E+00  1.6304739E+00  1.6261688E+00  3.2681595E+01  1.6553750E+00  1.6734244E+00  1.5723057E+00  1.2317043E+00  7.1118659E-01
  8.0348454E-01  1.3201497E+00  1.6640410E+00  1.7177787E+00  1.7134656E+00  3.4929676E+01  1.7431189E+00  1.7614899E+00  1.6593110E+00  1.3204277E+00  8.0356473E-01
  8.9910886E-01  1.4121383E+00  1.7543198E+00  1.8083524E+00  1.8040348E+00  3.7242630E+01  1.8341391E+00  1.8528328E+00  1.7495889E+00  1.4124178E+00  8.9919297E-01
  9.9804396E-01  1.5074539E+00  1.8479305E+00  1.9022546E+00  1.8979361E+00  3.9619604E+01  1.9284954E+00  1.9475127E+00  1.8431990E+00  1.5077347E+00  9.9813155E-01
  1.1003275E+00  1.6061347E+00  1.9449103E+00  1.9995226E+00  1.9952068E+00  4.2058269E+01  2.0262252E+00  2.0455673E+00  1.9401791E+00  1.6064161E+00  1.1004182E+00
  1.2059305E+00  1.7081512E+00  2.0452301E+00  2.1001272E+00  2.0958174E+00  4.4554054E+01  2.1272990E+00  2.1469670E+00  2.0404995E+00  1.7084328E+00  1.2060239E+00
  1.3149249E+00  1.8135753E+00  2.1489614E+00  2.2041396E+00  2.1998396E+00  4.7106477E+01  2.2317887E+00  2.2517837E+00  2.1442322E+00  1.8138569E+00  1.3150206E+00
  1.4274110E+00  1.9225074E+00  2.2562043E+00  2.3116601E+00  2.3073735E+00  4.9715716E+01  2.3397939E+00  2.3601174E+00  2.2514772E+00  1.9227885E+00  1.4275089E+00
  1.5431521E+00  2.0347103E+00  2.3667219E+00  2.4224513E+00  2.4181817E+00  5.2370238E+01  2.4510777E+00  2.4717309E+00  2.3619972E+00  2.0349907E+00  1.5432515E+00
  1.6622391E+00  2.1502755E+00  2.4806046E+00  2.5366039E+00  2.5323550E+00  5.5070730E+01  2.5657310E+00  2.5867151E+00  2.4758833E+00  2.1505548E+00  1.6623400E+00
  1.7847472E+00  2.2692775E+00  2.5979274E+00  2.6541927E+00  2.6499680E+00  5.7816553E+01  2.6838283E+00  2.7051452E+00  2.5932103E+00  2.2695554E+00  1.7848493E+00
  1.9108907E+00  2.3919309E+00  2.7189046E+00  2.7754317E+00  2.7712351E+00  6.0611250E+01  2.8055837E+00  2.8272349E+00  2.7141922E+00  2.3922070E+00  1.9109938E+00
  2.0400379E+00  2.5176037E+00  2.8429042E+00  2.8996891E+00  2.8955241E+00  6.3433397E+01  2.9303656E+00  2.9523526E+00  2.8381974E+00  2.5178780E+00  2.0401417E+00
  2.1724656E+00  2.6465730E+00  2.9702029E+00  3.0272414E+00  3.0231117E+00  6.6288972E+01  3.0584502E+00  3.0807748E+00  2.9655024E+00  2.6468450E+00  2.1725698E+00
  2.3083683E+00  2.7790327E+00  3.1009946E+00  3.1582825E+00  3.1541918E+00  6.9180425E+01  3.1900317E+00  3.2126958E+00  3.0963012E+00  2.7793022E+00  2.3084727E+00
  2.4478564E+00  2.9150933E+00  3.2353897E+00  3.2929227E+00  3.2888747E+00  7.2107721E+01  3.3252206E+00  3.3482259E+00  3.2307044E+00  2.9153603E+00  2.4479608E+00
  2.5900649E+00  3.0538902E+00  3.3725235E+00  3.4302973E+00  3.4262955E+00  7.5046882E+01  3.4631515E+00  3.4865000E+00  3.3678467E+00  3.0541542E+00  2.5901693E+00
  2.7355037E+00  3.1959325E+00  3.5129047E+00  3.5709150E+00  3.5669631E+00  7.8008477E+01  3.6043338E+00  3.6280277E+00  3.5082377E+00  3.1961935E+00  2.7356078E+00
  2.8841987E+00  3.3412466E+00  3.6565601E+00  3.7148023E+00  3.7109038E+00  8.0990487E+01  3.7487936E+00  3.7728349E+00  3.6519034E+00  3.3415043E+00  2.8843023E+00
  3.0362525E+00  3.4899345E+00  3.8035912E+00  3.8620609E+00  3.8582196E+00  8.3992888E+01  3.8966328E+00  3.9210238E+00  3.7989458E+00  3.4901888E+00  3.0363555E+00
  3.1907144E+00  3.6410467E+00  3.9530490E+00  4.0117420E+00  4.0079611E+00  8.6993304E+01  4.0469022E+00  4.0716450E+00  3.9484158E+00  3.6412974E+00  3.1908166E+00
  3.3483207E+00  3.7953182E+00  4.1056679E+00  4.1645793E+00  4.1608627E+00  9.0005253E+01  4.2003361E+00  4.2254332E+00  4.1010479E+00  3.7955652E+00  3.3484220E+00
  3.5088454E+00  3.9525238E+00  4.2612228E+00  4.3203484E+00  4.3166993E+00  9.3021801E+01  4.3567093E+00  4.3821631E+00  4.2566167E+00  3.9527668E+00  3.5089458E+00
  3.6723838E+00  4.1127579E+00  4.4198083E+00  4.4791433E+00  4.4755651E+00  9.6043101E+01  4.5161164E+00  4.5419293E+00  4.4152171E+00  4.1129970E+00  3.6724832E+00
  3.8378722E+00  4.2749574E+00  4.5803609E+00  4.6399010E+00  4.6363970E+00  9.9047655E+01  4.6774938E+00  4.7036685E+00  4.5757855E+00  4.2751922E+00  3.8379703E+00
  4.0064934E+00  4.4403047E+00  4.7440632E+00  4.8038034E+00  4.8003774E+00  1.0205500E+02  4.8420244E+00  4.8685635E+00  4.7395047E+00  4.4405356E+00  4.0065901E+00
  4.1784099E+00  4.6089627E+00  4.9110780E+00  4.9710140E+00  4.9676689E+00  1.0506504E+02  5.0098704E+00  5.0367764E+00  4.9065372E+00  4.6091891E+00  4.1785052E+00
  4.3511020E+00  4.7784116E+00  5.0788853E+00  5.1390124E+00  5.1357517E+00  1.0803497E+02  5.1785120E+00  5.2057878E+00  5.0743631E+00  4.7786334E+00  4.3511959E+00
  1.6846518E-09  4.8107040E-01  8.2730446E-01  8.8219104E-01  8.7652445E-01  1.3330850E+01  9.0405948E-01  9.2204508E-01  8.2222644E-01  4.8128348E-01  1.7012923E-09
  2.0090967E-02  5.3499560E-01  8.7943584E-01  9.3467418E-01  9.2899911E-01  1.4898229E+01  9.5700573E-01  9.7531210E-01  8.7436234E-01  5.3521654E-01  2.0101356E-02
  8.0150852E-02  5.9139690E-01  9.3413104E-01  9.8969432E-01  9.8401813E-01  1.6333731E+01  1.0124811E+00  1.0310935E+00  9.2906286E-01  5.9162490E-01  8.0170775E-02
  1.4256245E-01  6.5017120E-01  9.9120260E-01  1.0470845E+00  1.0414117E+00  1.7833958E+01  1.0703344E+00  1.0892531E+00  9.8613987E-01  6.5040545E-01  1.4259111E-01
  2.0738114E-01  7.1137349E-01  1.0507055E+00  1.1068998E+00  1.1012348E+00  1.9397869E+01  1.1306208E+00  1.1498459E+00  1.0456483E+00  7.1161318E-01  2.0741779E-01
  2.7465754E-01  7.7505396E-01  1.1126901E+00  1.1691903E+00  1.1635376E+00  2.1024251E+01  1.1933902E+00  1.2129223E+00  1.1076385E+00  7.7529839E-01  2.7470145E-01
  3.4444079E-01  8.4126149E-01  1.1772049E+00  1.2340047E+00  1.2283688E+00  2.2711772E+01  1.2586919E+00  1.2785314E+00  1.1721593E+00  8.4150991E-01  3.4449131E-01
  4.1677388E-01  9.1003861E-01  1.2442927E+00  1.3013857E+00  1.2957711E+00  2.4458941E+01  1.3265681E+00  1.3467156E+00  1.2392533E+00  9.1029040E-01  4.1683038E-01
  4.9169611E-01  9.8142432E-01  1.3139923E+00  1.3713721E+00  1.3657832E+00  2.6264089E+01  1.3970579E+00  1.4175143E+00  1.3089596E+00  9.8167886E-01  4.9175801E-01
  5.6924676E-01  1.0554576E+00  1.3863428E+00  1.4440030E+00  1.4384441E+00  2.8125571E+01  1.4702004E+00  1.4909664E+00  1.3813170E+00  1.0557143E+00  5.6931352E-01
  6.4944840E-01  1.1321607E+00  1.4613661E+00  1.5193004E+00  1.5137758E+00  3.0041132E+01  1.5460176E+00  1.5670946E+00  1.4563479E+00  1.1324190E+00  6.4951952E-01
  7.3234894E-01  1.2115812E+00  1.5391101E+00  1.5973120E+00  1.5918260E+00  3.2009680E+01  1.6245573E+00  1.6459461E+00  1.5340999E+00  1.2118407E+00  7.3242391E-01
  8.1794254E-01  1.2937130E+00  1.6195685E+00  1.6780316E+00  1.6725885E+00  3.4027815E+01  1.7058131E+00  1.7275153E+00  1.6145667E+00  1.2939731E+00  8.1802093E-01
  9.0627365E-01  1.3786004E+00  1.7027855E+00  1.7615035E+00  1.7561074E+00  3.6094488E+01  1.7898294E+00  1.8118464E+00  1.6977927E+00  1.3788607E+00  9.0635502E-01
  9.9736158E-01  1.4662622E+00  1.7887797E+00  1.8477465E+00  1.8424016E+00  3.8207395E+01  1.8766251E+00  1.8989583E+00  1.7837967E+00  1.4665222E+00  9.9744551E-01
  1.0911624E+00  1.5566545E+00  1.8775075E+00  1.9367167E+00  1.9314269E+00  4.0362360E+01  1.9661561E+00  1.9888074E+00  1.8725347E+00  1.5569139E+00  1.0912486E+00
  1.1877317E+00  1.6498325E+00  1.9690236E+00  2.0284691E+00  2.0232384E+00  4.2558684E+01  2.0584775E+00  2.0814485E+00  1.9640619E+00  1.6500909E+00  1.1878198E+00
  1.2871506E+00  1.7458769E+00  2.0634091E+00  2.1230847E+00  2.1179170E+00  4.4796215E+01  2.1536705E+00  2.1769630E+00  2.0584590E+00  1.7461339E+00  1.2872401E+00
  1.3891774E+00  1.8445462E+00  2.1604222E+00  2.2203218E+00  2.2152212E+00  4.7064989E+01  2.2514930E+00  2.2751094E+00  2.1554847E+00  1.8448016E+00  1.3892683E+00
  1.4938890E+00  1.9459168E+00  2.2601392E+00  2.3202568E+00  2.3152269E+00  4.9365350E+01  2.3520218E+00  2.3759637E+00  2.2552149E+00  1.9461703E+00  1.4939809E+00
  1.6013424E+00  2.0500457E+00  2.3626170E+00  2.4229468E+00  2.4179913E+00  5.1696497E+01  2.4553136E+00  2.4795835E+00  2.3577069E+00  2.0502969E+00  1.6014350E+00
  1.7117247E+00  2.1571196E+00  2.4680427E+00  2.5285785E+00  2.5237011E+00  5.4061133E+01  2.5615553E+00  2.5861554E+00  2.4631474E+00  2.1573683E+00  1.7118178E+00
  1.8244365E+00  2.2665390E+00  2.5758164E+00  2.6365524E+00  2.6317568E+00  5.6441252E+01  2.6701472E+00  2.6950802E+00  2.5709369E+00  2.2667850E+00  1.8245298E+00
  1.9397261E+00  2.3785522E+00  2.6861863E+00  2.7471168E+00  2.7424064E+00  5.8841624E+01  2.7813377E+00  2.8066059E+00  2.6813234E+00  2.3787950E+00  1.9398193E+00
  2.0577590E+00  2.4933245E+00  2.7993178E+00  2.8604370E+00  2.8558154E+00  6.1264026E+01  2.8952921E+00  2.9208980E+00  2.7944722E+00  2.4935640E+00  2.0578522E+00
  2.1786233E+00  2.6109435E+00  2.9152984E+00  2.9766008E+00  2.9720714E+00  6.3708188E+01  3.0120981E+00  3.0380443E+00  2.9104712E+00  2.6111796E+00  2.1787159E+00
  2.3015255E+00  2.7306157E+00  3.0333349E+00  3.0948147E+00  3.0903808E+00  6.6154386E+01  3.1309620E+00  3.1572515E+00  3.0285269E+00  2.7308482E+00  2.3016176E+00
  2.4269175E+00  2.8527931E+00  3.1538788E+00  3.2155305E+00  3.2111955E+00  6.8611049E+01  3.2523360E+00  3.2789715E+00  3.1490909E+00  2.8530217E+00  2.4270090E+00
  2.5548117E+00  2.9774875E+00  3.2769420E+00  3.3387604E+00  3.3345273E+00  7.1076320E+01  3.3762318E+00  3.4032162E+00  3.2721753E+00  2.9777121E+00  2.5549023E+00
  2.6852889E+00  3.1047798E+00  3.4026055E+00  3.4645851E+00  3.4604572E+00  7.3549997E+01  3.5027302E+00  3.5300666E+00  3.3978607E+00  3.1050003E+00  2.6853785E+00
  2.8174985E+00  3.2338201E+00  3.5300197E+00  3.5921553E+00  3.5881356E+00  7.6014060E+01  3.6309815E+00  3.6586728E+00  3.5252976E+00  3.2340363E+00  2.8175871E+00
  2.9520828E+00  3.3652496E+00  3.6598252E+00  3.7221116E+00  3.7182032E+00  7.8479108E+01  3.7616268E+00  3.7896762E+00  3.6551269E+00  3.3654614E+00  2.9521701E+00
  3.0888323E+00  3.4988591E+00  3.7918130E+00  3.8542451E+00  3.8504510E+00  8.0939449E+01  3.8944568E+00  3.9228677E+00  3.7871393E+00  3.4990664E+00  3.0889184E+00
  3.2278236E+00  3.6347247E+00  3.9260591E+00  3.9886320E+00  3.9849552E+00  8.3395081E+01  4.0295478E+00  4.0583234E+00  3.9214111E+00  3.6349272E+00  3.2279079E+00
  3.3681244E+00  3.7719146E+00  4.0616317E+00  4.1243405E+00  4.1207837E+00  8.5829086E+01  4.1659678E+00  4.1951113E+00  4.0570103E+00  3.7721123E+00  3.3682073E+00
  3.5107512E+00  3.9114449E+00  4.1995472E+00  4.2623870E+00  4.2589529E+00  8.8256489E+01  4.3047329E+00  4.3342478E+00  4.1949529E+00  3.9116377E+00  3.5108324E+00
  3.6558288E+00  4.0534407E+00  4.3399302E+00  4.4028962E+00  4.3995879E+00  9.0676935E+01  4.4459681E+00  4.4758581E+00  4.3353643E+00  4.0536284E+00  3.6559083E+00
  3.8011950E+00  4.1957390E+00  4.4806181E+00  4.5437059E+00  4.5405258E+00  9.3057586E+01  4.5875107E+00  4.6177793E+00  4.4760815E+00  4.1959218E+00  3.8012728E+00
  9.0202407E-10  4.4897734E-01  7.7869863E-01  8.3943677E-01  8.3242291E-01  1.2711778E+01  8.6281540E-01  8.8377142E-01  7.7334362E-01  4.4917727E-01  9.0316258E-10
  2.1414754E-02  4.9849415E-01  8.2642360E-01  8.8738890E-01  8.8044174E-01  1.4130819E+01  9.1135066E-01  9.3259656E-01  8.2108066E-01  4.9870072E-01  2.1424432E-02
  7.6481442E-02  5.5013621E-01  8.7636527E-01  9.3753649E-01  9.3065879E-01  1.5426602E+01  9.6206698E-01  9.8359209E-01  8.7103513E-01  5.5034865E-01  7.6499952E-02
  1.3354781E-01  6.0379530E-01  9.2833074E-01  9.8970122E-01  9.8289664E-01  1.6774905E+01  1.0148078E+00  1.0366140E+00  9.2301370E-01  6.0401280E-01  1.3357436E-01
  1.9265298E-01  6.5951039E-01  9.8235876E-01  1.0439220E+00  1.0371941E+00  1.8174475E+01  1.0696120E+00  1.0917015E+00  9.7705526E-01  6.5973222E-01  1.9268682E-01
  2.5383163E-01  7.1731603E-01  1.0384836E+00  1.1002331E+00  1.0935855E+00  1.9623925E+01  1.1265139E+00  1.1488889E+00  1.0331940E+00  7.1754147E-01  2.5387207E-01
  3.1711686E-01  7.7724519E-01  1.0967381E+00  1.1586677E+00  1.1521036E+00  2.1121773E+01  1.1855467E+00  1.2082093E+00  1.0914628E+00  7.7747353E-01  3.1716323E-01
  3.8253614E-01  8.3932509E-01  1.1571491E+00  1.2192528E+00  1.2127757E+00  2.2666410E+01  1.2467373E+00  1.2696899E+00  1.1518889E+00  8.3955570E-01  3.8258785E-01
  4.5011343E-01  9.0357955E-01  1.2197404E+00  1.2820121E+00  1.2756251E+00  2.4256094E+01  1.3101095E+00  1.3333545E+00  1.2144955E+00  9.0381182E-01  4.5016989E-01
  5.1987269E-01  9.7003235E-01  1.2845354E+00  1.3469693E+00  1.3406757E+00  2.5889109E+01  1.3756871E+00  1.3992271E+00  1.2793067E+00  9.7026572E-01  5.1993338E-01
  5.9182188E-01  1.0386911E+00  1.3515417E+00  1.4141321E+00  1.4079350E+00  2.7563231E+01  1.4434776E+00  1.4673151E+00  1.3463297E+00  1.0389252E+00  5.9188627E-01
  6.6599481E-01  1.1095897E+00  1.4207927E+00  1.4835340E+00  1.4774365E+00  2.9277262E+01  1.5135149E+00  1.5376526E+00  1.4155980E+00  1.1098237E+00  6.6606248E-01
  7.4237137E-01  1.1827075E+00  1.4922679E+00  1.5551549E+00  1.5491598E+00  3.1028015E+01  1.5857783E+00  1.6102190E+00  1.4870913E+00  1.1829412E+00  7.4244185E-01
  8.2098306E-01  1.2580760E+00  1.5659986E+00  1.6290258E+00  1.6231363E+00  3.2814362E+01  1.6602994E+00  1.6850459E+00  1.5608407E+00  1.2583090E+00  8.2105591E-01
  9.0183516E-01  1.3357003E+00  1.6419895E+00  1.7051518E+00  1.6993705E+00  3.4634091E+01  1.7370828E+00  1.7621380E+00  1.6368509E+00  1.3359320E+00  9.0191001E-01
  9.8487404E-01  1.4155264E+00  1.7201867E+00  1.7834790E+00  1.7778091E+00  3.6483436E+01  1.8160751E+00  1.8414419E+00  1.7150684E+00  1.4157566E+00  9.8495054E-01
  1.0701415E+00  1.4975962E+00  1.8006319E+00  1.8640493E+00  1.8584933E+00  3.8361592E+01  1.8973178E+00  1.9229992E+00  1.7955344E+00  1.4978245E+00  1.0702194E+00
  1.1577025E+00  1.5819743E+00  1.8833893E+00  1.9469271E+00  1.9414878E+00  4.0268194E+01  1.9808754E+00  2.0068747E+00  1.8783135E+00  1.5822003E+00  1.1577814E+00
  1.2473192E+00  1.6684227E+00  1.9682210E+00  2.0318744E+00  2.0265547E+00  4.2194712E+01  2.0665100E+00  2.0928302E+00  1.9631676E+00  1.6686461E+00  1.2473988E+00
  1.3390555E+00  1.7570050E+00  2.0551905E+00  2.1189551E+00  2.1137578E+00  4.4141276E+01  2.1542853E+00  2.1809298E+00  2.0501604E+00  1.7572257E+00  1.3391354E+00
  1.4329538E+00  1.8477640E+00  2.1443402E+00  2.2082117E+00  2.2031390E+00  4.6107008E+01  2.2442437E+00  2.2712157E+00  2.1393341E+00  1.8479814E+00  1.4330341E+00
  1.5291763E+00  1.9408612E+00  2.2358317E+00  2.2998056E+00  2.2948606E+00  4.8093913E+01  2.3365468E+00  2.3638500E+00  2.2308503E+00  1.9410753E+00  1.5292565E+00
  1.6271650E+00  2.0357386E+00  2.3291068E+00  2.3931789E+00  2.3883641E+00  5.0087094E+01  2.4306369E+00  2.4582745E+00  2.3241510E+00  2.0359491E+00  1.6272450E+00
  1.7271402E+00  2.1326168E+00  2.4243859E+00  2.4885524E+00  2.4838702E+00  5.2090304E+01  2.5267341E+00  2.5547096E+00  2.4194565E+00  2.1328235E+00  1.7272197E+00
  1.8292422E+00  2.2316354E+00  2.5218085E+00  2.5860654E+00  2.5815185E+00  5.4104772E+01  2.6249780E+00  2.6532954E+00  2.5169063E+00  2.2318381E+00  1.8293210E+00
  1.9335394E+00  2.3328631E+00  2.6214430E+00  2.6857866E+00  2.6813775E+00  5.6130058E+01  2.7254372E+00  2.7541002E+00  2.6165689E+00  2.3330614E+00  1.9336174E+00
  2.0393156E+00  2.4355835E+00  2.7225729E+00  2.7869993E+00  2.7827306E+00  5.8150262E+01  2.8273953E+00  2.8564076E+00  2.7177275E+00  2.4357774E+00  2.0393926E+00
  2.1469673E+00  2.5401932E+00  2.8255949E+00  2.8901008E+00  2.8859746E+00  6.0171958E+01  2.9312491E+00  2.9606144E+00  2.8207793E+00  2.5403826E+00  2.1470433E+00
  2.2564965E+00  2.6466937E+00  2.9305102E+00  2.9950920E+00  2.9911110E+00  6.2193488E+01  3.0369995E+00  3.0667219E+00  2.9257248E+00  2.6468782E+00  2.2565711E+00
  2.3679661E+00  2.7551481E+00  3.0373816E+00  3.1020360E+00  3.0982026E+00  6.4214519E+01  3.1447097E+00  3.1747934E+00  3.0326276E+00  2.7553279E+00  2.3680394E+00
  2.4806258E+00  2.8648067E+00  3.1454597E+00  3.2101836E+00  3.2065000E+00  6.6220861E+01  3.2536301E+00  3.2840789E+00  3.1407378E+00  2.8649815E+00  2.4806975E+00
  2.5950294E+00  2.9762225E+00  3.2552971E+00  3.3200873E+00  3.3165558E+00  6.8220618E+01  3.3643136E+00  3.3951318E+00  3.2506082E+00  2.9763922E+00  2.5950995E+00
  2.7109869E+00  3.0892057E+00  3.3667036E+00  3.4315573E+00  3.4281801E+00  7.0209221E+01  3.4765699E+00  3.5077618E+00  3.3620485E+00  3.0893700E+00  2.7110551E+00
  2.8285584E+00  3.2038165E+00  3.4797399E+00  3.5446540E+00  3.5414333E+00  7.2186555E+01  3.5904594E+00  3.6220293E+00  3.4751194E+00  3.2039755E+00  2.8286249E+00
  2.9469383E+00  3.3192491E+00  3.5935998E+00  3.6585715E+00  3.6555096E+00  7.4139614E+01  3.7051762E+00  3.7371285E+00  3.5890147E+00  3.3194028E+00  2.9470029E+00
  3.0669899E+00  3.4363670E+00  3.7091465E+00  3.7741732E+00  3.7712721E+00  7.6079666E+01  3.8215835E+00  3.8539225E+00  3.7045976E+00  3.4365150E+00  3.0670525E+00
  3.1888079E+00  3.5552649E+00  3.8264748E+00  3.8915538E+00  3.8888156E+00  7.8006207E+01  3.9397759E+00  3.9725064E+00  3.8219631E+00  3.5554073E+00  3.1888685E+00
  3.3105578E+00  3.6741079E+00  3.9437499E+00  4.0088786E+00  4.0063054E+00  7.9894675E+01  4.0579189E+00  4.0910452E+00  3.9392761E+00  3.6742448E+00  3.3106163E+00
  2.2483842E-10  4.1941700E-01  7.3233569E-01  7.9724529E-01  7.8984700E-01  1.2114420E+01  8.2340249E-01  8.4670568E-01  7.2673256E-01  4.1959897E-01  1.7233528E-10
  2.2496090E-02  4.6470742E-01  7.7592980E-01  8.4092163E-01  8.3364152E-01  1.3392259E+01  8.6776896E-01  8.9135669E-01  7.7034926E-01  4.6489471E-01  2.2504862E-02
  7.2859674E-02  5.1181025E-01  8.2142059E-01  8.8648544E-01  8.7932212E-01  1.4555556E+01  9.1400254E-01  9.3786605E-01  8.1586292E-01  5.1200213E-01  7.2876381E-02
  1.2490332E-01  5.6060997E-01  8.6861329E-01  9.3374824E-01  9.2670404E-01  1.5760582E+01  9.6194156E-01  9.8608380E-01  8.6307878E-01  5.6080567E-01  1.2492718E-01
  1.7865316E-01  6.1113238E-01  9.1753360E-01  9.8273574E-01  9.7581304E-01  1.7005972E+01  1.0116118E+00  1.0360358E+00  9.1202258E-01  6.1133113E-01  1.7868345E-01
  2.3413123E-01  6.6339930E-01  9.6820306E-01  1.0334696E+00  1.0266708E+00  1.8290259E+01  1.0630352E+00  1.0877439E+00  9.6271595E-01  6.6360037E-01  2.3416727E-01
  2.9135788E-01  7.1743071E-01  1.0206416E+00  1.0859697E+00  1.0792972E+00  1.9611904E+01  1.1162313E+00  1.1412281E+00  1.0151788E+00  7.1763347E-01  2.9139899E-01
  3.5034842E-01  7.7324179E-01  1.0748640E+00  1.1402512E+00  1.1337074E+00  2.0969284E+01  1.1712156E+00  1.1965035E+00  1.0694260E+00  7.7344561E-01  3.5039403E-01
  4.1111476E-01  8.3084416E-01  1.1308819E+00  1.1963255E+00  1.1899129E+00  2.2360661E+01  1.2279995E+00  1.2535818E+00  1.1254691E+00  8.3104845E-01  4.1116431E-01
  4.7366902E-01  8.9024975E-01  1.1887071E+00  1.2542045E+00  1.2479256E+00  2.3784336E+01  1.2865947E+00  1.3124749E+00  1.1833198E+00  8.9045399E-01  4.7372201E-01
  5.3800817E-01  9.5145530E-01  1.2483357E+00  1.3138846E+00  1.3077420E+00  2.5238198E+01  1.3469980E+00  1.3731795E+00  1.2429749E+00  9.5165896E-01  5.3806410E-01
  6.0415467E-01  1.0144831E+00  1.3097903E+00  1.3753881E+00  1.3693844E+00  2.6721009E+01  1.4092316E+00  1.4357180E+00  1.3044562E+00  1.0146857E+00  6.0421308E-01
  6.7207857E-01  1.0793031E+00  1.3730403E+00  1.4386849E+00  1.4328226E+00  2.8229875E+01  1.4732654E+00  1.5000602E+00  1.3677337E+00  1.0795042E+00  6.7213906E-01
  7.4180102E-01  1.1459362E+00  1.4381065E+00  1.5037957E+00  1.4980773E+00  2.9763639E+01  1.5391199E+00  1.5662271E+00  1.4328280E+00  1.1461354E+00  7.4186317E-01
  8.1331675E-01  1.2143771E+00  1.5049834E+00  1.5707150E+00  1.5651430E+00  3.1320242E+01  1.6067901E+00  1.6342133E+00  1.4997337E+00  1.2145741E+00  8.1338025E-01
  8.8656683E-01  1.2845667E+00  1.5736118E+00  1.6393836E+00  1.6339607E+00  3.2896383E+01  1.6762161E+00  1.7039595E+00  1.5683913E+00  1.2847611E+00  8.8663132E-01
  9.6158202E-01  1.3565357E+00  1.6440218E+00  1.7098320E+00  1.7045607E+00  3.4491188E+01  1.7474291E+00  1.7754966E+00  1.6388315E+00  1.3567271E+00  9.6164715E-01
  1.0384130E+00  1.4303346E+00  1.7162641E+00  1.7821107E+00  1.7769936E+00  3.6104141E+01  1.8204791E+00  1.8488748E+00  1.7111046E+00  1.4305228E+00  1.0384785E+00
  1.1168325E+00  1.5057362E+00  1.7901111E+00  1.8559923E+00  1.8510318E+00  3.7728130E+01  1.8951389E+00  1.9238672E+00  1.7849831E+00  1.5059207E+00  1.1168982E+00
  1.1968933E+00  1.5827930E+00  1.8656152E+00  1.9315291E+00  1.9267278E+00  3.9363095E+01  1.9714606E+00  2.0005259E+00  1.8605196E+00  1.5829739E+00  1.1969587E+00
  1.2786259E+00  1.6615357E+00  1.9428068E+00  2.0087518E+00  2.0041121E+00  4.1008137E+01  2.0494751E+00  2.0788817E+00  1.9377443E+00  1.6617125E+00  1.2786910E+00
  1.3621689E+00  1.7421027E+00  2.0218241E+00  2.0877987E+00  2.0833229E+00  4.2664655E+01  2.1293204E+00  2.1590729E+00  2.0167957E+00  1.7422754E+00  1.3622335E+00
  1.4470131E+00  1.8239849E+00  2.1021578E+00  2.1681602E+00  2.1638508E+00  4.4320623E+01  2.2104871E+00  2.2405901E+00  2.0971641E+00  1.8241529E+00  1.4470769E+00
  1.5333514E+00  1.9073749E+00  2.1840007E+00  2.2500295E+00  2.2458888E+00  4.5978889E+01  2.2931682E+00  2.3236264E+00  2.1790427E+00  1.9075383E+00  1.5334141E+00
