  8.8435402E+01  9.1607259E+01  9.2906676E+01  9.2624550E+01  9.2786656E+01  2.9460083E+03  9.2789740E+01  9.2627968E+01  9.2905868E+01  9.1607343E+01  8.8435436E+01
  9.5539836E+01  9.8692732E+01  9.9989398E+01  9.9704553E+01  9.9868102E+01  3.1743767E+03  9.9871237E+01  9.9708030E+01  9.9988590E+01  9.8692817E+01  9.5539872E+01
  1.0318841E+02  1.0632243E+02  1.0761630E+02  1.0732887E+02  1.0749376E+02  3.4165928E+03  1.0749695E+02  1.0733240E+02  1.0761549E+02  1.0632252E+02  1.0318845E+02
  5.3074901E-08  3.1501340E+00  4.5253614E+00  4.2919410E+00  4.4492638E+00  6.0120037E+01  4.4511536E+00  4.2938984E+00  4.5245551E+00  3.1501694E+00  5.3074770E-08
 -7.5021837E-02  3.5689028E+00  4.9429346E+00  4.7034146E+00  4.8631829E+00  7.1470733E+01  4.8651132E+00  4.7054188E+00  4.9421316E+00  3.5689409E+00 -7.5019954E-02
  4.0544809E-01  4.0281192E+00  5.4008843E+00  5.1558239E+00  5.3177778E+00  8.2541936E+01  5.3197474E+00  5.1578732E+00  5.4000842E+00  4.0281594E+00  4.0545180E-01
  9.2884766E-01  4.5303838E+00  5.9017988E+00  5.6513916E+00  5.8154263E+00  9.5154467E+01  5.8174354E+00  5.6534863E+00  5.9010014E+00  4.5304264E+00  9.2885309E-01
  1.4990116E+00  5.0795295E+00  6.4495112E+00  6.1939469E+00  6.3599618E+00  1.0946630E+02  6.3620106E+00  6.1960876E+00  6.4487164E+00  5.0795742E+00  1.4990187E+00
  2.1200465E+00  5.6796616E+00  7.0481268E+00  6.7875923E+00  6.9554910E+00  1.2564298E+02  6.9575796E+00  6.7897796E+00  7.0473347E+00  5.6797085E+00  2.1200551E+00
  2.7964424E+00  6.3352688E+00  7.7021355E+00  7.4368139E+00  7.6065027E+00  1.4386215E+02  7.6086315E+00  7.4390474E+00  7.7013454E+00  6.3353176E+00  2.7964527E+00
  3.5329117E+00  7.0510612E+00  8.4162475E+00  8.1463186E+00  8.3177080E+00  1.6430612E+02  8.3198771E+00  8.1485993E+00  8.4154593E+00  7.0511118E+00  3.5329235E+00
  4.3346352E+00  7.8322184E+00  9.1956438E+00  8.9212841E+00  9.0942877E+00  1.8717134E+02  9.0964976E+00  8.9236123E+00  9.1948574E+00  7.8322711E+00  4.3346483E+00
  5.2069936E+00  8.6841192E+00  1.0045703E+01  9.7670864E+00  9.9416214E+00  2.1265864E+02  9.9438719E+00  9.7694631E+00  1.0044919E+01  8.6841742E+00  5.2070082E+00
  6.1563648E+00  9.6131400E+00  1.0972804E+01  1.0690100E+01  1.0866085E+01  2.4099765E+02  1.0868377E+01  1.0692525E+01  1.0972021E+01  9.6131965E+00  6.1563807E+00
  7.1874356E+00  1.0623966E+01  1.1981632E+01  1.1695008E+01  1.1872366E+01  2.7236264E+02  1.1874700E+01  1.1697482E+01  1.1980851E+01  1.0624025E+01  7.1874527E+00
  8.3091587E+00  1.1725550E+01  1.3081141E+01  1.2790759E+01  1.2969417E+01  3.0705722E+02  1.2971792E+01  1.2793283E+01  1.3080361E+01  1.1725609E+01  8.3091770E+00
  9.5262105E+00  1.2922564E+01  1.4276004E+01  1.3982027E+01  1.4161910E+01  3.4525185E+02  1.4164327E+01  1.3984600E+01  1.4275225E+01  1.2922626E+01  9.5262299E+00
  1.0846279E+01  1.4222696E+01  1.5573912E+01  1.5276496E+01  1.5457534E+01  3.8720769E+02  1.5459995E+01  1.5279120E+01  1.5573133E+01  1.4222760E+01  1.0846300E+01
  1.2280298E+01  1.5636879E+01  1.6985797E+01  1.6685097E+01  1.6867224E+01  4.3326597E+02  1.6869726E+01  1.6687773E+01  1.6985019E+01  1.5636944E+01  1.2280320E+01
  1.3833102E+01  1.7169948E+01  1.8516495E+01  1.8212663E+01  1.8395811E+01  4.8360077E+02  1.8398357E+01  1.8215389E+01  1.8515717E+01  1.7170014E+01  1.3833125E+01
  1.5508395E+01  1.8825601E+01  2.0169706E+01  1.9862891E+01  2.0046997E+01  5.3836982E+02  2.0049586E+01  1.9865670E+01  2.0168930E+01  1.8825668E+01  1.5508418E+01
  1.7330651E+01  2.0628315E+01  2.1969910E+01  2.1660255E+01  2.1845258E+01  5.9823427E+02  2.1847891E+01  2.1663088E+01  2.1969133E+01  2.0628385E+01  1.7330676E+01
  1.9303183E+01  2.2581399E+01  2.3920415E+01  2.3608067E+01  2.3793905E+01  6.6331752E+02  2.3796583E+01  2.3610953E+01  2.3919638E+01  2.2581470E+01  1.9303209E+01
  2.1431805E+01  2.4690668E+01  2.6027038E+01  2.5712134E+01  2.5898751E+01  7.3382195E+02  2.5901472E+01  2.5715074E+01  2.6026260E+01  2.4690741E+01  2.1431831E+01
  2.3714322E+01  2.6953927E+01  2.8287583E+01  2.7970262E+01  2.8157600E+01  8.0979399E+02  2.8160366E+01  2.7973259E+01  2.8286807E+01  2.6954001E+01  2.3714351E+01
  2.6197009E+01  2.9417446E+01  3.0748327E+01  3.0428722E+01  3.0616724E+01  8.9229225E+02  3.0619537E+01  3.0431772E+01  3.0747549E+01  2.9417521E+01  2.6197037E+01
  2.8873649E+01  3.2075012E+01  3.3403051E+01  3.3081296E+01  3.3269910E+01  9.8124422E+02  3.3272769E+01  3.3084403E+01  3.3402273E+01  3.2075089E+01  2.8873678E+01
  3.1744616E+01  3.4926994E+01  3.6252129E+01  3.5928353E+01  3.6117528E+01  1.0767568E+03  3.6120431E+01  3.5931517E+01  3.6251351E+01  3.4927073E+01  3.1744646E+01
  3.4814794E+01  3.7978278E+01  3.9300448E+01  3.8974776E+01  3.9164457E+01  1.1790551E+03  3.9167408E+01  3.8977996E+01  3.9299667E+01  3.7978357E+01  3.4814825E+01
  3.8141317E+01  4.1285994E+01  4.2605138E+01  4.2277696E+01  4.2467836E+01  1.2892533E+03  4.2470834E+01  4.2280976E+01  4.2604357E+01  4.1286075E+01  3.8141349E+01
  4.1707429E+01  4.4833389E+01  4.6149447E+01  4.5820356E+01  4.6010904E+01  1.4071479E+03  4.6013950E+01  4.5823694E+01  4.6148665E+01  4.4833472E+01  4.1707462E+01
  4.5523871E+01  4.8631202E+01  4.9944113E+01  4.9613491E+01  4.9804402E+01  1.5330522E+03  4.9807496E+01  4.9616889E+01  4.9943330E+01  4.8631285E+01  4.5523905E+01
  4.9596843E+01  5.2685628E+01  5.3995339E+01  5.3663300E+01  5.3854527E+01  1.6672152E+03  5.3857670E+01  5.3666760E+01  5.3994554E+01  5.2685713E+01  4.9596877E+01
  5.3985593E+01  5.7055924E+01  5.8362376E+01  5.8029038E+01  5.8220534E+01  1.8106068E+03  5.8223727E+01  5.8032558E+01  5.8361590E+01  5.7056012E+01  5.3985628E+01
  5.8665086E+01  6.1717049E+01  6.3020185E+01  6.2685658E+01  6.2877381E+01  1.9630158E+03  6.2880620E+01  6.2689241E+01  6.3019397E+01  6.1717136E+01  5.8665121E+01
  6.3659609E+01  6.6693288E+01  6.7993056E+01  6.7657448E+01  6.7849352E+01  2.1249368E+03  6.7852643E+01  6.7661095E+01  6.7992266E+01  6.6693375E+01  6.3659646E+01
  6.8976491E+01  7.1991973E+01  7.3288316E+01  7.2951736E+01  7.3143778E+01  2.2966305E+03  7.3147120E+01  7.2955447E+01  7.3287522E+01  7.1992064E+01  6.8976529E+01
  7.4677966E+01  7.7675332E+01  7.8968197E+01  7.8630749E+01  7.8822890E+01  2.4789082E+03  7.8826283E+01  7.8634523E+01  7.8967402E+01  7.7675423E+01  7.4678004E+01
  8.0722590E+01  8.3701926E+01  8.4991259E+01  8.4653046E+01  8.4845243E+01  2.6715623E+03  8.4848690E+01  8.4656887E+01  8.4990465E+01  8.3702018E+01  8.0722629E+01
  8.7118609E+01  9.0080001E+01  9.1365757E+01  9.1026873E+01  9.1219090E+01  2.8749842E+03  9.1222586E+01  9.1030778E+01  9.1364956E+01  9.0080094E+01  8.7118647E+01
  9.3989181E+01  9.6932709E+01  9.8214833E+01  9.7875381E+01  9.8067576E+01  3.0902187E+03  9.8071123E+01  9.7879355E+01  9.8214032E+01  9.6932805E+01  9.3989221E+01
  2.7319672E-09  2.9647550E+00  4.3597730E+00  4.0181390E+00  4.2166123E+00  5.7560707E+01  4.2187765E+00  4.0203905E+00  4.3590071E+00  2.9647941E+00  2.7317659E-09
 -6.7151175E-02  3.3589102E+00  4.7511512E+00  4.4067510E+00  4.6058791E+00  6.8278090E+01  4.6080869E+00  4.4090529E+00  4.7503874E+00  3.3589519E+00 -6.7149108E-02
  3.8459993E-01  3.7905385E+00  5.1800297E+00  4.8331805E+00  5.0328886E+00  7.8719404E+01  5.0351382E+00  4.8355313E+00  5.1792683E+00  3.7905827E+00  3.8460396E-01
  8.7605757E-01  4.2619860E+00  5.6486600E+00  5.2994944E+00  5.4997556E+00  9.0591963E+01  5.5020469E+00  5.3018944E+00  5.6479003E+00  4.2620327E+00  8.7606354E-01
  1.4107195E+00  4.7767490E+00  6.1605397E+00  5.8091889E+00  6.0099748E+00  1.0403841E+02  6.0123083E+00  5.8116380E+00  6.1597814E+00  4.7767980E+00  1.4107273E+00
  1.9923231E+00  5.3385631E+00  6.7194066E+00  6.3659981E+00  6.5672805E+00  1.1920777E+02  6.5696569E+00  6.3684978E+00  6.7186499E+00  5.3386145E+00  1.9923328E+00
  2.6249488E+00  5.9515074E+00  7.3293407E+00  6.9740015E+00  7.1757504E+00  1.3625951E+02  7.1781695E+00  6.9765517E+00  7.3285852E+00  5.9515609E+00  2.6249600E+00
  3.3128658E+00  6.6198494E+00  7.9946118E+00  7.6374656E+00  7.8396511E+00  1.5535673E+02  7.8421134E+00  7.6400669E+00  7.9938572E+00  6.6199052E+00  3.3128787E+00
  4.0607631E+00  7.3482764E+00  8.7199085E+00  8.3610770E+00  8.5636685E+00  1.7667471E+02  8.5661741E+00  8.3637300E+00  8.7191550E+00  7.3483343E+00  4.0607776E+00
  4.8734966E+00  8.1416431E+00  9.5100869E+00  9.1496895E+00  9.3526556E+00  2.0039224E+02  9.3552048E+00  9.1523946E+00  9.5093337E+00  8.1417028E+00  4.8735126E+00
  5.7568191E+00  9.0057007E+00  1.0370899E+01  1.0009053E+01  1.0212361E+01  2.2671256E+02  1.0214955E+01  1.0011811E+01  1.0370146E+01  9.0057625E+00  5.7568366E+00
  6.7149241E+00  9.9446410E+00  1.1306538E+01  1.0943359E+01  1.1146978E+01  2.5579092E+02  1.1149615E+01  1.0946169E+01  1.1305786E+01  9.9447050E+00  6.7149428E+00
  7.7558749E+00  1.0966526E+01  1.2325068E+01  1.1960667E+01  1.2164565E+01  2.8789363E+02  1.2167247E+01  1.1963532E+01  1.2324315E+01  1.0966592E+01  7.7558950E+00
  8.8838302E+00  1.2075514E+01  1.3430645E+01  1.3065135E+01  1.3269278E+01  3.2317205E+02  1.3272005E+01  1.3068054E+01  1.3429893E+01  1.2075581E+01  8.8838515E+00
  1.0105672E+01  1.3278484E+01  1.4630153E+01  1.4263640E+01  1.4467996E+01  3.6185555E+02  1.4470768E+01  1.4266615E+01  1.4629401E+01  1.3278553E+01  1.0105694E+01
  1.1431168E+01  1.4585205E+01  1.5933359E+01  1.5565951E+01  1.5770485E+01  4.0423990E+02  1.5773303E+01  1.5568980E+01  1.5932606E+01  1.4585275E+01  1.1431193E+01
  1.2864595E+01  1.5999949E+01  1.7344538E+01  1.6976337E+01  1.7181016E+01  4.5047944E+02  1.7183880E+01  1.6979423E+01  1.7343784E+01  1.6000022E+01  1.2864621E+01
  1.4409246E+01  1.7526011E+01  1.8866982E+01  1.8498092E+01  1.8702882E+01  5.0071624E+02  1.8705792E+01  1.8501234E+01  1.8866228E+01  1.7526084E+01  1.4409272E+01
  1.6086864E+01  1.9185130E+01  2.0522436E+01  2.0152954E+01  2.0357822E+01  5.5551110E+02  2.0360780E+01  2.0156154E+01  2.0521680E+01  1.9185206E+01  1.6086891E+01
  1.7900299E+01  2.0980159E+01  2.2313749E+01  2.1943773E+01  2.2148685E+01  6.1497420E+02  2.2151690E+01  2.1947032E+01  2.2312992E+01  2.0980237E+01  1.7900328E+01
  1.9854691E+01  2.2916233E+01  2.4246057E+01  2.3875684E+01  2.4080605E+01  6.7928407E+02  2.4083658E+01  2.3879001E+01  2.4245299E+01  2.2916311E+01  1.9854719E+01
  2.1948158E+01  2.4991472E+01  2.6317483E+01  2.5946806E+01  2.6151702E+01  7.4849279E+02  2.6154802E+01  2.5950182E+01  2.6316724E+01  2.4991553E+01  2.1948189E+01
  2.4221300E+01  2.7246473E+01  2.8568624E+01  2.8197733E+01  2.8402571E+01  8.2347597E+02  2.8405720E+01  2.8201170E+01  2.8567863E+01  2.7246556E+01  2.4221330E+01
  2.6668608E+01  2.9675729E+01  3.0993972E+01  3.0622956E+01  3.0827703E+01  9.0418497E+02  3.0830901E+01  3.0626455E+01  3.0993209E+01  2.9675812E+01  2.6668640E+01
  2.9290501E+01  3.2279654E+01  3.3593943E+01  3.3222890E+01  3.3427510E+01  9.9072307E+02  3.3430760E+01  3.3226450E+01  3.3593179E+01  3.2279739E+01  2.9290534E+01
  3.2091378E+01  3.5062649E+01  3.6372940E+01  3.6001934E+01  3.6206395E+01  1.0832911E+03  3.6209694E+01  3.6005557E+01  3.6372173E+01  3.5062737E+01  3.2091412E+01
  3.5120666E+01  3.8074139E+01  3.9380386E+01  3.9009511E+01  3.9213779E+01  1.1827861E+03  3.9217128E+01  3.9013198E+01  3.9379617E+01  3.8074228E+01  3.5120701E+01
  3.8363948E+01  4.1299708E+01  4.2601867E+01  4.2231204E+01  4.2435245E+01  1.2890653E+03  4.2438646E+01  4.2234954E+01  4.2601096E+01  4.1299799E+01  3.8363984E+01
  4.1830647E+01  4.4748778E+01  4.6046804E+01  4.5676431E+01  4.5880215E+01  1.4023977E+03  4.5883667E+01  4.5680246E+01  4.6046030E+01  4.4748869E+01  4.1830684E+01
  4.5526280E+01  4.8426861E+01  4.9720715E+01  4.9350710E+01  4.9554201E+01  1.5230027E+03  4.9557706E+01  4.9354591E+01  4.9719940E+01  4.8426955E+01  4.5526317E+01
  4.9501350E+01  5.2384470E+01  5.3674112E+01  5.3304546E+01  5.3507715E+01  1.6516346E+03  5.3511271E+01  5.3308494E+01  5.3673331E+01  5.2384564E+01  4.9501388E+01
  5.3734835E+01  5.6600573E+01  5.7885961E+01  5.7516912E+01  5.7719726E+01  1.7881669E+03  5.7723334E+01  5.7520928E+01  5.7885179E+01  5.6600668E+01  5.3734874E+01
  5.8247584E+01  6.1096021E+01  6.2377115E+01  6.2008656E+01  6.2211082E+01  1.9330018E+03  6.2214745E+01  6.2012743E+01  6.2376333E+01  6.1096119E+01  5.8247625E+01
  6.3046031E+01  6.5877250E+01  6.7154014E+01  6.6786210E+01  6.6988217E+01  2.0863661E+03  6.6991936E+01  6.6790365E+01  6.7153226E+01  6.5877350E+01  6.3046071E+01
  6.8182377E+01  7.0996458E+01  7.2268857E+01  7.1901772E+01  7.2103333E+01  2.2488561E+03  7.2107107E+01  7.1906000E+01  7.2268065E+01  7.0996557E+01  6.8182419E+01
  7.3622630E+01  7.6419651E+01  7.7687646E+01  7.7321354E+01  7.7522433E+01  2.4203952E+03  7.7526263E+01  7.7325655E+01  7.7686852E+01  7.6419751E+01  7.3622672E+01
  7.9374487E+01  8.2154531E+01  8.3418091E+01  8.3052650E+01  8.3253222E+01  2.6013321E+03  8.3257108E+01  8.3057024E+01  8.3417292E+01  8.2154635E+01  7.9374530E+01
  8.5539192E+01  8.8302339E+01  8.9561427E+01  8.9196904E+01  8.9396936E+01  2.7923120E+03  8.9400878E+01  8.9201348E+01  8.9560626E+01  8.8302443E+01  8.5539235E+01
  6.6072198E-08  2.7890812E+00  4.1832507E+00  3.7771332E+00  3.9933192E+00  5.5079121E+01  3.9957737E+00  3.7796987E+00  4.1825185E+00  2.7891240E+00  6.6071913E-08
 -5.9833052E-02  3.1598314E+00  4.5497244E+00  4.1433063E+00  4.3599341E+00  6.5191011E+01  4.3624351E+00  4.1459264E+00  4.5489935E+00  3.1598774E+00 -5.9830787E-02
  3.6465244E-01  3.5652693E+00  4.9510346E+00  4.5444567E+00  4.7614331E+00  7.5030805E+01  4.7639785E+00  4.5471296E+00  4.9503045E+00  3.5653177E+00  3.6465686E-01
  8.2582932E-01  4.0075050E+00  5.3891111E+00  4.9824654E+00  5.1997392E+00  8.6198166E+01  5.2023293E+00  4.9851914E+00  5.3883817E+00  4.0075561E+00  8.2583581E-01
  1.3268835E+00  4.4897231E+00  5.8671386E+00  5.4605139E+00  5.6780347E+00  9.8821576E+01  5.6806700E+00  5.4632940E+00  5.8664099E+00  4.4897768E+00  1.3268920E+00
  1.8712114E+00  5.0153191E+00  6.3885120E+00  5.9819957E+00  6.1997138E+00  1.1303483E+02  6.2023941E+00  5.9848298E+00  6.3877834E+00  5.0153752E+00  1.8712218E+00
  2.4625147E+00  5.5879923E+00  6.9569307E+00  6.5506078E+00  6.7684735E+00  1.2898067E+02  6.7711998E+00  6.5534968E+00  6.9562022E+00  5.5880511E+00  2.4625270E+00
  3.1046558E+00  6.2116046E+00  7.5762557E+00  7.1702095E+00  7.3881744E+00  1.4680469E+02  7.3909468E+00  7.1731539E+00  7.5755273E+00  6.2116656E+00  3.1046698E+00
  3.8018707E+00  6.8903900E+00  8.2507214E+00  7.8450326E+00  8.0630487E+00  1.6666278E+02  8.0658672E+00  7.8480325E+00  8.2499923E+00  6.8904533E+00  3.8018864E+00
  4.5585344E+00  7.6287225E+00  8.9847006E+00  8.5794481E+00  8.7974681E+00  1.8871371E+02  8.8003336E+00  8.5825047E+00  8.9839711E+00  7.6287879E+00  4.5585517E+00
  5.3798253E+00  8.4317787E+00  9.7833709E+00  9.3786321E+00  9.5966093E+00  2.1313675E+02  9.5995214E+00  9.3817453E+00  9.7826403E+00  8.4318465E+00  5.3798442E+00
  6.2694913E+00  9.3033054E+00  1.0650478E+01  1.0246327E+01  1.0464217E+01  2.4006996E+02  1.0467176E+01  1.0249499E+01  1.0649748E+01  9.3033752E+00  6.2695118E+00
  7.2347766E+00  1.0250545E+01  1.1593266E+01  1.1189776E+01  1.1407532E+01  2.6974595E+02  1.1410539E+01  1.1193007E+01  1.1592534E+01  1.0250618E+01  7.2347984E+00
  8.2793764E+00  1.1277193E+01  1.2615429E+01  1.2212670E+01  1.2430248E+01  3.0229886E+02  1.2433304E+01  1.2215961E+01  1.2614696E+01  1.1277267E+01  8.2793996E+00
  9.4094380E+00  1.2389394E+01  1.3723113E+01  1.3321156E+01  1.3538512E+01  3.3792946E+02  1.3541616E+01  1.3324505E+01  1.3722377E+01  1.2389470E+01  9.4094626E+00
  1.0633664E+01  1.3595851E+01  1.4925019E+01  1.4523932E+01  1.4741023E+01  3.7689294E+02  1.4744176E+01  1.4527340E+01  1.4924283E+01  1.3595929E+01  1.0633691E+01
  1.1955833E+01  1.4900338E+01  1.6224926E+01  1.5824773E+01  1.6041558E+01  4.1932592E+02  1.6044761E+01  1.5828244E+01  1.6224189E+01  1.4900418E+01  1.1955861E+01
  1.3378884E+01  1.6305797E+01  1.7625775E+01  1.7226619E+01  1.7443055E+01  4.6535597E+02  1.7446309E+01  1.7230151E+01  1.7625034E+01  1.6305879E+01  1.3378912E+01
  1.4922048E+01  1.7831457E+01  1.9146794E+01  1.8748696E+01  1.8964746E+01  5.1545576E+02  1.8968048E+01  1.8752292E+01  1.9146051E+01  1.7831539E+01  1.4922078E+01
  1.6587788E+01  1.9479777E+01  2.0790445E+01  2.0393469E+01  2.0609090E+01  5.6972356E+02  2.0612442E+01  2.0397126E+01  2.0789700E+01  1.9479862E+01  1.6587818E+01
  1.8380641E+01  2.1255296E+01  2.2561268E+01  2.2165469E+01  2.2380624E+01  6.2831648E+02  2.2384029E+01  2.2169191E+01  2.2560520E+01  2.1255383E+01  1.8380673E+01
  2.0299039E+01  2.3156446E+01  2.4457695E+01  2.4063130E+01  2.4277781E+01  6.9129043E+02  2.4281237E+01  2.4066917E+01  2.4456944E+01  2.3156534E+01  2.0299073E+01
  2.2378419E+01  2.5218661E+01  2.6515163E+01  2.6121887E+01  2.6335998E+01  7.5936272E+02  2.6339506E+01  2.6125740E+01  2.6514410E+01  2.5218752E+01  2.2378454E+01
  2.4613958E+01  2.7437118E+01  2.8728849E+01  2.8336916E+01  2.8550449E+01  8.3250463E+02  2.8554009E+01  2.8340836E+01  2.8728094E+01  2.7437210E+01  2.4613993E+01
  2.7006127E+01  2.9812287E+01  3.1099224E+01  3.0708686E+01  3.0921606E+01  9.1081534E+02  3.0925220E+01  3.0712673E+01  3.1098466E+01  2.9812381E+01  2.7006163E+01
  2.9558907E+01  3.2348148E+01  3.3630270E+01  3.3241175E+01  3.3453449E+01  9.9447353E+02  3.3457117E+01  3.3245232E+01  3.3629508E+01  3.2348243E+01  2.9558944E+01
  3.2314803E+01  3.5087206E+01  3.6364496E+01  3.5976893E+01  3.6188486E+01  1.0841909E+03  3.6192208E+01  3.5981020E+01  3.6363731E+01  3.5087303E+01  3.2314842E+01
  3.5261536E+01  3.8017182E+01  3.9289620E+01  3.8903557E+01  3.9114435E+01  1.1798751E+03  3.9118211E+01  3.8907752E+01  3.9288850E+01  3.8017280E+01  3.5261574E+01
  3.8407356E+01  4.1146322E+01  4.2413893E+01  4.2029413E+01  4.2239546E+01  1.2817568E+03  4.2243378E+01  4.2033680E+01  4.2413118E+01  4.1146423E+01  3.8407395E+01
  4.1757178E+01  4.4479543E+01  4.5742227E+01  4.5359377E+01  4.5568734E+01  1.3900283E+03  4.5572623E+01  4.5363718E+01  4.5741451E+01  4.4479645E+01  4.1757218E+01
  4.5353776E+01  4.8059624E+01  4.9317410E+01  4.8936228E+01  4.9144780E+01  1.5052631E+03  4.9148724E+01  4.8940642E+01  4.9316627E+01  4.8059726E+01  4.5353818E+01
  4.9179685E+01  5.1869092E+01  5.3121967E+01  5.2742498E+01  5.2950213E+01  1.6274035E+03  5.2954214E+01  5.2746984E+01  5.3121179E+01  5.1869195E+01  4.9179727E+01
  5.3252730E+01  5.5925770E+01  5.7173723E+01  5.6796005E+01  5.7002856E+01  1.7567733E+03  5.7006916E+01  5.6800567E+01  5.7172932E+01  5.5925876E+01  5.3252773E+01
  5.7578551E+01  6.0235306E+01  6.1478323E+01  6.1102395E+01  6.1308353E+01  1.8935690E+03  6.1312471E+01  6.1107033E+01  6.1477529E+01  6.0235412E+01  5.7578595E+01
  6.2200609E+01  6.4841155E+01  6.6079231E+01  6.5705127E+01  6.5910167E+01  2.0382102E+03  6.5914343E+01  6.5709840E+01  6.6078429E+01  6.4841263E+01  6.2200654E+01
  6.7091385E+01  6.9715797E+01  7.0948917E+01  7.0576675E+01  7.0780771E+01  2.1907236E+03  7.0785007E+01  7.0581468E+01  7.0948112E+01  6.9715906E+01  6.7091429E+01
  7.2258027E+01  7.4866385E+01  7.6094545E+01  7.5724198E+01  7.5927325E+01  2.3514185E+03  7.5931622E+01  7.5729073E+01  7.6093737E+01  7.4866497E+01  7.2258075E+01
  7.7782919E+01  8.0375295E+01  8.1598491E+01  8.1230072E+01  8.1432203E+01  2.5206214E+03  8.1436559E+01  8.1235021E+01  8.1597671E+01  8.0375407E+01  7.7782966E+01
  1.4445989E-08  2.6225712E+00  3.9919138E+00  3.5563959E+00  3.7937165E+00  5.2672610E+01  3.7964759E+00  3.5592947E+00  3.9912057E+00  2.6226183E+00  1.4445989E-08
 -5.3052484E-02  2.9710754E+00  4.3352096E+00  3.9012758E+00  4.1380795E+00  6.2206573E+01  4.1408878E+00  3.9042336E+00  4.3345012E+00  2.9711256E+00 -5.3050000E-02
  3.4556045E-01  3.3516595E+00  4.7108006E+00  4.2784411E+00  4.5146939E+00  7.1472852E+01  4.5175500E+00  4.2814564E+00  4.7100920E+00  3.3517129E+00  3.4556531E-01
  7.7804547E-01  3.7662175E+00  5.1203475E+00  4.6896090E+00  4.9252691E+00  8.1969009E+01  4.9281732E+00  4.6926820E+00  5.1196385E+00  3.7662737E+00  7.7805262E-01
  1.2473003E+00  4.2176455E+00  5.5667471E+00  5.1376748E+00  5.3727014E+00  9.3810490E+01  5.3756536E+00  5.1408063E+00  5.5660374E+00  4.2177046E+00  1.2473097E+00
  1.7564069E+00  4.7090242E+00  6.0530809E+00  5.6257186E+00  5.8600721E+00  1.0711712E+02  5.8630727E+00  5.6289090E+00  6.0523701E+00  4.7090859E+00  1.7564183E+00
  2.3087173E+00  5.2437041E+00  6.5827002E+00  6.1570903E+00  6.3907322E+00  1.2201634E+02  6.3937817E+00  6.1603401E+00  6.5819884E+00  5.2437684E+00  2.3087307E+00
  2.9077208E+00  5.8251734E+00  7.1590948E+00  6.7352784E+00  6.9681711E+00  1.3863771E+02  6.9712700E+00  6.7385884E+00  7.1583814E+00  5.8252401E+00  2.9077362E+00
  3.5572364E+00  6.4572494E+00  7.7860835E+00  7.3641001E+00  7.5962077E+00  1.5711953E+02  7.5993561E+00  7.3674711E+00  7.7853686E+00  6.4573186E+00  3.5572536E+00
  4.2611995E+00  7.1438663E+00  8.4676018E+00  8.0474896E+00  8.2787771E+00  1.7760227E+02  8.2819754E+00  8.0509225E+00  8.4668852E+00  7.1439380E+00  4.2612184E+00
  5.0242605E+00  7.8896733E+00  9.2083011E+00  8.7900975E+00  9.0205302E+00  2.0024360E+02  9.0237786E+00  8.7935922E+00  9.2075824E+00  7.8897474E+00  5.0242813E+00
  5.8497682E+00  8.6980176E+00  1.0011530E+01  9.5952705E+00  9.8248158E+00  2.2516593E+02  9.8281152E+00  9.5988283E+00  1.0010809E+01  8.6980942E+00  5.8497907E+00
  6.7442087E+00  9.5753849E+00  1.0883775E+01  1.0469495E+01  1.0698120E+01  2.5257162E+02  1.0701470E+01  1.0473116E+01  1.0883052E+01  9.5754634E+00  6.7442327E+00
  7.7108663E+00  1.0525057E+01  1.1828322E+01  1.1416053E+01  1.1643728E+01  2.8257921E+02  1.1647131E+01  1.1419740E+01  1.1827596E+01  1.0525138E+01  7.7108919E+00
  8.7552207E+00  1.1552514E+01  1.2850650E+01  1.2440426E+01  1.2667119E+01  3.1536383E+02  1.2670574E+01  1.2444177E+01  1.2849920E+01  1.1552596E+01  8.7552476E+00
  9.8849971E+00  1.2665479E+01  1.3958484E+01  1.3550336E+01  1.3776019E+01  3.5114462E+02  1.3779526E+01  1.3554152E+01  1.3957752E+01  1.2665563E+01  9.8850255E+00
  1.1103537E+01  1.3867292E+01  1.5155166E+01  1.4749124E+01  1.4973770E+01  3.9004217E+02  1.4977329E+01  1.4753007E+01  1.5154431E+01  1.3867379E+01  1.1103567E+01
  1.2413469E+01  1.5160581E+01  1.6443327E+01  1.6039418E+01  1.6262999E+01  4.3217096E+02  1.6266612E+01  1.6043369E+01  1.6442588E+01  1.5160670E+01  1.2413500E+01
  1.3831726E+01  1.6562278E+01  1.7839896E+01  1.7438148E+01  1.7660639E+01  4.7792614E+02  1.7664306E+01  1.7442168E+01  1.7839154E+01  1.6562368E+01  1.3831757E+01
  1.5360441E+01  1.8074516E+01  1.9347009E+01  1.8947450E+01  1.9168823E+01  5.2739526E+02  1.9172546E+01  1.8951539E+01  1.9346263E+01  1.8074609E+01  1.5360475E+01
  1.7003625E+01  1.9701304E+01  2.0968675E+01  2.0571330E+01  2.0791564E+01  5.8071641E+02  2.0795340E+01  2.0575489E+01  2.0967926E+01  1.9701398E+01  1.7003660E+01
  1.8760001E+01  2.1441364E+01  2.2703617E+01  2.2308510E+01  2.2527581E+01  6.3794837E+02  2.2531413E+01  2.2312740E+01  2.2702865E+01  2.1441461E+01  1.8760037E+01
