  1.7093334E-02  8.2435180E-02  1.2536692E-01  2.1086749E-01  2.4482546E-01  2.8324753E+00  4.4443678E-01  5.8587969E-01  1.3276088E-01  8.1961045E-02  1.7034634E-02
  2.1232517E-02  8.5612920E-02  1.2783396E-01  2.1229830E-01  2.4620156E-01  2.8282272E+00  4.4663680E-01  5.8995227E-01  1.3524597E-01  8.5126390E-02  2.1157356E-02
  2.5239846E-02  8.8670290E-02  1.3018673E-01  2.1362008E-01  2.4746035E-01  2.8213489E+00  4.4867613E-01  5.9383432E-01  1.3761852E-01  8.8172812E-02  2.5149614E-02
  2.9115495E-02  9.1607349E-02  1.3242525E-01  2.1483293E-01  2.4860218E-01  2.8119477E+00  4.5055476E-01  5.9752534E-01  1.3987845E-01  9.1100265E-02  2.9011492E-02
  3.2859833E-02  9.4424361E-02  1.3454978E-01  2.1593724E-01  2.4962755E-01  2.8001326E+00  4.5227286E-01  6.0102492E-01  1.4202590E-01  9.3908918E-02  3.2743273E-02
  3.6473299E-02  9.7121668E-02  1.3656061E-01  2.1693334E-01  2.5053703E-01  2.7860160E+00  4.5383069E-01  6.0433282E-01  1.4406103E-01  9.6599035E-02  3.6345322E-02
  3.9956445E-02  9.9699735E-02  1.3845819E-01  2.1782173E-01  2.5133127E-01  2.7697055E+00  4.5522862E-01  6.0744896E-01  1.4598414E-01  9.9171006E-02  3.9818106E-02
  4.3309975E-02  1.0215921E-01  1.4024312E-01  2.1860301E-01  2.5201107E-01  2.7513257E+00  4.5646725E-01  6.1037347E-01  1.4779567E-01  1.0162538E-01  4.3162264E-02
  4.6534703E-02  1.0450082E-01  1.4191612E-01  2.1927794E-01  2.5257740E-01  2.7309622E+00  4.5754727E-01  6.1310656E-01  1.4949618E-01  1.0396287E-01  4.6378546E-02
  4.9631495E-02  1.0672541E-01  1.4347796E-01  2.1984727E-01  2.5303117E-01  2.7087624E+00  4.5846947E-01  6.1564857E-01  1.5108630E-01  1.0618419E-01  4.9467751E-02
  5.2601456E-02  1.0883402E-01  1.4492968E-01  2.2031202E-01  2.5337364E-01  2.6848106E+00  4.5923490E-01  6.1800011E-01  1.5256683E-01  1.0829034E-01  5.2430924E-02
  5.5445526E-02  1.1082754E-01  1.4627212E-01  2.2067306E-01  2.5360583E-01  2.6592219E+00  4.5984453E-01  6.2016166E-01  1.5393850E-01  1.1028217E-01  5.5268953E-02
  5.8165253E-02  1.1270749E-01  1.4750677E-01  2.2093184E-01  2.5372938E-01  2.6321315E+00  4.6029987E-01  6.2213440E-01  1.5520261E-01  1.1216113E-01  5.7983330E-02
  6.0761758E-02  1.1447496E-01  1.4863470E-01  2.2108943E-01  2.5374552E-01  2.6036198E+00  4.6060216E-01  6.2391899E-01  1.5636004E-01  1.1392826E-01  6.0575133E-02
  6.3235880E-02  1.1613073E-01  1.4965664E-01  2.2114656E-01  2.5365523E-01  2.5737674E+00  4.6075228E-01  6.2551596E-01  1.5741141E-01  1.1558428E-01  6.3045151E-02
  6.5590571E-02  1.1767774E-01  1.5057553E-01  2.2110616E-01  2.5346154E-01  2.5427611E+00  4.6075337E-01  6.2692797E-01  1.5835944E-01  1.1713212E-01  6.5396291E-02
  6.7827140E-02  1.1911725E-01  1.5139259E-01  2.2096947E-01  2.5316585E-01  2.5106693E+00  4.6060686E-01  6.2815605E-01  1.5920522E-01  1.1857295E-01  6.7629829E-02
  6.9946762E-02  1.2045041E-01  1.5210895E-01  2.2073762E-01  2.5276949E-01  2.4775660E+00  4.6031416E-01  6.2920113E-01  1.5994975E-01  1.1990792E-01  6.9746901E-02
  7.1949165E-02  1.2167691E-01  1.5272428E-01  2.2041029E-01  2.5227227E-01  2.4434733E+00  4.5987522E-01  6.3006277E-01  1.6059254E-01  1.2113666E-01  7.1747193E-02
  7.3841306E-02  1.2280366E-01  1.5324550E-01  2.1999445E-01  2.5168130E-01  2.4086877E+00  4.5929733E-01  6.3074779E-01  1.6114035E-01  1.2226607E-01  7.3637636E-02
  7.5622852E-02  1.2383031E-01  1.5367227E-01  2.1948980E-01  2.5099648E-01  2.3732028E+00  4.5858055E-01  6.3125581E-01  1.6159274E-01  1.2329575E-01  7.5417860E-02
  7.7293899E-02  1.2475686E-01  1.5400452E-01  2.1889622E-01  2.5021773E-01  2.3370306E+00  4.5772505E-01  6.3158673E-01  1.6194950E-01  1.2422566E-01  7.7087941E-02
  7.8854712E-02  1.2558355E-01  1.5424249E-01  2.1821407E-01  2.4934561E-01  2.3001973E+00  4.5673163E-01  6.3174087E-01  1.6221080E-01  1.2505602E-01  7.8648106E-02
  8.0315356E-02  1.2632037E-01  1.5439624E-01  2.1745340E-01  2.4839028E-01  2.2630616E+00  4.5561073E-01  6.3172828E-01  1.6238653E-01  1.2579681E-01  8.0108406E-02
  8.1672921E-02  1.2696438E-01  1.5446275E-01  2.1661129E-01  2.4734894E-01  2.2255160E+00  4.5435990E-01  6.3154613E-01  1.6247361E-01  1.2644505E-01  8.1465902E-02
  8.2928848E-02  1.2751691E-01  1.5444341E-01  2.1568914E-01  2.4622311E-01  2.1876147E+00  4.5298096E-01  6.3119591E-01  1.6247333E-01  1.2700204E-01  8.2722011E-02
  8.4083445E-02  1.2797820E-01  1.5433844E-01  2.1468724E-01  2.4501318E-01  2.1493713E+00  4.5147468E-01  6.3067806E-01  1.6238582E-01  1.2746801E-01  8.3877025E-02
  8.5147788E-02  1.2835947E-01  1.5415922E-01  2.1361720E-01  2.4373104E-01  2.1111074E+00  4.4985347E-01  6.3000433E-01  1.6222232E-01  1.2785415E-01  8.4941996E-02
  8.6116625E-02  1.2865516E-01  1.5390003E-01  2.1247320E-01  2.4237080E-01  2.0726640E+00  4.4811173E-01  6.2916918E-01  1.6197713E-01  1.2815489E-01  8.5911661E-02
  8.6993712E-02  1.2886899E-01  1.5356470E-01  2.1125920E-01  2.4093659E-01  2.0341481E+00  4.4625409E-01  6.2817683E-01  1.6165396E-01  1.2837395E-01  8.6789758E-02
  8.7779188E-02  1.2900106E-01  1.5315329E-01  2.0997531E-01  2.3942867E-01  1.9955627E+00  4.4428129E-01  6.2702773E-01  1.6125285E-01  1.2851137E-01  8.7576402E-02
  8.8485878E-02  1.2906407E-01  1.5267859E-01  2.0863444E-01  2.3786002E-01  1.9571805E+00  4.4220680E-01  6.2573512E-01  1.6078651E-01  1.2857987E-01  8.8284415E-02
  8.9103169E-02  1.2904735E-01  1.5212992E-01  2.0722593E-01  2.3622015E-01  1.9187847E+00  4.4002063E-01  6.2428876E-01  1.6024420E-01  1.2856874E-01  8.8903164E-02
  8.9630604E-02  1.2895035E-01  1.5150678E-01  2.0574949E-01  2.3450888E-01  1.8803961E+00  4.3772320E-01  6.2268882E-01  1.5962543E-01  1.2847743E-01  8.9432184E-02
  9.0095580E-02  1.2880033E-01  1.5083644E-01  2.0423232E-01  2.3275347E-01  1.8424753E+00  4.3534231E-01  6.2096297E-01  1.5895739E-01  1.2833321E-01  8.9898855E-02
 -1.0572184E-09  5.9183277E-02  9.6389730E-02  1.7540970E-01  2.1115417E-01  2.3827435E+00  4.3002466E-01  5.8912039E-01  1.0368368E-01  5.8789573E-02 -1.3993703E-09
  6.8309923E-03  6.1696327E-02  9.8224900E-02  1.7613780E-01  2.1175906E-01  2.3669278E+00  4.3121572E-01  5.9231643E-01  1.0562354E-01  6.1288062E-02  6.8114760E-03
  1.0175810E-02  6.4158727E-02  1.0004653E-01  1.7691040E-01  2.1240425E-01  2.3542492E+00  4.3233614E-01  5.9528469E-01  1.0753908E-01  6.3737313E-02  1.0138428E-02
  1.3403015E-02  6.6518673E-02  1.0176893E-01  1.7758850E-01  2.1294769E-01  2.3395845E+00  4.3330189E-01  5.9806215E-01  1.0935262E-01  6.6085652E-02  1.3349302E-02
  1.6513415E-02  6.8776728E-02  1.0339272E-01  1.7817300E-01  2.1339029E-01  2.3230442E+00  4.3411415E-01  6.0064905E-01  1.1106473E-01  6.8333536E-02  1.6444806E-02
  1.9507948E-02  7.0933590E-02  1.0491870E-01  1.7866500E-01  2.1373314E-01  2.3047392E+00  4.3477425E-01  6.0304580E-01  1.1267616E-01  7.0481567E-02  1.9425784E-02
  2.2387595E-02  7.2989990E-02  1.0634769E-01  1.7906557E-01  2.1397735E-01  2.2847776E+00  4.3528350E-01  6.0525295E-01  1.1418769E-01  7.2530379E-02  2.2293123E-02
  2.5153503E-02  7.4946816E-02  1.0768067E-01  1.7937594E-01  2.1412420E-01  2.2632673E+00  4.3564346E-01  6.0727121E-01  1.1560023E-01  7.4480779E-02  2.5047883E-02
  2.7806867E-02  7.6805024E-02  1.0891869E-01  1.7959737E-01  2.1417500E-01  2.2403143E+00  4.3585569E-01  6.0910143E-01  1.1691478E-01  7.6333629E-02  2.7691181E-02
  3.0348929E-02  7.8565593E-02  1.1006284E-01  1.7973113E-01  2.1413112E-01  2.2160190E+00  4.3592182E-01  6.1074459E-01  1.1813241E-01  7.8089840E-02  3.0224182E-02
  3.2781148E-02  8.0229745E-02  1.1111443E-01  1.7977871E-01  2.1399418E-01  2.1904920E+00  4.3584376E-01  6.1220189E-01  1.1925432E-01  7.9750557E-02  3.2648275E-02
  3.5104795E-02  8.1798505E-02  1.1207462E-01  1.7974140E-01  2.1376554E-01  2.1638063E+00  4.3562319E-01  6.1347440E-01  1.2028166E-01  8.1316741E-02  3.4964668E-02
  3.7321611E-02  8.3273364E-02  1.1294498E-01  1.7962094E-01  2.1344710E-01  2.1360930E+00  4.3526231E-01  6.1456374E-01  1.2121595E-01  8.2789810E-02  3.7175028E-02
  3.9433001E-02  8.4655499E-02  1.1372679E-01  1.7941874E-01  2.1304037E-01  2.1074142E+00  4.3476299E-01  6.1547123E-01  1.2205841E-01  8.4170891E-02  3.9280709E-02
  4.1440443E-02  8.5946160E-02  1.1442142E-01  1.7913625E-01  2.1254700E-01  2.0778612E+00  4.3412720E-01  6.1619832E-01  1.2281036E-01  8.5461175E-02  4.1283137E-02
  4.3346309E-02  8.7147483E-02  1.1503109E-01  1.7877586E-01  2.1196947E-01  2.0475614E+00  4.3335783E-01  6.1674744E-01  1.2347401E-01  8.6662745E-02  4.3184633E-02
  4.5151806E-02  8.8260459E-02  1.1555691E-01  1.7833869E-01  2.1130915E-01  2.0165590E+00  4.3245659E-01  6.1711982E-01  1.2405040E-01  8.7776541E-02  4.4986351E-02
  4.6857708E-02  8.9285647E-02  1.1599952E-01  1.7782554E-01  2.1056695E-01  1.9849003E+00  4.3142484E-01  6.1731638E-01  1.2454016E-01  8.8803073E-02  4.6689022E-02
  4.8468687E-02  9.0227500E-02  1.1636347E-01  1.7724100E-01  2.0974768E-01  1.9527805E+00  4.3026782E-01  6.1734197E-01  1.2494785E-01  8.9746764E-02  4.8297278E-02
  4.9985700E-02  9.1086768E-02  1.1664965E-01  1.7658601E-01  2.0885247E-01  1.9202152E+00  4.2898709E-01  6.1719776E-01  1.2527426E-01  9.0608313E-02  4.9812038E-02
  5.1409907E-02  9.1864409E-02  1.1685907E-01  1.7586172E-01  2.0788261E-01  1.8872504E+00  4.2758443E-01  6.1688520E-01  1.2552044E-01  9.1388647E-02  5.1234423E-02
  5.2740463E-02  9.2559377E-02  1.1699079E-01  1.7506721E-01  2.0683743E-01  1.8539053E+00  4.2605967E-01  6.1640377E-01  1.2568542E-01  9.2086676E-02  5.2563555E-02
  5.3986586E-02  9.3180696E-02  1.1705394E-01  1.7421167E-01  2.0572629E-01  1.8204018E+00  4.2442268E-01  6.1576304E-01  1.2577832E-01  9.2711398E-02  5.3808618E-02
  5.5146929E-02  9.3726836E-02  1.1704712E-01  1.7329384E-01  2.0454815E-01  1.7867176E+00  4.2267304E-01  6.1496227E-01  1.2579775E-01  9.3261253E-02  5.4968238E-02
  5.6221230E-02  9.4197325E-02  1.1696986E-01  1.7231314E-01  2.0330259E-01  1.7528698E+00  4.2081078E-01  6.1400134E-01  1.2574322E-01  9.3735739E-02  5.6042128E-02
  5.7209696E-02  9.4592182E-02  1.1682231E-01  1.7126988E-01  2.0199015E-01  1.7188963E+00  4.1883706E-01  6.1288114E-01  1.2561492E-01  9.4134848E-02  5.7030465E-02
  5.8123775E-02  9.4922688E-02  1.1661583E-01  1.7017546E-01  2.0062241E-01  1.6850005E+00  4.1676407E-01  6.1161368E-01  1.2542421E-01  9.4469837E-02  5.7944675E-02
  5.8959547E-02  9.5184727E-02  1.1634640E-01  1.6902587E-01  1.9919556E-01  1.6511270E+00  4.1458866E-01  6.1019559E-01  1.2516708E-01  9.4736572E-02  5.8780817E-02
  5.9718387E-02  9.5379493E-02  1.1601526E-01  1.6782245E-01  1.9771111E-01  1.6173128E+00  4.1231291E-01  6.0862885E-01  1.2484481E-01  9.4936223E-02  5.9540244E-02
  6.0400462E-02  9.5506974E-02  1.1562249E-01  1.6656524E-01  1.9616931E-01  1.5835787E+00  4.0993777E-01  6.0691428E-01  1.2445747E-01  9.5068748E-02  6.0223105E-02
  6.1017258E-02  9.5578567E-02  1.1517974E-01  1.6526621E-01  1.9458245E-01  1.5501030E+00  4.0747664E-01  6.0506494E-01  1.2401677E-01  9.5145542E-02  6.0840867E-02
  6.1562847E-02  9.5588079E-02  1.1468069E-01  1.6391881E-01  1.9294401E-01  1.5167989E+00  4.0492325E-01  6.0307475E-01  1.2351641E-01  9.5160377E-02  6.1387589E-02
  6.2040924E-02  9.5539062E-02  1.1412901E-01  1.6252687E-01  1.9125806E-01  1.4837278E+00  4.0228253E-01  6.0094857E-01  1.2296014E-01  9.5116801E-02  6.1866944E-02
  6.2451419E-02  9.5431280E-02  1.1352457E-01  1.6109025E-01  1.8952467E-01  1.4508983E+00  3.9955536E-01  5.9868716E-01  1.2234781E-01  9.5014561E-02  6.2278852E-02
  6.2806893E-02  9.5277131E-02  1.1287983E-01  1.5962150E-01  1.8775654E-01  1.4184656E+00  3.9675520E-01  5.9630407E-01  1.2169196E-01  9.4866042E-02  6.2635864E-02
  6.3096443E-02  9.5065542E-02  1.1218378E-01  1.5810962E-01  1.8594287E-01  1.3862988E+00  3.9387206E-01  5.9378930E-01  1.2098163E-01  9.4660158E-02  6.2927056E-02
  6.3319566E-02  9.4795878E-02  1.1143585E-01  1.5655416E-01  1.8408342E-01  1.3544067E+00  3.9090658E-01  5.9114359E-01  1.2021632E-01  9.4396258E-02  6.3151921E-02
  6.3502655E-02  9.4494331E-02  1.1066229E-01  1.5498132E-01  1.8220450E-01  1.3230696E+00  3.8788576E-01  5.8839401E-01  1.1942230E-01  9.4100524E-02  6.3336840E-02
  5.4451074E-10  4.5959868E-02  7.7285342E-02  1.4583878E-01  1.8221257E-01  1.9450102E+00  4.2285173E-01  6.0720103E-01  8.6821608E-02  4.5608974E-02 -3.5987916E-10
  5.3462898E-03  4.7769536E-02  7.8406269E-02  1.4585268E-01  1.8201931E-01  1.9189364E+00  4.2252022E-01  6.0877154E-01  8.8049121E-02  4.7407061E-02  5.3291270E-03
  7.7910389E-03  4.9535455E-02  7.9521120E-02  1.4592289E-01  1.8188183E-01  1.8974255E+00  4.2216849E-01  6.1014851E-01  8.9255240E-02  4.9162617E-02  7.7582422E-03
  1.0136953E-02  5.1217208E-02  8.0554581E-02  1.4591913E-01  1.8166247E-01  1.8747700E+00  4.2168081E-01  6.1133867E-01  9.0373388E-02  5.0835392E-02  1.0089950E-02
  1.2385363E-02  5.2815680E-02  8.1507882E-02  1.4584289E-01  1.8136279E-01  1.8510652E+00  4.2105923E-01  6.1234333E-01  9.1404850E-02  5.2426169E-02  1.2325475E-02
  1.4537681E-02  5.4331854E-02  8.2382330E-02  1.4569562E-01  1.8098434E-01  1.8264045E+00  4.2030585E-01  6.1316387E-01  9.2350988E-02  5.3935841E-02  1.4466138E-02
  1.6595340E-02  5.5766758E-02  8.3179284E-02  1.4547889E-01  1.8052876E-01  1.8008772E+00  4.1942286E-01  6.1380175E-01  9.3213199E-02  5.5365341E-02  1.6513287E-02
  1.8559886E-02  5.7121535E-02  8.3900180E-02  1.4519427E-01  1.7999775E-01  1.7745697E+00  4.1841254E-01  6.1425869E-01  9.3992987E-02  5.6715734E-02  1.8468381E-02
  2.0432899E-02  5.8397373E-02  8.4546481E-02  1.4484340E-01  1.7939308E-01  1.7475655E+00  4.1727724E-01  6.1453643E-01  9.4691906E-02  5.7988128E-02  2.0332925E-02
  2.2215944E-02  5.9595474E-02  8.5119664E-02  1.4442789E-01  1.7871649E-01  1.7199410E+00  4.1601932E-01  6.1463682E-01  9.5311494E-02  5.9183651E-02  2.2108412E-02
  2.3910839E-02  6.0717282E-02  8.5621420E-02  1.4394950E-01  1.7796998E-01  1.6917833E+00  4.1464135E-01  6.1456197E-01  9.5853536E-02  6.0303684E-02  2.3796589E-02
  2.5518966E-02  6.1763840E-02  8.6053030E-02  1.4340970E-01  1.7715516E-01  1.6631374E+00  4.1314560E-01  6.1431369E-01  9.6319410E-02  6.1349194E-02  2.5398781E-02
  2.7042506E-02  6.2736975E-02  8.6416554E-02  1.4281055E-01  1.7627434E-01  1.6341094E+00  4.1153504E-01  6.1389459E-01  9.6711278E-02  6.2321967E-02  2.6917106E-02
  2.8482866E-02  6.3637786E-02  8.6713292E-02  1.4215351E-01  1.7532916E-01  1.6047352E+00  4.0981192E-01  6.1330658E-01  9.7030539E-02  6.3223029E-02  2.8352913E-02
  2.9841719E-02  6.4467609E-02  8.6944791E-02  1.4144016E-01  1.7432147E-01  1.5750825E+00  4.0797881E-01  6.1255193E-01  9.7278854E-02  6.4053675E-02  2.9707827E-02
  3.1121735E-02  6.5228824E-02  8.7113605E-02  1.4067316E-01  1.7325415E-01  1.5452398E+00  4.0603924E-01  6.1163392E-01  9.7458905E-02  6.4816233E-02  3.0984471E-02
  3.2324000E-02  6.5922213E-02  8.7220711E-02  1.3985353E-01  1.7212851E-01  1.5152333E+00  4.0399522E-01  6.1055435E-01  9.7571779E-02  6.5511442E-02  3.2183880E-02
  3.3449145E-02  6.6548125E-02  8.7266630E-02  1.3898184E-01  1.7094536E-01  1.4850989E+00  4.0184830E-01  6.0931457E-01  9.7618132E-02  6.6139604E-02  3.3306654E-02
  3.4502536E-02  6.7111636E-02  8.7256578E-02  1.3806338E-01  1.6971025E-01  1.4549586E+00  3.9960478E-01  6.0792076E-01  9.7603308E-02  6.6705764E-02  3.4358110E-02
  3.5484751E-02  6.7613068E-02  8.7191046E-02  1.3709867E-01  1.6842400E-01  1.4248214E+00  3.9726621E-01  6.0637434E-01  9.7527934E-02  6.7210204E-02  3.5338793E-02
  3.6396758E-02  6.8053124E-02  8.7070875E-02  1.3608860E-01  1.6708774E-01  1.3947156E+00  3.9483452E-01  6.0467722E-01  9.7392974E-02  6.7653594E-02  3.6249645E-02
  3.7237368E-02  6.8430358E-02  8.6894751E-02  1.3503189E-01  1.6570050E-01  1.3646670E+00  3.9230953E-01  6.0282910E-01  9.7197262E-02  6.8034455E-02  3.7089435E-02
  3.8016557E-02  6.8754500E-02  8.6672537E-02  1.3393842E-01  1.6427244E-01  1.3347934E+00  3.8970222E-01  6.0084102E-01  9.6950800E-02  6.8362487E-02  3.7868116E-02
  3.8732293E-02  6.9023303E-02  8.6402135E-02  1.3280624E-01  1.6280188E-01  1.3050858E+00  3.8701187E-01  5.9871227E-01  9.6651646E-02  6.8635418E-02  3.8583629E-02
  3.9384012E-02  6.9235936E-02  8.6082750E-02  1.3163441E-01  1.6128813E-01  1.2755569E+00  3.8423840E-01  5.9644286E-01  9.6299126E-02  6.8852392E-02  3.9235379E-02
  3.9971742E-02  6.9392214E-02  8.5714345E-02  1.3042302E-01  1.5973157E-01  1.2462334E+00  3.8138316E-01  5.9403426E-01  9.5893350E-02  6.9013202E-02  3.9823383E-02
  4.0507166E-02  6.9503606E-02  8.5308481E-02  1.2918363E-01  1.5814403E-01  1.2172240E+00  3.7845889E-01  5.9149928E-01  9.5446034E-02  6.9129297E-02  4.0359288E-02
  4.0985743E-02  6.9565367E-02  8.4860491E-02  1.2791160E-01  1.5652111E-01  1.1884976E+00  3.7546207E-01  5.8883464E-01  9.4952646E-02  6.9195897E-02  4.0838548E-02
  4.1408623E-02  6.9578419E-02  8.4371391E-02  1.2660796E-01  1.5486411E-01  1.1600731E+00  3.7239488E-01  5.8604262E-01  9.4414343E-02  6.9213929E-02  4.1262282E-02
  4.1775779E-02  6.9542536E-02  8.3841010E-02  1.2527253E-01  1.5317308E-01  1.1319649E+00  3.6925826E-01  5.8312446E-01  9.3831096E-02  6.9183138E-02  4.1630453E-02
  4.2098271E-02  6.9468677E-02  8.3280506E-02  1.2391669E-01  1.5145990E-01  1.1042681E+00  3.6606568E-01  5.8009393E-01  9.3214269E-02  6.9114458E-02  4.1954105E-02
  4.2369914E-02  6.9350367E-02  8.2683325E-02  1.2253368E-01  1.4971776E-01  1.0769304E+00  3.6281063E-01  5.7694475E-01  9.2557377E-02  6.9001412E-02  4.2227035E-02
  4.2594067E-02  6.9190817E-02  8.2052782E-02  1.2112688E-01  1.4795043E-01  1.0499834E+00  3.5949804E-01  5.7368222E-01  9.1863905E-02  6.8847196E-02  4.2452591E-02
  4.2770440E-02  6.8989567E-02  8.1388460E-02  1.1969591E-01  1.4615771E-01  1.0234324E+00  3.5612873E-01  5.7030750E-01  9.1133578E-02  6.8651334E-02  4.2630470E-02
  4.2910728E-02  6.8758139E-02  8.0701938E-02  1.1825235E-01  1.4435145E-01  9.9735677E-01  3.5271556E-01  5.6683387E-01  9.0378107E-02  6.8425335E-02  4.2772358E-02
  4.3004219E-02  6.8485661E-02  7.9982372E-02  1.1678536E-01  1.4252102E-01  9.7168006E-01  3.4924889E-01  5.6325213E-01  8.9586795E-02  6.8158320E-02  4.2867528E-02
  4.3050314E-02  6.8171382E-02  7.9229064E-02  1.1529428E-01  1.4066603E-01  9.4640460E-01  3.4572954E-01  5.5956360E-01  8.8759087E-02  6.7849528E-02  4.2915373E-02
  4.3073445E-02  6.7839560E-02  7.8466272E-02  1.1380329E-01  1.3881084E-01  9.2168019E-01  3.4218262E-01  5.5579376E-01  8.7919356E-02  6.7523206E-02  4.2940316E-02
  3.4215841E-10  3.5397775E-02  5.9467975E-02  1.1667434E-01  1.5413407E-01  1.5220361E+00  4.1129159E-01  6.2483333E-01  7.2940075E-02  3.5104288E-02 -1.7050566E-11
  4.0026406E-03  3.6713221E-02  6.0056084E-02  1.1616787E-01  1.5325153E-01  1.4922497E+00  4.0942080E-01  6.2456595E-01  7.3475317E-02  3.6410920E-02  3.9883084E-03
  5.7111490E-03  3.7983838E-02  6.0647518E-02  1.1573320E-01  1.5245061E-01  1.4675142E+00  4.0760364E-01  6.2417226E-01  7.4008737E-02  3.7673722E-02  5.6838385E-03
  7.3417530E-03  3.9184218E-02  6.1177928E-02  1.1524969E-01  1.5159378E-01  1.4422914E+00  4.0567885E-01  6.2360335E-01  7.4475915E-02  3.8867476E-02  7.3027186E-03
  8.8959031E-03  4.0315588E-02  6.1648591E-02  1.1471866E-01  1.5068261E-01  1.4166515E+00  4.0364904E-01  6.2286123E-01  7.4878315E-02  3.9993318E-02  8.8463047E-03
  1.0375107E-02  4.1379248E-02  6.2060884E-02  1.1414152E-01  1.4971873E-01  1.3906604E+00  4.0151685E-01  6.2194812E-01  7.5217475E-02  4.1052459E-02  1.0316017E-02
  1.1780869E-02  4.2376502E-02  6.2416146E-02  1.1351960E-01  1.4870378E-01  1.3643809E+00  3.9928491E-01  6.2086629E-01  7.5494928E-02  4.2046124E-02  1.1713280E-02
  1.3114781E-02  4.3308745E-02  6.2715819E-02  1.1285434E-01  1.4763953E-01  1.3378715E+00  3.9695596E-01  6.1961821E-01  7.5712288E-02  4.2975633E-02  1.3039610E-02
  1.4378448E-02  4.4177380E-02  6.2961353E-02  1.1214712E-01  1.4652772E-01  1.3111888E+00  3.9453269E-01  6.1820639E-01  7.5871195E-02  4.3842326E-02  1.4296540E-02
  1.5573425E-02  4.4983778E-02  6.3154137E-02  1.1139936E-01  1.4537007E-01  1.2843833E+00  3.9201782E-01  6.1663338E-01  7.5973222E-02  4.4647503E-02  1.5485560E-02
  1.6701530E-02  4.5729582E-02  6.3295846E-02  1.1061261E-01  1.4416857E-01  1.2575103E+00  3.8941428E-01  6.1490207E-01  7.6020228E-02  4.5392745E-02  1.6608432E-02
  1.7764020E-02  4.6415855E-02  6.3387572E-02  1.0978794E-01  1.4292464E-01  1.2306030E+00  3.8672450E-01  6.1301486E-01  7.6013488E-02  4.6079061E-02  1.7666347E-02
  1.8763111E-02  4.7044653E-02  6.3431373E-02  1.0892737E-01  1.4164067E-01  1.2037228E+00  3.8395182E-01  6.1097515E-01  7.5955252E-02  4.6708452E-02  1.8661470E-02
  1.9700005E-02  4.7616997E-02  6.3428296E-02  1.0803184E-01  1.4031801E-01  1.1768964E+00  3.8109860E-01  6.0878537E-01  7.5846753E-02  4.7281888E-02  1.9594959E-02
  2.0576289E-02  4.8134302E-02  6.3379776E-02  1.0710274E-01  1.3895841E-01  1.1501671E+00  3.7816761E-01  6.0644846E-01  7.5689605E-02  4.7800745E-02  2.0468348E-02
  2.1394562E-02  4.8599006E-02  6.3288256E-02  1.0614244E-01  1.3756464E-01  1.1235786E+00  3.7516261E-01  6.0396836E-01  7.5486427E-02  4.8267414E-02  2.1284202E-02
  2.2155650E-02  4.9011770E-02  6.3154403E-02  1.0515154E-01  1.3613765E-01  1.0971539E+00  3.7208564E-01  6.0134731E-01  7.5238080E-02  4.8682519E-02  2.2043298E-02
  2.2859951E-02  4.9372837E-02  6.2978467E-02  1.0413024E-01  1.3467802E-01  1.0709200E+00  3.6893828E-01  5.9858722E-01  7.4944984E-02  4.9046263E-02  2.2746006E-02
  2.3512854E-02  4.9687437E-02  6.2765688E-02  1.0308368E-01  1.3319125E-01  1.0449287E+00  3.6572714E-01  5.9569502E-01  7.4612553E-02  4.9363844E-02  2.3397673E-02
  2.4114583E-02  4.9955644E-02  6.2516139E-02  1.0201185E-01  1.3167772E-01  1.0191951E+00  3.6245363E-01  5.9267248E-01  7.4241033E-02  4.9635306E-02  2.3998495E-02
  2.4665795E-02  5.0177962E-02  6.2230326E-02  1.0091525E-01  1.3013822E-01  9.9373459E-01  3.5911964E-01  5.8952187E-01  7.3831097E-02  4.9861125E-02  2.4549101E-02
  2.5165020E-02  5.0352791E-02  6.1906644E-02  9.9792137E-02  1.2857137E-01  9.6856552E-01  3.5572496E-01  5.8624344E-01  7.3381301E-02  5.0039669E-02  2.5047993E-02
  2.5622143E-02  5.0489855E-02  6.1554810E-02  9.8652216E-02  1.2698721E-01  9.4374295E-01  3.5228066E-01  5.8284879E-01  7.2901528E-02  5.0180639E-02  2.5505028E-02
  2.6034651E-02  5.0586540E-02  6.1172231E-02  9.7492838E-02  1.2538345E-01  9.1926383E-01  3.4878583E-01  5.7933756E-01  7.2389357E-02  5.0281400E-02  2.5917674E-02
  2.6401712E-02  5.0641836E-02  6.0757838E-02  9.6312797E-02  1.2375910E-01  8.9513214E-01  3.4524023E-01  5.7570997E-01  7.1843833E-02  5.0340922E-02  2.6285082E-02
  2.6723134E-02  5.0655445E-02  6.0311341E-02  9.5111778E-02  1.2211417E-01  8.7135951E-01  3.4164519E-01  5.7196802E-01  7.1264839E-02  5.0358882E-02  2.6607028E-02
  2.7010092E-02  5.0638408E-02  5.9843764E-02  9.3900741E-02  1.2045992E-01  8.4800488E-01  3.3801315E-01  5.6812475E-01  7.0663540E-02  5.0346311E-02  2.6894680E-02
  2.7257755E-02  5.0585782E-02  5.9350135E-02  9.2674633E-02  1.1879157E-01  8.2504516E-01  3.3434044E-01  5.6417723E-01  7.0035095E-02  5.0298240E-02  2.7143181E-02
