  1.3986190E-02  3.0753242E-02  2.8262237E-02  4.4806437E-02  5.9942834E-02  3.3099247E-01  2.2887692E-01  4.5734498E-01  3.6095254E-02  3.0607748E-02  1.3924948E-02
 -1.2395614E-09  2.5587254E-02  3.2734049E-02  6.9709401E-02  1.0423555E-01  8.7769541E-01  3.6792359E-01  6.4207184E-01  4.7196887E-02  2.5403959E-02 -3.9553013E-10
  2.1197814E-03  2.6190164E-02  3.2793759E-02  6.8894729E-02  1.0260157E-01  8.5237237E-01  3.6363895E-01  6.3796920E-01  4.7005263E-02  2.6002294E-02  2.1108864E-03
  2.9217942E-03  2.6761410E-02  3.2866407E-02  6.8152249E-02  1.0109120E-01  8.3130142E-01  3.5956653E-01  6.3393686E-01  4.6840552E-02  2.6569600E-02  2.9049288E-03
  3.6794033E-03  2.7289011E-02  3.2908770E-02  6.7392228E-02  9.9571176E-02  8.1032785E-01  3.5545530E-01  6.2977060E-01  4.6647242E-02  2.7094044E-02  3.6554138E-03
  4.3937717E-03  2.7774044E-02  3.2921818E-02  6.6615523E-02  9.8042787E-02  7.8948206E-01  3.5130790E-01  6.2547421E-01  4.6426397E-02  2.7576645E-02  4.3634427E-03
  5.0661063E-03  2.8217632E-02  3.2906571E-02  6.5823014E-02  9.6507374E-02  7.6879241E-01  3.4712689E-01  6.2105151E-01  4.6179127E-02  2.8018454E-02  5.0301580E-03
  5.6975949E-03  2.8620901E-02  3.2864026E-02  6.5015606E-02  9.4966200E-02  7.4828542E-01  3.4291490E-01  6.1650644E-01  4.5906514E-02  2.8420539E-02  5.6566834E-03
  6.2894590E-03  2.8985000E-02  3.2795210E-02  6.4194197E-02  9.3420537E-02  7.2798545E-01  3.3867447E-01  6.1184291E-01  4.5609652E-02  2.8783999E-02  6.2441881E-03
  6.8429346E-03  2.9311113E-02  3.2701171E-02  6.3359696E-02  9.1871653E-02  7.0791532E-01  3.3440825E-01  6.0706492E-01  4.5289665E-02  2.9109966E-02  6.7938624E-03
  7.3591727E-03  2.9600348E-02  3.2582873E-02  6.2512958E-02  9.0320698E-02  6.8809575E-01  3.3011867E-01  6.0217645E-01  4.4947573E-02  2.9399494E-02  7.3068025E-03
  7.8395968E-03  2.9854066E-02  3.2441537E-02  6.1655104E-02  8.8769064E-02  6.6854654E-01  3.2580849E-01  5.9718169E-01  4.4584657E-02  2.9653907E-02  7.7843873E-03
  8.2849466E-03  3.0072982E-02  3.2277737E-02  6.0786539E-02  8.7217461E-02  6.4928306E-01  3.2147974E-01  5.9208424E-01  4.4201547E-02  2.9873880E-02  8.2273263E-03
  8.6970665E-03  3.0258896E-02  3.2093123E-02  5.9908828E-02  8.5667644E-02  6.3032398E-01  3.1713553E-01  5.8688883E-01  4.3799936E-02  3.0061176E-02  8.6374174E-03
  9.0765934E-03  3.0412417E-02  3.1888140E-02  5.9022300E-02  8.4120172E-02  6.1168049E-01  3.1277776E-01  5.8159893E-01  4.3380314E-02  3.0216363E-02  9.0152620E-03
  9.4246659E-03  3.0534658E-02  3.1663752E-02  5.8127793E-02  8.2576068E-02  5.9336605E-01  3.0840879E-01  5.7621862E-01  4.2943690E-02  3.0340531E-02  9.3619732E-03
  9.7433560E-03  3.0627676E-02  3.1421849E-02  5.7227094E-02  8.1037280E-02  5.7539397E-01  3.0403193E-01  5.7075288E-01  4.2491983E-02  3.0435697E-02  9.6795908E-03
  1.0032927E-02  3.0691705E-02  3.1162507E-02  5.6320168E-02  7.9503907E-02  5.5777083E-01  2.9964861E-01  5.6520488E-01  4.2025314E-02  3.0502081E-02  9.9683481E-03
  1.0293287E-02  3.0726652E-02  3.0885466E-02  5.5406659E-02  7.7975707E-02  5.4050228E-01  2.9525995E-01  5.5957753E-01  4.1543450E-02  3.0539557E-02  1.0228135E-02
  1.0529199E-02  3.0737265E-02  3.0595298E-02  5.4491021E-02  7.6457246E-02  5.2360498E-01  2.9087185E-01  5.5387849E-01  4.1051000E-02  3.0552854E-02  1.0463683E-02
  1.0740252E-02  3.0723125E-02  3.0291429E-02  5.3572577E-02  7.4947921E-02  5.0707959E-01  2.8648503E-01  5.4811034E-01  4.0547408E-02  3.0541532E-02  1.0674564E-02
  1.0926563E-02  3.0684358E-02  2.9973794E-02  5.2651180E-02  7.3447644E-02  4.9092764E-01  2.8210074E-01  5.4227614E-01  4.0032643E-02  3.0505695E-02  1.0860880E-02
  1.1086389E-02  3.0619209E-02  2.9640481E-02  5.1724803E-02  7.1954433E-02  4.7514897E-01  2.7771832E-01  5.3637711E-01  3.9504808E-02  3.0443578E-02  1.1020863E-02
  1.1228312E-02  3.0536275E-02  2.9299897E-02  5.0801765E-02  7.0476628E-02  4.5975996E-01  2.7334743E-01  5.3042484E-01  3.8972340E-02  3.0363756E-02  1.1163084E-02
  1.1349448E-02  3.0432696E-02  2.8949010E-02  4.9878957E-02  6.9011176E-02  4.4475292E-01  2.6898657E-01  5.2441991E-01  3.8432227E-02  3.0263350E-02  1.1284640E-02
  1.1448667E-02  3.0307314E-02  2.8586477E-02  4.8954904E-02  6.7556509E-02  4.3012458E-01  2.6463494E-01  5.1836304E-01  3.7883133E-02  3.0141201E-02  1.1384387E-02
  1.1525456E-02  3.0159649E-02  2.8211642E-02  4.8028881E-02  6.6111922E-02  4.1587492E-01  2.6029337E-01  5.1225719E-01  3.7324418E-02  2.9996808E-02  1.1461802E-02
  1.1589114E-02  2.9999018E-02  2.7833631E-02  4.7109922E-02  6.4686417E-02  4.0201308E-01  2.5597212E-01  5.0611459E-01  3.6765224E-02  2.9839479E-02  1.1526174E-02
  1.1634928E-02  2.9820720E-02  2.7447572E-02  4.6193046E-02  6.3274965E-02  3.8852799E-01  2.5166736E-01  4.9993330E-01  3.6200688E-02  2.9664508E-02  1.1572776E-02
  1.1663244E-02  2.9625122E-02  2.7053635E-02  4.5278336E-02  6.1877575E-02  3.7541650E-01  2.4738027E-01  4.9371642E-01  3.5630989E-02  2.9472246E-02  1.1601948E-02
  1.1673574E-02  2.9411747E-02  2.6651165E-02  4.4365044E-02  6.0493420E-02  3.6267663E-01  2.4311110E-01  4.8746610E-01  3.5055477E-02  2.9262216E-02  1.1613188E-02
  1.1673857E-02  2.9188647E-02  2.6248023E-02  4.3461025E-02  5.9130376E-02  3.5030895E-01  2.3887014E-01  4.8119572E-01  3.4482036E-02  2.9042451E-02  1.1614428E-02
  1.1658656E-02  2.8950322E-02  2.5838523E-02  4.2560399E-02  5.7782353E-02  3.3830270E-01  2.3465113E-01  4.7489978E-01  3.3904963E-02  2.8807453E-02  1.1600227E-02
  1.1629967E-02  2.8698821E-02  2.5424525E-02  4.1664969E-02  5.6451081E-02  3.2665393E-01  2.3045738E-01  4.6858395E-01  3.3326120E-02  2.8559267E-02  1.1572572E-02
  1.1587110E-02  2.8433503E-02  2.5005201E-02  4.0773815E-02  5.5135528E-02  3.1535971E-01  2.2628897E-01  4.6225033E-01  3.2744678E-02  2.8297238E-02  1.1530778E-02
  1.1538090E-02  2.8162407E-02  2.4588397E-02  3.9894696E-02  5.3843330E-02  3.0441408E-01  2.2215469E-01  4.5590965E-01  3.2168482E-02  2.8029407E-02  1.1482848E-02
  1.1474395E-02  2.7877051E-02  2.4165451E-02  3.9018843E-02  5.2565585E-02  2.9380764E-01  2.1804668E-01  4.4955605E-01  3.1588858E-02  2.7747283E-02  1.1420258E-02
  1.1395237E-02  2.7576702E-02  2.3735428E-02  3.8145248E-02  5.1301164E-02  2.8353541E-01  2.1396507E-01  4.4319187E-01  3.1004874E-02  2.7450134E-02  1.1342218E-02
  1.1317528E-02  2.7278284E-02  2.3315074E-02  3.7290551E-02  5.0066528E-02  2.7359315E-01  2.0992702E-01  4.3683583E-01  3.0433258E-02  2.7154878E-02  1.1265638E-02
 -1.3217963E-10  2.4581750E-02  2.8533728E-02  6.1480325E-02  9.3456009E-02  7.7398685E-01  3.5469874E-01  6.4122850E-01  4.2379104E-02  2.4418848E-02 -8.5563351E-10
  1.8300382E-03  2.5065466E-02  2.8539766E-02  6.0676811E-02  9.1769728E-02  7.5027452E-01  3.5004336E-01  6.3627119E-01  4.2113981E-02  2.4898888E-02  1.8221959E-03
  2.5064659E-03  2.5521507E-02  2.8559254E-02  5.9941677E-02  9.0213712E-02  7.3053119E-01  3.4563131E-01  6.3143787E-01  4.1878950E-02  2.5351774E-02  2.4916111E-03
  3.1438900E-03  2.5938705E-02  2.8553096E-02  5.9192710E-02  8.8657504E-02  7.1093144E-01  3.4119597E-01  6.2648438E-01  4.1621191E-02  2.5766497E-02  3.1227818E-03
  3.7434087E-03  2.6318106E-02  2.8522205E-02  5.8430748E-02  8.7102147E-02  6.9150301E-01  3.3673978E-01  6.2141486E-01  4.1341667E-02  2.6144044E-02  3.7167440E-03
  4.3061535E-03  2.6660776E-02  2.8467511E-02  5.7656639E-02  8.5548679E-02  6.7227139E-01  3.3226522E-01  6.1623355E-01  4.1041349E-02  2.6485435E-02  4.2745773E-03
  4.8332276E-03  2.6967780E-02  2.8389939E-02  5.6871226E-02  8.3998095E-02  6.5326018E-01  3.2777471E-01  6.1094464E-01  4.0721204E-02  2.6791674E-02  4.7973279E-03
  5.3257768E-03  2.7240213E-02  2.8290422E-02  5.6075385E-02  8.2451419E-02  6.3449065E-01  3.2327063E-01  6.0555240E-01  4.0382201E-02  2.7063801E-02  5.2860885E-03
  5.7849420E-03  2.7479181E-02  2.8169916E-02  5.5269976E-02  8.0909638E-02  6.1598244E-01  3.1875541E-01  6.0006110E-01  4.0025335E-02  2.7302885E-02  5.7419565E-03
  6.2117916E-03  2.7685716E-02  2.8029285E-02  5.4455782E-02  7.9373653E-02  5.9775298E-01  3.1423138E-01  5.9447500E-01  3.9651513E-02  2.7509924E-02  6.1659603E-03
  6.6076367E-03  2.7861105E-02  2.7869648E-02  5.3633819E-02  7.7844576E-02  5.7981906E-01  3.0970104E-01  5.8879851E-01  3.9261877E-02  2.7686151E-02  6.5593702E-03
  6.9731405E-03  2.8005982E-02  2.7691476E-02  5.2804484E-02  7.6322885E-02  5.6219207E-01  3.0516624E-01  5.8303548E-01  3.8856927E-02  2.7832177E-02  6.9228114E-03
  7.3100358E-03  2.8122062E-02  2.7496300E-02  5.1969193E-02  7.4810065E-02  5.4488829E-01  3.0062988E-01  5.7719081E-01  3.8438218E-02  2.7949679E-02  7.2579818E-03
  7.6188514E-03  2.8209869E-02  2.7284469E-02  5.1128234E-02  7.3306421E-02  5.2791500E-01  2.9609364E-01  5.7126821E-01  3.8006127E-02  2.8039151E-02  7.5653865E-03
  7.9006345E-03  2.8270427E-02  2.7056838E-02  5.0282326E-02  7.1812729E-02  5.1128254E-01  2.9155971E-01  5.6527190E-01  3.7561519E-02  2.8101589E-02  7.8460353E-03
  8.1573293E-03  2.8305677E-02  2.6815157E-02  4.9433164E-02  7.0330654E-02  4.9500172E-01  2.8703113E-01  5.5920701E-01  3.7106160E-02  2.8138910E-02  8.1018501E-03
  8.3891067E-03  2.8315794E-02  2.6559417E-02  4.8580620E-02  6.8860082E-02  4.7907551E-01  2.8250911E-01  5.5307684E-01  3.6640055E-02  2.8151265E-02  8.3329784E-03
  8.5958042E-03  2.8300614E-02  2.6289263E-02  4.7724259E-02  6.7400545E-02  4.6350699E-01  2.7799459E-01  5.4688441E-01  3.6162855E-02  2.8138463E-02  8.5392323E-03
  8.7819708E-03  2.8264689E-02  2.6009078E-02  4.6868352E-02  6.5956268E-02  4.4830982E-01  2.7349314E-01  5.4063743E-01  3.5678946E-02  2.8105047E-02  8.7251420E-03
  8.9471175E-03  2.8207545E-02  2.5718180E-02  4.6012138E-02  6.4526422E-02  4.3348134E-01  2.6900527E-01  5.3433857E-01  3.5187651E-02  2.8050518E-02  8.8902000E-03
  9.0912777E-03  2.8129225E-02  2.5416433E-02  4.5155384E-02  6.3110698E-02  4.1902084E-01  2.6453200E-01  5.2799097E-01  3.4688833E-02  2.7974908E-02  9.0344210E-03
  9.2127025E-03  2.8027999E-02  2.5101913E-02  4.4296073E-02  6.1706989E-02  4.0492895E-01  2.6007255E-01  5.2159605E-01  3.4180560E-02  2.7876465E-02  9.1560442E-03
  9.3195887E-03  2.7912084E-02  2.4782640E-02  4.3442149E-02  6.0323105E-02  3.9121313E-01  2.5563602E-01  5.1516505E-01  3.3670845E-02  2.7763395E-02  9.2632446E-03
  9.4090608E-03  2.7778647E-02  2.4455586E-02  4.2590492E-02  5.8955858E-02  3.7786624E-01  2.5122082E-01  5.0869879E-01  3.3156671E-02  2.7632854E-02  9.3531395E-03
  9.4799715E-03  2.7626528E-02  2.4119405E-02  4.1739640E-02  5.7603580E-02  3.6488561E-01  2.4682596E-01  5.0219800E-01  3.2636648E-02  2.7483671E-02  9.4245667E-03
  9.5317840E-03  2.7455239E-02  2.3773411E-02  4.0888835E-02  5.6265387E-02  3.5227168E-01  2.4245213E-01  4.9566575E-01  3.2110090E-02  2.7315347E-02  9.4769778E-03
  9.5732897E-03  2.7273606E-02  2.3426230E-02  4.0046598E-02  5.4949649E-02  3.4002267E-01  2.3810891E-01  4.8911377E-01  3.1585603E-02  2.7136697E-02  9.5191538E-03
  9.5999182E-03  2.7077086E-02  2.3073120E-02  3.9208123E-02  5.3651376E-02  3.2813172E-01  2.3379247E-01  4.8254038E-01  3.1058443E-02  2.6943174E-02  9.5465199E-03
  9.6119386E-03  2.6865982E-02  2.2714198E-02  3.8373413E-02  5.2370369E-02  3.1659468E-01  2.2950375E-01  4.7594861E-01  3.0528681E-02  2.6735071E-02  9.5593344E-03
  9.6088389E-03  2.6639812E-02  2.2348781E-02  3.7541710E-02  5.1105670E-02  3.0540992E-01  2.2524284E-01  4.6934060E-01  2.9995623E-02  2.6511901E-02  9.5570760E-03
  9.5980504E-03  2.6406132E-02  2.1984200E-02  3.6720321E-02  4.9864478E-02  2.9457015E-01  2.2101931E-01  4.6272935E-01  2.9466615E-02  2.6281205E-02  9.5471631E-03
  9.5743732E-03  2.6159695E-02  2.1615038E-02  3.5903655E-02  4.8640893E-02  2.8406909E-01  2.1682704E-01  4.5610946E-01  2.8936167E-02  2.6037740E-02  9.5243989E-03
  9.5396334E-03  2.5902401E-02  2.1242986E-02  3.5093350E-02  4.7436344E-02  2.7390063E-01  2.1266898E-01  4.4948644E-01  2.8405958E-02  2.5783398E-02  9.4906014E-03
  9.4931379E-03  2.5633605E-02  2.0867203E-02  3.4288467E-02  4.6249677E-02  2.6406221E-01  2.0854504E-01  4.4286235E-01  2.7875122E-02  2.5517530E-02  9.4450693E-03
  9.4423543E-03  2.5360817E-02  2.0495006E-02  3.3496232E-02  4.5087887E-02  2.5454272E-01  2.0446329E-01  4.3624733E-01  2.7350939E-02  2.5247641E-02  9.3952660E-03
  9.3792176E-03  2.5076028E-02  2.0118178E-02  3.2708351E-02  4.3942434E-02  2.4533736E-01  2.0041616E-01  4.2963593E-01  2.6825165E-02  2.4965722E-02  9.3331250E-03
  9.3029575E-03  2.4778532E-02  1.9735819E-02  3.1923831E-02  4.2812087E-02  2.3644083E-01  1.9640363E-01  4.2303038E-01  2.6296871E-02  2.4671056E-02  9.2578692E-03
  9.2293475E-03  2.4484131E-02  1.9363538E-02  3.1158184E-02  4.1712091E-02  2.2784129E-01  1.9244155E-01  4.1644821E-01  2.5781622E-02  2.4379450E-02  9.1852712E-03
 -1.4814317E-09  2.3753923E-02  2.4984161E-02  5.4501143E-02  8.3031807E-02  6.8590766E-01  3.4080258E-01  6.3852286E-01  3.7908350E-02  2.3610464E-02 -9.7950695E-10
  1.5950537E-03  2.4142287E-02  2.4950332E-02  5.3718949E-02  8.1336294E-02  6.6358224E-01  3.3585550E-01  6.3274781E-01  3.7599906E-02  2.3995630E-02  1.5881277E-03
  2.1679053E-03  2.4505877E-02  2.4930228E-02  5.3000845E-02  7.9776567E-02  6.4499594E-01  3.3117938E-01  6.2715280E-01  3.7323576E-02  2.4356500E-02  2.1548017E-03
  2.7065157E-03  2.4834399E-02  2.4888397E-02  5.2271399E-02  7.8225965E-02  6.2661111E-01  3.2649463E-01  6.2145306E-01  3.7029617E-02  2.4682913E-02  2.6879225E-03
  3.2119048E-03  2.5128842E-02  2.4825671E-02  5.1531431E-02  7.6685139E-02  6.0844973E-01  3.2180350E-01  6.1565306E-01  3.6718801E-02  2.4975817E-02  3.1884475E-03
  3.6851089E-03  2.5390251E-02  2.4742935E-02  5.0781800E-02  7.5154757E-02  5.9053172E-01  3.1710822E-01  6.0975735E-01  3.6391933E-02  2.5236193E-02  3.6573632E-03
  4.1271484E-03  2.5619645E-02  2.4641023E-02  5.0023296E-02  7.3635461E-02  5.7287539E-01  3.1241098E-01  6.0377044E-01  3.6049807E-02  2.5465017E-02  4.0956414E-03
  4.5390617E-03  2.5818062E-02  2.4520799E-02  4.9256765E-02  7.2127877E-02  5.5549684E-01  3.0771395E-01  5.9769680E-01  3.5693233E-02  2.5663277E-02  4.5042714E-03
  4.9219042E-03  2.5986568E-02  2.4383133E-02  4.8483039E-02  7.0632635E-02  5.3841084E-01  3.0301934E-01  5.9154096E-01  3.5323050E-02  2.5832009E-02  4.8842742E-03
  5.2766525E-03  2.6126145E-02  2.4228810E-02  4.7702874E-02  6.9150256E-02  5.2163024E-01  2.9832918E-01  5.8530736E-01  3.4940001E-02  2.5972151E-02  5.2365769E-03
  5.6045156E-03  2.6238017E-02  2.4058858E-02  4.6917278E-02  6.7681522E-02  5.0516703E-01  2.9364577E-01  5.7900058E-01  3.4545083E-02  2.6084889E-02  5.5623601E-03
  5.9060621E-03  2.6322772E-02  2.3873661E-02  4.6126613E-02  6.6226527E-02  4.8902947E-01  2.8897074E-01  5.7262465E-01  3.4138651E-02  2.6170781E-02  5.8621597E-03
  6.1829128E-03  2.6382055E-02  2.3674648E-02  4.5332272E-02  6.4786418E-02  4.7322845E-01  2.8430670E-01  5.6618459E-01  3.3722118E-02  2.6231440E-02  6.1375596E-03
  6.4355116E-03  2.6416323E-02  2.3462068E-02  4.4534468E-02  6.3361158E-02  4.5776881E-01  2.7965511E-01  5.5968419E-01  3.3295709E-02  2.6267303E-02  6.3889804E-03
  6.6648127E-03  2.6426566E-02  2.3236690E-02  4.3733949E-02  6.1951215E-02  4.4265753E-01  2.7501792E-01  5.5312783E-01  3.2860176E-02  2.6279328E-02  6.6173466E-03
  6.8726231E-03  2.6414618E-02  2.3000137E-02  4.2932296E-02  6.0557899E-02  4.2790009E-01  2.7039785E-01  5.4652061E-01  3.2417121E-02  2.6269327E-02  6.8244488E-03
  7.0590352E-03  2.6380603E-02  2.2752308E-02  4.2129380E-02  5.9180785E-02  4.1349840E-01  2.6579596E-01  5.3986597E-01  3.1966433E-02  2.6237408E-02  7.0103484E-03
  7.2238297E-03  2.6324343E-02  2.2492805E-02  4.1324753E-02  5.7819171E-02  3.9945441E-01  2.6121293E-01  5.3316700E-01  3.1507690E-02  2.6183363E-02  7.1748133E-03
  7.3713408E-03  2.6250204E-02  2.2225776E-02  4.0522524E-02  5.6476859E-02  3.8577336E-01  2.5665396E-01  5.2643126E-01  3.1045029E-02  2.6111549E-02  7.3221569E-03
  7.5010081E-03  2.6157670E-02  2.1950475E-02  3.9721911E-02  5.5152778E-02  3.7245336E-01  2.5211934E-01  5.1966147E-01  3.0577687E-02  2.6021432E-02  7.4518010E-03
  7.6127973E-03  2.6046753E-02  2.1666693E-02  3.8922636E-02  5.3846355E-02  3.5949251E-01  2.4760989E-01  5.1286084E-01  3.0105430E-02  2.5913006E-02  7.5636933E-03
  7.7049839E-03  2.5915771E-02  2.1372524E-02  3.8122770E-02  5.2555366E-02  3.4689089E-01  2.4312466E-01  5.0603079E-01  2.9626345E-02  2.5784580E-02  7.6561041E-03
  7.7853522E-03  2.5772559E-02  2.1075579E-02  3.7329849E-02  5.1287038E-02  3.3464873E-01  2.3867224E-01  4.9918225E-01  2.9148020E-02  2.5643975E-02  7.7367968E-03
  7.8510666E-03  2.5614350E-02  2.0772862E-02  3.6540849E-02  5.0038056E-02  3.2276038E-01  2.3425084E-01  4.9231614E-01  2.8667441E-02  2.5488410E-02  7.8029266E-03
  7.9009869E-03  2.5440018E-02  2.0463037E-02  3.5754323E-02  4.8806662E-02  3.1122250E-01  2.2985941E-01  4.8543314E-01  2.8183233E-02  2.5316754E-02  7.8533397E-03
  7.9345547E-03  2.5249081E-02  2.0145387E-02  3.4969516E-02  4.7591787E-02  3.0003395E-01  2.2549837E-01  4.7853635E-01  2.7694674E-02  2.5128512E-02  7.8874740E-03
  7.9600677E-03  2.5049889E-02  1.9828045E-02  3.4194500E-02  4.6401199E-02  2.8918855E-01  2.2117671E-01  4.7163700E-01  2.7209856E-02  2.4932029E-02  7.9136129E-03
  7.9731140E-03  2.4838086E-02  1.9506434E-02  3.3424620E-02  4.5229924E-02  2.7868081E-01  2.1689056E-01  4.6473351E-01  2.6724181E-02  2.4722935E-02  7.9273380E-03
  7.9738971E-03  2.4613932E-02  1.9180599E-02  3.2659841E-02  4.4077620E-02  2.6850574E-01  2.1264067E-01  4.5782883E-01  2.6237659E-02  2.4501489E-02  7.9288478E-03
  7.9619000E-03  2.4376960E-02  1.8849856E-02  3.1899383E-02  4.2943207E-02  2.5866087E-01  2.0842692E-01  4.5092501E-01  2.5749569E-02  2.4267219E-02  7.9176159E-03
  7.9440551E-03  2.4134250E-02  1.8521022E-02  3.1150120E-02  4.1833210E-02  2.4913553E-01  2.0425819E-01  4.4403456E-01  2.5266741E-02  2.4027194E-02  7.9005657E-03
  7.9154209E-03  2.3880831E-02  1.8188965E-02  3.0406688E-02  4.0741977E-02  2.3992548E-01  2.0012848E-01  4.3715215E-01  2.4783956E-02  2.3776440E-02  7.8727572E-03
  7.8776675E-03  2.3618463E-02  1.7855205E-02  2.9670581E-02  3.9670674E-02  2.3102354E-01  1.9604043E-01  4.3028311E-01  2.4302715E-02  2.3516717E-02  7.8358477E-03
  7.8301119E-03  2.3346529E-02  1.7518918E-02  2.8940883E-02  3.8618070E-02  2.2242667E-01  1.9199379E-01  4.2342936E-01  2.3822154E-02  2.3247403E-02  7.7891559E-03
  7.7796835E-03  2.3072029E-02  1.7186891E-02  2.8224292E-02  3.7590549E-02  2.1412135E-01  1.8799591E-01  4.1660043E-01  2.3349019E-02  2.2975492E-02  7.7396056E-03
  7.7187888E-03  2.2787429E-02  1.6851381E-02  2.7512984E-02  3.6579960E-02  2.0610554E-01  1.8403952E-01  4.0979115E-01  2.2875520E-02  2.2693445E-02  7.6795974E-03
  7.6466868E-03  2.2492071E-02  1.6511515E-02  2.6805988E-02  3.5585030E-02  1.9837367E-01  1.8012447E-01  4.0300369E-01  2.2400753E-02  2.2400607E-02  7.6083883E-03
  7.5780430E-03  2.2200661E-02  1.6181802E-02  2.6117721E-02  3.4619853E-02  1.9090944E-01  1.7626533E-01  3.9625427E-01  2.1939175E-02  2.2111679E-02  7.5406420E-03
  5.0683439E-10  2.3160658E-02  2.1884227E-02  4.8629320E-02  7.2895491E-02  6.0887375E-01  3.2641663E-01  6.3394142E-01  3.3890266E-02  2.3033495E-02  1.1299986E-09
  1.3868610E-03  2.3459915E-02  2.1819237E-02  4.7845468E-02  7.1272213E-02  5.8804943E-01  3.2127231E-01  6.2736626E-01  3.3564139E-02  2.3330088E-02  1.3807265E-03
  1.8744773E-03  2.3738020E-02  2.1769066E-02  4.7125678E-02  6.9780900E-02  5.7071254E-01  3.1641824E-01  6.2103226E-01  3.3269402E-02  2.3605950E-02  1.8628803E-03
  2.3319493E-03  2.3984768E-02  2.1701195E-02  4.6398868E-02  6.8302961E-02  5.5360941E-01  3.1156669E-01  6.1461294E-01  3.2960133E-02  2.3851010E-02  2.3155095E-03
  2.7602101E-03  2.4201108E-02  2.1616316E-02  4.5665704E-02  6.6838949E-02  5.3675735E-01  3.0671985E-01  6.0811302E-01  3.2637101E-02  2.4066159E-02  2.7394914E-03
  3.1602104E-03  2.4388007E-02  2.1515127E-02  4.4926847E-02  6.5389370E-02  5.2017197E-01  3.0187988E-01  6.0153697E-01  3.2301072E-02  2.4252319E-02  3.1357322E-03
  3.5328961E-03  2.4546427E-02  2.1398320E-02  4.4183001E-02  6.3954753E-02  5.0386752E-01  2.9704887E-01  5.9488940E-01  3.1952811E-02  2.4410405E-02  3.5051247E-03
  3.8792160E-03  2.4677345E-02  2.1266606E-02  4.3434831E-02  6.2535559E-02  4.8785654E-01  2.9222892E-01  5.8817481E-01  3.1593092E-02  2.4541357E-02  3.8485845E-03
  4.2001363E-03  2.4781755E-02  2.1120707E-02  4.2683016E-02  6.1132297E-02  4.7215033E-01  2.8742207E-01  5.8139777E-01  3.1222687E-02  2.4646127E-02  4.1670347E-03
  4.4965445E-03  2.4860570E-02  2.0961277E-02  4.1928183E-02  5.9745343E-02  4.5675870E-01  2.8263030E-01  5.7456263E-01  3.0842307E-02  2.4725596E-02  4.4613291E-03
  4.7695618E-03  2.4914944E-02  2.0789208E-02  4.1171175E-02  5.8375316E-02  4.4169036E-01  2.7785572E-01  5.6767406E-01  3.0452870E-02  2.4780890E-02  4.7325552E-03
  5.0196731E-03  2.4945405E-02  2.0604748E-02  4.0412190E-02  5.7022178E-02  4.2695161E-01  2.7309983E-01  5.6073601E-01  3.0054674E-02  2.4812499E-02  4.9811734E-03
  5.2484034E-03  2.4953510E-02  2.0409199E-02  3.9652483E-02  5.5686910E-02  4.1254979E-01  2.6836511E-01  5.5375342E-01  2.9649051E-02  2.4821954E-02  5.2086710E-03
  5.4561086E-03  2.4939651E-02  2.0202694E-02  3.8892136E-02  5.4369318E-02  3.9848822E-01  2.6365286E-01  5.4673009E-01  2.9236158E-02  2.4809631E-02  5.4153859E-03
  5.6436570E-03  2.4904752E-02  1.9985895E-02  3.8131737E-02  5.3069729E-02  3.8477120E-01  2.5896486E-01  5.3967023E-01  2.8816671E-02  2.4776426E-02  5.6021601E-03
  5.8127378E-03  2.4850541E-02  1.9760267E-02  3.7372734E-02  5.1789251E-02  3.7140210E-01  2.5430365E-01  5.3257888E-01  2.8392082E-02  2.4724050E-02  5.7706655E-03
  5.9633832E-03  2.4777103E-02  1.9525640E-02  3.6614862E-02  5.0527345E-02  3.5838127E-01  2.4967012E-01  5.2545939E-01  2.7962219E-02  2.4652562E-02  5.9209079E-03
  6.0953208E-03  2.4684219E-02  1.9281542E-02  3.5857607E-02  4.9283168E-02  3.4570894E-01  2.4506483E-01  5.1831475E-01  2.7526621E-02  2.4561732E-02  6.0526051E-03
  6.2126692E-03  2.4576061E-02  1.9031885E-02  3.5104806E-02  4.8060236E-02  3.3338779E-01  2.4049266E-01  5.1115231E-01  2.7089208E-02  2.4455714E-02  6.1698504E-03
  6.3148202E-03  2.4452077E-02  1.8775876E-02  3.4355604E-02  4.6857370E-02  3.2141466E-01  2.3595377E-01  5.0397464E-01  2.6649170E-02  2.4333943E-02  6.2720255E-03
  6.4016831E-03  2.4312235E-02  1.8513221E-02  3.3609643E-02  4.5673866E-02  3.0978699E-01  2.3144881E-01  4.9678480E-01  2.6206218E-02  2.4196379E-02  6.3590265E-03
  6.4715785E-03  2.4154914E-02  1.8242064E-02  3.2865002E-02  4.4507455E-02  2.9850356E-01  2.2697676E-01  4.8958421E-01  2.5758478E-02  2.4041383E-02  6.4291590E-03
  6.5318664E-03  2.3987550E-02  1.7969586E-02  3.2128779E-02  4.3364896E-02  2.8756140E-01  2.2254567E-01  4.8238331E-01  2.5313111E-02  2.3876381E-02  6.4897748E-03
  6.5797862E-03  2.3807456E-02  1.7692847E-02  3.1397989E-02  4.2242845E-02  2.7695536E-01  2.1815371E-01  4.7518294E-01  2.4867177E-02  2.3698678E-02  6.5380988E-03
