  1.3845710E-01  1.2152296E+00  1.8546570E+00  1.7660317E+00  1.7987484E+00  3.1177353E+01  1.8105143E+00  1.7803657E+00  1.8533184E+00  1.2154095E+00  1.3847307E-01
  2.8864737E-01  1.3584581E+00  1.9943719E+00  1.9080965E+00  1.9402334E+00  3.4932031E+01  1.9521584E+00  1.9226707E+00  1.9930309E+00  1.3586462E+00  2.8867068E-01
  4.4835451E-01  1.5112596E+00  2.1436786E+00  2.0597199E+00  2.0912833E+00  3.9024986E+01  2.1033685E+00  2.0745371E+00  2.1423350E+00  1.5114552E+00  4.4838477E-01
  6.1811290E-01  1.6741671E+00  2.3031104E+00  2.2214356E+00  2.2524317E+00  4.3468608E+01  2.2646786E+00  2.2364985E+00  2.3017635E+00  1.6743699E+00  6.1814973E-01
  7.9848017E-01  1.8477373E+00  2.4732234E+00  2.3938003E+00  2.4242354E+00  4.8275195E+01  2.4366453E+00  2.4091119E+00  2.4718729E+00  1.8479470E+00  7.9852322E-01
  9.9000797E-01  2.0325208E+00  2.6545677E+00  2.5773650E+00  2.6072451E+00  5.3456271E+01  2.6198195E+00  2.5929281E+00  2.6532133E+00  2.0327370E+00  9.9005687E-01
  1.1932720E+00  2.2290924E+00  2.8477180E+00  2.7727044E+00  2.8020360E+00  5.9023072E+01  2.8147761E+00  2.7885224E+00  2.8463592E+00  2.2293147E+00  1.1933265E+00
  1.4088482E+00  2.4380269E+00  3.0532486E+00  2.9803940E+00  3.0091831E+00  6.4986658E+01  3.0220904E+00  2.9964696E+00  3.0518852E+00  2.4382550E+00  1.4089079E+00
  1.6373536E+00  2.6599403E+00  3.2717755E+00  3.2010495E+00  3.2293025E+00  7.1356669E+01  3.2423787E+00  3.2173863E+00  3.2704071E+00  2.6601741E+00  1.6374183E+00
  1.8792856E+00  2.8953290E+00  3.5037946E+00  3.4351681E+00  3.4628911E+00  7.8144112E+01  3.4761375E+00  3.4517690E+00  3.5024209E+00  2.8955680E+00  1.8793550E+00
  2.1353844E+00  3.1449326E+00  3.7500453E+00  3.6834891E+00  3.7106885E+00  8.5356451E+01  3.7241069E+00  3.7003578E+00  3.7486662E+00  3.1451765E+00  2.1354581E+00
  2.4061138E+00  3.4092135E+00  4.0109900E+00  3.9464755E+00  3.9731572E+00  9.3003835E+01  3.9867494E+00  3.9636153E+00  4.0096051E+00  3.4094621E+00  2.4061917E+00
  2.6921210E+00  3.6888183E+00  4.2872752E+00  4.2247742E+00  4.2509444E+00  1.0109511E+02  4.2647120E+00  4.2421884E+00  4.2858840E+00  3.6890713E+00  2.6922027E+00
  2.9941151E+00  3.9844551E+00  4.5796083E+00  4.5190932E+00  4.5447585E+00  1.0963322E+02  4.5587030E+00  4.5367860E+00  4.5782110E+00  3.9847124E+00  2.9942005E+00
  3.3125687E+00  4.2965957E+00  4.8884615E+00  4.8299049E+00  4.8550711E+00  1.1862894E+02  4.8691947E+00  4.8478794E+00  4.8870575E+00  4.2968569E+00  3.3126577E+00
  3.6479818E+00  4.6257391E+00  5.2143332E+00  5.1577082E+00  5.1823818E+00  1.2809576E+02  5.1966861E+00  5.1759685E+00  5.2129227E+00  4.6260040E+00  3.6480740E+00
  4.0013517E+00  4.9728821E+00  5.5582205E+00  5.5035004E+00  5.5276877E+00  1.3801821E+02  5.5421744E+00  5.5220503E+00  5.5568030E+00  4.9731505E+00  4.0014471E+00
  4.3730335E+00  5.3383786E+00  5.9204771E+00  5.8676358E+00  5.8913428E+00  1.4840781E+02  5.9060140E+00  5.8864789E+00  5.9190525E+00  5.3386503E+00  4.3731316E+00
  4.7635658E+00  5.7227667E+00  6.3016409E+00  6.2506524E+00  6.2738855E+00  1.5927528E+02  6.2887432E+00  6.2697931E+00  6.3002089E+00  5.7230415E+00  4.7636667E+00
  5.1734174E+00  6.1265144E+00  6.7021799E+00  6.6530187E+00  6.6757840E+00  1.7064414E+02  6.6908300E+00  6.6724606E+00  6.7007404E+00  6.1267922E+00  5.1735209E+00
  5.6034748E+00  6.5505078E+00  7.1229798E+00  7.0756207E+00  7.0979244E+00  1.8246057E+02  7.1131611E+00  7.0953684E+00  7.1215328E+00  6.5507885E+00  5.6035806E+00
  6.0540565E+00  6.9950646E+00  7.5643591E+00  7.5187768E+00  7.5406255E+00  1.9475258E+02  7.5560544E+00  7.5388342E+00  7.5629042E+00  6.9953478E+00  6.0541648E+00
  6.5257617E+00  7.4607830E+00  8.0269146E+00  7.9830852E+00  8.0044847E+00  2.0754162E+02  8.0201082E+00  8.0034567E+00  8.0254520E+00  7.4610688E+00  6.5258721E+00
  7.0192427E+00  7.9483148E+00  8.5112988E+00  8.4691975E+00  8.4901543E+00  2.2084180E+02  8.5059745E+00  8.4898874E+00  8.5098282E+00  7.9486026E+00  7.0193549E+00
  7.5346797E+00  8.4578396E+00  9.0176913E+00  8.9772945E+00  8.9978143E+00  2.3457296E+02  9.0138336E+00  8.9983072E+00  9.0162127E+00  8.4581296E+00  7.5347939E+00
  8.0727539E+00  8.9900381E+00  9.5467726E+00  9.5080562E+00  9.5281456E+00  2.4878607E+02  9.5443658E+00  9.5293961E+00  9.5452855E+00  8.9903301E+00  8.0728696E+00
  8.6340977E+00  9.5455423E+00  1.0099174E+01  1.0062115E+01  1.0081780E+01  2.6348635E+02  1.0098203E+01  1.0083787E+01  1.0097678E+01  9.5458359E+00  8.6342152E+00
  9.2193603E+00  1.0125000E+01  1.0675544E+01  1.0640119E+01  1.0659366E+01  2.7868635E+02  1.0675996E+01  1.0662129E+01  1.0674040E+01  1.0125296E+01  9.2194794E+00
  9.8279174E+00  1.0727788E+01  1.1275260E+01  1.1241447E+01  1.1260282E+01  2.9429301E+02  1.1277119E+01  1.1263797E+01  1.1273748E+01  1.0728086E+01  9.8280378E+00
  1.0461173E+01  1.1355310E+01  1.1899724E+01  1.1867499E+01  1.1885928E+01  3.1038148E+02  1.1902976E+01  1.1890195E+01  1.1898203E+01  1.1355608E+01  1.0461295E+01
  1.1119412E+01  1.2007847E+01  1.2549219E+01  1.2518560E+01  1.2536590E+01  3.2693094E+02  1.2553849E+01  1.2541606E+01  1.2547689E+01  1.2008148E+01  1.1119534E+01
  1.1803243E+01  1.2686013E+01  1.3224356E+01  1.3195240E+01  1.3212878E+01  3.4395233E+02  1.3230352E+01  1.3218644E+01  1.3222817E+01  1.2686314E+01  1.1803368E+01
  1.2511151E+01  1.3388286E+01  1.3923617E+01  1.3896023E+01  1.3913273E+01  3.6133658E+02  1.3930965E+01  1.3919786E+01  1.3922069E+01  1.3388588E+01  1.2511276E+01
  1.3246003E+01  1.4117536E+01  1.4649868E+01  1.4623775E+01  1.4640644E+01  3.7920768E+02  1.4658556E+01  1.4647904E+01  1.4648312E+01  1.4117840E+01  1.3246128E+01
  1.4008977E+01  1.4874943E+01  1.5404290E+01  1.5379676E+01  1.5396170E+01  3.9758519E+02  1.5414305E+01  1.5404177E+01  1.5402725E+01  1.4875246E+01  1.4009104E+01
  1.4794378E+01  1.5654806E+01  1.6181184E+01  1.6158030E+01  1.6174155E+01  4.1620174E+02  1.6192514E+01  1.6182907E+01  1.6179611E+01  1.5655112E+01  1.4794506E+01
 -9.1024286E-09  8.8890436E-01  1.4996530E+00  1.4374447E+00  1.4641213E+00  2.2464884E+01  1.4765338E+00  1.4526622E+00  1.4982474E+00  8.8907704E-01 -9.1024286E-09
 -1.2029558E-03  1.0056175E+00  1.6128319E+00  1.5526704E+00  1.5787897E+00  2.5865658E+01  1.5913809E+00  1.5681590E+00  1.6114242E+00  1.0057996E+00 -1.1942567E-03
  1.2986486E-01  1.1303600E+00  1.7342260E+00  1.6759800E+00  1.7015778E+00  2.9083366E+01  1.7143417E+00  1.6917316E+00  1.7328161E+00  1.1305508E+00  1.2988178E-01
  2.6908063E-01  1.2632965E+00  1.8638300E+00  1.8074749E+00  1.8325582E+00  3.2591957E+01  1.8454961E+00  1.8234927E+00  1.8624175E+00  1.2634957E+00  2.6910530E-01
  4.1689815E-01  1.4048800E+00  2.0020967E+00  1.9476085E+00  1.9721840E+00  3.6401575E+01  1.9852972E+00  1.9638955E+00  2.0006812E+00  1.4050871E+00  4.1693018E-01
  5.7377497E-01  1.5555670E+00  2.1494832E+00  2.0968377E+00  2.1209121E+00  4.0521878E+01  2.1342019E+00  2.1133968E+00  2.1480641E+00  1.5557816E+00  5.7381391E-01
  7.4018672E-01  1.7158324E+00  2.3064641E+00  2.2556373E+00  2.2792173E+00  4.4962384E+01  2.2926855E+00  2.2724717E+00  2.3050410E+00  1.7160541E+00  7.4023217E-01
  9.1660179E-01  1.8861438E+00  2.4735072E+00  2.4244749E+00  2.4475676E+00  4.9731927E+01  2.4612154E+00  2.4415882E+00  2.4720799E+00  1.8863721E+00  9.1665342E-01
  1.1035069E+00  2.0669867E+00  2.6510982E+00  2.6038367E+00  2.6264488E+00  5.4838996E+01  2.6402779E+00  2.6212321E+00  2.6496662E+00  2.0672214E+00  1.1035643E+00
  1.3013880E+00  2.2588468E+00  2.8397225E+00  2.7942080E+00  2.8163463E+00  6.0291960E+01  2.8303584E+00  2.8118891E+00  2.8382855E+00  2.2590873E+00  1.3014509E+00
  1.5107587E+00  2.4622365E+00  3.0398929E+00  2.9961018E+00  3.0177732E+00  6.6097680E+01  3.0319697E+00  3.0140721E+00  3.0384505E+00  2.4624827E+00  1.5108267E+00
  1.7320433E+00  2.6775796E+00  3.2520327E+00  3.2099417E+00  3.2311529E+00  7.2264797E+01  3.2455357E+00  3.2282047E+00  3.2505845E+00  2.6778310E+00  1.7321162E+00
  1.9658443E+00  2.9054776E+00  3.4767438E+00  3.4363296E+00  3.4570874E+00  7.8797727E+01  3.4716584E+00  3.4548894E+00  3.4752896E+00  2.9057341E+00  1.9659218E+00
  2.2125568E+00  3.1463253E+00  3.7144202E+00  3.6756600E+00  3.6959711E+00  8.5704421E+01  3.7107318E+00  3.6945203E+00  3.7129598E+00  3.1465865E+00  2.2126386E+00
  2.4727154E+00  3.4006563E+00  3.9655961E+00  3.9284673E+00  3.9483384E+00  9.2990979E+01  3.9632906E+00  3.9476317E+00  3.9641292E+00  3.4009218E+00  2.4728012E+00
  2.7468800E+00  3.6690298E+00  4.2308304E+00  4.1953102E+00  4.2147479E+00  1.0065773E+02  4.2298939E+00  4.2147831E+00  4.2293567E+00  3.6692996E+00  2.7469695E+00
  3.0354558E+00  3.9518508E+00  4.5105277E+00  4.4765941E+00  4.4956050E+00  1.0871323E+02  4.5109464E+00  4.4963791E+00  4.5090470E+00  3.9521244E+00  3.0355490E+00
  3.3388817E+00  4.2495571E+00  4.8051264E+00  4.7727570E+00  4.7913477E+00  1.1716840E+02  4.8068866E+00  4.7928586E+00  4.8036383E+00  4.2498344E+00  3.3389782E+00
  3.6578673E+00  4.5628582E+00  5.1153350E+00  5.0845080E+00  5.1026851E+00  1.2600552E+02  5.1184237E+00  5.1049305E+00  5.1138395E+00  4.5631389E+00  3.6579670E+00
  3.9927292E+00  4.8920697E+00  5.4414696E+00  5.4121637E+00  5.4299334E+00  1.3523417E+02  5.4458737E+00  5.4329109E+00  5.4399664E+00  4.8923536E+00  3.9928319E+00
  4.3439265E+00  5.2376504E+00  5.7839883E+00  5.7561819E+00  5.7735511E+00  1.4486269E+02  5.7896950E+00  5.7772585E+00  5.7824773E+00  5.2379372E+00  4.3440318E+00
  4.7119170E+00  5.6000574E+00  6.1433489E+00  6.1170208E+00  6.1339957E+00  1.5491141E+02  6.1503456E+00  6.1384313E+00  6.1418299E+00  5.6003472E+00  4.7120249E+00
  5.0971572E+00  5.9797466E+00  6.5200067E+00  6.4951364E+00  6.5117234E+00  1.6532727E+02  6.5282813E+00  6.5168852E+00  6.5184795E+00  5.9800390E+00  5.0972675E+00
  5.5000069E+00  6.3770781E+00  6.9143220E+00  6.8908886E+00  6.9070941E+00  1.7613540E+02  6.9238620E+00  6.9129806E+00  6.9127865E+00  6.3773729E+00  5.5001196E+00
  5.9210219E+00  6.7926064E+00  7.3268485E+00  7.3048317E+00  7.3206618E+00  1.8735404E+02  7.3376427E+00  7.3272714E+00  7.3253044E+00  6.7929034E+00  5.9211366E+00
  6.3607663E+00  7.2268951E+00  7.7581504E+00  7.7375300E+00  7.7529911E+00  1.9899426E+02  7.7701867E+00  7.7603220E+00  7.7565975E+00  7.2271940E+00  6.3608828E+00
  6.8190198E+00  7.6797238E+00  8.2080072E+00  8.1887633E+00  8.2038615E+00  2.1098050E+02  8.2212745E+00  8.2119129E+00  8.2064458E+00  7.6800249E+00  6.8191383E+00
  7.2965334E+00  8.1518433E+00  8.6771686E+00  8.6592818E+00  8.6740234E+00  2.2335842E+02  8.6916564E+00  8.6827939E+00  8.6755985E+00  8.1521461E+00  7.2966536E+00
  7.7938191E+00  8.6437642E+00  9.1661465E+00  9.1495974E+00  9.1639884E+00  2.3613106E+02  9.1818432E+00  9.1734768E+00  9.1645673E+00  8.6440687E+00  7.7939409E+00
  8.3114321E+00  9.1560416E+00  9.6754950E+00  9.6602644E+00  9.6743106E+00  2.4930816E+02  9.6923905E+00  9.6845165E+00  9.6739070E+00  9.1563479E+00  8.3115553E+00
  8.8484583E+00  9.6877629E+00  1.0204303E+01  1.0190371E+01  1.0204079E+01  2.6280446E+02  1.0222385E+01  1.0215001E+01  1.0202705E+01  9.6880705E+00  8.8485831E+00
  9.4063292E+00  1.0240358E+01  1.0753997E+01  1.0741347E+01  1.0754721E+01  2.7668628E+02  1.0773258E+01  1.0766358E+01  1.0752391E+01  1.0240665E+01  9.4064550E+00
  9.9851663E+00  1.0813946E+01  1.1324700E+01  1.1313312E+01  1.1326361E+01  2.9093343E+02  1.1345130E+01  1.1338712E+01  1.1323084E+01  1.0814255E+01  9.9852935E+00
  1.0585488E+01  1.1409049E+01  1.1916931E+01  1.1906787E+01  1.1919515E+01  3.0555436E+02  1.1938518E+01  1.1932580E+01  1.1915305E+01  1.1409358E+01  1.0585616E+01
  1.1205608E+01  1.2023975E+01  1.2529000E+01  1.2520082E+01  1.2532496E+01  3.2045139E+02  1.2551737E+01  1.2546275E+01  1.2527365E+01  1.2024286E+01  1.1205737E+01
  1.1848326E+01  1.2661528E+01  1.3163710E+01  1.3156001E+01  1.3168105E+01  3.3573265E+02  1.3187586E+01  1.3182598E+01  1.3162066E+01  1.2661840E+01  1.1848456E+01
  1.2514647E+01  1.3322712E+01  1.3822063E+01  1.3815547E+01  1.3827347E+01  3.5141333E+02  1.3847071E+01  1.3842554E+01  1.3820411E+01  1.3323025E+01  1.2514778E+01
  1.3198889E+01  1.4001843E+01  1.4498380E+01  1.4493036E+01  1.4504540E+01  3.6725913E+02  1.4524509E+01  1.4520460E+01  1.4496717E+01  1.4002157E+01  1.3199021E+01
  1.4720018E-08  8.2990937E-01  1.4077692E+00  1.3712492E+00  1.3911085E+00  2.1036019E+01  1.4045833E+00  1.3879796E+00  1.4062859E+00  8.3009202E-01  1.4715531E-08
  8.4330979E-04  9.3860246E-01  1.5130175E+00  1.4781648E+00  1.4975597E+00  2.4235633E+01  1.5112303E+00  1.4951962E+00  1.5115318E+00  9.3879484E-01  8.5248689E-04
  1.2254681E-01  1.0545534E+00  1.6257123E+00  1.5924147E+00  1.6113770E+00  2.7251359E+01  1.6252367E+00  1.6097379E+00  1.6242240E+00  1.0547548E+00  1.2256464E-01
  2.5160274E-01  1.1778951E+00  1.7458185E+00  1.7140521E+00  1.7325890E+00  3.0524489E+01  1.7466394E+00  1.7316705E+00  1.7443273E+00  1.1781053E+00  2.5162873E-01
  3.8839949E-01  1.3090158E+00  1.8737236E+00  1.8434648E+00  1.8615832E+00  3.4063060E+01  1.8758260E+00  1.8613819E+00  1.8722287E+00  1.3092340E+00  3.8843319E-01
  5.3332669E-01  1.4483042E+00  2.0098161E+00  1.9810421E+00  1.9987489E+00  3.7874621E+01  2.0131852E+00  1.9992612E+00  2.0083171E+00  1.4485300E+00  5.3336763E-01
  6.8678796E-01  1.5961634E+00  2.1544984E+00  2.1271867E+00  2.1444886E+00  4.1966524E+01  2.1591204E+00  2.1457115E+00  2.1529949E+00  1.5963965E+00  6.8683571E-01
  8.4917848E-01  1.7529882E+00  2.3081648E+00  2.2822935E+00  2.2991970E+00  4.6345479E+01  2.3140257E+00  2.3011275E+00  2.3066564E+00  1.7532280E+00  8.4923265E-01
  1.0209068E+00  1.9191862E+00  2.4712228E+00  2.4467703E+00  2.4632819E+00  5.1017810E+01  2.4783094E+00  2.4659175E+00  2.4697093E+00  1.9194325E+00  1.0209670E+00
  1.2023804E+00  2.0951647E+00  2.6440791E+00  2.6210240E+00  2.6371502E+00  5.5989721E+01  2.6523782E+00  2.6404881E+00  2.6425597E+00  2.0954169E+00  1.2024464E+00
  1.3940230E+00  2.2813462E+00  2.8271560E+00  2.8054779E+00  2.8212249E+00  6.1265909E+01  2.8366552E+00  2.8252629E+00  2.8256306E+00  2.2816042E+00  1.3940943E+00
  1.5961945E+00  2.4780904E+00  3.0208129E+00  3.0004914E+00  3.0158654E+00  6.6852994E+01  3.0314998E+00  3.0206011E+00  3.0192810E+00  2.4783536E+00  1.5962707E+00
  1.8093791E+00  2.6858809E+00  3.2255329E+00  3.2065480E+00  3.2215552E+00  7.2753125E+01  3.2373956E+00  3.2269868E+00  3.2239942E+00  2.6861490E+00  1.8094600E+00
  2.0339113E+00  2.9050515E+00  3.4416498E+00  3.4239819E+00  3.4386284E+00  7.8972339E+01  3.4546770E+00  3.4447540E+00  3.4401041E+00  2.9053243E+00  2.0339967E+00
  2.2702286E+00  3.1360388E+00  3.6695999E+00  3.6532301E+00  3.6675216E+00  8.5514571E+01  3.6837802E+00  3.6743396E+00  3.6680469E+00  3.1363160E+00  2.2703181E+00
  2.5187645E+00  3.3792760E+00  3.9098163E+00  3.8947256E+00  3.9086682E+00  9.2378250E+01  3.9251389E+00  3.9161769E+00  3.9082556E+00  3.3795571E+00  2.5188579E+00
  2.7798651E+00  3.6351084E+00  4.1626440E+00  4.1488143E+00  4.1624137E+00  9.9569969E+01  4.1790986E+00  4.1706119E+00  4.1610755E+00  3.6353935E+00  2.7799621E+00
  3.0539133E+00  3.9039184E+00  4.4284653E+00  4.4158780E+00  4.4291401E+00  1.0709849E+02  4.4460416E+00  4.4380268E+00  4.4268888E+00  3.9042070E+00  3.0540137E+00
  3.3413833E+00  4.1861800E+00  4.7077538E+00  4.6963915E+00  4.7093220E+00  1.1494488E+02  4.7264419E+00  4.7188958E+00  4.7061690E+00  4.1864717E+00  3.3414868E+00
  3.6425564E+00  4.4821732E+00  5.0007899E+00  4.9906351E+00  5.0032395E+00  1.2311702E+02  5.0205804E+00  5.0134997E+00  4.9991967E+00  4.4824680E+00  3.6426630E+00
  3.9578214E+00  4.7922867E+00  5.3079622E+00  5.2989973E+00  5.3112816E+00  1.3162119E+02  5.3288455E+00  5.3222270E+00  5.3063601E+00  4.7925843E+00  3.9579307E+00
  4.2876186E+00  5.1169602E+00  5.6297094E+00  5.6219184E+00  5.6338877E+00  1.4047498E+02  5.6516771E+00  5.6455182E+00  5.6280988E+00  5.1172603E+00  4.2877305E+00
  4.6320664E+00  5.4563112E+00  5.9661504E+00  5.9595163E+00  5.9711762E+00  1.4962707E+02  5.9891934E+00  5.9834911E+00  5.9645308E+00  5.4566140E+00  4.6321807E+00
  4.9915507E+00  5.8107260E+00  6.3176702E+00  6.3121766E+00  6.3235328E+00  1.5909988E+02  6.3417801E+00  6.3365316E+00  6.3160415E+00  5.8110309E+00  4.9916671E+00
  5.3665810E+00  6.1807129E+00  6.6847773E+00  6.6804084E+00  6.6914662E+00  1.6890880E+02  6.7099462E+00  6.7051485E+00  6.6831394E+00  6.1810197E+00  5.3666996E+00
  5.7576430E+00  6.5667567E+00  7.0679569E+00  7.0646971E+00  7.0754618E+00  1.7906250E+02  7.0941771E+00  7.0898279E+00  7.0663099E+00  6.5670657E+00  5.7577635E+00
  6.1642189E+00  6.9683401E+00  7.4666913E+00  7.4645247E+00  7.4750020E+00  1.8949062E+02  7.4939548E+00  7.4900517E+00  7.4650348E+00  6.9686505E+00  6.1643413E+00
  6.5870968E+00  7.3862499E+00  7.8817673E+00  7.8806790E+00  7.8908739E+00  2.0023374E+02  7.9100664E+00  7.9066067E+00  7.8801010E+00  7.3865617E+00  6.5872204E+00
  7.0266851E+00  7.8208947E+00  8.3135932E+00  8.3135684E+00  8.3234862E+00  2.1129327E+02  8.3429219E+00  8.3399029E+00  8.3119177E+00  7.8212079E+00  7.0268105E+00
  7.4834576E+00  8.2727472E+00  8.7626419E+00  8.7636659E+00  8.7733119E+00  2.2267671E+02  8.7929929E+00  8.7904131E+00  8.7609569E+00  8.2730615E+00  7.4835844E+00
  7.9563046E+00  8.7406987E+00  9.2278055E+00  9.2298633E+00  9.2392429E+00  2.3430672E+02  9.2591721E+00  9.2570286E+00  9.2261108E+00  8.7410144E+00  7.9564326E+00
  8.4466454E+00  9.2261665E+00  9.7105002E+00  9.7135780E+00  9.7226961E+00  2.4624145E+02  9.7428757E+00  9.7411672E+00  9.7087960E+00  9.2264833E+00  8.4467745E+00
  8.9544768E+00  9.7291483E+00  1.0210723E+01  1.0214808E+01  1.0223670E+01  2.5846167E+02  1.0244102E+01  1.0242827E+01  1.0209010E+01  9.7294656E+00  8.9546071E+00
  9.4802385E+00  1.0250083E+01  1.0728915E+01  1.0733991E+01  1.0742601E+01  2.7097394E+02  1.0763291E+01  1.0762445E+01  1.0727192E+01  1.0250401E+01  9.4803698E+00
  1.0022157E+01  1.0787197E+01  1.1263301E+01  1.1269355E+01  1.1277719E+01  2.8369157E+02  1.1298667E+01  1.1298250E+01  1.1261568E+01  1.0787515E+01  1.0022289E+01
  1.0582917E+01  1.1343173E+01  1.1816565E+01  1.1823584E+01  1.1831707E+01  2.9670813E+02  1.1852917E+01  1.1852926E+01  1.1814822E+01  1.1343492E+01  1.0583050E+01
  1.1163368E+01  1.1918863E+01  1.2389557E+01  1.2397527E+01  1.2405414E+01  3.1003516E+02  1.2426889E+01  1.2427323E+01  1.2387805E+01  1.1919182E+01  1.1163502E+01
  1.1757985E+01  1.2508739E+01  1.2976751E+01  1.2985659E+01  1.2993316E+01  3.2346933E+02  1.3015058E+01  1.3015916E+01  1.2974989E+01  1.2509059E+01  1.1758119E+01
 -5.0889376E-09  7.7798611E-01  1.3231555E+00  1.3074604E+00  1.3216014E+00  1.9849114E+01  1.3362530E+00  1.3258705E+00  1.3215834E+00  7.7817823E-01 -5.0889376E-09
  3.1417523E-03  8.7920304E-01  1.4210332E+00  1.4065977E+00  1.4203730E+00  2.2840667E+01  1.4352396E+00  1.4253416E+00  1.4194576E+00  8.7940510E-01  3.1513802E-03
  1.1611135E-01  9.8695895E-01  1.5256308E+00  1.5123748E+00  1.5258088E+00  2.5651297E+01  1.5408832E+00  1.5314428E+00  1.5240519E+00  9.8717042E-01  1.1613005E-01
  2.3569246E-01  1.1013585E+00  1.6368899E+00  1.6247991E+00  1.6378964E+00  2.8689571E+01  1.6531802E+00  1.6441948E+00  1.6353071E+00  1.1015788E+00  2.3571968E-01
  3.6221492E-01  1.2227306E+00  1.7551396E+00  1.7441999E+00  1.7569652E+00  3.1961598E+01  1.7724600E+00  1.7639271E+00  1.7535524E+00  1.2229591E+00  3.6225017E-01
  4.9600778E-01  1.3514032E+00  1.8807083E+00  1.8709059E+00  1.8833439E+00  3.5473017E+01  1.8990513E+00  1.8909683E+00  1.8791162E+00  1.3516396E+00  4.9605060E-01
  6.3741053E-01  1.4877151E+00  2.0139347E+00  2.0052556E+00  2.0173713E+00  3.9229243E+01  2.0332930E+00  2.0256574E+00  2.0123372E+00  1.4879588E+00  6.3746042E-01
  7.8675374E-01  1.6319959E+00  2.1551488E+00  2.1475796E+00  2.1593775E+00  4.3235102E+01  2.1755154E+00  2.1683247E+00  2.1535455E+00  1.6322463E+00  7.8681026E-01
  9.4437698E-01  1.7845844E+00  2.3046894E+00  2.2982165E+00  2.3097018E+00  4.7495024E+01  2.3260576E+00  2.3193091E+00  2.3030800E+00  1.7848413E+00  9.4443975E-01
  1.1106188E+00  1.9458181E+00  2.4628944E+00  2.4575047E+00  2.4686821E+00  5.2013334E+01  2.4852574E+00  2.4789490E+00  2.4612785E+00  1.9460811E+00  1.1106875E+00
  1.2858246E+00  2.1160420E+00  2.6301085E+00  2.6257886E+00  2.6366630E+00  5.6792894E+01  2.6534602E+00  2.6475892E+00  2.6284857E+00  2.1163105E+00  1.2858987E+00
  1.4702970E+00  2.2955577E+00  2.8066338E+00  2.8033709E+00  2.8139470E+00  6.1838560E+01  2.8309678E+00  2.8255320E+00  2.8050038E+00  2.2958316E+00  1.4703764E+00
  1.6644193E+00  2.4847478E+00  2.9928525E+00  2.9906338E+00  3.0009164E+00  6.7150649E+01  3.0181629E+00  3.0131601E+00  2.9912150E+00  2.4850264E+00  1.6645033E+00
  1.8684724E+00  2.6838924E+00  3.1890453E+00  3.1878580E+00  3.1978521E+00  7.2733551E+01  3.2153264E+00  3.2107541E+00  3.1874001E+00  2.6841757E+00  1.8685610E+00
  2.0828097E+00  2.8933447E+00  3.3955648E+00  3.3953964E+00  3.4051069E+00  7.8589433E+01  3.4228110E+00  3.4186671E+00  3.3939115E+00  2.8936320E+00  2.0829025E+00
  2.3077587E+00  3.1134309E+00  3.6127376E+00  3.6135760E+00  3.6230078E+00  8.4715262E+01  3.6409438E+00  3.6372260E+00  3.6110763E+00  3.1137221E+00  2.3078553E+00
  2.5436126E+00  3.3444441E+00  3.8408569E+00  3.8426896E+00  3.8518474E+00  9.1115980E+01  3.8700178E+00  3.8667240E+00  3.8391869E+00  3.3447390E+00  2.5437129E+00
  2.7907042E+00  3.5867165E+00  4.0802543E+00  4.0830694E+00  4.0919582E+00  9.7798489E+01  4.1103649E+00  4.1074933E+00  4.0785759E+00  3.5870146E+00  2.7908080E+00
  3.0493162E+00  3.8405300E+00  4.3312123E+00  4.3349978E+00  4.3436224E+00  1.0474337E+02  4.3622683E+00  4.3598163E+00  4.3295251E+00  3.8408313E+00  3.0494233E+00
  3.3196977E+00  4.1061334E+00  4.5939793E+00  4.5987236E+00  4.6070887E+00  1.1195699E+02  4.6259756E+00  4.6239416E+00  4.5922830E+00  4.1064376E+00  3.3198076E+00
  3.6021761E+00  4.3838535E+00  4.8688822E+00  4.8745734E+00  4.8826840E+00  1.1944396E+02  4.9018146E+00  4.9001966E+00  4.8671771E+00  4.3841602E+00  3.6022887E+00
  3.8971694E+00  4.6741083E+00  5.1563387E+00  5.1629653E+00  5.1708262E+00  1.2721940E+02  5.1902029E+00  5.1889990E+00  5.1546243E+00  4.6744173E+00  3.8972846E+00
  4.2045350E+00  4.9767541E+00  5.4562052E+00  5.4637563E+00  5.4713722E+00  1.3523455E+02  5.4909974E+00  5.4902058E+00  5.4544814E+00  4.9770652E+00  4.2046524E+00
  4.5246706E+00  5.2921889E+00  5.7688799E+00  5.7773439E+00  5.7847197E+00  1.4350924E+02  5.8045960E+00  5.8042149E+00  5.7671467E+00  5.2925021E+00  4.5247902E+00
  4.8580415E+00  5.6208771E+00  6.0948264E+00  6.1041921E+00  6.1113327E+00  1.5205639E+02  6.1314627E+00  6.1314904E+00  6.0930838E+00  5.6211919E+00  4.8581631E+00
  5.2050627E+00  5.9632336E+00  6.4344599E+00  6.4447165E+00  6.4516265E+00  1.6088261E+02  6.4720128E+00  6.4724474E+00  6.4327076E+00  5.9635499E+00  5.2051861E+00
  5.5650027E+00  6.3185267E+00  6.7870482E+00  6.7981850E+00  6.8048692E+00  1.6992333E+02  6.8255147E+00  6.8263548E+00  6.7852867E+00  6.3188445E+00  5.5651280E+00
