 -1.9538468E-11 -2.7218847E-04  2.1681873E-04 -3.9338592E-03  1.0912297E-03 -1.6688140E-03  1.8264183E-03  1.0769477E-02  1.1182648E-03 -2.7222561E-04 -6.8728603E-12
 -2.1564608E-06 -2.5829655E-04  1.9036592E-04 -3.7107070E-03  1.0222707E-03 -1.4821018E-03  1.7156732E-03  1.0100284E-02  1.0666233E-03 -2.5833303E-04 -2.1585367E-06
 -2.2759958E-06 -2.4569411E-04  1.6732323E-04 -3.5105992E-03  9.6085625E-04 -1.3282961E-03  1.6169901E-03  9.5047458E-03  1.0197803E-03 -2.4573000E-04 -2.2796886E-06
 -2.3612528E-06 -2.3355626E-04  1.4599265E-04 -3.3200115E-03  9.0275698E-04 -1.1870568E-03  1.5235482E-03  8.9414788E-03  9.7470923E-04 -2.3359129E-04 -2.3663053E-06
 -2.4162992E-06 -2.2187772E-04  1.2629463E-04 -3.1385713E-03  8.4782963E-04 -1.0578964E-03  1.4350911E-03  8.4089285E-03  9.3134337E-04 -2.2191175E-04 -2.4223498E-06
 -2.4453905E-06 -2.1065288E-04  1.0814829E-04 -2.9659168E-03  7.9593204E-04 -9.4022397E-04  1.3513743E-03  7.9055999E-03  8.8962043E-04 -2.1068586E-04 -2.4522194E-06
 -2.4514569E-06 -1.9987407E-04  9.1473810E-05 -2.8016948E-03  7.4692588E-04 -8.3343456E-04  1.2721655E-03  7.4300602E-03  8.4948348E-04 -1.9990583E-04 -2.4588903E-06
 -2.4382769E-06 -1.8953386E-04  7.6190292E-05 -2.6455636E-03  7.0067452E-04 -7.3682331E-04  1.1972425E-03  6.9809346E-03  8.1087831E-04 -1.8956435E-04 -2.4461231E-06
 -2.4093554E-06 -1.7962403E-04  6.2218298E-05 -2.4971908E-03  6.5704558E-04 -6.4974541E-04  1.1263932E-03  6.5569044E-03  7.7375372E-04 -1.7965326E-04 -2.4174442E-06
 -2.3653720E-06 -1.7013328E-04  4.9482262E-05 -2.3562517E-03  6.1591199E-04 -5.7147709E-04  1.0594177E-03  6.1567095E-03  7.3806373E-04 -1.7016118E-04 -2.3736432E-06
 -2.3139694E-06 -1.6105682E-04  3.7901595E-05 -2.2224382E-03  5.7714474E-04 -5.0143664E-04  9.9611855E-04  5.7791372E-03  7.0375752E-04 -1.6108345E-04 -2.3222758E-06
 -2.2458650E-06 -1.5237291E-04  2.7414421E-05 -2.0954353E-03  5.4063506E-04 -4.3876054E-04  9.3632329E-04  5.4230435E-03  6.7080308E-04 -1.5239820E-04 -2.2541030E-06
 -2.1778652E-06 -1.4408555E-04  1.7935120E-05 -1.9749638E-03  5.0625247E-04 -3.8306380E-04  8.7984174E-04  5.0873088E-03  6.3914353E-04 -1.4410957E-04 -2.1860486E-06
 -2.0989386E-06 -1.3617089E-04  9.4085401E-06 -1.8607261E-03  4.7389866E-04 -3.3352525E-04  8.2651929E-04  4.7708904E-03  6.0875118E-04 -1.3619367E-04 -2.1069195E-06
 -2.0104462E-06 -1.2861755E-04  1.7693822E-06 -1.7524468E-03  4.4346720E-04 -2.8980248E-04  7.7619634E-04  4.4727807E-03  5.7958704E-04 -1.2863904E-04 -2.0182362E-06
 -1.9308550E-06 -1.2143106E-04 -5.0616843E-06 -1.6498763E-03  4.1483900E-04 -2.5108664E-04  7.2870303E-04  4.1920005E-03  5.5159598E-04 -1.2145135E-04 -1.9383659E-06
 -1.8436793E-06 -1.1458225E-04 -1.1126359E-05 -1.5527396E-03  3.8793392E-04 -2.1698390E-04  6.8391151E-04  3.9276492E-03  5.2475824E-04 -1.1460140E-04 -1.8509513E-06
 -1.7321542E-06 -1.0804165E-04 -1.6463505E-05 -1.4607705E-03  3.6267650E-04 -1.8758687E-04  6.4170050E-04  3.6788693E-03  4.9905571E-04 -1.0805968E-04 -1.7391245E-06
 -1.6540794E-06 -1.0185455E-04 -2.1183404E-05 -1.3737861E-03  3.3892083E-04 -1.6124565E-04  6.0188038E-04  3.4447697E-03  4.7439578E-04 -1.0187149E-04 -1.6607700E-06
 -1.5836996E-06 -9.5982842E-05 -2.5310218E-05 -1.2915286E-03  3.1660860E-04 -1.3802219E-04  5.6435117E-04  3.2245817E-03  4.5077035E-04 -9.5998715E-05 -1.5900531E-06
 -1.5054437E-06 -9.0398792E-05 -2.8875567E-05 -1.2137588E-03  2.9567513E-04 -1.1763602E-04  5.2900819E-04  3.0175646E-03  4.2816154E-04 -9.0413656E-05 -1.5114788E-06
 -1.3917721E-06 -8.5062885E-05 -3.1896452E-05 -1.1402341E-03  2.7607173E-04 -1.0116834E-04  4.9576434E-04  2.8230253E-03  4.0656413E-04 -8.5076860E-05 -1.3975244E-06
 -1.3321952E-06 -8.0052959E-05 -3.4504314E-05 -1.0708372E-03  2.5763607E-04 -8.5680143E-05  4.6442091E-04  2.6401893E-03  3.8585628E-04 -8.0065984E-05 -1.3376259E-06
 -1.2753557E-06 -7.5305717E-05 -3.6690824E-05 -1.0053131E-03  2.4034674E-04 -7.2083093E-05  4.3492392E-04  2.4684409E-03  3.6605927E-04 -7.5317894E-05 -1.2804917E-06
 -1.2001501E-06 -7.0789834E-05 -3.8464175E-05 -9.4345893E-04  2.2416703E-04 -6.0709514E-05  4.0719689E-04  2.3072129E-03  3.4715956E-04 -7.0801201E-05 -1.2049629E-06
 -1.0989450E-06 -6.6486327E-05 -3.9855629E-05 -8.8507894E-04  2.0903798E-04 -5.1689225E-05  3.8115204E-04  2.1559081E-03  3.2913614E-04 -6.6496938E-05 -1.1034757E-06
 -1.0499349E-06 -6.2462767E-05 -4.0975619E-05 -8.3007566E-04  1.9482237E-04 -4.3066473E-05  3.5662107E-04  2.0138897E-03  3.1188078E-04 -6.2472654E-05 -1.0541835E-06
 -9.9619108E-07 -5.8652051E-05 -4.1797230E-05 -7.7822410E-04  1.8152137E-04 -3.5760596E-05  3.3357520E-04  1.8806854E-03  2.9542093E-04 -5.8661260E-05 -1.0001907E-06
 -9.3309215E-07 -5.5039696E-05 -4.2343131E-05 -7.2935915E-04  1.6908710E-04 -2.9636872E-05  3.1193739E-04  1.7557981E-03  2.7973190E-04 -5.5048272E-05 -9.3683273E-07
 -8.5588044E-07 -5.1611628E-05 -4.2633418E-05 -6.8332303E-04  1.5747515E-04 -2.4737747E-05  2.9163452E-04  1.6387566E-03  2.6478945E-04 -5.1619633E-05 -8.5939658E-07
 -8.1713071E-07 -4.8408391E-05 -4.2758895E-05 -6.4000155E-04  1.4657224E-04 -2.0145679E-05  2.7253798E-04  1.5290120E-03  2.5051928E-04 -4.8415787E-05 -8.2040624E-07
 -7.6670249E-07 -4.5373667E-05 -4.2676789E-05 -5.9922385E-04  1.3639781E-04 -1.6403019E-05  2.5463036E-04  1.4262343E-03  2.3693807E-04 -4.5380562E-05 -7.6974953E-07
 -7.1323827E-07 -4.2506508E-05 -4.2421540E-05 -5.6085692E-04  1.2689584E-04 -1.3278876E-05  2.3783548E-04  1.3299928E-03  2.2401283E-04 -4.2512891E-05 -7.1606308E-07
 -6.5320052E-07 -3.9794924E-05 -4.2009188E-05 -5.2476792E-04  1.1802934E-04 -1.0722881E-05  2.2209361E-04  1.2399050E-03  2.1172152E-04 -3.9800851E-05 -6.5584540E-07
 -6.2913229E-07 -3.7273355E-05 -4.1500322E-05 -4.9087610E-04  1.0971742E-04 -8.4070828E-06  2.0730213E-04  1.1555636E-03  1.9999656E-04 -3.7278845E-05 -6.3158616E-07
 -5.8129538E-07 -3.4874275E-05 -4.0851818E-05 -4.5900443E-04  1.0198364E-04 -6.6004875E-06  1.9346387E-04  1.0766834E-03  1.8887348E-04 -3.4879344E-05 -5.8356461E-07
 -5.0503243E-07 -3.2585298E-05 -4.0074839E-05 -4.2903342E-04  9.4797659E-05 -5.1647251E-06  1.8052846E-04  1.0029361E-03  1.7833281E-04 -3.2589993E-05 -5.0713690E-07
 -4.9356103E-07 -3.0492844E-05 -3.9275792E-05 -4.0095427E-04  8.8035270E-05 -3.8309255E-06  1.6835331E-04  9.3393089E-04  1.6825909E-04 -3.0497186E-05 -4.9551326E-07
  1.5637463E-11 -2.5790301E-04  1.3013828E-04 -3.5226012E-03  9.2182177E-04 -1.6185294E-03  1.5703433E-03  9.1273017E-03  1.0484867E-03 -2.5793156E-04  1.5173024E-11
 -1.9322365E-06 -2.4368112E-04  1.0816987E-04 -3.3144223E-03  8.6141738E-04 -1.4282384E-03  1.4727676E-03  8.5445475E-03  9.9916062E-04 -2.4370905E-04 -1.9336287E-06
 -2.0141666E-06 -2.3086681E-04  8.9349753E-05 -3.1282555E-03  8.0787198E-04 -1.2725484E-03  1.3858834E-03  8.0269275E-03  9.5433551E-04 -2.3089400E-04 -2.0166923E-06
 -2.0687318E-06 -2.1859933E-04  7.2186582E-05 -2.9513797E-03  7.5740506E-04 -1.1307255E-03  1.3036763E-03  7.5381684E-03  9.1114815E-04 -2.1862572E-04 -2.0721174E-06
 -2.0991723E-06 -2.0686531E-04  5.6566564E-05 -2.7834241E-03  7.0985070E-04 -1.0020321E-03  1.2259346E-03  7.0768520E-03  8.6956843E-04 -2.0689081E-04 -2.1032961E-06
 -2.1091381E-06 -1.9565134E-04  4.2382476E-05 -2.6240234E-03  6.6505177E-04 -8.8565671E-04  1.1524511E-03  6.6416123E-03  8.2956231E-04 -1.9567597E-04 -2.1137691E-06
 -2.1010120E-06 -1.8494279E-04  2.9535359E-05 -2.4728195E-03  6.2286080E-04 -7.8080321E-04  1.0830248E-03  6.2311374E-03  7.9109369E-04 -1.8496637E-04 -2.1060096E-06
 -2.0778666E-06 -1.7472529E-04  1.7931816E-05 -2.3294627E-03  5.8313756E-04 -6.8660760E-04  1.0174600E-03  5.8441672E-03  7.5412385E-04 -1.7474786E-04 -2.0831664E-06
 -2.0426989E-06 -1.6498458E-04  7.4839954E-06 -2.1936120E-03  5.4574916E-04 -6.0228157E-04  9.5556716E-04  5.4794934E-03  7.1861235E-04 -1.6500612E-04 -2.0481355E-06
 -1.9958676E-06 -1.5570376E-04 -1.8879047E-06 -2.0649335E-03  5.1057188E-04 -5.2699678E-04  8.9716551E-04  5.1359606E-03  6.8451990E-04 -1.5572424E-04 -2.0013954E-06
 -1.9441889E-06 -1.4687240E-04 -1.0265352E-05 -1.9431089E-03  4.7748217E-04 -4.6003916E-04  8.4207428E-04  4.8124573E-03  6.5180009E-04 -1.4689179E-04 -1.9497235E-06
 -1.8787756E-06 -1.3846456E-04 -1.7709600E-05 -1.8278147E-03  4.4637806E-04 -4.0055102E-04  7.9013507E-04  4.5079355E-03  6.2042147E-04 -1.3848297E-04 -1.8842667E-06
 -1.8150583E-06 -1.3047892E-04 -2.4302373E-05 -1.7187616E-03  4.1713841E-04 -3.4797412E-04  7.4117165E-04  4.2213704E-03  5.9032863E-04 -1.3049630E-04 -1.8204633E-06
 -1.7425086E-06 -1.2288826E-04 -3.0095428E-05 -1.6156448E-03  3.8967351E-04 -3.0152612E-04  6.9504061E-04  3.9518095E-03  5.6149170E-04 -1.2290469E-04 -1.7477873E-06
 -1.6626007E-06 -1.1567782E-04 -3.5148906E-05 -1.5181822E-03  3.6388631E-04 -2.6079170E-04  6.5159299E-04  3.6983325E-03  5.3386922E-04 -1.1569324E-04 -1.6676967E-06
 -1.5915698E-06 -1.0884781E-04 -3.9534519E-05 -1.4261163E-03  3.3966987E-04 -2.2489809E-04  6.1067127E-04  3.4600471E-03  5.0740554E-04 -1.0886230E-04 -1.5964783E-06
 -1.5144730E-06 -1.0236765E-04 -4.3289634E-05 -1.3391694E-03  3.1695269E-04 -1.9348768E-04  5.7215571E-04  3.2361346E-03  4.8207665E-04 -1.0238126E-04 -1.5191791E-06
 -1.4166908E-06 -9.6207403E-05 -4.6449070E-05 -1.2570736E-03  2.9566682E-04 -1.6662409E-04  5.3593230E-04  3.0258153E-03  4.5785899E-04 -9.6220170E-05 -1.4211951E-06
 -1.3491070E-06 -9.0403134E-05 -4.9110157E-05 -1.1796370E-03  2.7568311E-04 -1.4260305E-04  5.0182757E-04  2.8282833E-03  4.3466425E-04 -9.0415060E-05 -1.3533756E-06
 -1.2886135E-06 -8.4917164E-05 -5.1293777E-05 -1.1066038E-03  2.5694989E-04 -1.2153034E-04  4.6974781E-04  2.6428441E-03  4.1247887E-04 -8.4928335E-05 -1.2926695E-06
 -1.2212082E-06 -7.9721457E-05 -5.3027255E-05 -1.0377366E-03  2.3941023E-04 -1.0316803E-04  4.3959584E-04  2.4688290E-03  3.9128106E-04 -7.9731856E-05 -1.2250489E-06
 -1.1241582E-06 -7.4779535E-05 -5.4326763E-05 -9.7279876E-04  2.2301926E-04 -8.8461652E-05  4.1128856E-04  2.3056128E-03  3.7105858E-04 -7.4789244E-05 -1.1277916E-06
 -1.0741363E-06 -7.0154865E-05 -5.5305664E-05 -9.1166228E-04  2.0763601E-04 -7.4608181E-05  3.8464883E-04  2.1525039E-03  3.5170079E-04 -7.0163953E-05 -1.0775620E-06
 -1.0264432E-06 -6.5789445E-05 -5.5952735E-05 -8.5407922E-04  1.9324432E-04 -6.2522511E-05  3.5962152E-04  2.0089468E-03  3.3321634E-04 -6.5797867E-05 -1.0296364E-06
 -9.6291262E-07 -6.1653749E-05 -5.6284035E-05 -7.9986032E-04  1.7980355E-04 -5.2507667E-05  3.3614313E-04  1.8744408E-03  3.1559710E-04 -6.1661572E-05 -9.6590384E-07
 -8.7792506E-07 -5.7729667E-05 -5.6323016E-05 -7.4881319E-04  1.6726467E-04 -4.4601659E-05  3.1412843E-04  1.7484495E-03  2.9881417E-04 -5.7736958E-05 -8.8072952E-07
 -8.3773406E-07 -5.4071982E-05 -5.6164194E-05 -7.0083401E-04  1.5550918E-04 -3.7040246E-05  2.9342959E-04  1.6304102E-03  2.8277077E-04 -5.4078757E-05 -8.4037135E-07
 -7.9341088E-07 -5.0620721E-05 -5.5785008E-05 -6.5571225E-04  1.4453637E-04 -3.0685364E-05  2.7401851E-04  1.5199033E-03  2.6748645E-04 -5.0627011E-05 -7.9587625E-07
 -7.4087545E-07 -4.7361320E-05 -5.5206351E-05 -6.1329081E-04  1.3430303E-04 -2.5407637E-05  2.5582663E-04  1.4164900E-03  2.5293727E-04 -4.7367200E-05 -7.4320944E-07
 -6.7688972E-07 -4.4280597E-05 -5.4448640E-05 -5.7342205E-04  1.2476725E-04 -2.1162852E-05  2.3878900E-04  1.3197554E-03  2.3909987E-04 -4.4286109E-05 -6.7912909E-07
 -6.4586846E-07 -4.1410599E-05 -5.3572359E-05 -5.3597900E-04  1.1584479E-04 -1.7219460E-05  2.2278071E-04  1.2292073E-03  2.2589000E-04 -4.1415650E-05 -6.4790012E-07
 -6.0467439E-07 -3.8701510E-05 -5.2559472E-05 -5.0081917E-04  1.0753638E-04 -1.4026471E-05  2.0779878E-04  1.1445683E-03  2.1333819E-04 -3.8706203E-05 -6.0656100E-07
 -5.6067427E-07 -3.6150847E-05 -5.1433723E-05 -4.6781197E-04  9.9797700E-05 -1.1392647E-05  1.9377170E-04  1.0654576E-03  2.0140706E-04 -3.6155182E-05 -5.6242556E-07
 -5.1174163E-07 -3.3747801E-05 -5.0209600E-05 -4.3683423E-04  9.2595195E-05 -9.1870309E-06  1.8064548E-04  9.9154059E-04  1.9007369E-04 -3.3751817E-05 -5.1337305E-07
 -4.9304760E-07 -3.1519270E-05 -4.8937559E-05 -4.0780603E-04  8.5860031E-05 -7.2488546E-06  1.6833199E-04  9.2246424E-04  1.7927859E-04 -3.1522988E-05 -4.9455421E-07
 -4.5415271E-07 -2.9406945E-05 -4.7581108E-05 -3.8056786E-04  7.9610987E-05 -5.7235401E-06  1.5683157E-04  8.5797938E-04  1.6904868E-04 -2.9410366E-05 -4.5553974E-07
 -3.9141269E-07 -2.7399397E-05 -4.6149637E-05 -3.5500974E-04  7.3821221E-05 -4.4667711E-06  1.4609942E-04  7.9780107E-04  1.5936419E-04 -2.7402557E-05 -3.9269710E-07
 -3.8321781E-07 -2.5568218E-05 -4.4732727E-05 -3.3111619E-04  6.8385073E-05 -3.3848875E-06  1.3601414E-04  7.4159388E-04  1.5012551E-04 -2.5571138E-05 -3.8440747E-07
 -5.5946093E-12 -2.3750500E-04  6.9313167E-05 -3.0717101E-03  7.8313501E-04 -1.5537085E-03  1.3196049E-03  7.6137865E-03  9.5716363E-04 -2.3752665E-04  8.6754610E-12
 -1.7039079E-06 -2.2346500E-04  4.9520543E-05 -2.8840912E-03  7.2937690E-04 -1.3614075E-03  1.2360858E-03  7.1149293E-03  9.1271140E-04 -2.2348594E-04 -1.7047666E-06
 -1.7537241E-06 -2.1088913E-04  3.2731855E-05 -2.7168047E-03  6.8181997E-04 -1.2051316E-03  1.1618606E-03  6.6727036E-03  8.7228393E-04 -2.1090936E-04 -1.7552768E-06
 -1.7824985E-06 -1.9891827E-04  1.7590335E-05 -2.5583079E-03  6.3710522E-04 -1.0639471E-03  1.0917513E-03  6.2559495E-03  8.3329707E-04 -1.9893777E-04 -1.7846220E-06
 -1.7928511E-06 -1.8753120E-04  3.9953409E-06 -2.4081964E-03  5.9508834E-04 -9.3687569E-04  1.0255489E-03  5.8633419E-03  7.9570798E-04 -1.8754993E-04 -1.7954277E-06
 -1.7876683E-06 -1.7670726E-04 -8.1528782E-06 -2.2660826E-03  5.5562906E-04 -8.2288643E-04  9.6305355E-04  5.4936151E-03  7.5947635E-04 -1.7672518E-04 -1.7906078E-06
 -1.7688613E-06 -1.6642516E-04 -1.8951228E-05 -2.1315921E-03  5.1859188E-04 -7.2099467E-04  9.0407652E-04  5.1455596E-03  7.2456588E-04 -1.6644233E-04 -1.7720875E-06
 -1.7388750E-06 -1.5666457E-04 -2.8494287E-05 -2.0043665E-03  4.8384578E-04 -6.3016720E-04  8.4843705E-04  4.8180215E-03  6.9094125E-04 -1.5668089E-04 -1.7422565E-06
 -1.7001371E-06 -1.4740559E-04 -3.6873568E-05 -1.8840612E-03  4.5126443E-04 -5.4947598E-04  7.9596264E-04  4.5098993E-03  6.5856854E-04 -1.4742111E-04 -1.7036361E-06
 -1.6527527E-06 -1.3862652E-04 -4.4175010E-05 -1.7703434E-03  4.2072872E-04 -4.7797856E-04  7.4649126E-04  4.2201449E-03  6.2741738E-04 -1.3864129E-04 -1.6563562E-06
 -1.6026940E-06 -1.3031204E-04 -5.0486583E-05 -1.6628991E-03  3.9211867E-04 -4.1483169E-04  6.9986267E-04  3.9477548E-03  5.9745222E-04 -1.3032601E-04 -1.6063278E-06
 -1.5415753E-06 -1.2243303E-04 -5.5878155E-05 -1.5614135E-03  3.6533394E-04 -3.5919249E-04  6.5593764E-04  3.6917868E-03  5.6865232E-04 -1.2244627E-04 -1.5451962E-06
 -1.4833973E-06 -1.1498341E-04 -6.0438029E-05 -1.4656064E-03  3.4025636E-04 -3.1030351E-04  6.1456186E-04  3.4513224E-03  5.4097489E-04 -1.1499591E-04 -1.4870025E-06
 -1.4182226E-06 -1.0793363E-04 -6.4226624E-05 -1.3751857E-03  3.1679712E-04 -2.6745915E-04  5.7561112E-04  3.2255110E-03  5.1440134E-04 -1.0794541E-04 -1.4217490E-06
 -1.3475649E-06 -1.0126630E-04 -6.7311978E-05 -1.2898831E-03  2.9486057E-04 -2.3020263E-04  5.3895623E-04  3.0135331E-03  4.8890188E-04 -1.0127738E-04 -1.3510183E-06
 -1.2855652E-06 -9.4977224E-05 -6.9770726E-05 -1.2094535E-03  2.7434305E-04 -1.9747182E-04  5.0446113E-04  2.8145971E-03  4.6443387E-04 -9.4987651E-05 -1.2889202E-06
 -1.2187593E-06 -8.9035226E-05 -7.1648247E-05 -1.1336360E-03  2.5517303E-04 -1.6905928E-04  4.7202311E-04  2.6279778E-03  4.4098273E-04 -8.9045015E-05 -1.2219960E-06
 -1.1346927E-06 -8.3410759E-05 -7.2986943E-05 -1.0621809E-03  2.3728261E-04 -1.4511615E-04  4.4154400E-04  2.4529867E-03  4.1853248E-04 -8.3419952E-05 -1.1378083E-06
 -1.0774334E-06 -7.8131419E-05 -7.3882420E-05 -9.9490570E-04  2.2055135E-04 -1.2354811E-04  4.1287436E-04  2.2889143E-03  3.9701108E-04 -7.8140033E-05 -1.0804189E-06
 -1.0266131E-06 -7.3160979E-05 -7.4362169E-05 -9.3157319E-04  2.0492752E-04 -1.0471219E-04  3.8593408E-04  2.1351496E-03  3.7641071E-04 -7.3169009E-05 -1.0294473E-06
 -9.6967531E-07 -6.8471617E-05 -7.4458353E-05 -8.7196372E-04  1.9035539E-04 -8.8453452E-05  3.6064008E-04  1.9911066E-03  3.5671598E-04 -6.8479141E-05 -9.7238754E-07
 -8.8847810E-07 -6.4030528E-05 -7.4194210E-05 -8.1586131E-04  1.7678853E-04 -7.5646475E-05  3.3691966E-04  1.8562362E-03  3.3791716E-04 -6.4037542E-05 -8.9104777E-07
 -8.4748725E-07 -5.9888092E-05 -7.3672642E-05 -7.6314172E-04  1.6410149E-04 -6.3459216E-05  3.1462188E-04  1.7299364E-03  3.1992218E-04 -5.9894632E-05 -8.4992761E-07
 -8.0834352E-07 -5.5991987E-05 -7.2893601E-05 -7.1358253E-04  1.5227245E-04 -5.2932016E-05  2.9370187E-04  1.6117255E-03  3.0274297E-04 -5.5998070E-05 -8.1063841E-07
 -7.5574898E-07 -5.2314952E-05 -7.1868177E-05 -6.6700443E-04  1.4126815E-04 -4.4318383E-05  2.7409852E-04  1.5011600E-03  2.8636489E-04 -5.2320613E-05 -7.5789972E-07
 -6.8581868E-07 -4.8840236E-05 -7.0626148E-05 -6.2323608E-04  1.3103813E-04 -3.7499382E-05  2.5574087E-04  1.3977764E-03  2.7076647E-04 -4.8845506E-05 -6.8784569E-07
 -6.5372884E-07 -4.5611201E-05 -6.9250246E-05 -5.8217696E-04  1.2147910E-04 -3.1025251E-05  2.3850328E-04  1.3010889E-03  2.5586594E-04 -4.5616084E-05 -6.5562127E-07
 -6.1800196E-07 -4.2575099E-05 -6.7724082E-05 -5.4363760E-04  1.1258733E-04 -2.5639357E-05  2.2236050E-04  1.2107329E-03  2.4167837E-04 -4.2579647E-05 -6.1977744E-07
 -5.7514324E-07 -3.9717790E-05 -6.6066863E-05 -5.0747399E-04  1.0432383E-04 -2.1212462E-05  2.0725279E-04  1.1263277E-03  2.2818122E-04 -3.9722004E-05 -5.7681725E-07
 -5.2321814E-07 -3.7027221E-05 -6.4296951E-05 -4.7355063E-04  9.6650914E-05 -1.7574982E-05  1.9312189E-04  1.0475122E-03  2.1535064E-04 -3.7031157E-05 -5.2479523E-07
 -4.9907344E-07 -3.4528367E-05 -6.2478783E-05 -4.4176425E-04  8.9486969E-05 -1.4289733E-05  1.7987110E-04  9.7388064E-04  2.0312704E-04 -3.4531999E-05 -5.0053841E-07
 -4.6617262E-07 -3.2177617E-05 -6.0583697E-05 -4.1197120E-04  8.2840766E-05 -1.1636598E-05  1.6748640E-04  9.0517560E-04  1.9151970E-04 -3.2180986E-05 -4.6753419E-07
 -4.3066983E-07 -2.9971525E-05 -5.8636557E-05 -3.8405813E-04  7.6670290E-05 -9.4843168E-06  1.5590952E-04  8.4107598E-04  1.8049929E-04 -2.9974635E-05 -4.3193778E-07
 -3.9166849E-07 -2.7900694E-05 -5.6650721E-05 -3.5791474E-04  7.0944946E-05 -7.5997506E-06  1.4509298E-04  7.8129430E-04  1.7004315E-04 -2.7903565E-05 -3.9284562E-07
 -3.7763570E-07 -2.5985529E-05 -5.4667422E-05 -3.3346583E-04  6.5606713E-05 -6.0378171E-06  1.3496259E-04  7.2553010E-04  1.6009987E-04 -2.5988192E-05 -3.7872576E-07
 -3.4667311E-07 -2.4176509E-05 -5.2656169E-05 -3.1057135E-04  6.0669837E-05 -4.7785128E-06  1.2551708E-04  6.7356976E-04  1.5068898E-04 -2.4178957E-05 -3.4767638E-07
 -2.9603049E-07 -2.2463419E-05 -5.0624630E-05 -2.8913338E-04  5.6110556E-05 -3.6804329E-06  1.1671758E-04  6.2517040E-04  1.4179091E-04 -2.2465676E-05 -2.9696111E-07
 -2.9056303E-07 -2.0904548E-05 -4.8646324E-05 -2.6913213E-04  5.1840486E-05 -2.8485964E-06  1.0846204E-04  5.8004794E-04  1.3332040E-04 -2.0906630E-05 -2.9142393E-07
  2.0666868E-11 -2.1122074E-04 -1.1145673E-05 -2.6474856E-03  6.3871549E-04 -1.4664228E-03  1.1090596E-03  6.2752050E-03  8.9429184E-04 -2.1123696E-04 -1.8083626E-12
 -1.4708473E-06 -1.9801175E-04 -2.6426982E-05 -2.4807902E-03  5.9306721E-04 -1.2743661E-03  1.0371738E-03  5.8532578E-03  8.5235545E-04 -1.9802778E-04 -1.4719125E-06
 -1.4946575E-06 -1.8623894E-04 -3.9010955E-05 -2.3324437E-03  5.5285040E-04 -1.1197325E-03  9.7336770E-04  5.4799199E-03  8.1410957E-04 -1.8625475E-04 -1.4965801E-06
 -1.5031929E-06 -1.7508259E-04 -5.0037429E-05 -2.1921360E-03  5.1516154E-04 -9.8147183E-04  9.1317499E-04  5.1286741E-03  7.7715244E-04 -1.7509798E-04 -1.5057338E-06
 -1.4983789E-06 -1.6451669E-04 -5.9634961E-05 -2.0594975E-03  4.7985361E-04 -8.5824367E-04  8.5641822E-04  4.7983483E-03  7.4147536E-04 -1.6453162E-04 -1.5013473E-06
 -1.4824167E-06 -1.5451631E-04 -6.7922314E-05 -1.9341694E-03  4.4678805E-04 -7.4873114E-04  8.0292485E-04  4.4878205E-03  7.0706344E-04 -1.5453062E-04 -1.4856581E-06
 -1.4567205E-06 -1.4505637E-04 -7.5008711E-05 -1.8158037E-03  4.1583504E-04 -6.5170325E-04  7.5252823E-04  4.1960181E-03  6.7389867E-04 -1.4507004E-04 -1.4601562E-06
 -1.4231420E-06 -1.3611314E-04 -8.0996225E-05 -1.7040641E-03  3.8687178E-04 -5.6595453E-04  7.0506746E-04  3.9219159E-03  6.4195923E-04 -1.3612615E-04 -1.4266452E-06
 -1.3836247E-06 -1.2766380E-04 -8.5979875E-05 -1.5986263E-03  3.5978187E-04 -4.9038991E-04  6.6038739E-04  3.6645363E-03  6.1122079E-04 -1.2767611E-04 -1.3871334E-06
 -1.3380367E-06 -1.1968419E-04 -9.0046036E-05 -1.4991760E-03  3.3445704E-04 -4.2397814E-04  6.1834159E-04  3.4229491E-03  5.8165894E-04 -1.1969582E-04 -1.3415023E-06
 -1.2915005E-06 -1.1215632E-04 -9.3280727E-05 -1.4054164E-03  3.1078950E-04 -3.6572117E-04  5.7878432E-04  3.1962634E-03  5.5324294E-04 -1.1216727E-04 -1.2948859E-06
 -1.2362448E-06 -1.0505011E-04 -9.5751581E-05 -1.3170494E-03  2.8868986E-04 -3.1486120E-04  5.4158919E-04  2.9836448E-03  5.2595355E-04 -1.0506037E-04 -1.2394877E-06
 -1.1847600E-06 -9.8356558E-05 -9.7541566E-05 -1.2338095E-03  2.6805321E-04 -2.7041029E-04  5.0661576E-04  2.7842798E-03  4.9975087E-04 -9.8366146E-05 -1.1878840E-06
 -1.1278377E-06 -9.2045789E-05 -9.8707281E-05 -1.1554210E-03  2.4880128E-04 -2.3178460E-04  4.7375120E-04  2.5974170E-03  4.7461610E-04 -9.2054776E-05 -1.1308195E-06
 -1.0670086E-06 -8.6099488E-05 -9.9311734E-05 -1.0816306E-03  2.3084949E-04 -1.9841346E-04  4.4287803E-04  2.4223329E-03  4.5051940E-04 -8.6107846E-05 -1.0698278E-06
 -1.0143231E-06 -8.0510638E-05 -9.9424149E-05 -1.0122065E-03  2.1410700E-04 -1.6926237E-04  4.1387385E-04  2.2583309E-03  4.2742018E-04 -8.0518412E-05 -1.0169802E-06
 -9.5790537E-07 -7.5249079E-05 -9.9086148E-05 -9.4690430E-04  1.9851111E-04 -1.4415389E-04  3.8664560E-04  2.1047736E-03  4.0530195E-04 -7.5256321E-05 -9.6041194E-07
