  9.5474176E+00  1.1961569E+01  1.3230234E+01  1.2806935E+01  1.3036531E+01  3.3635057E+02  1.3040257E+01  1.2811363E+01  1.3230072E+01  1.1961675E+01  9.5474539E+00
  1.0655028E+01  1.3054532E+01  1.4317074E+01  1.3897397E+01  1.4124786E+01  3.7157275E+02  1.4128573E+01  1.3901904E+01  1.4316911E+01  1.3054641E+01  1.0655066E+01
  1.1850440E+01  1.4235370E+01  1.5491772E+01  1.5075708E+01  1.5300900E+01  4.0965897E+02  1.5304748E+01  1.5080295E+01  1.5491610E+01  1.4235481E+01  1.1850479E+01
  1.3135273E+01  1.5505701E+01  1.6755951E+01  1.6343488E+01  1.6566495E+01  4.5067901E+02  1.6570403E+01  1.6348155E+01  1.6755788E+01  1.5505814E+01  1.3135314E+01
  1.4512654E+01  1.6868650E+01  1.8112737E+01  1.7703865E+01  1.7924697E+01  4.9473864E+02  1.7928668E+01  1.7708616E+01  1.8112575E+01  1.6868765E+01  1.4512696E+01
  1.5981829E+01  1.8323464E+01  1.9561379E+01  1.9156087E+01  1.9374754E+01  5.4189805E+02  1.9378788E+01  1.9160922E+01  1.9561217E+01  1.8323581E+01  1.5981872E+01
  1.7565640E+01  1.9892985E+01  2.1124723E+01  2.0723000E+01  2.0939514E+01  5.9252015E+02  2.0943609E+01  2.0727919E+01  2.1124561E+01  1.9893104E+01  1.7565686E+01
  1.9261066E+01  2.1574189E+01  2.2799748E+01  2.2401583E+01  2.2615952E+01  6.4661821E+02  2.2620111E+01  2.2406588E+01  2.2799584E+01  2.1574311E+01  1.9261113E+01
  2.1068758E+01  2.3367727E+01  2.4587103E+01  2.4192486E+01  2.4404720E+01  7.0427702E+02  2.4408945E+01  2.4197577E+01  2.4586939E+01  2.3367850E+01  2.1068806E+01
  2.2991648E+01  2.5276531E+01  2.6489728E+01  2.6098646E+01  2.6308760E+01  7.6562017E+02  2.6313050E+01  2.6103827E+01  2.6489564E+01  2.5276656E+01  2.2991697E+01
  2.5055842E+01  2.7326706E+01  2.8533728E+01  2.8146169E+01  2.8354171E+01  8.3095933E+02  2.8358527E+01  2.8151439E+01  2.8533563E+01  2.7326834E+01  2.5055892E+01
  2.7254191E+01  2.9511103E+01  3.0711956E+01  3.0327909E+01  3.0533811E+01  9.0030470E+02  3.0538233E+01  3.0333271E+01  3.0711790E+01  2.9511231E+01  2.7254241E+01
  2.9592177E+01  3.1835204E+01  3.3029897E+01  3.2649348E+01  3.2853161E+01  9.7379742E+02  3.2857651E+01  3.2654803E+01  3.3029729E+01  3.1835333E+01  2.9592230E+01
  3.2073276E+01  3.4302482E+01  3.5491025E+01  3.5113966E+01  3.5315698E+01  1.0515656E+03  3.5320258E+01  3.5119513E+01  3.5490856E+01  3.4302614E+01  3.2073328E+01
  3.4722398E+01  3.6937852E+01  3.8120259E+01  3.7746673E+01  3.7946339E+01  1.1338069E+03  3.7950968E+01  3.7752316E+01  3.8120088E+01  3.6937986E+01  3.4722451E+01
  3.7530278E+01  3.9732046E+01  4.0908330E+01  4.0538206E+01  4.0735817E+01  1.2205936E+03  4.0740515E+01  4.0543945E+01  4.0908157E+01  3.9732180E+01  3.7530332E+01
  4.0507721E+01  4.2695865E+01  4.3866046E+01  4.3499370E+01  4.3694936E+01  1.3120810E+03  4.3699707E+01  4.3505209E+01  4.3865871E+01  4.2696003E+01  4.0507776E+01
  4.3658550E+01  4.5833136E+01  4.6997228E+01  4.6633991E+01  4.6827522E+01  1.4083950E+03  4.6832365E+01  4.6639929E+01  4.6997053E+01  4.5833275E+01  4.3658606E+01
  4.7006533E+01  4.9167627E+01  5.0325653E+01  4.9965838E+01  5.0157346E+01  1.5096057E+03  5.0162262E+01  4.9971877E+01  5.0325474E+01  4.9167768E+01  4.7006591E+01
  5.0538506E+01  5.2686173E+01  5.3838150E+01  5.3481744E+01  5.3671243E+01  1.6159193E+03  5.3676231E+01  5.3487884E+01  5.3837969E+01  5.2686313E+01  5.0538565E+01
  5.4260084E+01  5.6394384E+01  5.7540336E+01  5.7187325E+01  5.7374823E+01  1.7275457E+03  5.7379889E+01  5.7193570E+01  5.7540150E+01  5.6394528E+01  5.4260142E+01
  5.8212206E+01  6.0333206E+01  6.1473152E+01  6.1123525E+01  6.1309036E+01  1.8442291E+03  6.1314178E+01  6.1129877E+01  6.1472967E+01  6.0333352E+01  5.8212268E+01
 -2.6102255E-08  2.1546283E+00  3.4645858E+00  3.0178411E+00  3.2605258E+00  4.5146074E+01  3.2636885E+00  3.0215024E+00  3.4644175E+00  2.1546921E+00 -2.6102459E-08
 -3.8361832E-02  2.4423107E+00  3.7456188E+00  3.3028995E+00  3.5431416E+00  5.3126847E+01  3.5463625E+00  3.3066357E+00  3.7454533E+00  2.4423787E+00 -3.8358509E-02
  2.8962874E-01  2.7552859E+00  4.0522150E+00  3.6133092E+00  3.8512410E+00  6.0852295E+01  3.8545183E+00  3.6171181E+00  4.0520519E+00  2.7553577E+00  2.8963526E-01
  6.4418587E-01  3.0949116E+00  4.3854294E+00  3.9503206E+00  4.1859549E+00  6.9549568E+01  4.1892888E+00  3.9542030E+00  4.3852689E+00  3.0949871E+00  6.4419543E-01
  1.0274696E+00  3.4633469E+00  4.7474284E+00  4.3160997E+00  4.5494486E+00  7.9300988E+01  4.5528401E+00  4.3200565E+00  4.7472702E+00  3.4634261E+00  1.0274820E+00
  1.4417603E+00  3.8628709E+00  5.1404987E+00  4.7129333E+00  4.9440098E+00  9.0191116E+01  4.9474589E+00  4.7169654E+00  5.1403422E+00  3.8629537E+00  1.4417754E+00
  1.8895225E+00  4.2959475E+00  5.5671112E+00  5.1432927E+00  5.3721091E+00  1.0230901E+02  5.3756165E+00  5.1474008E+00  5.5669565E+00  4.2960337E+00  1.8895405E+00
  2.3733017E+00  4.7651203E+00  6.0298168E+00  5.6097286E+00  5.8362975E+00  1.1574430E+02  5.8398637E+00  5.6139138E+00  6.0296636E+00  4.7652097E+00  2.3733222E+00
  2.8958657E+00  5.2731564E+00  6.5313901E+00  6.1150154E+00  6.3393493E+00  1.3059156E+02  6.3429750E+00  6.1192787E+00  6.5312379E+00  5.2732492E+00  2.8958886E+00
  3.4600476E+00  5.8228880E+00  7.0746693E+00  6.6619920E+00  6.8841033E+00  1.4694636E+02  6.8877891E+00  6.6663344E+00  7.0745183E+00  5.8229838E+00  3.4600728E+00
  4.0691697E+00  6.4176361E+00  7.6629813E+00  7.2539846E+00  7.4738859E+00  1.6491342E+02  7.4776325E+00  7.2584073E+00  7.6628312E+00  6.4177350E+00  4.0691973E+00
  4.7256067E+00  7.0597743E+00  8.2987055E+00  7.8933735E+00  8.1110768E+00  1.8457675E+02  8.1148842E+00  7.8978766E+00  8.2985560E+00  7.0598760E+00  4.7256363E+00
  5.4339354E+00  7.7538790E+00  8.9864226E+00  8.5847386E+00  8.8002567E+00  2.0606581E+02  8.8041259E+00  8.5893239E+00  8.9862737E+00  7.7539833E+00  5.4339671E+00
  6.1964507E+00  8.5022433E+00  9.7284299E+00  9.3303778E+00  9.5437232E+00  2.2946128E+02  9.5476553E+00  9.3350466E+00  9.7282815E+00  8.5023506E+00  6.1964844E+00
  7.0169797E+00  9.3086939E+00  1.0528558E+01  1.0134122E+01  1.0345306E+01  2.5487657E+02  1.0349301E+01  1.0138875E+01  1.0528410E+01  9.3088038E+00  7.0170154E+00
  7.9008268E+00  1.0178534E+01  1.1392114E+01  1.1001275E+01  1.1210312E+01  2.8244566E+02  1.1214371E+01  1.1006114E+01  1.1391965E+01  1.0178647E+01  7.9008643E+00
  8.8502991E+00  1.1114071E+01  1.2321403E+01  1.1934148E+01  1.2141049E+01  3.1225050E+02  1.2145173E+01  1.1939073E+01  1.2321254E+01  1.1114186E+01  8.8503386E+00
  9.8672893E+00  1.2117195E+01  1.3318322E+01  1.2934633E+01  1.3139410E+01  3.4437274E+02  1.3143599E+01  1.2939645E+01  1.3318173E+01  1.2117312E+01  9.8673303E+00
  1.0963056E+01  1.3199164E+01  1.4394128E+01  1.4013990E+01  1.4216655E+01  3.7902994E+02  1.4220910E+01  1.4019091E+01  1.4393977E+01  1.3199284E+01  1.0963098E+01
  1.2139010E+01  1.4361390E+01  1.5550232E+01  1.5173627E+01  1.5374195E+01  4.1628413E+02  1.5378515E+01  1.5178819E+01  1.5550082E+01  1.4361513E+01  1.2139054E+01
  1.3397912E+01  1.5606632E+01  1.6789394E+01  1.6416308E+01  1.6614789E+01  4.5622746E+02  1.6619178E+01  1.6421591E+01  1.6789243E+01  1.5606756E+01  1.3397958E+01
  1.4739221E+01  1.6934347E+01  1.8111073E+01  1.7741489E+01  1.7937895E+01  4.9892019E+02  1.7942353E+01  1.7746864E+01  1.8110921E+01  1.6934475E+01  1.4739269E+01
  1.6182442E+01  1.8364042E+01  1.9534771E+01  1.9168672E+01  1.9363016E+01  5.4463901E+02  1.9367542E+01  1.9174142E+01  1.9534617E+01  1.8364170E+01  1.6182491E+01
  1.7725053E+01  1.9893192E+01  2.1057967E+01  2.0695336E+01  2.0887631E+01  5.9340666E+02  2.0892229E+01  2.0700902E+01  2.1057812E+01  1.9893324E+01  1.7725102E+01
  1.9367749E+01  2.1522494E+01  2.2681352E+01  2.2322174E+01  2.2512432E+01  6.4530298E+02  2.2517100E+01  2.2327837E+01  2.2681196E+01  2.1522628E+01  1.9367801E+01
  2.1113185E+01  2.3254599E+01  2.4407579E+01  2.4051837E+01  2.4240071E+01  7.0043666E+02  2.4244810E+01  2.4057599E+01  2.4407419E+01  2.3254735E+01  2.1113239E+01
  2.2983222E+01  2.5111371E+01  2.6258504E+01  2.5906186E+01  2.6092407E+01  7.5902665E+02  2.6097219E+01  2.5912046E+01  2.6258344E+01  2.5111508E+01  2.2983276E+01
  2.4972050E+01  2.7086996E+01  2.8228319E+01  2.7879404E+01  2.8063626E+01  8.2110492E+02  2.8068511E+01  2.7885367E+01  2.8228156E+01  2.7087136E+01  2.4972106E+01
  2.7084427E+01  2.9186235E+01  3.0321778E+01  2.9976252E+01  3.0158486E+01  8.8679006E+02  3.0163445E+01  2.9982317E+01  3.0321613E+01  2.9186376E+01  2.7084483E+01
  2.9323451E+01  3.1412182E+01  3.2541972E+01  3.2199821E+01  3.2380079E+01  9.5619316E+02  3.2385115E+01  3.2205989E+01  3.2541806E+01  3.1412324E+01  2.9323508E+01
  3.1709544E+01  3.3785266E+01  3.4909335E+01  3.4570540E+01  3.4748836E+01  1.0294298E+03  3.4753948E+01  3.4576813E+01  3.4909165E+01  3.3785410E+01  3.1709603E+01
  3.4235483E+01  3.6298256E+01  3.7416627E+01  3.7081173E+01  3.7257520E+01  1.1065965E+03  3.7262708E+01  3.7087554E+01  3.7416455E+01  3.6298402E+01  3.4235542E+01
  3.6910297E+01  3.8960182E+01  4.0072880E+01  3.9740751E+01  3.9915160E+01  1.1878096E+03  3.9920427E+01  3.9747240E+01  4.0072704E+01  3.8960330E+01  3.6910357E+01
  3.9737344E+01  4.1774405E+01  4.2881449E+01  4.2552629E+01  4.2725114E+01  1.2731772E+03  4.2730459E+01  4.2559230E+01  4.2881270E+01  4.1774556E+01  3.9737405E+01
  4.2735603E+01  4.4759902E+01  4.5861311E+01  4.5535785E+01  4.5706356E+01  1.3626983E+03  4.5711782E+01  4.5542498E+01  4.5861129E+01  4.4760054E+01  4.2735667E+01
  4.5895317E+01  4.7906916E+01  4.9002707E+01  4.8680460E+01  4.8849132E+01  1.4566071E+03  4.8854639E+01  4.8687285E+01  4.9002522E+01  4.7907071E+01  4.5895382E+01
  4.9221616E+01  5.1220576E+01  5.2310764E+01  5.1991778E+01  5.2158563E+01  1.5550859E+03  5.2164154E+01  5.1998720E+01  5.2310575E+01  5.1220731E+01  4.9221681E+01
  5.2745699E+01  5.4732083E+01  5.5816680E+01  5.5500940E+01  5.5665853E+01  1.6577776E+03  5.5671528E+01  5.5508002E+01  5.5816489E+01  5.4732241E+01  5.2745766E+01
 -1.4937918E-08  2.0237714E+00  3.2706553E+00  2.8629727E+00  3.0814967E+00  4.3179264E+01  3.0850000E+00  2.8670470E+00  3.2705059E+00  2.0238412E+00 -1.4938495E-08
 -3.2987990E-02  2.2936005E+00  3.5337318E+00  3.1299363E+00  3.3461246E+00  5.0682706E+01  3.3496916E+00  3.1340940E+00  3.5335847E+00  2.2936749E+00 -3.2984367E-02
  2.7435840E-01  2.5867285E+00  3.8205302E+00  3.4204125E+00  3.6343940E+00  5.7936497E+01  3.6380226E+00  3.4246509E+00  3.8203848E+00  2.5868069E+00  2.7436550E-01
  6.0612441E-01  2.9043554E+00  4.1319263E+00  3.7354669E+00  3.9472554E+00  6.6085692E+01  3.9509462E+00  3.7397871E+00  4.1317830E+00  2.9044379E+00  6.0613482E-01
  9.6426101E-01  3.2484315E+00  4.4698676E+00  4.0770470E+00  4.2866561E+00  7.5203295E+01  4.2904098E+00  4.0814498E+00  4.4697257E+00  3.2485181E+00  9.6427456E-01
  1.3508216E+00  3.6210093E+00  4.8364025E+00  4.4472010E+00  4.6546444E+00  8.5364017E+01  4.6584614E+00  4.4516874E+00  4.8362617E+00  3.6210996E+00  1.3508381E+00
  1.7680218E+00  4.0243033E+00  5.2337400E+00  4.8481382E+00  5.0534296E+00  9.6646281E+01  5.0573104E+00  4.8527093E+00  5.2335999E+00  4.0243971E+00  1.7680412E+00
  2.2181417E+00  4.4605924E+00  5.6641525E+00  5.2821312E+00  5.4852843E+00  1.0912875E+02  5.4892298E+00  5.2867881E+00  5.6640133E+00  4.4606899E+00  2.2181640E+00
  2.7036568E+00  4.9323515E+00  6.1301075E+00  5.7516479E+00  5.9526760E+00  1.2289405E+02  5.9566867E+00  5.7563914E+00  6.1299687E+00  4.9324523E+00  2.7036819E+00
  3.2270942E+00  5.4421061E+00  6.6341234E+00  6.2592065E+00  6.4581232E+00  1.3802559E+02  6.4621996E+00  6.2640378E+00  6.6339848E+00  5.4422103E+00  3.2271216E+00
  3.7914088E+00  5.9928109E+00  7.1791470E+00  6.8077538E+00  7.0045728E+00  1.5461387E+02  7.0087158E+00  6.8126744E+00  7.1790088E+00  5.9929183E+00  3.7914387E+00
  4.3987088E+00  6.5865730E+00  7.7672777E+00  7.3993898E+00  7.5941243E+00  1.7273261E+02  7.5983342E+00  7.4044001E+00  7.7671389E+00  6.5866835E+00  4.3987411E+00
  5.0530455E+00  7.2274427E+00  8.4025581E+00  8.0381571E+00  8.2308203E+00  1.9249192E+02  8.2350981E+00  8.0432586E+00  8.4024189E+00  7.2275562E+00  5.0530801E+00
  5.7564468E+00  7.9174468E+00  9.0870073E+00  8.7260751E+00  8.9166809E+00  2.1396248E+02  8.9210273E+00  8.7312692E+00  9.0868674E+00  7.9175633E+00  5.7564835E+00
  6.5122939E+00  8.6599658E+00  9.8239992E+00  9.4665179E+00  9.6550792E+00  2.3724150E+02  9.6594952E+00  9.4718055E+00  9.8238586E+00  8.6600851E+00  6.5123326E+00
  7.3252255E+00  9.4596383E+00  1.0618165E+01  1.0264117E+01  1.0450647E+01  2.6244073E+02  1.0455132E+01  1.0269500E+01  1.0618024E+01  9.4597601E+00  7.3252662E+00
  8.1972798E+00  1.0318500E+01  1.1471537E+01  1.1120904E+01  1.1305416E+01  2.8963213E+02  1.1309973E+01  1.1126383E+01  1.1471394E+01  1.0318626E+01  8.1973225E+00
  9.1301651E+00  1.1238261E+01  1.2385815E+01  1.2038581E+01  1.2221087E+01  3.1888848E+02  1.2225715E+01  1.2044156E+01  1.2385671E+01  1.1238389E+01  9.1302095E+00
  1.0133586E+01  1.2228624E+01  1.3370698E+01  1.3026845E+01  1.3207360E+01  3.5038257E+02  1.3212060E+01  1.3032519E+01  1.3370552E+01  1.2228753E+01  1.0133632E+01
  1.1208786E+01  1.3290831E+01  1.4427426E+01  1.4086937E+01  1.4265474E+01  3.8417013E+02  1.4270248E+01  1.4092711E+01  1.4427279E+01  1.3290963E+01  1.1208834E+01
  1.2358199E+01  1.4427317E+01  1.5558427E+01  1.5221286E+01  1.5397857E+01  4.2033130E+02  1.5402705E+01  1.5227162E+01  1.5558278E+01  1.4427452E+01  1.2358249E+01
  1.3581503E+01  1.5637758E+01  1.6763375E+01  1.6429563E+01  1.6604183E+01  4.5892482E+02  1.6609106E+01  1.6435543E+01  1.6763223E+01  1.5637895E+01  1.3581554E+01
  1.4895191E+01  1.6938646E+01  1.8058758E+01  1.7728261E+01  1.7900941E+01  5.0015603E+02  1.7905941E+01  1.7734346E+01  1.8058605E+01  1.6938785E+01  1.4895243E+01
  1.6297215E+01  1.8327936E+01  1.9442529E+01  1.9115330E+01  1.9286084E+01  5.4405466E+02  1.9291160E+01  1.9121519E+01  1.9442372E+01  1.8328078E+01  1.6297270E+01
  1.7788316E+01  1.9806364E+01  2.0915421E+01  2.0591504E+01  2.0760346E+01  5.9069478E+02  2.0765501E+01  2.0597802E+01  2.0915264E+01  1.9806509E+01  1.7788372E+01
  1.9370891E+01  2.1376329E+01  2.2479834E+01  2.2159183E+01  2.2326124E+01  6.4017107E+02  2.2331357E+01  2.2165589E+01  2.2479672E+01  2.1376475E+01  1.9370948E+01
  2.1063075E+01  2.3055965E+01  2.4153898E+01  2.3836497E+01  2.4001552E+01  6.9262848E+02  2.4006864E+01  2.3843014E+01  2.4153733E+01  2.3056114E+01  2.1063133E+01
  2.2860237E+01  2.4840641E+01  2.5932983E+01  2.5618816E+01  2.5781998E+01  7.4811426E+02  2.5787390E+01  2.5625446E+01  2.5932815E+01  2.4840791E+01  2.2860297E+01
  2.4766497E+01  2.6734477E+01  2.7821207E+01  2.7510258E+01  2.7671579E+01  8.0672734E+02  2.7677053E+01  2.7517001E+01  2.7821036E+01  2.6734629E+01  2.4766558E+01
  2.6784610E+01  2.8740224E+01  2.9821323E+01  2.9513579E+01  2.9673051E+01  8.6856340E+02  2.9678610E+01  2.9520438E+01  2.9821151E+01  2.8740378E+01  2.6784672E+01
  2.8931138E+01  3.0874451E+01  3.1949899E+01  3.1645341E+01  3.1802981E+01  9.3367399E+02  3.1808620E+01  3.1652317E+01  3.1949721E+01  3.0874607E+01  2.8931201E+01
  3.1200591E+01  3.3131662E+01  3.4201440E+01  3.3900054E+01  3.4055872E+01  1.0021715E+03  3.4061598E+01  3.3907151E+01  3.4201259E+01  3.3131821E+01  3.1200656E+01
  3.3600467E+01  3.5519358E+01  3.6583446E+01  3.6285216E+01  3.6439225E+01  1.0741406E+03  3.6445036E+01  3.6292432E+01  3.6583261E+01  3.5519517E+01  3.3600533E+01
  3.6133710E+01  3.8040480E+01  3.9098863E+01  3.8803776E+01  3.8955989E+01  1.1496732E+03  3.8961888E+01  3.8811114E+01  3.9098675E+01  3.8040643E+01  3.6133778E+01
  3.8815242E+01  4.0709950E+01  4.1762612E+01  4.1470651E+01  4.1621082E+01  1.2287155E+03  4.1627065E+01  4.1478112E+01  4.1762419E+01  4.0710113E+01  3.8815310E+01
  4.1638146E+01  4.3520850E+01  4.4567778E+01  4.4278927E+01  4.4427589E+01  1.3115173E+03  4.4433663E+01  4.4286516E+01  4.4567581E+01  4.3521016E+01  4.1638214E+01
  4.4607085E+01  4.6477849E+01  4.7519029E+01  4.7233272E+01  4.7380179E+01  1.3982363E+03  4.7386342E+01  4.7240987E+01  4.7518826E+01  4.6478018E+01  4.4607155E+01
  4.7745159E+01  4.9604040E+01  5.0639460E+01  5.0356784E+01  5.0501947E+01  1.4884469E+03  5.0508202E+01  5.0364628E+01  5.0639254E+01  4.9604208E+01  4.7745228E+01
  1.5853147E-10  1.8994869E+00  3.0965827E+00  2.7273519E+00  2.9223064E+00  4.1268530E+01  2.9261824E+00  2.7318877E+00  3.0964444E+00  1.8995630E+00  1.5832794E-10
 -2.8152861E-02  2.1523518E+00  3.3440572E+00  2.9785042E+00  3.1712551E+00  4.8315005E+01  3.1752013E+00  2.9831328E+00  3.3439203E+00  2.1524327E+00 -2.8148915E-02
  2.5961928E-01  2.4266559E+00  3.6131683E+00  3.2510941E+00  3.4417646E+00  5.5117498E+01  3.4457786E+00  3.2558124E+00  3.6130326E+00  2.4267415E+00  2.5962702E-01
  5.6981102E-01  2.7234563E+00  3.9047230E+00  3.5461083E+00  3.7347132E+00  6.2743659E+01  3.7387953E+00  3.5509176E+00  3.9045884E+00  2.7235461E+00  5.6982237E-01
  9.0418104E-01  3.0445104E+00  4.2204699E+00  3.8652956E+00  4.0518486E+00  7.1258061E+01  4.0559997E+00  3.8701966E+00  4.2203358E+00  3.0446045E+00  9.0419583E-01
  1.2645760E+00  3.3916640E+00  4.5622465E+00  4.2104940E+00  4.3950093E+00  8.0726541E+01  4.3992300E+00  4.2154878E+00  4.5621131E+00  3.3917623E+00  1.2645941E+00
  1.6529827E+00  3.7669031E+00  4.9320345E+00  4.5836854E+00  4.7661769E+00  9.1217942E+01  4.7704677E+00  4.5887731E+00  4.9319011E+00  3.7670052E+00  1.6530040E+00
  2.0714407E+00  4.1722661E+00  5.3318696E+00  4.9869057E+00  5.1673878E+00  1.0280106E+02  5.1717496E+00  4.9920887E+00  5.3317362E+00  4.1723722E+00  2.0714649E+00
  2.5221581E+00  4.6099604E+00  5.7639585E+00  5.4223618E+00  5.6008486E+00  1.1554785E+02  5.6052817E+00  5.4276410E+00  5.7638249E+00  4.6100700E+00  2.5221852E+00
  3.0073845E+00  5.0822348E+00  6.2305504E+00  5.8923034E+00  6.0688087E+00  1.2953075E+02  6.0733141E+00  5.8976801E+00  6.2304162E+00  5.0823480E+00  3.0074143E+00
  3.5297375E+00  5.5917057E+00  6.7342642E+00  6.3993499E+00  6.5738873E+00  1.4482754E+02  6.5784655E+00  6.4048251E+00  6.7341291E+00  5.5918224E+00  3.5297701E+00
  4.0910948E+00  6.1402501E+00  7.2769793E+00  6.9453806E+00  7.1179644E+00  1.6150277E+02  7.1226161E+00  6.9509557E+00  7.2768436E+00  6.1403701E+00  4.0911299E+00
  4.6950176E+00  6.7314284E+00  7.8622612E+00  7.5339609E+00  7.7046045E+00  1.7964936E+02  7.7093306E+00  7.5396369E+00  7.8621239E+00  6.7315514E+00  4.6950551E+00
  5.3433058E+00  7.3670394E+00  8.4919117E+00  8.1668939E+00  8.3356110E+00  1.9932893E+02  8.3404125E+00  8.1726725E+00  8.4917733E+00  7.3671660E+00  5.3433455E+00
  6.0389304E+00  8.0500540E+00  9.1689077E+00  8.8471554E+00  9.0139600E+00  2.2062417E+02  9.0188373E+00  8.8530379E+00  9.1687679E+00  8.0501835E+00  6.0389723E+00
  6.7859334E+00  8.7845127E+00  9.8972953E+00  9.5787925E+00  9.7436983E+00  2.4362790E+02  9.7486521E+00  9.5847802E+00  9.8971535E+00  8.7846450E+00  6.7859775E+00
  7.5861166E+00  9.5722174E+00  1.0678881E+01  1.0363612E+01  1.0526632E+01  2.6840264E+02  1.0531663E+01  1.0369705E+01  1.0678737E+01  9.5723525E+00  7.5861627E+00
  8.4410104E+00  1.0414697E+01  1.1515201E+01  1.1203150E+01  1.1364298E+01  2.9501232E+02  1.1369408E+01  1.1209352E+01  1.1515056E+01  1.0414836E+01  8.4410588E+00
  9.3589472E+00  1.1320284E+01  1.2414593E+01  1.2105742E+01  1.2265032E+01  3.2359345E+02  1.2270222E+01  1.2112054E+01  1.2414445E+01  1.1320425E+01  9.3589976E+00
  1.0341024E+01  1.2290075E+01  1.3378159E+01  1.3072493E+01  1.3229939E+01  3.5419497E+02  1.3235208E+01  1.3078916E+01  1.3378008E+01  1.2290218E+01  1.0341076E+01
  1.1389386E+01  1.3326213E+01  1.4408047E+01  1.4105552E+01  1.4261165E+01  3.8688591E+02  1.4266516E+01  1.4112087E+01  1.4407894E+01  1.3326358E+01  1.1389439E+01
  1.2503860E+01  1.4428526E+01  1.5504092E+01  1.5204751E+01  1.5358547E+01  4.2172231E+02  1.5363980E+01  1.5211400E+01  1.5503936E+01  1.4428674E+01  1.2503915E+01
  1.3698341E+01  1.5610908E+01  1.6680195E+01  1.6383991E+01  1.6535982E+01  4.5885176E+02  1.6541500E+01  1.6390757E+01  1.6680036E+01  1.5611059E+01  1.3698399E+01
  1.4971182E+01  1.6871712E+01  1.7934711E+01  1.7641631E+01  1.7791830E+01  4.9830793E+02  1.7797431E+01  1.7648513E+01  1.7934550E+01  1.6871865E+01  1.4971241E+01
  1.6323145E+01  1.8211697E+01  1.9268406E+01  1.8978433E+01  1.9126854E+01  5.4015919E+02  1.9132540E+01  1.8985433E+01  1.9268240E+01  1.8211853E+01  1.6323205E+01
  1.7756382E+01  1.9633018E+01  2.0683438E+01  2.0396555E+01  2.0543212E+01  5.8448814E+02  2.0548984E+01  2.0403675E+01  2.0683267E+01  1.9633175E+01  1.7756443E+01
  1.9285822E+01  2.1150602E+01  2.2194739E+01  2.1910930E+01  2.2055837E+01  6.3137922E+02  2.2061695E+01  2.1918173E+01  2.2194564E+01  2.1150761E+01  1.9285884E+01
  2.0907837E+01  2.2760819E+01  2.3798684E+01  2.3517935E+01  2.3661103E+01  6.8089099E+02  2.3667050E+01  2.3525302E+01  2.3798506E+01  2.2760981E+01  2.0907900E+01
  2.2625985E+01  2.4467229E+01  2.5498835E+01  2.5221129E+01  2.5362572E+01  7.3310553E+02  2.5368610E+01  2.5228623E+01  2.5498653E+01  2.4467393E+01  2.2626051E+01
  2.4442707E+01  2.6272271E+01  2.7297634E+01  2.7022956E+01  2.7162688E+01  7.8810534E+02  2.7168815E+01  2.7030578E+01  2.7297448E+01  2.6272438E+01  2.4442774E+01
  2.6371263E+01  2.8189209E+01  2.9208355E+01  2.8936689E+01  2.9074723E+01  8.4589091E+02  2.9080942E+01  2.8944440E+01  2.9208164E+01  2.8189377E+01  2.6371331E+01
  2.8407634E+01  3.0214019E+01  3.1226970E+01  3.0958298E+01  3.1094649E+01  9.0658548E+02  3.1100960E+01  3.0966182E+01  3.1226776E+01  3.0214189E+01  2.8407704E+01
  3.0557995E+01  3.2352877E+01  3.3359658E+01  3.3093966E+01  3.3228645E+01  9.7024761E+02  3.3235051E+01  3.3101984E+01  3.3359459E+01  3.2353049E+01  3.0558066E+01
  3.2824923E+01  3.4608359E+01  3.5609001E+01  3.5346271E+01  3.5479293E+01  1.0369557E+03  3.5485793E+01  3.5354424E+01  3.5608796E+01  3.4608533E+01  3.2824994E+01
  3.5219920E+01  3.6991970E+01  3.7986502E+01  3.7726721E+01  3.7858097E+01  1.1066163E+03  3.7864695E+01  3.7735010E+01  3.7986292E+01  3.6992146E+01  3.5219994E+01
  3.7738422E+01  3.9499141E+01  4.0487595E+01  4.0230745E+01  4.0360492E+01  1.1794862E+03  4.0367187E+01  4.0239175E+01  4.0487383E+01  3.9499318E+01  3.7738496E+01
  4.0384650E+01  4.2134096E+01  4.3116509E+01  4.2862573E+01  4.2990701E+01  1.2557016E+03  4.2997497E+01  4.2871144E+01  4.3116290E+01  4.2134275E+01  4.0384724E+01
  4.3175007E+01  4.4913238E+01  4.5889644E+01  4.5638606E+01  4.5765129E+01  1.3347940E+03  4.5772022E+01  4.5647320E+01  4.5889417E+01  4.4913418E+01  4.3175082E+01
  1.1181053E-08  1.7814667E+00  2.9317241E+00  2.5991735E+00  2.7715406E+00  3.9407448E+01  2.7758262E+00  2.6042202E+00  2.9315938E+00  1.7815498E+00  1.1182500E-08
 -2.3752019E-02  2.0182295E+00  3.1610548E+00  2.8319779E+00  3.0022832E+00  4.6018808E+01  3.0066454E+00  2.8371273E+00  3.1609255E+00  2.0183179E+00 -2.3747727E-02
  2.4546425E-01  2.2747021E+00  3.4103885E+00  3.0845985E+00  3.2529593E+00  5.2392852E+01  3.2573956E+00  3.0898473E+00  3.4102602E+00  2.2747952E+00  2.4547264E-01
