  2.7616017E-02  5.1679505E-02  5.7914821E-02  8.9562252E-02  1.1475183E-01  7.8035128E-01  3.2667888E-01  5.5518475E-01  6.7610899E-02  5.1399445E-02  2.7502762E-02
  2.7757799E-02  5.1487864E-02  5.7363131E-02  8.8310699E-02  1.1306524E-01  7.5866981E-01  3.2295798E-01  5.5099092E-01  6.6946924E-02  5.1212575E-02  2.7645746E-02
  2.7864953E-02  5.1265557E-02  5.6789389E-02  8.7047958E-02  1.1136929E-01  7.3740947E-01  3.1920398E-01  5.4670396E-01  6.6259845E-02  5.0995080E-02  2.7754198E-02
  2.7940355E-02  5.1015395E-02  5.6196384E-02  8.5776790E-02  1.0966707E-01  7.1658302E-01  3.1542149E-01  5.4232948E-01  6.5552574E-02  5.0749758E-02  2.7830980E-02
  2.7983535E-02  5.0736813E-02  5.5583488E-02  8.4496513E-02  1.0795814E-01  6.9619102E-01  3.1161128E-01  5.3786911E-01  6.4824615E-02  5.0476037E-02  2.7875615E-02
  2.8004963E-02  5.0440198E-02  5.4961040E-02  8.3217371E-02  1.0625293E-01  6.7626679E-01  3.0778501E-01  5.3333549E-01  6.4086401E-02  5.0184294E-02  2.7898559E-02
  2.7994493E-02  5.0115318E-02  5.4318726E-02  8.1928991E-02  1.0454133E-01  6.5676828E-01  3.0393371E-01  5.2872059E-01  6.3327743E-02  4.9864286E-02  2.7889660E-02
  2.7951417E-02  4.9761398E-02  5.3655735E-02  8.0630500E-02  1.0282268E-01  6.3769386E-01  3.0005812E-01  5.2402627E-01  6.2547923E-02  4.9515232E-02  2.7848206E-02
  2.7897671E-02  4.9400269E-02  5.2993800E-02  7.9343517E-02  1.0111875E-01  6.1910900E-01  2.9618085E-01  5.1927598E-01  6.1768764E-02  4.9158958E-02  2.7796115E-02
  9.9064077E-10  3.4162985E-02  5.0659482E-02  1.0137778E-01  1.3879919E-01  1.3239654E+00  4.0089380E-01  6.3067776E-01  6.4047718E-02  3.3897545E-02  3.7500687E-10
  3.3943828E-03  3.5182507E-02  5.1063744E-02  1.0073093E-01  1.3766934E-01  1.2940685E+00  3.9838108E-01  6.2947484E-01  6.4334837E-02  3.4909588E-02  3.3815015E-03
  4.7953289E-03  3.6164757E-02  5.1473909E-02  1.0015858E-01  1.3663180E-01  1.2692411E+00  3.9595693E-01  6.2818444E-01  6.4629286E-02  3.5885247E-02  4.7708168E-03
  6.1287026E-03  3.7085822E-02  5.1832404E-02  9.9548191E-02  1.3555108E-01  1.2441955E+00  3.9344016E-01  6.2672507E-01  6.4869412E-02  3.6800809E-02  6.0937136E-03
  7.3959126E-03  3.7946903E-02  5.2140465E-02  9.8900931E-02  1.3442878E-01  1.2189828E+00  3.9083345E-01  6.2509935E-01  6.5056620E-02  3.7657385E-02  7.3515124E-03
  8.5984263E-03  3.8749272E-02  5.2399368E-02  9.8218020E-02  1.3326659E-01  1.1936525E+00  3.8813961E-01  6.2331003E-01  6.5192362E-02  3.8456166E-02  8.5456013E-03
  9.7376984E-03  3.9494181E-02  5.2610399E-02  9.7500662E-02  1.3206614E-01  1.1682511E+00  3.8536136E-01  6.2135991E-01  6.5278080E-02  3.9198330E-02  9.6773573E-03
  1.0815247E-02  4.0182976E-02  5.2774908E-02  9.6750131E-02  1.3082910E-01  1.1428227E+00  3.8250154E-01  6.1925195E-01  6.5315288E-02  3.9885153E-02  1.0748230E-02
  1.1832608E-02  4.0817011E-02  5.2894254E-02  9.5967683E-02  1.2955717E-01  1.1174095E+00  3.7956299E-01  6.1698908E-01  6.5305485E-02  4.0517925E-02  1.1759686E-02
  1.2791259E-02  4.1397589E-02  5.2969741E-02  9.5154562E-02  1.2825200E-01  1.0920498E+00  3.7654851E-01  6.1457433E-01  6.5250123E-02  4.1097885E-02  1.2713142E-02
  1.3692938E-02  4.1926296E-02  5.3002947E-02  9.4312210E-02  1.2691543E-01  1.0667842E+00  3.7346113E-01  6.1201099E-01  6.5150913E-02  4.1626563E-02  1.3610277E-02
  1.4538769E-02  4.2404096E-02  5.2994826E-02  9.3441523E-02  1.2554873E-01  1.0416381E+00  3.7030331E-01  6.0930182E-01  6.5008938E-02  4.2104868E-02  1.4452170E-02
  1.5330903E-02  4.2832992E-02  5.2947370E-02  9.2544382E-02  1.2415417E-01  1.0166564E+00  3.6707850E-01  6.0645062E-01  6.4826321E-02  4.2534755E-02  1.5240911E-02
  1.6070384E-02  4.3213890E-02  5.2861464E-02  9.1621563E-02  1.2273293E-01  9.9185845E-01  3.6378909E-01  6.0346020E-01  6.4604074E-02  4.2917087E-02  1.5977506E-02
  1.6758704E-02  4.3548139E-02  5.2738438E-02  9.0674285E-02  1.2128657E-01  9.6727371E-01  3.6043785E-01  6.0033379E-01  6.4343632E-02  4.3253172E-02  1.6663399E-02
  1.7398339E-02  4.3838096E-02  5.2580619E-02  8.9704788E-02  1.1981768E-01  9.4293911E-01  3.5702858E-01  5.9707571E-01  6.4047446E-02  4.3545316E-02  1.7301030E-02
  1.7989946E-02  4.4084288E-02  5.2388509E-02  8.8713447E-02  1.1832701E-01  9.1886648E-01  3.5356331E-01  5.9368852E-01  6.3716122E-02  4.3794023E-02  1.7891020E-02
  1.8533781E-02  4.4286849E-02  5.2162212E-02  8.7700278E-02  1.1681490E-01  8.9506796E-01  3.5004354E-01  5.9017436E-01  6.3349868E-02  4.3999386E-02  1.8433591E-02
  1.9035139E-02  4.4450966E-02  5.1906871E-02  8.6670315E-02  1.1528674E-01  8.7159828E-01  3.4647596E-01  5.8654054E-01  6.2953941E-02  4.4166560E-02  1.8934005E-02
  1.9494027E-02  4.4576527E-02  5.1622348E-02  8.5623302E-02  1.1374259E-01  8.4845748E-01  3.4286181E-01  5.8278905E-01  6.2528294E-02  4.4295412E-02  1.9392240E-02
  1.9910940E-02  4.4663922E-02  5.1308985E-02  8.4559454E-02  1.1218300E-01  8.2565345E-01  3.3920297E-01  5.7892244E-01  6.2073381E-02  4.4386301E-02  1.9808764E-02
  2.0284309E-02  4.4711488E-02  5.0965079E-02  8.3477005E-02  1.1060649E-01  8.0318928E-01  3.3549913E-01  5.7494126E-01  6.1587570E-02  4.4437538E-02  2.0181983E-02
  2.0623742E-02  4.4728728E-02  5.0600083E-02  8.2385263E-02  1.0902269E-01  7.8112126E-01  3.3176123E-01  5.7085724E-01  6.1080428E-02  4.4458605E-02  2.0521485E-02
  2.0926569E-02  4.4712897E-02  5.0211220E-02  8.1281383E-02  1.0742911E-01  7.5943490E-01  3.2798820E-01  5.6667029E-01  6.0549278E-02  4.4446734E-02  2.0824577E-02
  2.1191840E-02  4.4662924E-02  4.9797333E-02  8.0164049E-02  1.0582459E-01  7.3812987E-01  3.2417974E-01  5.6238084E-01  5.9993017E-02  4.4400837E-02  2.1090290E-02
  2.1419270E-02  4.4578452E-02  4.9358023E-02  7.9032781E-02  1.0420899E-01  7.1721473E-01  3.2033717E-01  5.5799125E-01  5.9411356E-02  4.4320545E-02  2.1318319E-02
  2.1619569E-02  4.4470106E-02  4.8903860E-02  7.7898023E-02  1.0259302E-01  6.9672952E-01  3.1647243E-01  5.5351444E-01  5.8814944E-02  4.4216454E-02  2.1519360E-02
  2.1787875E-02  4.4332943E-02  4.8429831E-02  7.6754681E-02  1.0097183E-01  6.7665456E-01  3.1258192E-01  5.4894780E-01  5.8198847E-02  4.4083622E-02  2.1688536E-02
  2.1924874E-02  4.4167569E-02  4.7936472E-02  7.5603162E-02  9.9346061E-02  6.5699303E-01  3.0866742E-01  5.4429417E-01  5.7563679E-02  4.3922627E-02  2.1826517E-02
  2.2030260E-02  4.3973593E-02  4.7423328E-02  7.4442892E-02  9.7715379E-02  6.3774844E-01  3.0472973E-01  5.3955537E-01  5.6909064E-02  4.3733074E-02  2.1932986E-02
  2.2113575E-02  4.3760580E-02  4.6899947E-02  7.3283445E-02  9.6089757E-02  6.1894621E-01  3.0078116E-01  5.3474544E-01  5.6244659E-02  4.3524516E-02  2.2017474E-02
  2.2168834E-02  4.3522376E-02  4.6360029E-02  7.2118279E-02  9.4462665E-02  6.0056398E-01  2.9681522E-01  5.2985840E-01  5.5564197E-02  4.3290785E-02  2.2073981E-02
  2.2198654E-02  4.3261569E-02  4.5806113E-02  7.0949860E-02  9.2836835E-02  5.8260701E-01  2.9283625E-01  5.2489997E-01  5.4870295E-02  4.3034462E-02  2.2105116E-02
  2.2202489E-02  4.2977556E-02  4.5237505E-02  6.9777405E-02  9.1211693E-02  5.6507538E-01  2.8884489E-01  5.1987204E-01  5.4162331E-02  4.2754936E-02  2.2110327E-02
  2.2190142E-02  4.2680077E-02  4.4663871E-02  6.8610472E-02  8.9596966E-02  5.4798446E-01  2.8485208E-01  5.1478680E-01  5.3450039E-02  4.2461938E-02  2.2099408E-02
  2.2151846E-02  4.2359316E-02  4.4075304E-02  6.7439049E-02  8.7982817E-02  5.3130673E-01  2.8084919E-01  5.0963689E-01  5.2723566E-02  4.2145644E-02  2.2062579E-02
  2.2086839E-02  4.2014477E-02  4.3470925E-02  6.6262177E-02  8.6368501E-02  5.1503867E-01  2.7683682E-01  5.0442435E-01  5.1982108E-02  4.1805251E-02  2.1999078E-02
  2.2015733E-02  4.1666090E-02  4.2871160E-02  6.5100144E-02  8.4774386E-02  4.9921681E-01  2.7283625E-01  4.9917151E-01  5.1246135E-02  4.1461291E-02  2.1929505E-02
  1.3862197E-09  3.0963241E-02  4.3875279E-02  8.8300755E-02  1.2552720E-01  1.1480891E+00  3.9127815E-01  6.3704879E-01  5.7592226E-02  3.0728820E-02 -3.7340586E-10
  2.8771409E-03  3.1793175E-02  4.4125894E-02  8.7584292E-02  1.2419921E-01  1.1192673E+00  3.8809267E-01  6.3483190E-01  5.7660014E-02  3.1552359E-02  2.8657228E-03
  4.0292867E-03  3.2589308E-02  4.4384731E-02  8.6941192E-02  1.2297304E-01  1.0953407E+00  3.8503823E-01  6.3257715E-01  5.7744556E-02  3.2342899E-02  4.0075866E-03
  5.1229983E-03  3.3331713E-02  4.4599767E-02  8.6268304E-02  1.2171511E-01  1.0713811E+00  3.8190910E-01  6.3016338E-01  5.7785530E-02  3.3080681E-02  5.0920621E-03
  6.1595966E-03  3.4021554E-02  4.4772219E-02  8.5566657E-02  1.2042702E-01  1.0474243E+00  3.7870796E-01  6.2759361E-01  5.7784173E-02  3.3766798E-02  6.1203908E-03
  7.1404652E-03  3.4660053E-02  4.4903350E-02  8.4837276E-02  1.1911034E-01  1.0235047E+00  3.7543757E-01  6.2487107E-01  5.7741786E-02  3.4402393E-02  7.0938833E-03
  8.0669699E-03  3.5248415E-02  4.4994400E-02  8.4081238E-02  1.1776664E-01  9.9965552E-01  3.7210074E-01  6.2199901E-01  5.7659651E-02  3.4988609E-02  8.0138328E-03
  8.9405335E-03  3.5787918E-02  4.5046675E-02  8.3299657E-02  1.1639756E-01  9.7590809E-01  3.6870023E-01  6.1898077E-01  5.7539105E-02  3.5526645E-02  8.8815898E-03
  9.7625839E-03  3.6279841E-02  4.5061473E-02  8.2493666E-02  1.1500469E-01  9.5229264E-01  3.6523889E-01  6.1581972E-01  5.7381502E-02  3.6017732E-02  9.6985310E-03
  1.0534492E-02  3.6725404E-02  4.5040022E-02  8.1664279E-02  1.1358957E-01  9.2883724E-01  3.6171946E-01  6.1251924E-01  5.7188123E-02  3.6463038E-02  1.0465968E-02
  1.1257883E-02  3.7126103E-02  4.4983826E-02  8.0812889E-02  1.1215396E-01  9.0557001E-01  3.5814499E-01  6.0908303E-01  5.6960514E-02  3.6863993E-02  1.1185470E-02
  1.1933756E-02  3.7482793E-02  4.4893728E-02  7.9940141E-02  1.1069901E-01  8.8251274E-01  3.5451778E-01  6.0551418E-01  5.6699587E-02  3.7221413E-02  1.1857990E-02
  1.2564155E-02  3.7797404E-02  4.4771651E-02  7.9047815E-02  1.0922687E-01  8.5969373E-01  3.5084130E-01  6.0181682E-01  5.6407301E-02  3.7537179E-02  1.2485526E-02
  1.3149977E-02  3.8070694E-02  4.4618330E-02  7.8136490E-02  1.0773855E-01  8.3713055E-01  3.4711778E-01  5.9799412E-01  5.6084464E-02  3.7812017E-02  1.3068933E-02
  1.3692592E-02  3.8303933E-02  4.4435007E-02  7.7207267E-02  1.0623549E-01  8.1484392E-01  3.4334998E-01  5.9404957E-01  5.5732359E-02  3.8047144E-02  1.3609544E-02
  1.4194334E-02  3.8499342E-02  4.4223877E-02  7.6262193E-02  1.0472013E-01  7.9285759E-01  3.3954158E-01  5.8998782E-01  5.5353236E-02  3.8244757E-02  1.4109653E-02
  1.4655719E-02  3.8657328E-02  4.3985303E-02  7.5301509E-02  1.0319304E-01  7.7118313E-01  3.3569442E-01  5.8581168E-01  5.4947512E-02  3.8405225E-02  1.4569745E-02
  1.5076871E-02  3.8777918E-02  4.3719270E-02  7.4325062E-02  1.0165440E-01  7.4982931E-01  3.3181000E-01  5.8152361E-01  5.4515224E-02  3.8528547E-02  1.4989916E-02
  1.5462907E-02  3.8866138E-02  4.3430745E-02  7.3337667E-02  1.0010935E-01  7.2883121E-01  3.2789472E-01  5.7713103E-01  5.4061394E-02  3.8619716E-02  1.5375248E-02
  1.5813672E-02  3.8921746E-02  4.3119443E-02  7.2338944E-02  9.8557797E-02  7.0819164E-01  3.2394979E-01  5.7263624E-01  5.3585780E-02  3.8678474E-02  1.5725566E-02
  1.6129514E-02  3.8945012E-02  4.2785562E-02  7.1328955E-02  9.7000076E-02  6.8791665E-01  3.1997687E-01  5.6804202E-01  5.3088633E-02  3.8705058E-02  1.6041193E-02
  1.6408794E-02  3.8934216E-02  4.2427317E-02  7.0305791E-02  9.5434559E-02  6.6800247E-01  3.1597558E-01  5.6334915E-01  5.2568206E-02  3.8697729E-02  1.6320464E-02
  1.6660776E-02  3.8898551E-02  4.2053834E-02  6.9278465E-02  9.3870503E-02  6.4849450E-01  3.1195650E-01  5.5856939E-01  5.2033678E-02  3.8665659E-02  1.6572625E-02
  1.6882686E-02  3.8835189E-02  4.1662225E-02  6.8243996E-02  9.2305211E-02  6.2937970E-01  3.0791850E-01  5.5370294E-01  5.1482211E-02  3.8606004E-02  1.6794883E-02
  1.7073487E-02  3.8743012E-02  4.1251254E-02  6.7200997E-02  9.0737410E-02  6.1065423E-01  3.0386107E-01  5.4875034E-01  5.0912585E-02  3.8517624E-02  1.6986184E-02
  1.7232802E-02  3.8621590E-02  4.0820433E-02  6.6148864E-02  8.9166772E-02  5.9231969E-01  2.9978544E-01  5.4371423E-01  5.0324370E-02  3.8400084E-02  1.7146135E-02
  1.7370864E-02  3.8481109E-02  4.0379845E-02  6.5097611E-02  8.7603471E-02  5.7441049E-01  2.9570306E-01  5.3860737E-01  4.9727676E-02  3.8263542E-02  1.7284952E-02
  1.7482825E-02  3.8316661E-02  3.9924495E-02  6.4042114E-02  8.6042574E-02  5.5690680E-01  2.9161022E-01  5.3342739E-01  4.9117555E-02  3.8103085E-02  1.7397775E-02
  1.7569232E-02  3.8128749E-02  3.9454792E-02  6.2982654E-02  8.4484517E-02  5.3980900E-01  2.8750860E-01  5.2817727E-01  4.8494441E-02  3.7919209E-02  1.7485139E-02
  1.7629698E-02  3.7916945E-02  3.8970195E-02  6.1918586E-02  8.2928795E-02  5.2311576E-01  2.8339879E-01  5.2285899E-01  4.7857816E-02  3.7711461E-02  1.7546650E-02
  1.7673213E-02  3.7690253E-02  3.8479654E-02  6.0858902E-02  8.1384711E-02  5.0684642E-01  2.7929251E-01  5.1748648E-01  4.7216737E-02  3.7488843E-02  1.7591277E-02
  1.7693938E-02  3.7442736E-02  3.7977070E-02  5.9797247E-02  7.9845817E-02  4.9098073E-01  2.7518332E-01  5.1205390E-01  4.6565059E-02  3.7245409E-02  1.7613176E-02
  1.7694261E-02  3.7176773E-02  3.7464734E-02  5.8735848E-02  7.8314547E-02  4.7552066E-01  2.7107526E-01  5.0656704E-01  4.5905118E-02  3.6983532E-02  1.7614735E-02
  1.7673566E-02  3.6891718E-02  3.6941880E-02  5.7673854E-02  7.6790129E-02  4.6046307E-01  2.6696881E-01  5.0102792E-01  4.5236185E-02  3.6702555E-02  1.7595318E-02
  1.7641033E-02  3.6596727E-02  3.6417553E-02  5.6620191E-02  7.5281601E-02  4.4581689E-01  2.6287418E-01  4.9544827E-01  4.4567324E-02  3.6411624E-02  1.7564102E-02
  1.7587280E-02  3.6282393E-02  3.5882225E-02  5.5565257E-02  7.3779422E-02  4.3156015E-01  2.5878306E-01  4.8982131E-01  4.3889033E-02  3.6101334E-02  1.7511698E-02
  1.7511519E-02  3.5947927E-02  3.5334988E-02  5.4508046E-02  7.2282688E-02  4.1768847E-01  2.5469589E-01  4.8414923E-01  4.3200439E-02  3.5770881E-02  1.7437316E-02
  1.7433084E-02  3.5612619E-02  3.4795001E-02  5.3467606E-02  7.0810452E-02  4.0422267E-01  2.5063255E-01  4.7845318E-01  4.2520701E-02  3.5439558E-02  1.7360280E-02
  6.1543983E-11  2.8635170E-02  3.8250182E-02  7.7409376E-02  1.1344083E-01  1.0003891E+00  3.8049332E-01  6.4082525E-01  5.1613337E-02  2.8426633E-02 -1.4996248E-09
  2.4593005E-03  2.9312808E-02  3.8375844E-02  7.6658818E-02  1.1197439E-01  9.7340900E-01  3.7672986E-01  6.3765186E-01  5.1541516E-02  2.9098903E-02  2.4491867E-03
  3.4161862E-03  2.9959454E-02  3.8513646E-02  7.5978849E-02  1.1061816E-01  9.5097441E-01  3.7313805E-01  6.3449229E-01  5.1491378E-02  2.9740890E-02  3.3969882E-03
  4.3222896E-03  3.0558200E-02  3.8615429E-02  7.5275066E-02  1.0924079E-01  9.2857037E-01  3.6948963E-01  6.3118535E-01  5.1405600E-02  3.0335861E-02  4.2949567E-03
  5.1788633E-03  3.1110198E-02  3.8682270E-02  7.4548426E-02  1.0784371E-01  9.0623167E-01  3.6578731E-01  6.2773447E-01  5.1285320E-02  3.0884887E-02  5.1442668E-03
  5.9871779E-03  3.1616637E-02  3.8715283E-02  7.3799940E-02  1.0642837E-01  8.8399108E-01  3.6203376E-01  6.2414320E-01  5.1131716E-02  3.1389093E-02  5.9461225E-03
  6.7485169E-03  3.2078708E-02  3.8715585E-02  7.3030601E-02  1.0499619E-01  8.6187965E-01  3.5823168E-01  6.2041505E-01  5.0945972E-02  3.1849599E-02  6.7017425E-03
  7.4641886E-03  3.2497634E-02  3.8684304E-02  7.2241457E-02  1.0354863E-01  8.3992619E-01  3.5438376E-01  6.1655371E-01  5.0729280E-02  3.2267571E-02  7.4123698E-03
  8.1355213E-03  3.2874663E-02  3.8622606E-02  7.1433542E-02  1.0208712E-01  8.1815801E-01  3.5049272E-01  6.1256289E-01  5.0482886E-02  3.2644205E-02  8.0792824E-03
  8.7637734E-03  3.3210982E-02  3.8531578E-02  7.0607844E-02  1.0061301E-01  7.9660008E-01  3.4656117E-01  6.0844622E-01  5.0207920E-02  3.2980625E-02  8.7036841E-03
  9.3504566E-03  3.3508024E-02  3.8412550E-02  6.9765562E-02  9.9127879E-02  7.7527698E-01  3.4259197E-01  6.0420770E-01  4.9905800E-02  3.3278224E-02  9.2870383E-03
  9.8964455E-03  3.3766591E-02  3.8266233E-02  6.8907322E-02  9.7632683E-02  7.5420698E-01  3.3858735E-01  5.9985069E-01  4.9577293E-02  3.3537763E-02  9.8301731E-03
  1.0403673E-02  3.3988554E-02  3.8094379E-02  6.8034783E-02  9.6129405E-02  7.3341465E-01  3.3455057E-01  5.9537965E-01  4.9224216E-02  3.3761059E-02  1.0334983E-02
  1.0872899E-02  3.4174593E-02  3.7897580E-02  6.7148404E-02  9.4618826E-02  7.1291362E-01  3.3048370E-01  5.9079792E-01  4.8847241E-02  3.3948770E-02  1.0802191E-02
  1.1305375E-02  3.4325909E-02  3.7676908E-02  6.6249176E-02  9.3102224E-02  6.9272119E-01  3.2638931E-01  5.8610931E-01  4.8447494E-02  3.4102051E-02  1.1233008E-02
  1.1703305E-02  3.4444642E-02  3.7434396E-02  6.5339026E-02  9.1581798E-02  6.7285647E-01  3.2227084E-01  5.8131866E-01  4.8027073E-02  3.4223010E-02  1.1629608E-02
  1.2067063E-02  3.4531111E-02  3.7170247E-02  6.4418056E-02  9.0057931E-02  6.5332763E-01  3.1813003E-01  5.7642901E-01  4.7586258E-02  3.4311943E-02  1.1992338E-02
  1.2396658E-02  3.4585267E-02  3.6884300E-02  6.3486025E-02  8.8530600E-02  6.3414193E-01  3.1396811E-01  5.7144300E-01  4.7124936E-02  3.4368773E-02  1.2321172E-02
  1.2697036E-02  3.4612015E-02  3.6581333E-02  6.2547595E-02  8.7004712E-02  6.1532525E-01  3.0979128E-01  5.6636832E-01  4.6647954E-02  3.4398374E-02  1.2621038E-02
  1.2967905E-02  3.4611006E-02  3.6260873E-02  6.1602198E-02  8.5479930E-02  5.9687837E-01  3.0560049E-01  5.6120737E-01  4.6154897E-02  3.4400380E-02  1.2891615E-02
  1.3209488E-02  3.4582423E-02  3.5922981E-02  6.0649827E-02  8.3956418E-02  5.7880471E-01  3.0139720E-01  5.5596310E-01  4.5645890E-02  3.4374950E-02  1.3133105E-02
  1.3420066E-02  3.4524515E-02  3.5565778E-02  5.9688507E-02  8.2432388E-02  5.6110428E-01  2.9718089E-01  5.5063656E-01  4.5119103E-02  3.4320311E-02  1.3343776E-02
  1.3608590E-02  3.4446183E-02  3.5198037E-02  5.8726909E-02  8.0916700E-02  5.4380388E-01  2.9296172E-01  5.4523945E-01  4.4583364E-02  3.4245352E-02  1.3532549E-02
  1.3772206E-02  3.4344564E-02  3.4816770E-02  5.7761977E-02  7.9406492E-02  5.2689424E-01  2.8873833E-01  5.3977222E-01  4.4035753E-02  3.4147188E-02  1.3696561E-02
  1.3909816E-02  3.4218490E-02  3.4420661E-02  5.6792290E-02  7.7900370E-02  5.1037256E-01  2.8451009E-01  5.3423550E-01  4.3474980E-02  3.4024644E-02  1.3834696E-02
  1.4020967E-02  3.4067500E-02  3.4009125E-02  5.5817168E-02  7.6397840E-02  4.9424042E-01  2.8027804E-01  5.2863213E-01  4.2900508E-02  3.3877237E-02  1.3946487E-02
  1.4115424E-02  3.3901337E-02  3.3591759E-02  5.4846128E-02  7.4908531E-02  4.7851544E-01  2.7605303E-01  5.2297462E-01  4.2321997E-02  3.3714704E-02  1.4041685E-02
  1.4188398E-02  3.3715182E-02  3.3163611E-02  5.3874135E-02  7.3427496E-02  4.6318400E-01  2.7183133E-01  5.1726091E-01  4.1734516E-02  3.3532208E-02  1.4115493E-02
  1.4240319E-02  3.3509441E-02  3.2724947E-02  5.2901356E-02  7.1954971E-02  4.4824444E-01  2.6761433E-01  5.1149401E-01  4.1138377E-02  3.3330156E-02  1.4168327E-02
  1.4270734E-02  3.3283645E-02  3.2275148E-02  5.1927080E-02  7.0490314E-02  4.3369554E-01  2.6340249E-01  5.0567604E-01  4.0532987E-02  3.3108056E-02  1.4199725E-02
  1.4288110E-02  3.3046312E-02  3.1822616E-02  5.0959728E-02  6.9042123E-02  4.1954472E-01  2.5920679E-01  4.9982070E-01  3.9926827E-02  3.2874427E-02  1.4218140E-02
  1.4286788E-02  3.2791702E-02  3.1361434E-02  4.9993192E-02  6.7604182E-02  4.0577775E-01  2.5502093E-01  4.9392235E-01  3.9313963E-02  3.2623516E-02  1.4217910E-02
  1.4268952E-02  3.2522008E-02  3.0893661E-02  4.9029461E-02  6.6178558E-02  3.9239295E-01  2.5084855E-01  4.8798673E-01  3.8696493E-02  3.2357512E-02  1.4201213E-02
  1.4233944E-02  3.2236567E-02  3.0418481E-02  4.8067648E-02  6.4764387E-02  3.7938763E-01  2.4668995E-01  4.8201594E-01  3.8073632E-02  3.2075748E-02  1.4167378E-02
  1.4190345E-02  3.1943962E-02  2.9944332E-02  4.7116096E-02  6.3370017E-02  3.6676147E-01  2.4255466E-01  4.7602129E-01  3.7453832E-02  3.1786797E-02  1.4124985E-02
  1.4129192E-02  3.1635226E-02  2.9462097E-02  4.6165604E-02  6.1986237E-02  3.5450002E-01  2.3843456E-01  4.6999640E-01  3.6827989E-02  3.1481684E-02  1.4065059E-02
  1.4049690E-02  3.1309577E-02  2.8970839E-02  4.5215163E-02  6.0612036E-02  3.4259855E-01  2.3432998E-01  4.6394364E-01  3.6195201E-02  3.1159630E-02  1.3986806E-02
  1.3969948E-02  3.0985110E-02  2.8488498E-02  4.4282607E-02  5.9265194E-02  3.3106287E-01  2.3025943E-01  4.5788293E-01  3.5573408E-02  3.0838726E-02  1.3908332E-02
 -1.5674117E-09  2.6880725E-02  3.3237923E-02  6.8173844E-02  1.0247870E-01  8.7783844E-01  3.6829882E-01  6.4235016E-01  4.6444594E-02  2.6696313E-02 -4.0841766E-10
  2.1176271E-03  2.7429708E-02  3.3293093E-02  6.7412006E-02  1.0090228E-01  8.5243605E-01  3.6408113E-01  6.3826394E-01  4.6257923E-02  2.7240691E-02  2.1086783E-03
  2.9185420E-03  2.7951193E-02  3.3360992E-02  6.6717855E-02  9.9444831E-02  8.3130612E-01  3.6006986E-01  6.3424668E-01  4.6098017E-02  2.7758209E-02  2.9015728E-03
  3.6750917E-03  2.8430216E-02  3.3398302E-02  6.6004715E-02  9.7976393E-02  8.1028430E-01  3.5601803E-01  6.3009515E-01  4.5909636E-02  2.8234051E-02  3.6509577E-03
  4.3884449E-03  2.8867826E-02  3.3405988E-02  6.5273515E-02  9.6498297E-02  7.8939946E-01  3.5192822E-01  6.2581319E-01  4.5693861E-02  2.8669216E-02  4.3579314E-03
  5.0598084E-03  2.9265132E-02  3.3385071E-02  6.4525153E-02  9.5011871E-02  7.6867863E-01  3.4780302E-01  6.2140458E-01  4.5451798E-02  2.9064728E-02  5.0236387E-03
  5.6903625E-03  2.9623234E-02  3.3336552E-02  6.3760591E-02  9.3518413E-02  7.4814719E-01  3.4364503E-01  6.1687323E-01  4.5184545E-02  2.9421639E-02  5.6491996E-03
  6.2813396E-03  2.9943267E-02  3.3261460E-02  6.2980756E-02  9.2019210E-02  7.2782854E-01  3.3945680E-01  6.1222310E-01  4.4893193E-02  2.9741029E-02  6.2357900E-03
  6.8339698E-03  3.0226399E-02  3.3160846E-02  6.2186615E-02  9.0515542E-02  7.0774465E-01  3.3524095E-01  6.0745812E-01  4.4578870E-02  3.0024010E-02  6.7845951E-03
  7.3494052E-03  3.0473713E-02  3.3035679E-02  6.1379051E-02  8.9008565E-02  6.8791559E-01  3.3099992E-01  6.0258230E-01  4.4242598E-02  3.0271619E-02  7.2967115E-03
  7.8290673E-03  3.0686566E-02  3.2887199E-02  6.0559216E-02  8.7499691E-02  6.6836024E-01  3.2673644E-01  5.9759982E-01  4.3885661E-02  3.0485171E-02  7.7735177E-03
  8.2737041E-03  3.0865655E-02  3.2715981E-02  5.9727582E-02  8.5989649E-02  6.4909409E-01  3.2245259E-01  5.9251429E-01  4.3508681E-02  3.0665323E-02  8.2157273E-03
  8.6851530E-03  3.1012771E-02  3.2523686E-02  5.8885731E-02  8.4480215E-02  6.3013460E-01  3.1815145E-01  5.8733038E-01  4.3113346E-02  3.0813824E-02  8.6251322E-03
  9.0640482E-03  3.1128508E-02  3.2310771E-02  5.8034032E-02  8.2971942E-02  6.1149305E-01  3.1383491E-01  5.8205162E-01  4.2700157E-02  3.0931237E-02  9.0023365E-03
  9.4115364E-03  3.1213968E-02  3.2078217E-02  5.7173364E-02  8.1465886E-02  5.9318216E-01  3.0950538E-01  5.7668204E-01  4.2270100E-02  3.1018633E-02  9.3484539E-03
  9.7296832E-03  3.1271191E-02  3.1827923E-02  5.6305530E-02  7.9964003E-02  5.7521540E-01  3.0516615E-01  5.7122664E-01  4.1825103E-02  3.1078020E-02  9.6655224E-03
