  2.4866632E-01  5.2204972E-01  7.5188354E-01  8.1647213E-01  8.1912507E-01  1.4275000E+01  8.8077323E-01  9.1560106E-01  7.4605210E-01  5.2202215E-01  2.4865900E-01
  2.8281814E-01  5.5381236E-01  7.8208468E-01  8.4665160E-01  8.4960385E-01  1.4911934E+01  9.1210634E-01  9.4744497E-01  7.7635388E-01  5.5377785E-01  2.8280856E-01
  3.1742699E-01  5.8604639E-01  8.1275623E-01  8.7730545E-01  8.8055517E-01  1.5548682E+01  9.4391624E-01  9.7977357E-01  8.0712701E-01  5.8600474E-01  3.1741498E-01
  3.5248756E-01  6.1874633E-01  8.4389269E-01  9.0842800E-01  9.1197342E-01  1.6184381E+01  9.7619726E-01  1.0125812E+00  8.3836599E-01  6.1869742E-01  3.5247293E-01
  3.8796181E-01  6.5187398E-01  8.7545595E-01  9.3998106E-01  9.4382044E-01  1.6817703E+01  1.0089110E+00  1.0458294E+00  8.7003256E-01  6.5181765E-01  3.8794439E-01
  4.2384534E-01  6.8542479E-01  9.0744150E-01  9.7195995E-01  9.7609162E-01  1.7447883E+01  1.0420531E+00  1.0795134E+00  9.0212227E-01  6.8536096E-01  4.2382501E-01
  4.6011649E-01  7.1937695E-01  9.3982763E-01  1.0043427E+00  1.0087650E+00  1.8073899E+01  1.0756011E+00  1.1136113E+00  9.3461326E-01  7.1930554E-01  4.6009313E-01
  4.9672611E-01  7.5368124E-01  9.7256506E-01  1.0370801E+00  1.0417914E+00  1.8694457E+01  1.1095058E+00  1.1480736E+00  9.6745624E-01  7.5360217E-01  4.9669961E-01
  5.3367579E-01  7.8833907E-01  1.0056554E+00  1.0701732E+00  1.0751721E+00  1.9308945E+01  1.1437684E+00  1.1829015E+00  1.0006527E+00  7.8825228E-01  5.3364608E-01
  5.7097572E-01  8.2336059E-01  1.0391087E+00  1.1036323E+00  1.1089169E+00  1.9916827E+01  1.1783986E+00  1.2181049E+00  1.0342127E+00  8.2326604E-01  5.7094270E-01
  6.0849248E-01  8.5861226E-01  1.0727917E+00  1.1373235E+00  1.1428924E+00  2.0516012E+01  1.2132627E+00  1.2535501E+00  1.0680026E+00  8.5850993E-01  6.0845611E-01
  6.4624304E-01  8.9411104E-01  1.1067212E+00  1.1712639E+00  1.1771152E+00  2.1106210E+01  1.2483774E+00  1.2892535E+00  1.1020396E+00  8.9400092E-01  6.4620326E-01
  6.8422829E-01  9.2985769E-01  1.1408981E+00  1.2054538E+00  1.2115860E+00  2.1686873E+01  1.2837431E+00  1.3252159E+00  1.1363242E+00  9.2973974E-01  6.8418504E-01
  7.2250138E-01  9.6590536E-01  1.1753757E+00  1.2399464E+00  1.2463578E+00  2.2257960E+01  1.3194125E+00  1.3614899E+00  1.1709094E+00  9.6577960E-01  7.2245465E-01
  7.6080848E-01  1.0020002E+00  1.2099001E+00  1.2744878E+00  1.2811764E+00  2.2816698E+01  1.3551315E+00  1.3978214E+00  1.2055417E+00  1.0018666E+00  7.6075826E-01
  7.9923241E-01  1.0382250E+00  1.2445543E+00  1.3091606E+00  1.3161249E+00  2.3363454E+01  1.3909826E+00  1.4342931E+00  1.2403039E+00  1.0380837E+00  7.9917866E-01
  8.3781330E-01  1.0746197E+00  1.2793781E+00  1.3440046E+00  1.3512425E+00  2.3898075E+01  1.4270053E+00  1.4709443E+00  1.2752356E+00  1.0744707E+00  8.3775604E-01
  8.7656090E-01  1.1111941E+00  1.3143816E+00  1.3790296E+00  1.3865391E+00  2.4420162E+01  1.4632092E+00  1.5077847E+00  1.3103468E+00  1.1110375E+00  8.7650012E-01
  9.1519154E-01  1.1476647E+00  1.3492809E+00  1.4139516E+00  1.4217309E+00  2.4927391E+01  1.4993101E+00  1.5445302E+00  1.3453537E+00  1.1475003E+00  9.1512724E-01
  9.5384472E-01  1.1841707E+00  1.3842158E+00  1.4489101E+00  1.4569571E+00  2.5420409E+01  1.5354471E+00  1.5813199E+00  1.3803960E+00  1.1839988E+00  9.5377692E-01
  9.9250611E-01  1.2206979E+00  1.4191717E+00  1.4838906E+00  1.4922033E+00  2.5898745E+01  1.5716056E+00  1.6181391E+00  1.4154591E+00  1.2205184E+00  9.9243483E-01
  1.0311863E+00  1.2572567E+00  1.4541595E+00  1.5189037E+00  1.5274798E+00  2.6362137E+01  1.6077958E+00  1.6549982E+00  1.4505537E+00  1.2570698E+00  1.0311116E+00
  1.0696214E+00  1.2935837E+00  1.4889160E+00  1.5536860E+00  1.5625233E+00  2.6809044E+01  1.6437538E+00  1.6916327E+00  1.4854168E+00  1.2933894E+00  1.0695432E+00
  1.1079876E+00  1.3298548E+00  1.5236165E+00  1.5884129E+00  1.5975092E+00  2.7240049E+01  1.6796550E+00  1.7282187E+00  1.5202237E+00  1.3296531E+00  1.1079060E+00
  1.1462106E+00  1.3659954E+00  1.5581869E+00  1.6230100E+00  1.6323630E+00  2.7654560E+01  1.7154247E+00  1.7646809E+00  1.5549002E+00  1.3657866E+00  1.1461256E+00
  1.1843030E+00  1.4020185E+00  1.5926403E+00  1.6574901E+00  1.6670973E+00  2.8052449E+01  1.7510755E+00  1.8010321E+00  1.5894593E+00  1.4018024E+00  1.1842146E+00
  1.2220124E+00  1.4376714E+00  1.6267240E+00  1.6916008E+00  1.7014597E+00  2.8432832E+01  1.7863543E+00  1.8370192E+00  1.6236485E+00  1.4374484E+00  1.2219206E+00
  1.2595876E+00  1.4732032E+00  1.6606871E+00  1.7255907E+00  1.7356989E+00  2.8796163E+01  1.8215099E+00  1.8728907E+00  1.6577167E+00  1.4729732E+00  1.2594926E+00
  1.2970379E+00  1.5086232E+00  1.6945391E+00  1.7594693E+00  1.7698242E+00  2.9142098E+01  1.8565513E+00  1.9086555E+00  1.6916735E+00  1.5083861E+00  1.2969397E+00
  1.3338508E+00  1.5434185E+00  1.7277673E+00  1.7927238E+00  1.8033228E+00  2.9470018E+01  1.8909654E+00  1.9438007E+00  1.7250062E+00  1.5431747E+00  1.3337495E+00
  1.5069664E-09  2.6282115E-01  4.9196149E-01  5.5545249E-01  5.5872627E-01  8.6361848E+00  6.1960407E-01  6.5244483E-01  4.8592555E-01  2.6279095E-01  1.6572499E-09
  2.3144595E-02  2.8720897E-01  5.1468633E-01  5.7816698E-01  5.8176471E-01  9.2160835E+00  6.4359995E-01  6.7697933E-01  5.0877322E-01  2.8717154E-01  2.3142592E-02
  5.0413549E-02  3.1213253E-01  5.3802246E-01  6.0149867E-01  6.0540392E-01  9.7357936E+00  6.6815805E-01  7.0206371E-01  5.3222640E-01  3.1208784E-01  5.0409223E-02
  7.8083143E-02  3.3747099E-01  5.6177307E-01  6.2525052E-01  6.2946220E-01  1.0259428E+01  6.9313876E-01  7.2757825E-01  5.5609399E-01  3.3741881E-01  7.8076214E-02
  1.0614392E-01  3.6321491E-01  5.8592862E-01  6.4941269E-01  6.5392960E-01  1.0785994E+01  7.1853194E-01  7.5351311E-01  5.8036644E-01  3.6315500E-01  1.0613414E-01
  1.3458473E-01  3.8935309E-01  6.1047806E-01  6.7397369E-01  6.7879459E-01  1.1314506E+01  7.4432587E-01  7.7985673E-01  6.0503259E-01  3.8928528E-01  1.3457187E-01
  1.6339352E-01  4.1587348E-01  6.3540931E-01  6.9892108E-01  7.0404456E-01  1.1843990E+01  7.7050777E-01  8.0659670E-01  6.3008026E-01  4.1579761E-01  1.6337740E-01
  1.9255659E-01  4.4276239E-01  6.6070868E-01  7.2424082E-01  7.2966537E-01  1.2373488E+01  7.9706341E-01  8.3371894E-01  6.5549577E-01  4.4267835E-01  1.9253704E-01
  2.2205860E-01  4.7000445E-01  6.8636076E-01  7.4991722E-01  7.5564119E-01  1.2902049E+01  8.2397669E-01  8.6120761E-01  6.8126356E-01  4.6991212E-01  2.2203549E-01
  2.5188488E-01  4.9758502E-01  7.1235094E-01  7.7593531E-01  7.8195691E-01  1.3428760E+01  8.5123241E-01  8.8904774E-01  7.0736896E-01  4.9748432E-01  2.5185807E-01
  2.8201363E-01  5.2548224E-01  7.3865729E-01  8.0227292E-01  8.0859019E-01  1.3952661E+01  8.7880816E-01  9.1721707E-01  7.3379009E-01  5.2537313E-01  2.8198302E-01
  3.1243780E-01  5.5368909E-01  7.6527278E-01  8.2892276E-01  8.3553366E-01  1.4473009E+01  9.0669630E-01  9.4570815E-01  7.6051978E-01  5.5357152E-01  3.1240331E-01
  3.4312235E-01  5.8217051E-01  7.9216233E-01  8.5584951E-01  8.6275185E-01  1.4988748E+01  9.3486122E-01  9.7448550E-01  7.8752295E-01  5.8204445E-01  3.4308393E-01
  3.7406134E-01  6.1092053E-01  8.1931994E-01  8.8304692E-01  8.9023835E-01  1.5499223E+01  9.6329646E-01  1.0035428E+00  8.1479362E-01  6.1078599E-01  3.7401893E-01
  4.0523403E-01  6.3991834E-01  8.4672481E-01  9.1049401E-01  9.1797214E-01  1.6003609E+01  9.9198073E-01  1.0328587E+00  8.4231097E-01  6.3977534E-01  4.0518758E-01
  4.3659677E-01  6.6912033E-01  8.7433330E-01  9.3814690E-01  9.4590922E-01  1.6500925E+01  1.0208699E+00  1.0623894E+00  8.7003133E-01  6.6896885E-01  4.3654629E-01
  4.6814893E-01  6.9852576E-01  9.0214462E-01  9.6600471E-01  9.7404861E-01  1.6990644E+01  1.0499629E+00  1.0921336E+00  8.9795400E-01  6.9836584E-01  4.6809436E-01
  4.9989682E-01  7.2814090E-01  9.3016505E-01  9.9407355E-01  1.0023963E+00  1.7472298E+01  1.0792655E+00  1.1220972E+00  9.2608533E-01  7.2797263E-01  4.9983817E-01
  5.3172725E-01  7.5785253E-01  9.5828141E-01  1.0222400E+00  1.0308390E+00  1.7944430E+01  1.1086640E+00  1.1521666E+00  9.5431202E-01  7.5767591E-01  5.3166453E-01
  5.6365300E-01  7.8767333E-01  9.8650640E-01  1.0505168E+00  1.0593889E+00  1.8406764E+01  1.1381709E+00  1.1823542E+00  9.8264698E-01  7.8748845E-01  5.6358623E-01
  5.9567289E-01  8.1760211E-01  1.0148388E+00  1.0789024E+00  1.0880450E+00  1.8858854E+01  1.1677846E+00  1.2126582E+00  1.0110890E+00  8.1740903E-01  5.9560206E-01
  6.2782913E-01  8.4768096E-01  1.0433208E+00  1.1074389E+00  1.1168491E+00  1.9300599E+01  1.1975469E+00  1.2431203E+00  1.0396802E+00  8.4747976E-01  6.2775430E-01
  6.5991161E-01  8.7769974E-01  1.0717421E+00  1.1359161E+00  1.1455908E+00  1.9730185E+01  1.2272472E+00  1.2735301E+00  1.0682107E+00  8.7749050E-01  6.5983279E-01
  6.9198727E-01  9.0772544E-01  1.1001702E+00  1.1644009E+00  1.1743373E+00  2.0147790E+01  1.2569524E+00  1.3039542E+00  1.0967477E+00  9.0750826E-01  6.9190453E-01
  7.2408734E-01  9.3778892E-01  1.1286356E+00  1.1929243E+00  1.2031191E+00  2.0553252E+01  1.2866931E+00  1.3344229E+00  1.1253218E+00  9.3756391E-01  7.2400071E-01
  7.5621805E-01  9.6789651E-01  1.1571448E+00  1.2214923E+00  1.2319426E+00  2.0946256E+01  1.3164750E+00  1.3649423E+00  1.1539398E+00  9.6766371E-01  7.5612755E-01
  7.8814939E-01  9.9781810E-01  1.1854678E+00  1.2498747E+00  1.2605775E+00  2.1325439E+01  1.3460683E+00  1.3952817E+00  1.1823717E+00  9.9757763E-01  7.8805508E-01
  8.1999305E-01  1.0276653E+00  1.2137164E+00  1.2781833E+00  1.2891356E+00  2.1691117E+01  1.3755840E+00  1.4255526E+00  1.2107291E+00  1.0274173E+00  8.1989500E-01
  8.5173607E-01  1.0574249E+00  1.2418773E+00  1.3064047E+00  1.3176036E+00  2.2042966E+01  1.4050088E+00  1.4557411E+00  1.2389990E+00  1.0571695E+00  8.5163430E-01
  8.8338586E-01  1.0871045E+00  1.2699580E+00  1.3345465E+00  1.3459889E+00  2.2380781E+01  1.4343498E+00  1.4858545E+00  1.2671891E+00  1.0868417E+00  8.8328048E-01
  9.1473310E-01  1.1164949E+00  1.2977505E+00  1.3623999E+00  1.3740826E+00  2.2703863E+01  1.4633981E+00  1.5156831E+00  1.2950908E+00  1.1162250E+00  9.1462410E-01
  9.4591596E-01  1.1457338E+00  1.3253917E+00  1.3901021E+00  1.4020222E+00  2.3012378E+01  1.4922908E+00  1.5453642E+00  1.3228415E+00  1.1454568E+00  9.4580345E-01
  9.7687486E-01  1.1747617E+00  1.3528224E+00  1.4175938E+00  1.4297483E+00  2.3306029E+01  1.5209682E+00  1.5748381E+00  1.3503821E+00  1.1744777E+00  9.7675890E-01
  1.0076195E+00  1.2035883E+00  1.3800525E+00  1.4448846E+00  1.4572704E+00  2.3584712E+01  1.5494399E+00  1.6041136E+00  1.3777221E+00  1.2032974E+00  1.0075002E+00
  1.0379542E+00  1.2320177E+00  1.4068863E+00  1.4717786E+00  1.4843928E+00  2.3848294E+01  1.5775099E+00  1.6329950E+00  1.4046664E+00  1.2317200E+00  1.0378316E+00
  1.0680698E+00  1.2602408E+00  1.4335149E+00  1.4984669E+00  1.5113064E+00  2.4096645E+01  1.6053687E+00  1.6616723E+00  1.4314055E+00  1.2599366E+00  1.0679440E+00
  1.0979712E+00  1.2882624E+00  1.4599433E+00  1.5249543E+00  1.5380161E+00  2.4329492E+01  1.6330210E+00  1.6901498E+00  1.4579448E+00  1.2879517E+00  1.0978421E+00
  1.1272703E+00  1.3156941E+00  1.4857833E+00  1.5508521E+00  1.5641333E+00  2.4547500E+01  1.6600782E+00  1.7180392E+00  1.4838957E+00  1.3153771E+00  1.1271379E+00
  1.9036089E-09  2.3957631E-01  4.5549587E-01  5.1783273E-01  5.2436900E-01  8.0418139E+00  5.9240122E-01  6.2734716E-01  4.5035004E-01  2.3949291E-01  1.7019307E-09
  2.2386189E-02  2.6119698E-01  4.7539337E-01  5.3780943E-01  5.4467104E-01  8.5349391E+00  6.1373388E-01  6.4931767E-01  4.7037177E-01  2.6110381E-01  2.2381561E-02
  4.6606278E-02  2.8322722E-01  4.9577974E-01  5.5827247E-01  5.6543985E-01  8.9758008E+00  6.3548862E-01  6.7169925E-01  4.9087569E-01  2.8312447E-01  4.6596876E-02
  7.1102697E-02  3.0554990E-01  5.1645773E-01  5.7902974E-01  5.8649894E-01  9.4175848E+00  6.5753499E-01  6.9438474E-01  5.1167054E-01  3.0543751E-01  7.1088395E-02
  9.5864709E-02  3.2815420E-01  5.3741645E-01  6.0007034E-01  6.0783735E-01  9.8594312E+00  6.7986191E-01  7.1736293E-01  5.3274556E-01  3.2803212E-01  9.5845414E-02
  1.2088029E-01  3.5102799E-01  5.5864369E-01  6.2138197E-01  6.2944276E-01  1.0300497E+01  7.0245710E-01  7.4062136E-01  5.5408861E-01  3.5089618E-01  1.2085593E-01
  1.4613666E-01  3.7415826E-01  5.8012649E-01  6.4295160E-01  6.5130212E-01  1.0739957E+01  7.2530742E-01  7.6414667E-01  5.7568678E-01  3.7401676E-01  1.4610718E-01
  1.7161982E-01  3.9753086E-01  6.0185065E-01  6.6476505E-01  6.7340125E-01  1.1177010E+01  7.4839870E-01  7.8792446E-01  5.9752611E-01  3.9737965E-01  1.7158518E-01
  1.9731444E-01  4.2113026E-01  6.2380068E-01  6.8680672E-01  6.9572468E-01  1.1610868E+01  7.7171528E-01  8.1193882E-01  6.1959116E-01  4.2096940E-01  1.9727464E-01
  2.2320591E-01  4.4494159E-01  6.4596174E-01  7.0906176E-01  7.1825755E-01  1.2040786E+01  7.9524233E-01  8.3617467E-01  6.4186728E-01  4.4477114E-01  2.2316095E-01
  2.4927371E-01  4.6894411E-01  6.6831317E-01  7.3150942E-01  7.4097925E-01  1.2465994E+01  8.1895908E-01  8.6061092E-01  6.6433388E-01  4.6876413E-01  2.4922357E-01
  2.7550993E-01  4.9312971E-01  6.9084690E-01  7.5414156E-01  7.6388175E-01  1.2885879E+01  8.4285739E-01  8.8523921E-01  6.8698306E-01  4.9294028E-01  2.7545467E-01
  3.0188313E-01  5.1746669E-01  7.1353137E-01  7.7692649E-01  7.8693341E-01  1.3299635E+01  8.6690554E-01  9.1002747E-01  7.0978336E-01  5.1726791E-01  3.0182276E-01
  3.2838665E-01  5.4194819E-01  7.3635982E-01  7.9985736E-01  8.1012755E-01  1.3706731E+01  8.9109669E-01  9.3496861E-01  7.3272808E-01  5.4174012E-01  3.2832123E-01
  3.5500133E-01  5.6655479E-01  7.5931294E-01  8.2291472E-01  8.3344477E-01  1.4106533E+01  9.1541130E-01  9.6004284E-01  7.5579802E-01  5.6633754E-01  3.5493089E-01
  3.8168923E-01  5.9124838E-01  7.8235280E-01  8.4606052E-01  8.5684713E-01  1.4498317E+01  9.3981134E-01  9.8521183E-01  7.7895534E-01  5.9102213E-01  3.8161388E-01
  4.0844841E-01  6.1602675E-01  8.0547733E-01  8.6929246E-01  8.8033246E-01  1.4881671E+01  9.6429449E-01  1.0104730E+00  8.0219798E-01  6.1579157E-01  4.0836814E-01
  4.3528243E-01  6.4089334E-01  8.2869014E-01  8.9261401E-01  9.0390429E-01  1.5256218E+01  9.8886409E-01  1.0358294E+00  8.2552960E-01  6.4064939E-01  4.3519738E-01
  4.6209673E-01  6.6575338E-01  8.5189662E-01  9.1593036E-01  9.2746792E-01  1.5620973E+01  1.0134253E+00  1.0611860E+00  8.4885560E-01  6.6550076E-01  4.6200694E-01
  4.8890101E-01  6.9061642E-01  8.7510651E-01  9.3925101E-01  9.5103292E-01  1.5975727E+01  1.0379876E+00  1.0865521E+00  8.7218571E-01  6.9035528E-01  4.8880659E-01
  5.1569299E-01  7.1547995E-01  8.9831758E-01  9.6257347E-01  9.7459689E-01  1.6320143E+01  1.0625483E+00  1.1119246E+00  8.9551763E-01  7.1521044E-01  5.1559401E-01
  5.4250563E-01  7.4037689E-01  9.2156280E-01  9.8593051E-01  9.9819265E-01  1.6654069E+01  1.0871401E+00  1.1373360E+00  9.1888437E-01  7.4009912E-01  5.4240215E-01
  5.6916809E-01  7.6513617E-01  9.4467151E-01  1.0091512E+00  1.0216493E+00  1.6976482E+01  1.1115920E+00  1.1626153E+00  9.4211518E-01  7.6485036E-01  5.6906025E-01
  5.9573402E-01  7.8981145E-01  9.6769759E-01  1.0322891E+00  1.0450205E+00  1.7287433E+01  1.1359573E+00  1.1878153E+00  9.6526380E-01  7.8951769E-01  5.9562187E-01
  6.2222707E-01  8.1442606E-01  9.9066433E-01  1.0553674E+00  1.0683293E+00  1.7586736E+01  1.1602593E+00  1.2129594E+00  9.8835358E-01  8.1412454E-01  6.2211070E-01
  6.4865069E-01  8.3898350E-01  1.0135757E+00  1.0783896E+00  1.0915796E+00  1.7874123E+01  1.1845010E+00  1.2380502E+00  1.0113883E+00  8.3867436E-01  6.4853024E-01
  6.7482288E-01  8.6330160E-01  1.0362496E+00  1.1011733E+00  1.1145887E+00  1.8149070E+01  1.2085003E+00  1.2629055E+00  1.0341857E+00  8.6298496E-01  6.7469839E-01
  7.0083097E-01  8.8746766E-01  1.0587736E+00  1.1238061E+00  1.1374444E+00  1.8411599E+01  1.2323441E+00  1.2876119E+00  1.0568334E+00  8.8714373E-01  7.0070258E-01
  7.2666376E-01  9.1147029E-01  1.0811365E+00  1.1462763E+00  1.1601347E+00  1.8661498E+01  1.2560208E+00  1.3121578E+00  1.0793201E+00  9.1113920E-01  7.2653155E-01
  7.5232624E-01  9.3531444E-01  1.1033435E+00  1.1685887E+00  1.1826648E+00  1.8898601E+01  1.2795350E+00  1.3365477E+00  1.1016507E+00  9.3497636E-01  7.5219030E-01
  7.7765649E-01  9.5883852E-01  1.1252337E+00  1.1905823E+00  1.2048735E+00  1.9122890E+01  1.3027251E+00  1.3606192E+00  1.1236644E+00  9.5849359E-01  7.7751691E-01
  8.0276037E-01  9.8214788E-01  1.1469121E+00  1.2123620E+00  1.2268656E+00  1.9334194E+01  1.3256962E+00  1.3844777E+00  1.1454661E+00  9.8179628E-01  8.0261730E-01
  8.2759148E-01  1.0051962E+00  1.1683328E+00  1.2338812E+00  1.2485948E+00  1.9532448E+01  1.3484013E+00  1.4080760E+00  1.1670096E+00  1.0048381E+00  8.2744495E-01
  8.5215695E-01  1.0279906E+00  1.1895032E+00  1.2551473E+00  1.2700681E+00  1.9717572E+01  1.3708474E+00  1.4314209E+00  1.1883022E+00  1.0276261E+00  8.5200708E-01
  8.7630939E-01  1.0503836E+00  1.2102760E+00  1.2760126E+00  1.2911381E+00  1.9889959E+01  1.3928870E+00  1.4543646E+00  1.2091967E+00  1.0500129E+00  8.7615628E-01
  9.0019134E-01  1.0725178E+00  1.2307939E+00  1.2966199E+00  1.3119473E+00  2.0049093E+01  1.4146619E+00  1.4770490E+00  1.2298357E+00  1.0721410E+00  9.0003507E-01
  9.2380471E-01  1.0943950E+00  1.2510592E+00  1.3169709E+00  1.3324976E+00  2.0194788E+01  1.4361740E+00  1.4994754E+00  1.2502211E+00  1.0940123E+00  9.2364538E-01
  9.4686386E-01  1.1157295E+00  1.2707861E+00  1.3367798E+00  1.3525030E+00  2.0328491E+01  1.4571373E+00  1.5213578E+00  1.2700675E+00  1.1153412E+00  9.4670157E-01
  1.5601809E-09  2.1774688E-01  4.1929232E-01  4.8174477E-01  4.9148376E-01  7.4605378E+00  5.6704116E-01  6.0534927E-01  4.1523793E-01  2.1760784E-01  1.4251330E-09
  2.1445121E-02  2.3683517E-01  4.3657013E-01  4.9917167E-01  5.0919063E-01  7.8743375E+00  5.8584881E-01  6.2494809E-01  4.3264750E-01  2.3668395E-01  2.1437736E-02
  4.2835589E-02  2.5621748E-01  4.5422726E-01  5.1697161E-01  5.2725389E-01  8.2433673E+00  6.0496394E-01  6.4483090E-01  4.5043056E-01  2.5605442E-01  4.2820863E-02
  6.4397583E-02  2.7578474E-01  4.7207008E-01  5.3496088E-01  5.4550380E-01  8.6109855E+00  6.2426754E-01  6.6491008E-01  4.6840018E-01  2.7560997E-01  6.4375577E-02
  8.6119983E-02  2.9552550E-01  4.9008745E-01  5.5312803E-01  5.6392918E-01  8.9764802E+00  6.4374820E-01  6.8517393E-01  4.8654529E-01  2.9533915E-01  8.6090773E-02
  1.0799069E-01  3.1542736E-01  5.0826726E-01  5.7146063E-01  5.8251782E-01  9.3391611E+00  6.6339347E-01  7.0560984E-01  5.0485382E-01  3.1522960E-01  1.0795437E-01
  1.2999703E-01  3.3547744E-01  5.2659692E-01  5.8994569E-01  6.0125689E-01  9.6983580E+00  6.8319026E-01  7.2620461E-01  5.2331309E-01  3.3526839E-01  1.2995370E-01
  1.5212545E-01  3.5566198E-01  5.4506289E-01  6.0856926E-01  6.2013260E-01  1.0053431E+01  7.0312462E-01  7.4694414E-01  5.4190956E-01  3.5544185E-01  1.5207521E-01
  1.7436136E-01  3.7596625E-01  5.6365072E-01  6.2731647E-01  6.3913010E-01  1.0403756E+01  7.2318147E-01  7.6781332E-01  5.6062865E-01  3.7573519E-01  1.7430435E-01
  1.9669090E-01  3.9637620E-01  5.8234663E-01  6.4617307E-01  6.5823527E-01  1.0748747E+01  7.4334645E-01  7.8879777E-01  5.7945642E-01  3.9613443E-01  1.9662724E-01
  2.1909542E-01  4.1687310E-01  6.0113207E-01  6.6512011E-01  6.7742910E-01  1.1087812E+01  7.6360039E-01  8.0987825E-01  5.9837418E-01  4.1662079E-01  2.1902525E-01
  2.4156689E-01  4.3744883E-01  6.1999912E-01  6.8414925E-01  6.9670329E-01  1.1420479E+01  7.8393478E-01  8.3104630E-01  6.1737391E-01  4.3718620E-01  2.4149034E-01
  2.6407780E-01  4.5807579E-01  6.3892044E-01  7.0323266E-01  7.1602995E-01  1.1746145E+01  8.0432152E-01  8.5227385E-01  6.3642803E-01  4.5780305E-01  2.6399503E-01
  2.8662143E-01  4.7874721E-01  6.5788943E-01  7.2236334E-01  7.3540210E-01  1.2064409E+01  8.2475336E-01  8.7355365E-01  6.5552975E-01  4.7846457E-01  2.8653260E-01
  3.0918065E-01  4.9944590E-01  6.7688910E-01  7.4152385E-01  7.5480221E-01  1.2374798E+01  8.4521264E-01  8.9486804E-01  6.7466193E-01  4.9915358E-01  3.0908589E-01
  3.3172340E-01  5.2013978E-01  6.9588752E-01  7.6068189E-01  7.7419789E-01  1.2676823E+01  8.6566672E-01  9.1618444E-01  6.9379244E-01  5.1983798E-01  3.3162286E-01
  3.5424690E-01  5.4082603E-01  7.1488208E-01  7.7983446E-01  7.9358610E-01  1.2970166E+01  8.8611231E-01  9.3749955E-01  7.1291849E-01  5.4051498E-01  3.5414075E-01
  3.7675275E-01  5.6150620E-01  7.3387445E-01  7.9898287E-01  8.1296801E-01  1.3254508E+01  9.0655044E-01  9.5881444E-01  7.3204165E-01  5.6118613E-01  3.7664113E-01
  3.9916405E-01  5.8210340E-01  7.5278792E-01  8.1805001E-01  8.3226652E-01  1.3529327E+01  9.2690365E-01  9.8005163E-01  7.5108499E-01  5.8177451E-01  3.9904713E-01
  4.2148798E-01  6.0262479E-01  7.7162980E-01  8.3704291E-01  8.5148851E-01  1.3794439E+01  9.4717865E-01  1.0012178E+00  7.7005572E-01  6.0228733E-01  4.2136589E-01
  4.4372161E-01  6.2306742E-01  7.9039723E-01  8.5595841E-01  8.7063074E-01  1.4049585E+01  9.6737193E-01  1.0223095E+00  7.8895089E-01  6.2272161E-01  4.4359452E-01
  4.6588984E-01  6.4345619E-01  8.0911533E-01  8.7482124E-01  8.8971790E-01  1.4294552E+01  9.8750791E-01  1.0433509E+00  8.0779545E-01  6.4310224E-01  4.6575790E-01
  4.8785783E-01  6.6365622E-01  8.2764932E-01  8.9349646E-01  9.0861489E-01  1.4529021E+01  1.0074512E+00  1.0642069E+00  8.2645460E-01  6.6329435E-01  4.8772121E-01
  5.0966716E-01  6.8370920E-01  8.4604111E-01  9.1202563E-01  9.2736320E-01  1.4752887E+01  1.0272430E+00  1.0849182E+00  8.4497015E-01  6.8333968E-01  5.0952598E-01
  5.3133532E-01  7.0363244E-01  8.6430786E-01  9.3042579E-01  9.4597984E-01  1.4965962E+01  1.0469001E+00  1.1055019E+00  8.6335920E-01  7.0325541E-01  5.3118975E-01
  5.5286404E-01  7.2342770E-01  8.8245167E-01  9.4869873E-01  9.6446651E-01  1.5168059E+01  1.0664238E+00  1.1259591E+00  8.8162386E-01  7.2304342E-01  5.5271422E-01
  5.7411290E-01  7.4295456E-01  9.0033217E-01  9.6670395E-01  9.8268260E-01  1.5359228E+01  1.0856733E+00  1.1461488E+00  8.9962368E-01  7.4256325E-01  5.7395896E-01
  5.9514868E-01  7.6227981E-01  9.1801619E-01  9.8450806E-01  1.0006947E+00  1.5539302E+01  1.1047147E+00  1.1661370E+00  9.1742556E-01  7.6188163E-01  5.9499076E-01
  6.1596210E-01  7.8139405E-01  9.3549453E-01  1.0021018E+00  1.0184934E+00  1.5708177E+01  1.1235386E+00  1.1859142E+00  9.3502030E-01  7.8098928E-01  6.1580035E-01
  6.3655654E-01  8.0030065E-01  9.5277050E-01  1.0194881E+00  1.0360817E+00  1.5865749E+01  1.1421475E+00  1.2054826E+00  9.5241125E-01  7.9988947E-01  6.3639110E-01
  6.5681007E-01  8.1887823E-01  9.6972338E-01  1.0365460E+00  1.0533385E+00  1.6012394E+01  1.1604197E+00  1.2247203E+00  9.6947745E-01  8.1846083E-01  6.5664106E-01
  6.7680191E-01  8.3720531E-01  9.8643130E-01  1.0533539E+00  1.0703419E+00  1.6147783E+01  1.1784335E+00  1.2437055E+00  9.8629738E-01  8.3678191E-01  6.7662948E-01
  6.9649693E-01  8.5524702E-01  1.0028596E+00  1.0698768E+00  1.0870573E+00  1.6272006E+01  1.1961534E+00  1.2624026E+00  1.0028363E+00  8.5481783E-01  6.9632119E-01
  7.1590062E-01  8.7300878E-01  1.0190138E+00  1.0861201E+00  1.1034897E+00  1.6385019E+01  1.2135846E+00  1.2808163E+00  1.0190998E+00  8.7257398E-01  7.1572169E-01
