  1.5510978E+01  1.8842919E+01  2.0145555E+01  1.9811746E+01  2.0083789E+01  5.3843214E+02  2.0086187E+01  1.9814423E+01  2.0144963E+01  1.8842987E+01  1.5511002E+01
  1.7333388E+01  2.0645730E+01  2.1945971E+01  2.1610205E+01  2.1880993E+01  5.9829802E+02  2.1883431E+01  2.1612933E+01  2.1945378E+01  2.0645800E+01  1.7333413E+01
  1.9306081E+01  2.2598919E+01  2.3896698E+01  2.3559097E+01  2.3828620E+01  6.6338325E+02  2.3831098E+01  2.3561874E+01  2.3896103E+01  2.2598990E+01  1.9306107E+01
  2.1434872E+01  2.4708301E+01  2.6003551E+01  2.5664231E+01  2.5932482E+01  7.3389023E+02  2.5935001E+01  2.5667059E+01  2.6002955E+01  2.4708373E+01  2.1434898E+01
  2.3717567E+01  2.6971681E+01  2.8264336E+01  2.7923414E+01  2.8190385E+01  8.0986537E+02  2.8192945E+01  2.7926295E+01  2.8263740E+01  2.6971755E+01  2.3717595E+01
  2.6200445E+01  2.9435336E+01  3.0725333E+01  3.0382923E+01  3.0648605E+01  8.9236745E+02  3.0651207E+01  3.0385855E+01  3.0724735E+01  2.9435411E+01  2.6200473E+01
  2.8877290E+01  3.2093050E+01  3.3380326E+01  3.3036539E+01  3.3300925E+01  9.8132398E+02  3.3303570E+01  3.3039525E+01  3.3379727E+01  3.2093128E+01  2.8877319E+01
  3.1748475E+01  3.4945195E+01  3.6229688E+01  3.5884634E+01  3.6147717E+01  1.0768418E+03  3.6150403E+01  3.5887673E+01  3.6229088E+01  3.4945274E+01  3.1748506E+01
  3.4818886E+01  3.7996654E+01  3.9278304E+01  3.8932090E+01  3.9193861E+01  1.1791461E+03  3.9196590E+01  3.8935182E+01  3.9277701E+01  3.7996734E+01  3.4818916E+01
  3.8145662E+01  4.1304568E+01  4.2583315E+01  4.2236045E+01  4.2496498E+01  1.2893512E+03  4.2499271E+01  4.2239194E+01  4.2582711E+01  4.1304649E+01  3.8145694E+01
  4.1712047E+01  4.4852180E+01  4.6127966E+01  4.5779743E+01  4.6038871E+01  1.4072536E+03  4.6041688E+01  4.5782949E+01  4.6127360E+01  4.4852263E+01  4.1712081E+01
  4.5528782E+01  4.8650229E+01  4.9922994E+01  4.9573921E+01  4.9831716E+01  1.5331666E+03  4.9834577E+01  4.9577182E+01  4.9922385E+01  4.8650313E+01  4.5528816E+01
  4.9602067E+01  5.2704912E+01  5.3974602E+01  5.3624777E+01  5.3881231E+01  1.6673392E+03  5.3884138E+01  5.3628096E+01  5.3973992E+01  5.2704998E+01  4.9602102E+01
  5.3991160E+01  5.7075496E+01  5.8342055E+01  5.7991574E+01  5.8246682E+01  1.8107415E+03  5.8249634E+01  5.7994951E+01  5.8341442E+01  5.7075583E+01  5.3991195E+01
  5.8671023E+01  6.1736932E+01  6.3000306E+01  6.2649265E+01  6.2903020E+01  1.9631623E+03  6.2906016E+01  6.2652701E+01  6.2999690E+01  6.1737020E+01  5.8671058E+01
  6.3665942E+01  6.6713511E+01  6.7973647E+01  6.7622137E+01  6.7874531E+01  2.1250961E+03  6.7877575E+01  6.7625634E+01  6.7973029E+01  6.6713600E+01  6.3665978E+01
  6.8983251E+01  7.2012566E+01  7.3269410E+01  7.2917524E+01  7.3168550E+01  2.2968038E+03  7.3171641E+01  7.2921082E+01  7.3268788E+01  7.2012656E+01  6.8983289E+01
  7.4685189E+01  7.7696334E+01  7.8949834E+01  7.8597662E+01  7.8847312E+01  2.4790968E+03  7.8850451E+01  7.8601280E+01  7.8949210E+01  7.7696425E+01  7.4685227E+01
  8.0730310E+01  8.3723367E+01  8.4973473E+01  8.4621101E+01  8.4869369E+01  2.6717673E+03  8.4872558E+01  8.4624781E+01  8.4972847E+01  8.3723460E+01  8.0730349E+01
  8.7126857E+01  9.0101914E+01  9.1348577E+01  9.0996087E+01  9.1242971E+01  2.8752070E+03  9.1246206E+01  9.0999831E+01  9.1347947E+01  9.0102008E+01  8.7126896E+01
  9.3998009E+01  9.6955145E+01  9.8198315E+01  9.7845793E+01  9.8091283E+01  3.0904607E+03  9.8094566E+01  9.7849602E+01  9.8197683E+01  9.6955241E+01  9.3998049E+01
 -9.2187089E-09  2.9801044E+00  4.3327611E+00  3.9657947E+00  4.2491631E+00  5.7637515E+01  4.2511633E+00  3.9679672E+00  4.3321803E+00  2.9801436E+00 -9.2188689E-09
 -6.6824047E-02  3.3743434E+00  4.7243178E+00  4.3553774E+00  4.6374359E+00  6.8352016E+01  4.6394755E+00  4.3575967E+00  4.7237380E+00  3.3743851E+00 -6.6821979E-02
  3.8506489E-01  3.8060535E+00  5.1533707E+00  4.7827181E+00  5.0635282E+00  7.8790831E+01  5.0656055E+00  4.7849829E+00  5.1527918E+00  3.8060977E+00  3.8506893E-01
  8.7665597E-01  4.2775786E+00  5.6221718E+00  5.2499277E+00  5.5294927E+00  9.0660948E+01  5.5316078E+00  5.2522382E+00  5.6215934E+00  4.2776252E+00  8.7666193E-01
  1.4114474E+00  4.7924152E+00  6.1342190E+00  5.7605023E+00  6.0388244E+00  1.0410504E+02  6.0409778E+00  5.7628589E+00  6.1336411E+00  4.7924643E+00  1.4114552E+00
  1.9931771E+00  5.3542998E+00  6.6932509E+00  6.3181774E+00  6.5952581E+00  1.1927214E+02  6.5974503E+00  6.3205810E+00  6.6926735E+00  5.3543511E+00  1.9931867E+00
  2.6259257E+00  5.9673113E+00  7.3033478E+00  6.9270319E+00  7.2028714E+00  1.3632175E+02  7.2051025E+00  6.9294828E+00  7.3027705E+00  5.9673649E+00  2.6259370E+00
  3.3139633E+00  6.6357182E+00  7.9687802E+00  7.5913337E+00  7.8659316E+00  1.5541699E+02  7.8682018E+00  7.5938322E+00  7.9682028E+00  6.6357740E+00  3.3139762E+00
  4.0619792E+00  7.3642084E+00  8.6942370E+00  8.3157697E+00  8.5891247E+00  1.7673316E+02  8.5914344E+00  8.3183167E+00  8.6936596E+00  7.3642663E+00  4.0619937E+00
  4.8748300E+00  8.1576370E+00  9.4845752E+00  9.1051941E+00  9.3773042E+00  2.0044909E+02  9.3796535E+00  9.1077898E+00  9.4839972E+00  8.1576968E+00  4.8748459E+00
  5.7582692E+00  9.0217560E+00  1.0345547E+01  9.9653580E+00  1.0236220E+01  2.2676804E+02  1.0238610E+01  9.9680033E+00  1.0344969E+01  9.0218178E+00  5.7582867E+00
  6.7164908E+00  9.9607575E+00  1.1281348E+01  1.0900453E+01  1.1170064E+01  2.5584528E+02  1.1172494E+01  1.0903148E+01  1.1280769E+01  9.9608215E+00  6.7165096E+00
  7.7575592E+00  1.0982705E+01  1.2300041E+01  1.1918541E+01  1.2186897E+01  2.8794716E+02  1.2189368E+01  1.1921287E+01  1.2299461E+01  1.0982771E+01  7.7575793E+00
  8.8856338E+00  1.2091757E+01  1.3405785E+01  1.3023779E+01  1.3290875E+01  3.2322505E+02  1.3293387E+01  1.3026576E+01  1.3405204E+01  1.2091824E+01  8.8856551E+00
  1.0107597E+01  1.3294792E+01  1.4605462E+01  1.4223046E+01  1.4488877E+01  3.6190837E+02  1.4491430E+01  1.4225895E+01  1.4604880E+01  1.3294862E+01  1.0107619E+01
  1.1433218E+01  1.4601583E+01  1.5908843E+01  1.5526112E+01  1.5790671E+01  4.0429292E+02  1.5793267E+01  1.5529012E+01  1.5908260E+01  1.4601654E+01  1.1433243E+01
  1.2866774E+01  1.6016401E+01  1.7320201E+01  1.6937247E+01  1.7200528E+01  4.5053306E+02  1.7203167E+01  1.6940200E+01  1.7319617E+01  1.6016474E+01  1.2866799E+01
  1.4411559E+01  1.7542541E+01  1.8842833E+01  1.8459745E+01  1.8721743E+01  5.0077087E+02  1.8724423E+01  1.8462752E+01  1.8842246E+01  1.7542615E+01  1.4411585E+01
  1.6089318E+01  1.9201747E+01  2.0498482E+01  2.0115348E+01  2.0376055E+01  5.5556725E+02  2.0378779E+01  2.0118410E+01  2.0497894E+01  1.9201823E+01  1.6089345E+01
  1.7902902E+01  2.0996869E+01  2.2290000E+01  2.1906906E+01  2.2166315E+01  6.1503237E+02  2.2169082E+01  2.1910023E+01  2.2289410E+01  2.0996947E+01  1.7902930E+01
  1.9857450E+01  2.2933044E+01  2.4222524E+01  2.3839555E+01  2.4097656E+01  6.7934480E+02  2.4100467E+01  2.3842727E+01  2.4221932E+01  2.2933123E+01  1.9857479E+01
  2.1951083E+01  2.5008393E+01  2.6294175E+01  2.5911412E+01  2.6168199E+01  7.4855661E+02  2.6171055E+01  2.5914641E+01  2.6293582E+01  2.5008474E+01  2.1951114E+01
  2.4224403E+01  2.7263517E+01  2.8545557E+01  2.8163080E+01  2.8418544E+01  8.2354354E+02  2.8421445E+01  2.8166366E+01  2.8544961E+01  2.7263600E+01  2.4224434E+01
  2.6671903E+01  2.9692908E+01  3.0971161E+01  3.0589047E+01  3.0843180E+01  9.0425695E+02  3.0846127E+01  3.0592391E+01  3.0970563E+01  2.9692992E+01  2.6671935E+01
  2.9293999E+01  3.2296981E+01  3.3571404E+01  3.3189729E+01  3.3442523E+01  9.9080011E+02  3.3445516E+01  3.3193132E+01  3.3570803E+01  3.2297067E+01  2.9294032E+01
  3.2095094E+01  3.5080138E+01  3.6350687E+01  3.5969525E+01  3.6220970E+01  1.0833739E+03  3.6224010E+01  3.5972989E+01  3.6350083E+01  3.5080226E+01  3.2095128E+01
  3.5124617E+01  3.8091809E+01  3.9358442E+01  3.8977866E+01  3.9227953E+01  1.1828755E+03  3.9231039E+01  3.8981389E+01  3.9357835E+01  3.8091898E+01  3.5124652E+01
  3.8368154E+01  4.1317577E+01  4.2580252E+01  4.2200332E+01  4.2449052E+01  1.2891620E+03  4.2452185E+01  4.2203915E+01  4.2579642E+01  4.1317667E+01  3.8368190E+01
  4.1835126E+01  4.4766863E+01  4.6025540E+01  4.5646342E+01  4.5893688E+01  1.4025026E+03  4.5896869E+01  4.5649989E+01  4.6024927E+01  4.4766954E+01  4.1835163E+01
  4.5531051E+01  4.8445183E+01  4.9699823E+01  4.9321416E+01  4.9567375E+01  1.5231166E+03  4.9570606E+01  4.9325126E+01  4.9699209E+01  4.8445277E+01  4.5531089E+01
  4.9506440E+01  5.2403054E+01  5.3653619E+01  5.3276066E+01  5.3520632E+01  1.6517585E+03  5.3523911E+01  5.3279839E+01  5.3653000E+01  5.2403148E+01  4.9506478E+01
  5.3740267E+01  5.6619443E+01  5.7865897E+01  5.7489260E+01  5.7732423E+01  1.7883017E+03  5.7735751E+01  5.7493098E+01  5.7865274E+01  5.6619539E+01  5.3740306E+01
  5.8253385E+01  6.1115205E+01  6.2357509E+01  6.1981852E+01  6.2223602E+01  1.9331485E+03  6.2226981E+01  6.1985757E+01  6.2356885E+01  6.1115303E+01  5.8253425E+01
  6.3052228E+01  6.5896773E+01  6.7134895E+01  6.6760274E+01  6.7000602E+01  2.0865257E+03  6.7004032E+01  6.6764244E+01  6.7134266E+01  6.5896872E+01  6.3052268E+01
  6.8189003E+01  7.1016353E+01  7.2250258E+01  7.1876730E+01  7.2115629E+01  2.2490297E+03  7.2119111E+01  7.1880768E+01  7.2249625E+01  7.1016452E+01  6.8189044E+01
  7.3629713E+01  7.6439947E+01  7.7669601E+01  7.7297226E+01  7.7534685E+01  2.4205839E+03  7.7538220E+01  7.7301336E+01  7.7668967E+01  7.6440049E+01  7.3629755E+01
  7.9382059E+01  8.2175260E+01  8.3400632E+01  8.3029461E+01  8.3265473E+01  2.6015370E+03  8.3269061E+01  8.3033640E+01  8.3399993E+01  8.2175364E+01  7.9382102E+01
  8.5547295E+01  8.8323542E+01  8.9544603E+01  8.9174687E+01  8.9409244E+01  2.7925344E+03  8.9412884E+01  8.9178935E+01  8.9543959E+01  8.8323646E+01  8.5547339E+01
  5.6266823E-08  2.8038968E+00  4.1561863E+00  3.7354458E+00  4.0101446E+00  5.5147756E+01  4.0123946E+00  3.7378978E+00  4.1556193E+00  2.8039398E+00  5.6266745E-08
 -5.9545089E-02  3.1747153E+00  4.5228097E+00  4.1024217E+00  4.3760212E+00  6.5256775E+01  4.3783136E+00  4.1049249E+00  4.5222432E+00  3.1747612E+00 -5.9542821E-02
  3.6506217E-01  3.5802198E+00  4.9242681E+00  4.5043224E+00  4.7768438E+00  7.5094097E+01  4.7791769E+00  4.5068751E+00  4.9237016E+00  3.5802683E+00  3.6506661E-01
  8.2635704E-01  4.0225186E+00  5.3624911E+00  4.9430652E+00  5.2144876E+00  8.6259072E+01  5.2168616E+00  4.9456678E+00  5.3619245E+00  4.0225698E+00  8.2636356E-01
  1.3275258E+00  4.5047964E+00  5.8406639E+00  5.4218327E+00  5.6921355E+00  9.8880204E+01  5.6945506E+00  5.4244860E+00  5.8400971E+00  4.5048503E+00  1.3275343E+00
  1.8719654E+00  5.0304491E+00  6.3621820E+00  5.9440187E+00  6.2131814E+00  1.1309130E+02  6.2156380E+00  5.9467231E+00  6.3616147E+00  5.0305055E+00  1.8719758E+00
  2.4633779E+00  5.6031769E+00  6.9307455E+00  6.5133214E+00  6.7813233E+00  1.2903514E+02  6.7838220E+00  6.5160773E+00  6.9301776E+00  5.6032357E+00  2.4633902E+00
  3.1056263E+00  6.2268415E+00  7.5502160E+00  7.1336007E+00  7.4004220E+00  1.4685732E+02  7.4029630E+00  7.1364089E+00  7.5496476E+00  6.2269028E+00  3.1056403E+00
  3.8029470E+00  6.9056781E+00  8.2248288E+00  7.8090894E+00  8.0747100E+00  1.6671376E+02  8.0772934E+00  7.8119500E+00  8.2242591E+00  6.9057415E+00  3.8029628E+00
  4.5597158E+00  7.6440608E+00  8.9589574E+00  8.5441594E+00  8.8085599E+00  1.8876325E+02  8.8111866E+00  8.5470738E+00  8.9583868E+00  7.6441265E+00  4.5597332E+00
  5.3811117E+00  8.4471671E+00  9.7577802E+00  9.3439876E+00  9.6071486E+00  2.1318509E+02  9.6098182E+00  9.3469555E+00  9.7572080E+00  8.4472351E+00  5.3811307E+00
  6.2708831E+00  9.3187445E+00  1.0625044E+01  1.0212318E+01  1.0474221E+01  2.4011736E+02  1.0476934E+01  1.0215341E+01  1.0624470E+01  9.3188145E+00  6.2709036E+00
  7.2362750E+00  1.0266036E+01  1.1567993E+01  1.1156394E+01  1.1417019E+01  2.6979269E+02  1.1419777E+01  1.1159472E+01  1.1567418E+01  1.0266109E+01  7.2362969E+00
  8.2809834E+00  1.1292737E+01  1.2590321E+01  1.2179908E+01  1.2439238E+01  3.0234525E+02  1.2442040E+01  1.2183043E+01  1.2589745E+01  1.1292812E+01  8.2810066E+00
  9.4111560E+00  1.2404995E+01  1.3698178E+01  1.3289007E+01  1.3547023E+01  3.3797583E+02  1.3549870E+01  1.3292197E+01  1.3697599E+01  1.2405071E+01  9.4111809E+00
  1.0635497E+01  1.3611511E+01  1.4900264E+01  1.4492391E+01  1.4749075E+01  3.7693966E+02  1.4751967E+01  1.4495638E+01  1.4899684E+01  1.3611590E+01  1.0635524E+01
  1.1957785E+01  1.4916063E+01  1.6200359E+01  1.5793836E+01  1.6049172E+01  4.1937337E+02  1.6052110E+01  1.5797142E+01  1.6199776E+01  1.4916143E+01  1.1957813E+01
  1.3380960E+01  1.6321591E+01  1.7601403E+01  1.7196281E+01  1.7450251E+01  4.6540455E+02  1.7453236E+01  1.7199646E+01  1.7600817E+01  1.6321673E+01  1.3380988E+01
  1.4924255E+01  1.7847326E+01  1.9122627E+01  1.8718958E+01  1.8971546E+01  5.1550594E+02  1.8974577E+01  1.8722383E+01  1.9122040E+01  1.7847409E+01  1.4924285E+01
  1.6590133E+01  1.9495730E+01  2.0766497E+01  2.0364328E+01  2.0615517E+01  5.6977580E+02  2.0618595E+01  2.0367813E+01  2.0765906E+01  1.9495815E+01  1.6590164E+01
  1.8383133E+01  2.1271340E+01  2.2537549E+01  2.2136927E+01  2.2386702E+01  6.2837131E+02  2.2389828E+01  2.2140473E+01  2.2536955E+01  2.1271428E+01  1.8383165E+01
  2.0301685E+01  2.3172589E+01  2.4434216E+01  2.4035187E+01  2.4283532E+01  6.9134833E+02  2.4286706E+01  2.4038795E+01  2.4433619E+01  2.3172678E+01  2.0301719E+01
  2.2381232E+01  2.5234916E+01  2.6491940E+01  2.6094547E+01  2.6341449E+01  7.5942429E+02  2.6344671E+01  2.6098218E+01  2.6491340E+01  2.5235006E+01  2.2381267E+01
  2.4616950E+01  2.7453496E+01  2.8705896E+01  2.8310182E+01  2.8555626E+01  8.3257047E+02  2.8558897E+01  2.8313917E+01  2.8705293E+01  2.7453588E+01  2.4616985E+01
  2.7009310E+01  2.9828801E+01  3.1076558E+01  3.0682565E+01  3.0926535E+01  9.1088606E+02  3.0929856E+01  3.0686364E+01  3.1075952E+01  2.9828895E+01  2.7009346E+01
  2.9562291E+01  3.2364808E+01  3.3607904E+01  3.3215670E+01  3.3458154E+01  9.9454974E+02  3.3461526E+01  3.3219535E+01  3.3607294E+01  3.2364903E+01  2.9562329E+01
  3.2318410E+01  3.5104032E+01  3.6342452E+01  3.5952015E+01  3.6192999E+01  1.0842733E+03  3.6196422E+01  3.5955946E+01  3.6341839E+01  3.5104130E+01  3.2318449E+01
  3.5265380E+01  3.8034189E+01  3.9267916E+01  3.8879314E+01  3.9118786E+01  1.1799645E+03  3.9122260E+01  3.8883313E+01  3.9267299E+01  3.8034288E+01  3.5265419E+01
  3.8411455E+01  4.1163529E+01  4.2392549E+01  4.2005816E+01  4.2243764E+01  1.2818539E+03  4.2247290E+01  4.2009883E+01  4.2391928E+01  4.1163629E+01  3.8411495E+01
  4.1761549E+01  4.4496967E+01  4.5721266E+01  4.5336438E+01  4.5572850E+01  1.3901338E+03  4.5576429E+01  4.5340575E+01  4.5720641E+01  4.4497069E+01  4.1761589E+01
  4.5358445E+01  4.8077288E+01  4.9296856E+01  4.8913963E+01  4.9148829E+01  1.5053779E+03  4.9152460E+01  4.8918170E+01  4.9296225E+01  4.8077391E+01  4.5358487E+01
  4.9184673E+01  5.1887018E+01  5.3101843E+01  5.2720919E+01  5.2954226E+01  1.6275284E+03  5.2957912E+01  5.2725197E+01  5.3101208E+01  5.1887122E+01  4.9184715E+01
  5.3258058E+01  5.5943981E+01  5.7154055E+01  5.6775129E+01  5.7006868E+01  1.7569092E+03  5.7010609E+01  5.6779480E+01  5.7153416E+01  5.5944087E+01  5.3258101E+01
  5.7584245E+01  6.0253826E+01  6.1459138E+01  6.1082241E+01  6.1312402E+01  1.8937167E+03  6.1316197E+01  6.1086665E+01  6.1458495E+01  6.0253933E+01  5.7584290E+01
  6.2206700E+01  6.4860015E+01  6.6060560E+01  6.5685718E+01  6.5914292E+01  2.0383708E+03  6.5918142E+01  6.5690215E+01  6.6059911E+01  6.4860124E+01  6.2206745E+01
  6.7097898E+01  6.9735023E+01  7.0930791E+01  7.0558031E+01  7.0785008E+01  2.1908980E+03  7.0788915E+01  7.0562604E+01  7.0930136E+01  6.9735132E+01  6.7097943E+01
  7.2264990E+01  7.4886003E+01  7.6076989E+01  7.5706337E+01  7.5931710E+01  2.3516076E+03  7.5935676E+01  7.5710990E+01  7.6076333E+01  7.4886115E+01  7.2265038E+01
  7.7790371E+01  8.0395345E+01  8.1581547E+01  8.1213028E+01  8.1436787E+01  2.5208264E+03  8.1440808E+01  8.1217753E+01  8.1580880E+01  8.0395458E+01  7.7790418E+01
  6.9935908E-09  2.6368727E+00  3.9642602E+00  3.5242487E+00  3.7976303E+00  5.2733765E+01  3.8001461E+00  3.5270010E+00  3.9637010E+00  2.6369200E+00  6.9935908E-09
 -5.2802124E-02  2.9854307E+00  4.3077188E+00  3.8697131E+00  4.1415469E+00  6.2264947E+01  4.1441078E+00  3.8725211E+00  4.3071588E+00  2.9854811E+00 -5.2799632E-02
  3.4591819E-01  3.3660678E+00  4.6834731E+00  4.2474260E+00  4.5177595E+00  7.1528847E+01  4.5203644E+00  4.2502882E+00  4.6829124E+00  3.3661213E+00  3.4592306E-01
  7.7850746E-01  3.7806755E+00  5.0931846E+00  4.6591300E+00  4.9279455E+00  8.2022731E+01  4.9305948E+00  4.6620472E+00  5.0926233E+00  3.7807319E+00  7.7851462E-01
  1.2478637E+00  4.2321504E+00  5.5397507E+00  5.1077215E+00  5.3750015E+00  9.3862066E+01  5.3776952E+00  5.1106938E+00  5.5391883E+00  4.2322096E+00  1.2478731E+00
  1.7570693E+00  4.7235736E+00  6.0262529E+00  5.5962808E+00  5.8620086E+00  1.0716669E+02  5.8647471E+00  5.5993090E+00  6.0256891E+00  4.7236355E+00  1.7570807E+00
  2.3094768E+00  5.2582961E+00  6.5560433E+00  6.1281587E+00  6.3923183E+00  1.2206407E+02  6.3951019E+00  6.1312433E+00  6.5554781E+00  5.2583606E+00  2.3094903E+00
  2.9085760E+00  5.8398065E+00  7.1326114E+00  6.7068437E+00  6.9694195E+00  1.3868378E+02  6.9722489E+00  6.7099854E+00  7.1320445E+00  5.8398736E+00  2.9085915E+00
  3.5581865E+00  6.4719229E+00  7.7597768E+00  7.3361541E+00  7.5971316E+00  1.5716413E+02  7.6000069E+00  7.3393538E+00  7.7592082E+00  6.4719924E+00  3.5582038E+00
  4.2622441E+00  7.1585798E+00  8.4414753E+00  8.0200248E+00  8.2793896E+00  1.7764563E+02  8.2823113E+00  8.0232831E+00  8.4409047E+00  7.1586517E+00  4.2622632E+00
  5.0254000E+00  7.9044269E+00  9.1823583E+00  8.7631064E+00  9.0208447E+00  2.0028596E+02  9.0238130E+00  8.7664237E+00  9.1817854E+00  7.9045013E+00  5.0254209E+00
  5.8510033E+00  8.7128123E+00  9.9857748E+00  9.5687465E+00  9.8248455E+00  2.2520754E+02  9.8278612E+00  9.5721239E+00  9.9851997E+00  8.7128890E+00  5.8510258E+00
  6.7455412E+00  9.5902219E+00  1.0858213E+01  1.0443432E+01  1.0697879E+01  2.5261275E+02  1.0700942E+01  1.0446870E+01  1.0857635E+01  9.5903008E+00  6.7455652E+00
  7.7122983E+00  1.0539939E+01  1.1802956E+01  1.1390447E+01  1.1643230E+01  2.8262019E+02  1.1646341E+01  1.1393946E+01  1.1802376E+01  1.0540020E+01  7.7123240E+00
  8.7567546E+00  1.1567443E+01  1.2825487E+01  1.2415270E+01  1.2666378E+01  3.1540497E+02  1.2669538E+01  1.2418832E+01  1.2824903E+01  1.1567526E+01  8.7567818E+00
  9.8866373E+00  1.2680459E+01  1.3933530E+01  1.3525628E+01  1.3775049E+01  3.5118627E+02  1.3778258E+01  1.3529252E+01  1.3932943E+01  1.2680544E+01  9.8866658E+00
  1.1105288E+01  1.3882328E+01  1.5130428E+01  1.4724861E+01  1.4972586E+01  3.9008469E+02  1.4975844E+01  1.4728549E+01  1.5129838E+01  1.3882415E+01  1.1105318E+01
  1.2415335E+01  1.5175677E+01  1.6418810E+01  1.6015597E+01  1.6261615E+01  4.3221473E+02  1.6264924E+01  1.6019350E+01  1.6418216E+01  1.5175766E+01  1.2415366E+01
  1.3833714E+01  1.6577441E+01  1.7815610E+01  1.7414769E+01  1.7659073E+01  4.7797160E+02  1.7662432E+01  1.7418588E+01  1.7815013E+01  1.6577532E+01  1.3833746E+01
  1.5362559E+01  1.8089753E+01  1.9322962E+01  1.8924513E+01  1.9167092E+01  5.2744286E+02  1.9170503E+01  1.8928398E+01  1.9322362E+01  1.8089847E+01  1.5362593E+01
  1.7005880E+01  1.9716623E+01  2.0944878E+01  2.0548836E+01  2.0789683E+01  5.8076660E+02  2.0793145E+01  2.0552788E+01  2.0944274E+01  1.9716718E+01  1.7005915E+01
  1.8762401E+01  2.1456772E+01  2.2680078E+01  2.2286459E+01  2.2525568E+01  6.3800159E+02  2.2529082E+01  2.2290480E+01  2.2679470E+01  2.1456870E+01  1.8762437E+01
  2.0662899E+01  2.3340980E+01  2.4559343E+01  2.4168163E+01  2.4405524E+01  6.9972767E+02  2.4409091E+01  2.4172253E+01  2.4558731E+01  2.3341079E+01  2.0662937E+01
  2.2703198E+01  2.5365066E+01  2.6578492E+01  2.6189766E+01  2.6425373E+01  7.6593323E+02  2.6428994E+01  2.6193925E+01  2.6577876E+01  2.5365167E+01  2.2703236E+01
  2.4883831E+01  2.7529565E+01  2.8738059E+01  2.8351800E+01  2.8585648E+01  8.3671319E+02  2.8589322E+01  2.8356030E+01  2.8737438E+01  2.7529667E+01  2.4883871E+01
  2.7208390E+01  2.9838069E+01  3.1041637E+01  3.0657857E+01  3.0889940E+01  9.1222616E+02  3.0893670E+01  3.0662160E+01  3.1041011E+01  2.9838172E+01  2.7208431E+01
  2.9713240E+01  3.2326936E+01  3.3525585E+01  3.3144297E+01  3.3374611E+01  9.9302607E+02  3.3378394E+01  3.3148674E+01  3.3524954E+01  3.2327042E+01  2.9713281E+01
  3.2388006E+01  3.4985800E+01  3.6179533E+01  3.5800750E+01  3.6029287E+01  1.0790627E+03  3.6033128E+01  3.5805200E+01  3.6178898E+01  3.4985907E+01  3.2388049E+01
  3.5239906E+01  3.7821869E+01  3.9010693E+01  3.8634425E+01  3.8861183E+01  1.1705326E+03  3.8865080E+01  3.8638951E+01  3.9010053E+01  3.7821979E+01  3.5239949E+01
  3.8273315E+01  4.0839525E+01  4.2023441E+01  4.1649698E+01  4.1874674E+01  1.2676044E+03  4.1878629E+01  4.1654301E+01  4.2022797E+01  4.0839636E+01  3.8273361E+01
  4.1524231E+01  4.4074763E+01  4.5253779E+01  4.4882571E+01  4.5105761E+01  1.3707008E+03  4.5109772E+01  4.4887250E+01  4.5253129E+01  4.4074875E+01  4.1524275E+01
  4.4978305E+01  4.7513234E+01  4.8687354E+01  4.8318689E+01  4.8540090E+01  1.4798190E+03  4.8544159E+01  4.8323446E+01  4.8686697E+01  4.7513348E+01  4.4978352E+01
  4.8650699E+01  5.1170099E+01  5.2339324E+01  5.1973210E+01  5.2192819E+01  1.5952165E+03  5.2196948E+01  5.1978048E+01  5.2338662E+01  5.1170214E+01  4.8650746E+01
  5.2546372E+01  5.5050316E+01  5.6214648E+01  5.5851095E+01  5.6068911E+01  1.7170632E+03  5.6073100E+01  5.5856014E+01  5.6213982E+01  5.5050433E+01  5.2546420E+01
  5.6701214E+01  5.9189775E+01  6.0349218E+01  5.9988232E+01  6.0204253E+01  1.8456354E+03  6.0208502E+01  5.9993232E+01  6.0348545E+01  5.9189894E+01  5.6701263E+01
  6.1093264E+01  6.3566515E+01  6.4721069E+01  6.4362656E+01  6.4576882E+01  1.9810385E+03  6.4581192E+01  6.4367740E+01  6.4720389E+01  6.3566635E+01  6.1093313E+01
  6.5729143E+01  6.8187159E+01  6.9336824E+01  6.8980990E+01  6.9193419E+01  2.1235454E+03  6.9197792E+01  6.8986160E+01  6.9336139E+01  6.8187280E+01  6.5729194E+01
  7.0675110E+01  7.3117960E+01  7.4262740E+01  7.3909491E+01  7.4120122E+01  2.2732343E+03  7.4124557E+01  7.3914745E+01  7.4262047E+01  7.3118083E+01  7.0675162E+01
  6.9936027E-09  2.4785684E+00  3.7652946E+00  3.3330675E+00  3.5987197E+00  5.0397171E+01  3.6015175E+00  3.3361424E+00  3.7647350E+00  2.4786203E+00  6.9936803E-09
 -4.6559276E-02  2.8059802E+00  4.0872122E+00  3.6578355E+00  3.9214576E+00  5.9376771E+01  3.9243045E+00  3.6609719E+00  4.0866511E+00  2.8060357E+00 -4.6556551E-02
  3.2760067E-01  3.1630330E+00  4.4390420E+00  4.0123907E+00  4.2740732E+00  6.8093817E+01  4.2769675E+00  4.0155865E+00  4.4384793E+00  3.1630917E+00  3.2760602E-01
  7.3299728E-01  3.5514186E+00  4.8222234E+00  4.3983037E+00  4.6580430E+00  7.7949035E+01  4.6609851E+00  4.4015595E+00  4.8216590E+00  3.5514805E+00  7.3300513E-01
