  2.7477247E-02  5.0854138E-02  5.8288273E-02  9.1828453E-02  1.1767289E-01  8.0290912E-01  3.3101541E-01  5.6108806E-01  6.8832874E-02  5.0571609E-02  2.7363799E-02
  2.7648095E-02  5.0729932E-02  5.7764186E-02  9.0557332E-02  1.1595518E-01  7.8074801E-01  3.2725926E-01  5.5692785E-01  6.8159589E-02  5.0452103E-02  2.7535744E-02
  2.7790399E-02  5.0580704E-02  5.7223819E-02  8.9282164E-02  1.1423559E-01  7.5904171E-01  3.2347778E-01  5.5268112E-01  6.7470218E-02  5.0307620E-02  2.7679243E-02
  2.7898021E-02  5.0400130E-02  5.6660738E-02  8.7996244E-02  1.1250740E-01  7.3775725E-01  3.1966445E-01  5.4834176E-01  6.6758348E-02  5.0131832E-02  2.7788159E-02
  2.7973836E-02  5.0190991E-02  5.6077736E-02  8.6702326E-02  1.1077368E-01  7.1690705E-01  3.1582384E-01  5.4391540E-01  6.6026900E-02  4.9927511E-02  2.7865349E-02
  2.8017377E-02  4.9952730E-02  5.5474236E-02  8.5399735E-02  1.0903396E-01  6.9649142E-01  3.1195676E-01  5.3940366E-01  6.5275372E-02  4.9694083E-02  2.7910337E-02
  2.8039139E-02  4.9695741E-02  5.4860619E-02  8.4098724E-02  1.0729870E-01  6.7654428E-01  3.0807489E-01  5.3481924E-01  6.4514229E-02  4.9441939E-02  2.7933609E-02
  2.8028937E-02  4.9409743E-02  5.4226556E-02  8.2788895E-02  1.0555771E-01  6.5702271E-01  3.0416924E-01  5.3015406E-01  6.3733231E-02  4.9160786E-02  2.7924971E-02
  2.7986054E-02  4.9093945E-02  5.3571254E-02  8.1469353E-02  1.0381033E-01  6.3792497E-01  3.0024053E-01  5.2540999E-01  6.2931663E-02  4.8849826E-02  2.7883700E-02
  2.7932499E-02  4.8770248E-02  5.2916538E-02  8.0161790E-02  1.0207839E-01  6.1931785E-01  2.9631147E-01  5.2061057E-01  6.2131406E-02  4.8530956E-02  2.7831793E-02
  1.9684078E-09  3.1980864E-02  5.0297510E-02  1.0308967E-01  1.4091725E-01  1.3262358E+00  4.0325496E-01  6.3368057E-01  6.5422543E-02  3.1717309E-02  1.1404050E-09
  3.3976319E-03  3.3063421E-02  5.0725934E-02  1.0240331E-01  1.3972497E-01  1.2961613E+00  4.0064600E-01  6.3241344E-01  6.5658869E-02  3.2792461E-02  3.3848454E-03
  4.7993069E-03  3.4105041E-02  5.1157799E-02  1.0179379E-01  1.3863002E-01  1.2711780E+00  3.9813164E-01  6.3106288E-01  6.5906165E-02  3.3827559E-02  4.7749718E-03
  6.1334447E-03  3.5085056E-02  5.1536989E-02  1.0114650E-01  1.3749341E-01  1.2459799E+00  3.9552545E-01  6.2954407E-01  6.6099938E-02  3.4802128E-02  6.0987102E-03
  7.4014582E-03  3.6004623E-02  5.1864799E-02  1.0046267E-01  1.3631674E-01  1.2206193E+00  3.9283021E-01  6.2785962E-01  6.6241637E-02  3.5717244E-02  7.3573867E-03
  8.6048143E-03  3.6864975E-02  5.2142555E-02  9.9743552E-02  1.3510164E-01  1.1951471E+00  3.9004873E-01  6.2601220E-01  6.6332720E-02  3.6574054E-02  8.5523835E-03
  9.7449675E-03  3.7667339E-02  5.2371588E-02  9.8990400E-02  1.3384970E-01  1.1696109E+00  3.8718379E-01  6.2400462E-01  6.6374647E-02  3.7373715E-02  9.6850826E-03
  1.0823441E-02  3.8413026E-02  5.2553287E-02  9.8204524E-02  1.3256257E-01  1.1440562E+00  3.8423829E-01  6.2183978E-01  6.6368943E-02  3.8117461E-02  1.0756933E-02
  1.1841763E-02  3.9103370E-02  5.2689048E-02  9.7387226E-02  1.3124193E-01  1.1185258E+00  3.8121511E-01  6.1952058E-01  6.6317130E-02  3.8806574E-02  1.1769401E-02
  1.2801411E-02  3.9739657E-02  5.2780217E-02  9.6539764E-02  1.2988938E-01  1.0930581E+00  3.7811705E-01  6.1705004E-01  6.6220656E-02  3.9442261E-02  1.2723898E-02
  1.3704118E-02  4.0323444E-02  5.2828394E-02  9.5663614E-02  1.2850673E-01  1.0676961E+00  3.7494722E-01  6.1443142E-01  6.6081246E-02  4.0026039E-02  1.3622101E-02
  1.4551000E-02  4.0855685E-02  5.2834552E-02  9.4759685E-02  1.2709523E-01  1.0424592E+00  3.7170807E-01  6.1166740E-01  6.5899982E-02  4.0558801E-02  1.4465078E-02
  1.5344211E-02  4.1338371E-02  5.2800719E-02  9.3829872E-02  1.2565710E-01  1.0174001E+00  3.6840312E-01  6.0876181E-01  6.5678996E-02  4.1042488E-02  1.5254931E-02
  1.6084787E-02  4.1772391E-02  5.2727794E-02  9.2874972E-02  1.2419348E-01  9.9253140E-01  3.6503475E-01  6.0571737E-01  6.5419292E-02  4.1477948E-02  1.5992649E-02
  1.6774206E-02  4.2159086E-02  5.2617125E-02  9.1896205E-02  1.2270593E-01  9.6788198E-01  3.6160577E-01  6.0253734E-01  6.5122310E-02  4.1866480E-02  1.6679666E-02
  1.7414959E-02  4.2500806E-02  5.2471059E-02  9.0895842E-02  1.2119699E-01  9.4349606E-01  3.5812001E-01  5.9922599E-01  6.4790499E-02  4.2210385E-02  1.7318437E-02
  1.8007684E-02  4.2798063E-02  5.2290110E-02  8.9874239E-02  1.1966739E-01  9.1937729E-01  3.5457950E-01  5.9578585E-01  6.4424468E-02  4.2510156E-02  1.7909564E-02
  1.8552612E-02  4.3050967E-02  5.2074382E-02  8.8831394E-02  1.1811741E-01  8.9553355E-01  3.5098576E-01  5.9221905E-01  6.4024395E-02  4.2765855E-02  1.8453242E-02
  1.9055082E-02  4.3264741E-02  5.1829072E-02  8.7772404E-02  1.1655244E-01  8.7203321E-01  3.4734551E-01  5.8853290E-01  6.3595575E-02  4.2982675E-02  1.8954779E-02
  1.9515074E-02  4.3439243E-02  5.1554033E-02  8.6696983E-02  1.1497253E-01  8.4886585E-01  3.4366002E-01  5.8472938E-01  6.3137943E-02  4.3160459E-02  1.9414130E-02
  1.9933064E-02  4.3574850E-02  5.1249613E-02  8.5605349E-02  1.1337815E-01  8.2603694E-01  3.3993114E-01  5.8081100E-01  6.2651928E-02  4.3299543E-02  1.9831739E-02
  2.0307462E-02  4.3669865E-02  5.0914096E-02  8.4495684E-02  1.1176779E-01  8.0355165E-01  3.3615858E-01  5.7677830E-01  6.2135878E-02  4.3398211E-02  2.0205996E-02
  2.0647927E-02  4.3733843E-02  5.0557014E-02  8.3377374E-02  1.1015111E-01  7.8146513E-01  3.3235332E-01  5.7264305E-01  6.1599403E-02  4.3465999E-02  2.0546534E-02
  2.0951750E-02  4.3763996E-02  5.0175556E-02  8.2247524E-02  1.0852554E-01  7.5976024E-01  3.2851430E-01  5.6840514E-01  6.1039782E-02  4.3500093E-02  2.0850623E-02
  2.1217967E-02  4.3759240E-02  4.9768577E-02  8.1104812E-02  1.0688991E-01  7.3843885E-01  3.2464119E-01  5.6406499E-01  6.0455904E-02  4.3499392E-02  2.1117285E-02
  2.1446296E-02  4.3719216E-02  4.9335690E-02  7.9948739E-02  1.0524403E-01  7.1751371E-01  3.2073533E-01  5.5962496E-01  5.9847465E-02  4.3463526E-02  2.1346213E-02
  2.1647468E-02  4.3654566E-02  4.8887508E-02  7.8789796E-02  1.0359862E-01  6.9701406E-01  3.1680869E-01  5.5509801E-01  5.9225133E-02  4.3403106E-02  2.1548123E-02
  2.1816595E-02  4.3560315E-02  4.8419008E-02  7.7622827E-02  1.0194880E-01  6.7692530E-01  3.1285764E-01  5.5048152E-01  5.8583938E-02  4.3313160E-02  2.1718119E-02
  2.1954356E-02  4.3437063E-02  4.7930733E-02  7.6448251E-02  1.0029515E-01  6.5725066E-01  3.0888400E-01  5.4577832E-01  5.7924483E-02  4.3194260E-02  2.1856860E-02
  2.2060456E-02  4.3284421E-02  4.7422256E-02  7.5265501E-02  9.8637337E-02  6.3799646E-01  3.0488855E-01  5.4099029E-01  5.7246385E-02  4.3046014E-02  2.1964036E-02
  2.2144442E-02  4.3111957E-02  4.6903141E-02  7.4084134E-02  9.6985324E-02  6.1918051E-01  3.0088364E-01  5.3613144E-01  5.6559299E-02  4.2877974E-02  2.2049186E-02
  2.2200307E-02  4.2913493E-02  4.6367092E-02  7.2897589E-02  9.5332526E-02  6.0078537E-01  2.9686275E-01  5.3119582E-01  5.5856931E-02  4.2683954E-02  2.2106295E-02
  2.2230672E-02  4.2691615E-02  4.5816659E-02  7.1708323E-02  9.3681669E-02  5.8281491E-01  2.9283023E-01  5.2618918E-01  5.5141883E-02  4.2466530E-02  2.2137966E-02
  2.2234997E-02  4.2445725E-02  4.5251180E-02  7.0515560E-02  9.2032147E-02  5.6527107E-01  2.8878670E-01  5.2111341E-01  5.4413533E-02  4.2225095E-02  2.2143660E-02
  2.2223091E-02  4.2185564E-02  4.4680332E-02  6.9328855E-02  9.0393689E-02  5.4816525E-01  2.8474316E-01  5.1598074E-01  5.3681601E-02  4.1969386E-02  2.2133172E-02
  2.2185169E-02  4.1901290E-02  4.4094213E-02  6.8138152E-02  8.8756412E-02  5.3147330E-01  2.8069094E-01  5.1078380E-01  5.2936205E-02  4.1689550E-02  2.2096708E-02
  2.2120460E-02  4.1592102E-02  4.3491944E-02  6.6942491E-02  8.7119535E-02  5.1519134E-01  2.7663063E-01  5.0552464E-01  5.2176520E-02  4.1384776E-02  2.2033496E-02
  2.2049629E-02  4.1278579E-02  4.2894026E-02  6.5762199E-02  8.5503476E-02  4.9935322E-01  2.7258354E-01  5.0022568E-01  5.1423053E-02  4.1075645E-02  2.1964188E-02
 -4.5622041E-10  2.9046197E-02  4.3761473E-02  8.9800676E-02  1.2718147E-01  1.1493475E+00  3.9313562E-01  6.3978240E-01  5.8707098E-02  2.8813671E-02 -8.4824487E-10
  2.8763707E-03  2.9938659E-02  4.4029432E-02  8.9039471E-02  1.2579787E-01  1.1201632E+00  3.8985415E-01  6.3751480E-01  5.8717360E-02  2.9699810E-02  2.8650459E-03
  4.0290290E-03  3.0793794E-02  4.4303567E-02  8.8355202E-02  1.2452112E-01  1.0959668E+00  3.8671031E-01  6.3521107E-01  5.8749377E-02  3.0549409E-02  4.0075072E-03
  5.1234089E-03  3.1594942E-02  4.4532938E-02  8.7642168E-02  1.2321444E-01  1.0717918E+00  3.8349303E-01  6.3274764E-01  5.8739485E-02  3.1345986E-02  5.0927286E-03
  6.1608231E-03  3.2343224E-02  4.4718788E-02  8.6901403E-02  1.2187935E-01  1.0476660E+00  3.8020498E-01  6.3012761E-01  5.8688907E-02  3.2090589E-02  6.1219453E-03
  7.1426320E-03  3.3039808E-02  4.4862408E-02  8.6133924E-02  1.2051739E-01  1.0236169E+00  3.7684896E-01  6.2735425E-01  5.8598924E-02  3.2784308E-02  7.0964401E-03
  8.0701910E-03  3.3685850E-02  4.4965075E-02  8.5340774E-02  1.1913007E-01  9.9967134E-01  3.7342772E-01  6.2443085E-01  5.8470789E-02  3.3428236E-02  8.0175017E-03
  8.9449054E-03  3.4282581E-02  4.5028117E-02  8.4523070E-02  1.1771894E-01  9.7585526E-01  3.6994407E-01  6.2136081E-01  5.8305820E-02  3.4023531E-02  8.8864618E-03
  9.7681926E-03  3.4831230E-02  4.5052882E-02  8.3681911E-02  1.1628559E-01  9.5219396E-01  3.6640083E-01  6.1814756E-01  5.8105345E-02  3.4571363E-02  9.7046874E-03
  1.0541405E-02  3.5332971E-02  4.5040626E-02  8.2818328E-02  1.1483145E-01  9.2871164E-01  3.6280078E-01  6.1479454E-01  5.7870604E-02  3.5072860E-02  1.0473470E-02
  1.1266157E-02  3.5789251E-02  4.4992888E-02  8.1933664E-02  1.1335825E-01  9.0543166E-01  3.5914694E-01  6.1130546E-01  5.7603125E-02  3.5529413E-02  1.1194371E-02
  1.1943433E-02  3.6200887E-02  4.4910547E-02  8.1028587E-02  1.1186707E-01  8.8237542E-01  3.5544168E-01  6.0768349E-01  5.7303772E-02  3.5941782E-02  1.1868326E-02
  1.2575269E-02  3.6569769E-02  4.4795559E-02  8.0104822E-02  1.1036000E-01  8.5956494E-01  3.5168844E-01  6.0393283E-01  5.6974478E-02  3.6311823E-02  1.2497330E-02
  1.3162547E-02  3.6896622E-02  4.4648700E-02  7.9162967E-02  1.0883800E-01  8.3701834E-01  3.4788949E-01  6.0005664E-01  5.6616017E-02  3.6640223E-02  1.3082218E-02
  1.3706628E-02  3.7182674E-02  4.4471233E-02  7.8204087E-02  1.0730248E-01  8.1475339E-01  3.4404758E-01  5.9605849E-01  5.6229631E-02  3.6928159E-02  1.3624314E-02
  1.4209832E-02  3.7430120E-02  4.4265389E-02  7.7230211E-02  1.0575578E-01  7.9279099E-01  3.4016642E-01  5.9194304E-01  5.5817544E-02  3.7177803E-02  1.4125907E-02
  1.4672672E-02  3.7639341E-02  4.4031568E-02  7.6241562E-02  1.0419846E-01  7.7114308E-01  3.3624787E-01  5.8771321E-01  5.5380128E-02  3.7389497E-02  1.4587470E-02
  1.5095258E-02  3.7810334E-02  4.3769776E-02  7.5237970E-02  1.0263062E-01  7.4981633E-01  3.3229342E-01  5.8337140E-01  5.4917387E-02  3.7563206E-02  1.5009086E-02
  1.5482703E-02  3.7948109E-02  4.3485016E-02  7.4224247E-02  1.0105739E-01  7.2884490E-01  3.2830952E-01  5.7892514E-01  5.4434312E-02  3.7703919E-02  1.5395839E-02
  1.5834847E-02  3.8052404E-02  4.3177023E-02  7.3199964E-02  9.9478580E-02  7.0823184E-01  3.2429738E-01  5.7437675E-01  5.3930619E-02  3.7811344E-02  1.5747543E-02
  1.6152022E-02  3.8123462E-02  4.2846019E-02  7.2165184E-02  9.7894522E-02  6.8798320E-01  3.2025866E-01  5.6972900E-01  5.3406524E-02  3.7885702E-02  1.6064509E-02
  1.6432590E-02  3.8159555E-02  4.2490250E-02  7.1117966E-02  9.6303524E-02  6.6808958E-01  3.1619302E-01  5.6498275E-01  5.2860257E-02  3.7925239E-02  1.6345073E-02
  1.6685811E-02  3.8169869E-02  4.2118872E-02  7.0067335E-02  9.4714829E-02  6.4860313E-01  3.1211104E-01  5.6014981E-01  5.2300961E-02  3.7939125E-02  1.6598475E-02
  1.6908902E-02  3.8151544E-02  4.1728999E-02  6.9010253E-02  9.3125661E-02  6.2950830E-01  3.0801160E-01  5.5523040E-01  5.1725755E-02  3.7924484E-02  1.6821914E-02
  1.7100819E-02  3.8103473E-02  4.1319423E-02  6.7945325E-02  9.1534733E-02  6.1079939E-01  3.0389421E-01  5.5022507E-01  5.1133393E-02  3.7880184E-02  1.7014330E-02
  1.7261190E-02  3.8025215E-02  4.0889678E-02  6.6871945E-02  8.9941683E-02  5.9247554E-01  2.9976009E-01  5.4513651E-01  5.0523414E-02  3.7805781E-02  1.7175333E-02
  1.7400245E-02  3.7926949E-02  4.0449877E-02  6.5800092E-02  8.8356643E-02  5.7457714E-01  2.9562072E-01  5.3997749E-01  4.9905910E-02  3.7711426E-02  1.7315141E-02
  1.7513128E-02  3.7803764E-02  3.9995032E-02  6.4724624E-02  8.6774650E-02  5.5708154E-01  2.9147238E-01  5.3474569E-01  4.9275893E-02  3.7592205E-02  1.7428882E-02
  1.7600385E-02  3.7656156E-02  3.9525563E-02  6.3645818E-02  8.5196110E-02  5.3998916E-01  2.8731677E-01  5.2944412E-01  4.8633763E-02  3.7448599E-02  1.7517088E-02
  1.7661628E-02  3.7483697E-02  3.9040954E-02  6.2563001E-02  8.3620485E-02  5.2329692E-01  2.8315447E-01  5.2407478E-01  4.7978986E-02  3.7280169E-02  1.7579371E-02
  1.7705855E-02  3.7295385E-02  3.8550186E-02  6.1485159E-02  8.2057058E-02  5.0702782E-01  2.7899724E-01  5.1865164E-01  4.7320583E-02  3.7095896E-02  1.7624700E-02
  1.7727215E-02  3.7085292E-02  3.8047155E-02  6.0405910E-02  8.0499351E-02  4.9115978E-01  2.7483862E-01  5.1316890E-01  4.6652393E-02  3.6889857E-02  1.7647228E-02
  1.7728098E-02  3.6855788E-02  3.7534163E-02  5.9327453E-02  7.8949760E-02  4.7569558E-01  2.7068264E-01  5.0763236E-01  4.5976712E-02  3.6664408E-02  1.7649337E-02
  1.7707893E-02  3.6606242E-02  3.7010472E-02  5.8248950E-02  7.7407513E-02  4.6063058E-01  2.6652979E-01  5.0204405E-01  4.5292796E-02  3.6418904E-02  1.7630399E-02
  1.7675785E-02  3.6345818E-02  3.6485145E-02  5.7179305E-02  7.5881621E-02  4.4597653E-01  2.6239030E-01  4.9641580E-01  4.4609694E-02  3.6162505E-02  1.7599600E-02
  1.7622382E-02  3.6065093E-02  3.5948647E-02  5.6108883E-02  7.4362507E-02  4.3170976E-01  2.5825582E-01  4.9074076E-01  4.3917866E-02  3.5885791E-02  1.7547535E-02
  1.7546886E-02  3.5763278E-02  3.5400077E-02  5.5036662E-02  7.2849234E-02  4.1782583E-01  2.5412680E-01  4.8502118E-01  4.3216402E-02  3.5587957E-02  1.7473405E-02
  1.7468675E-02  3.5459714E-02  3.4858653E-02  5.3981709E-02  7.1360892E-02  4.0434814E-01  2.5002315E-01  4.7927827E-01  4.2524487E-02  3.5288342E-02  1.7396585E-02
 -3.0020160E-10  2.7007923E-02  3.8422062E-02  7.8662642E-02  1.1456585E-01  9.9835192E-01  3.8194496E-01  6.4346399E-01  5.2263285E-02  2.6801246E-02 -1.3972733E-09
  2.4573117E-03  2.7749443E-02  3.8551805E-02  7.7865387E-02  1.1306106E-01  9.7155380E-01  3.7808777E-01  6.4023571E-01  5.2142402E-02  2.7537457E-02  2.4472889E-03
  3.4153423E-03  2.8455844E-02  3.8692724E-02  7.7143109E-02  1.1167047E-01  9.4927605E-01  3.7440847E-01  6.3702342E-01  5.2048247E-02  2.8239253E-02  3.3963194E-03
  4.3227193E-03  2.9113642E-02  3.8796994E-02  7.6398615E-02  1.1026039E-01  9.2702608E-01  3.7067360E-01  6.3366323E-01  5.1920459E-02  2.8893320E-02  4.2956341E-03
  5.1806721E-03  2.9723965E-02  3.8865733E-02  7.5632836E-02  1.0883217E-01  9.0483758E-01  3.6688591E-01  6.3015861E-01  5.1760113E-02  2.9500710E-02  5.1463928E-03
  5.9904613E-03  3.0287986E-02  3.8900081E-02  7.4846719E-02  1.0738718E-01  8.8274246E-01  3.6304814E-01  6.2651309E-01  5.1568303E-02  3.0062532E-02  5.9497840E-03
  6.7533483E-03  3.0806882E-02  3.8901193E-02  7.4041228E-02  1.0592676E-01  8.6077096E-01  3.5916300E-01  6.2273026E-01  5.1346139E-02  3.0579888E-02  6.7070035E-03
  7.4706246E-03  3.1281859E-02  3.8870232E-02  7.3217353E-02  1.0445227E-01  8.3895128E-01  3.5523324E-01  6.1881379E-01  5.1094756E-02  3.1053933E-02  7.4192884E-03
  8.1436093E-03  3.1714157E-02  3.8808390E-02  7.2376079E-02  1.0296508E-01  8.1731023E-01  3.5126160E-01  6.1476746E-01  5.0815314E-02  3.1485849E-02  8.0878964E-03
  8.7735434E-03  3.2104943E-02  3.8716783E-02  7.1518339E-02  1.0146646E-01  7.9587231E-01  3.4725074E-01  6.1059491E-01  5.0508896E-02  3.1876748E-02  8.7140164E-03
  9.3619261E-03  3.2455644E-02  3.8596770E-02  7.0645298E-02  9.9957916E-02  7.7466197E-01  3.4320357E-01  6.0630016E-01  5.0176847E-02  3.2228009E-02  9.2991053E-03
  9.9096161E-03  3.2767032E-02  3.8449081E-02  6.9757528E-02  9.8440338E-02  7.5369700E-01  3.3912231E-01  6.0188668E-01  4.9819873E-02  3.2540370E-02  9.8439711E-03
  1.0418541E-02  3.3040978E-02  3.8275505E-02  6.8856647E-02  9.6915630E-02  7.3300216E-01  3.3501027E-01  5.9735891E-01  4.9439740E-02  3.2815648E-02  1.0350506E-02
  1.0889447E-02  3.3278151E-02  3.8076645E-02  6.7943064E-02  9.5384530E-02  7.1259093E-01  3.3086956E-01  5.9272023E-01  4.9037051E-02  3.3054486E-02  1.0819415E-02
  1.1323573E-02  3.3479729E-02  3.7853609E-02  6.7017723E-02  9.3848246E-02  6.9248072E-01  3.2670277E-01  5.8797451E-01  4.8612888E-02  3.3258020E-02  1.1251902E-02
  1.1723124E-02  3.3647846E-02  3.7608447E-02  6.6082518E-02  9.2308926E-02  6.7269061E-01  3.2251337E-01  5.8312666E-01  4.8169295E-02  3.3428351E-02  1.1650138E-02
  1.2088452E-02  3.3782804E-02  3.7341383E-02  6.5137515E-02  9.0766886E-02  6.5322908E-01  3.1830312E-01  5.7817973E-01  4.7706497E-02  3.3565760E-02  1.2014452E-02
  1.2419567E-02  3.3884545E-02  3.7052276E-02  6.4182398E-02  8.9222061E-02  6.3410391E-01  3.1407327E-01  5.7313644E-01  4.7224328E-02  3.3670155E-02  1.2344816E-02
  1.2721414E-02  3.3957964E-02  3.6745934E-02  6.3221837E-02  8.7679314E-02  6.1534025E-01  3.0983004E-01  5.6800450E-01  4.6727604E-02  3.3746410E-02  1.2646156E-02
  1.2993688E-02  3.4002702E-02  3.6421899E-02  6.2255197E-02  8.6138256E-02  5.9693969E-01  3.0557442E-01  5.6278636E-01  4.6215853E-02  3.3794141E-02  1.2918147E-02
  1.3236606E-02  3.4018928E-02  3.6080252E-02  6.1282446E-02  8.4599017E-02  5.7890619E-01  3.0130788E-01  5.5748503E-01  4.5689154E-02  3.3813495E-02  1.3160975E-02
  1.3448443E-02  3.4004874E-02  3.5719126E-02  6.0301550E-02  8.3059744E-02  5.6124021E-01  2.9702989E-01  5.5210160E-01  4.5145634E-02  3.3802687E-02  1.3372905E-02
  1.3638162E-02  3.3969455E-02  3.5347330E-02  5.9321188E-02  8.1529295E-02  5.4396822E-01  2.9275068E-01  5.4664785E-01  4.4594101E-02  3.3770614E-02  1.3562874E-02
  1.3802893E-02  3.3909785E-02  3.4961880E-02  5.8338240E-02  8.0004745E-02  5.2708191E-01  2.8846886E-01  5.4112424E-01  4.4031573E-02  3.3714371E-02  1.3728001E-02
  1.3941535E-02  3.3824686E-02  3.4561480E-02  5.7351252E-02  7.8484672E-02  5.1057877E-01  2.8418385E-01  5.3553144E-01  4.3456731E-02  3.3632774E-02  1.3867167E-02
  1.4053635E-02  3.3713698E-02  3.4145557E-02  5.6359527E-02  7.6968555E-02  4.9446015E-01  2.7989667E-01  5.2987236E-01  4.2869001E-02  3.3525340E-02  1.3979901E-02
  1.4148970E-02  3.3586567E-02  3.3723743E-02  5.5372553E-02  7.5466003E-02  4.7874487E-01  2.7561820E-01  5.2415955E-01  4.2278015E-02  3.3401808E-02  1.4075973E-02
  1.4222734E-02  3.3438458E-02  3.3291081E-02  5.4385265E-02  7.3972035E-02  4.6341935E-01  2.7134470E-01  5.1839100E-01  4.1678805E-02  3.3257327E-02  1.4150563E-02
  1.4275361E-02  3.3269781E-02  3.2847857E-02  5.3397793E-02  7.2486854E-02  4.4848221E-01  2.6707758E-01  5.1256975E-01  4.1071648E-02  3.3092305E-02  1.4204096E-02
  1.4306398E-02  3.3080057E-02  3.2393463E-02  5.2409404E-02  7.1009795E-02  4.3393196E-01  2.6281729E-01  5.0669794E-01  4.0455921E-02  3.2906250E-02  1.4236110E-02
  1.4324326E-02  3.2877814E-02  3.1936325E-02  5.1428498E-02  6.9549461E-02  4.1977759E-01  2.5857486E-01  5.0078940E-01  3.9840085E-02  3.2707676E-02  1.4255065E-02
  1.4323473E-02  3.2657307E-02  3.1470530E-02  5.0448946E-02  6.8099587E-02  4.0600438E-01  2.5434393E-01  4.9483844E-01  3.9218172E-02  3.2490836E-02  1.4255296E-02
  1.4306024E-02  3.2420731E-02  3.0998142E-02  4.9472701E-02  6.6662239E-02  3.9261118E-01  2.5012818E-01  4.8885087E-01  3.8592249E-02  3.2257915E-02  1.4238977E-02
  1.4271325E-02  3.2167420E-02  3.0518363E-02  4.8498855E-02  6.5236524E-02  3.7959499E-01  2.4592790E-01  4.8282880E-01  3.7961505E-02  3.2008246E-02  1.4205442E-02
  1.4227975E-02  3.1905982E-02  3.0039654E-02  4.7535761E-02  6.3830806E-02  3.6695692E-01  2.4175262E-01  4.7678362E-01  3.7334387E-02  3.1750426E-02  1.4163285E-02
  1.4166988E-02  3.1627427E-02  2.9552879E-02  4.6574155E-02  6.2435822E-02  3.5468177E-01  2.3759419E-01  4.7070896E-01  3.6701743E-02  3.1475465E-02  1.4103516E-02
  1.4087572E-02  3.1330977E-02  2.9057114E-02  4.5613013E-02  6.1050563E-02  3.4276497E-01  2.3345295E-01  4.6460720E-01  3.6062645E-02  3.1182577E-02  1.4025339E-02
  1.4007876E-02  3.1034773E-02  2.8570345E-02  4.4670183E-02  5.9692821E-02  3.3121386E-01  2.2934740E-01  4.5849833E-01  3.5435047E-02  3.0889900E-02  1.3946895E-02
 -4.4965695E-10  2.5484082E-02  3.3655475E-02  6.9002377E-02  1.0316662E-01  8.7597358E-01  3.6947759E-01  6.4508848E-01  4.6597130E-02  2.5301453E-02  2.4637886E-10
  2.1170921E-03  2.6098691E-02  3.3694114E-02  6.8206756E-02  1.0157569E-01  8.5079475E-01  3.6515811E-01  6.4093024E-01  4.6382865E-02  2.5911512E-02  2.1082306E-03
  2.9196633E-03  2.6681666E-02  3.3746558E-02  6.7482521E-02  1.0010547E-01  8.2985103E-01  3.6105209E-01  6.3684416E-01  4.6198634E-02  2.6490569E-02  2.9028605E-03
  3.6779489E-03  2.7221489E-02  3.3768560E-02  6.6740875E-02  9.8625005E-02  8.0900443E-01  3.5690681E-01  6.3262339E-01  4.5987356E-02  2.7027252E-02  3.6540512E-03
  4.3930988E-03  2.7719135E-02  3.3761148E-02  6.5982662E-02  9.7135572E-02  7.8828397E-01  3.5272493E-01  6.2827186E-01  4.5750042E-02  2.7522482E-02  4.3628863E-03
  5.0663034E-03  2.8175640E-02  3.3725370E-02  6.5208736E-02  9.5638429E-02  7.6771688E-01  3.4850912E-01  6.2379346E-01  4.5487721E-02  2.7977220E-02  5.0304920E-03
  5.6987309E-03  2.8592050E-02  3.3662270E-02  6.4419973E-02  9.4134798E-02  7.4732873E-01  3.4426203E-01  6.1919217E-01  4.5201426E-02  2.8392459E-02  5.6579790E-03
  6.2915960E-03  2.8969449E-02  3.3572906E-02  6.3617233E-02  9.2625895E-02  7.2714325E-01  3.3998629E-01  6.1447204E-01  4.4892174E-02  2.8769226E-02  6.2465022E-03
  6.8461159E-03  2.9308962E-02  3.3458355E-02  6.2801434E-02  9.1112946E-02  7.0718262E-01  3.3568457E-01  6.0963708E-01  4.4561038E-02  2.9108599E-02  6.7972367E-03
  7.3634355E-03  2.9611642E-02  3.3319606E-02  6.1973369E-02  8.9597068E-02  6.8746717E-01  3.3135938E-01  6.0469135E-01  4.4208974E-02  2.9411580E-02  7.3112717E-03
  7.8449551E-03  2.9878814E-02  3.3157912E-02  6.1134139E-02  8.8079607E-02  6.6801630E-01  3.2701351E-01  5.9963912E-01  4.3837212E-02  2.9679453E-02  7.7899676E-03
  8.2914177E-03  3.0111148E-02  3.2973856E-02  6.0284153E-02  8.6561242E-02  6.4884512E-01  3.2264906E-01  5.9448405E-01  4.3446314E-02  2.9912846E-02  8.2340294E-03
  8.7046552E-03  3.0310421E-02  3.2769118E-02  5.9424917E-02  8.5043719E-02  6.2997232E-01  3.1826917E-01  5.8923090E-01  4.3037924E-02  3.0113498E-02  8.6452459E-03
  9.0852853E-03  3.0477200E-02  3.2544145E-02  5.8556746E-02  8.3527547E-02  6.1140869E-01  3.1387578E-01  5.8388319E-01  4.2612487E-02  3.0281943E-02  9.0242050E-03
  9.4344506E-03  3.0612581E-02  3.2299930E-02  5.7680465E-02  8.2013752E-02  5.9316726E-01  3.0947132E-01  5.7844505E-01  4.2170952E-02  3.0419248E-02  9.3720166E-03
