  5.4131679E+00  6.0631957E+00  6.4711860E+00  6.5024383E+00  6.5041024E+00  1.5699107E+02  6.5295275E+00  6.5382441E+00  6.4677985E+00  6.0635221E+00  5.4132997E+00
  5.7311462E+00  6.3769327E+00  6.7827656E+00  6.8146134E+00  6.8161704E+00  1.6425883E+02  6.8419264E+00  6.8509934E+00  6.7793580E+00  6.3772587E+00  5.7312784E+00
  6.0590523E+00  6.7006133E+00  7.1043001E+00  7.1367357E+00  7.1381884E+00  1.7166207E+02  7.1642794E+00  7.1736976E+00  7.1008733E+00  6.7009391E+00  6.0591854E+00
  6.3966821E+00  7.0340336E+00  7.4355858E+00  7.4686013E+00  7.4699539E+00  1.7918607E+02  7.4963829E+00  7.5061524E+00  7.4321400E+00  7.0343587E+00  6.3968156E+00
  6.7442944E+00  7.3774524E+00  7.7768811E+00  7.8104692E+00  7.8117248E+00  1.8683346E+02  7.8384953E+00  7.8486167E+00  7.7734171E+00  7.3777769E+00  6.7444283E+00
  7.1002054E+00  7.7291863E+00  8.1265022E+00  8.1606552E+00  8.1618177E+00  1.9454780E+02  8.1889330E+00  8.1994067E+00  8.1230202E+00  7.7295098E+00  7.1003397E+00
  7.4665719E+00  8.0913916E+00  8.4866049E+00  8.5213154E+00  8.5223883E+00  2.0238603E+02  8.5498519E+00  8.5606783E+00  8.4831057E+00  8.0917138E+00  7.4667062E+00
  7.8438851E+00  8.4645593E+00  8.8576815E+00  8.8929416E+00  8.8939284E+00  2.1035254E+02  8.9217437E+00  8.9329239E+00  8.8541652E+00  8.4648807E+00  7.8440196E+00
  8.2275964E+00  8.8441412E+00  9.2351820E+00  9.2709845E+00  9.2718888E+00  2.1832264E+02  9.3000589E+00  9.3115933E+00  9.2316495E+00  8.8444612E+00  8.2277311E+00
 -1.5956000E-09  6.5823307E-01  1.1062989E+00  1.1272748E+00  1.1307577E+00  1.6940098E+01  1.1494510E+00  1.1515588E+00  1.1032219E+00  6.5845019E-01 -1.5956000E-09
  1.0372857E-02  7.3895129E-01  1.1845602E+00  1.2062983E+00  1.2095993E+00  1.9350138E+01  1.2285830E+00  1.2310498E+00  1.1814589E+00  7.3917876E-01  1.0383636E-02
  1.0039473E-01  8.2437752E-01  1.2676657E+00  1.2901172E+00  1.2932499E+00  2.1592255E+01  1.3125145E+00  1.3153223E+00  1.2645417E+00  8.2461464E-01  1.0041560E-01
  1.9509907E-01  9.1450862E-01  1.3554925E+00  1.3786491E+00  1.3816171E+00  2.3985841E+01  1.4011644E+00  1.4043127E+00  1.3523455E+00  9.1475469E-01  1.9512935E-01
  2.9467683E-01  1.0095352E+00  1.4482306E+00  1.4720841E+00  1.4748907E+00  2.6532863E+01  1.4947227E+00  1.4982113E+00  1.4450606E+00  1.0097896E+00  2.9471590E-01
  3.9931474E-01  1.1096438E+00  1.5460661E+00  1.5706083E+00  1.5732569E+00  2.9234918E+01  1.5933759E+00  1.5972044E+00  1.5428729E+00  1.1099058E+00  3.9936202E-01
  5.0920275E-01  1.2150238E+00  1.6491881E+00  1.6744107E+00  1.6769047E+00  3.2093376E+01  1.6973129E+00  1.7014808E+00  1.6459716E+00  1.2152929E+00  5.0925767E-01
  6.2452165E-01  1.3258560E+00  1.7577767E+00  1.7836716E+00  1.7860145E+00  3.5109193E+01  1.8067141E+00  1.8112212E+00  1.7545369E+00  1.3261315E+00  6.2458370E-01
  7.4545318E-01  1.4423216E+00  1.8720131E+00  1.8985718E+00  1.9007672E+00  3.8282979E+01  1.9217604E+00  1.9266066E+00  1.8687499E+00  1.4426031E+00  7.4552185E-01
  8.7217800E-01  1.5646011E+00  1.9920769E+00  2.0192915E+00  2.0213428E+00  4.1615290E+01  2.0426322E+00  2.0478170E+00  1.9887905E+00  1.5648880E+00  8.7225281E-01
  1.0048663E+00  1.6928642E+00  2.1181381E+00  2.1460001E+00  2.1479109E+00  4.5105483E+01  2.1694988E+00  2.1750223E+00  2.1148283E+00  1.6931561E+00  1.0049468E+00
  1.1436891E+00  1.8272817E+00  2.2503667E+00  2.2788684E+00  2.2806420E+00  4.8754808E+01  2.3025310E+00  2.3083929E+00  2.2470340E+00  1.8275783E+00  1.1437748E+00
  1.2888093E+00  1.9680167E+00  2.3889254E+00  2.4180585E+00  2.4196985E+00  5.2560440E+01  2.4418912E+00  2.4480914E+00  2.3855697E+00  1.9683172E+00  1.2889000E+00
  1.4403856E+00  2.1152268E+00  2.5339718E+00  2.5637283E+00  2.5652383E+00  5.6523432E+01  2.5877374E+00  2.5942757E+00  2.5305935E+00  2.1155311E+00  1.4404807E+00
  1.5985865E+00  2.2690807E+00  2.6856743E+00  2.7160460E+00  2.7174294E+00  6.0642700E+01  2.7402378E+00  2.7471141E+00  2.6822735E+00  2.2693883E+00  1.5986858E+00
  1.7635182E+00  2.4296844E+00  2.8441386E+00  2.8751176E+00  2.8763779E+00  6.4913203E+01  2.8994980E+00  2.9067127E+00  2.8407156E+00  2.4299949E+00  1.7636214E+00
  1.9353522E+00  2.5972089E+00  3.0095352E+00  3.0411136E+00  3.0422543E+00  6.9336481E+01  3.0656893E+00  3.0732422E+00  3.0060904E+00  2.5975222E+00  1.9354587E+00
  2.1142980E+00  2.7718637E+00  3.1820736E+00  3.2142434E+00  3.2152681E+00  7.3915408E+01  3.2390206E+00  3.2469119E+00  3.1786069E+00  2.7721791E+00  2.1144078E+00
  2.3002763E+00  2.9535694E+00  3.3616740E+00  3.3944271E+00  3.3953394E+00  7.8632494E+01  3.4194125E+00  3.4276424E+00  3.3581860E+00  2.9538866E+00  2.3003890E+00
  2.4934552E+00  3.1424936E+00  3.5485039E+00  3.5818327E+00  3.5826359E+00  8.3490816E+01  3.6070327E+00  3.6156013E+00  3.5449949E+00  3.1428126E+00  2.4935706E+00
  2.6940213E+00  3.3388228E+00  3.7427492E+00  3.7766462E+00  3.7773438E+00  8.8491592E+01  3.8020672E+00  3.8109749E+00  3.7392197E+00  3.3391431E+00  2.6941390E+00
  2.9023086E+00  3.5428909E+00  3.9447441E+00  3.9792012E+00  3.9797968E+00  9.3643721E+01  4.0048500E+00  4.0140971E+00  3.9411944E+00  3.5432123E+00  2.9024284E+00
  3.1177473E+00  3.7541278E+00  4.1539180E+00  4.1889274E+00  4.1894246E+00  9.8909716E+01  4.2148108E+00  4.2243975E+00  4.1503485E+00  3.7544501E+00  3.1178690E+00
  3.3407133E+00  3.9729098E+00  4.3706469E+00  4.4062017E+00  4.4066036E+00  1.0430240E+02  4.4323259E+00  4.4422528E+00  4.3670582E+00  3.9732328E+00  3.3408369E+00
  3.5715432E+00  4.1995725E+00  4.5952664E+00  4.6313588E+00  4.6316691E+00  1.0982883E+02  4.6577307E+00  4.6679979E+00  4.5916586E+00  4.1998959E+00  3.5716683E+00
  3.8104854E+00  4.4343647E+00  4.8280250E+00  4.8646472E+00  4.8648695E+00  1.1549139E+02  4.8912739E+00  4.9018820E+00  4.8243988E+00  4.4346883E+00  3.8106118E+00
  4.0565423E+00  4.6762888E+00  5.0679244E+00  5.1050694E+00  5.1052069E+00  1.2124432E+02  5.1319576E+00  5.1429074E+00  5.0642804E+00  4.6766121E+00  4.0566699E+00
  4.3104382E+00  4.9260681E+00  5.3156884E+00  5.3533489E+00  5.3534054E+00  1.2711047E+02  5.3805055E+00  5.3917974E+00  5.3120272E+00  4.9263914E+00  4.3105666E+00
  4.5723152E+00  5.1838459E+00  5.5714597E+00  5.6096285E+00  5.6096072E+00  1.3308799E+02  5.6370601E+00  5.6486948E+00  5.5677815E+00  5.1841684E+00  4.5724445E+00
  4.8424079E+00  5.4498552E+00  5.8354712E+00  5.8741412E+00  5.8740457E+00  1.3917888E+02  5.9018549E+00  5.9138331E+00  5.8317766E+00  5.4501773E+00  4.8425378E+00
  5.1194484E+00  5.7228302E+00  6.1064575E+00  6.1456213E+00  6.1454550E+00  1.4533703E+02  6.1736242E+00  6.1859464E+00  6.1027472E+00  5.7231515E+00  5.1195788E+00
  5.4045735E+00  6.0039058E+00  6.3855526E+00  6.4252033E+00  6.4249698E+00  1.5159337E+02  6.4535025E+00  6.4661697E+00  6.3818272E+00  6.0042263E+00  5.4047044E+00
  5.6975532E+00  6.2928526E+00  6.6725269E+00  6.7126576E+00  6.7123603E+00  1.5793480E+02  6.7412597E+00  6.7542729E+00  6.6687868E+00  6.2931719E+00  5.6976844E+00
  5.9986020E+00  6.5898850E+00  6.9675950E+00  7.0081986E+00  7.0078412E+00  1.6436317E+02  7.0371107E+00  7.0504704E+00  6.9638406E+00  6.5902027E+00  5.9987333E+00
  6.3061365E+00  6.8934196E+00  7.2691730E+00  7.3102430E+00  7.3098288E+00  1.7083067E+02  7.3394724E+00  7.3531796E+00  7.2654052E+00  6.8937359E+00  6.3062679E+00
  6.6221116E+00  7.2054107E+00  7.5792155E+00  7.6207451E+00  7.6202775E+00  1.7738456E+02  7.6502987E+00  7.6643544E+00  7.5754348E+00  7.2057256E+00  6.6222428E+00
  6.9469290E+00  7.5262611E+00  7.8981246E+00  7.9401069E+00  7.9395894E+00  1.8402768E+02  7.9699919E+00  7.9843972E+00  7.8943319E+00  7.5265743E+00  6.9470603E+00
  7.2764499E+00  7.8518308E+00  8.2217605E+00  8.2641895E+00  8.2636251E+00  1.9065657E+02  8.2944129E+00  8.3091689E+00  8.2179564E+00  7.8521423E+00  7.2765811E+00
 -2.3267203E-09  6.2004465E-01  1.0433292E+00  1.0738927E+00  1.0748940E+00  1.6139960E+01  1.0953988E+00  1.1008563E+00  1.0398373E+00  6.2026607E-01 -2.3267203E-09
  1.2677131E-02  6.9474714E-01  1.1157855E+00  1.1469763E+00  1.1478316E+00  1.8367065E+01  1.1686513E+00  1.1744584E+00  1.1122726E+00  6.9497876E-01  1.2688091E-02
  9.5957605E-02  7.7363603E-01  1.1925482E+00  1.2243246E+00  1.2250464E+00  2.0432517E+01  1.2461705E+00  1.2523098E+00  1.1890160E+00  7.7387710E-01  9.5978791E-02
  1.8337236E-01  8.5668083E-01  1.2734789E+00  1.3058329E+00  1.3064249E+00  2.2628400E+01  1.3278554E+00  1.3343267E+00  1.2699271E+00  8.5693063E-01  1.8340307E-01
  2.7507650E-01  9.4403632E-01  1.3587321E+00  1.3916560E+00  1.3921216E+00  2.4955737E+01  1.4138610E+00  1.4206638E+00  1.3551609E+00  9.4429413E-01  2.7511607E-01
  3.7122052E-01  1.0358526E+00  1.4484581E+00  1.4819441E+00  1.4822869E+00  2.7415226E+01  1.5043374E+00  1.5114715E+00  1.4448673E+00  1.0361179E+00  3.7126834E-01
  4.7195645E-01  1.1322815E+00  1.5428083E+00  1.5768488E+00  1.5770722E+00  3.0007352E+01  1.5994363E+00  1.6069015E+00  1.5391982E+00  1.1325535E+00  4.7201193E-01
  5.7742782E-01  1.2334662E+00  1.6419259E+00  1.6765132E+00  1.6766207E+00  3.2732252E+01  1.6993011E+00  1.7070971E+00  1.6382964E+00  1.2337444E+00  5.7749039E-01
  6.8777728E-01  1.3395492E+00  1.7459530E+00  1.7810798E+00  1.7810749E+00  3.5589742E+01  1.8040739E+00  1.8122007E+00  1.7423044E+00  1.3398329E+00  6.8784643E-01
  8.0314671E-01  1.4506719E+00  1.8550310E+00  1.8906897E+00  1.8905759E+00  3.8579609E+01  1.9138963E+00  1.9223541E+00  1.8513632E+00  1.4509607E+00  8.0322194E-01
  9.2366438E-01  1.5669624E+00  1.9692879E+00  2.0054712E+00  2.0052519E+00  4.1700548E+01  2.0288964E+00  2.0376850E+00  1.9656012E+00  1.5672558E+00  9.2374523E-01
  1.0494687E+00  1.6885588E+00  2.0888610E+00  2.1255620E+00  2.1252407E+00  4.4953068E+01  2.1492121E+00  2.1583316E+00  2.0851557E+00  1.6888563E+00  1.0495547E+00
  1.1806719E+00  1.8155732E+00  2.2138628E+00  2.2510742E+00  2.2506544E+00  4.8333847E+01  2.2749556E+00  2.2844061E+00  2.2101391E+00  1.8158744E+00  1.1807627E+00
  1.3174022E+00  1.9481336E+00  2.3444208E+00  2.3821356E+00  2.3816206E+00  5.1843267E+01  2.4062546E+00  2.4160361E+00  2.3406787E+00  1.9484380E+00  1.3174973E+00
  1.4597852E+00  2.0863652E+00  2.4806598E+00  2.5188712E+00  2.5182647E+00  5.5479672E+01  2.5432343E+00  2.5533471E+00  2.4768997E+00  2.0866724E+00  1.4598843E+00
  1.6078792E+00  2.2303263E+00  2.6226379E+00  2.6613392E+00  2.6606445E+00  5.9237894E+01  2.6859530E+00  2.6963974E+00  2.6188603E+00  2.2306359E+00  1.6079819E+00
  1.7618250E+00  2.3801573E+00  2.7704954E+00  2.8096800E+00  2.8089006E+00  6.3118764E+01  2.8345508E+00  2.8453273E+00  2.7667004E+00  2.3804690E+00  1.7619312E+00
  1.9217998E+00  2.5360352E+00  2.9244090E+00  2.9640701E+00  2.9632096E+00  6.7124223E+01  2.9892049E+00  3.0003136E+00  2.9205970E+00  2.5363486E+00  1.9219087E+00
  2.0876573E+00  2.6978138E+00  3.0842321E+00  3.1243634E+00  3.1234254E+00  7.1238123E+01  3.1497689E+00  3.1612103E+00  3.0804036E+00  2.6981287E+00  2.0877692E+00
  2.2595439E+00  2.8656389E+00  3.2501103E+00  3.2907055E+00  3.2896934E+00  7.5462755E+01  3.3163884E+00  3.3281630E+00  3.2462656E+00  2.8659549E+00  2.2596581E+00
  2.4376110E+00  3.0396621E+00  3.4221951E+00  3.4632478E+00  3.4621651E+00  7.9798649E+01  3.4892151E+00  3.5013234E+00  3.4183348E+00  3.0399790E+00  2.4377275E+00
  2.6221622E+00  3.2201865E+00  3.6007894E+00  3.6422935E+00  3.6411437E+00  8.4252997E+01  3.6685519E+00  3.6809944E+00  3.5969136E+00  3.2205039E+00  2.6222804E+00
  2.8125724E+00  3.4065874E+00  3.7852679E+00  3.8272174E+00  3.8260043E+00  8.8792605E+01  3.8537739E+00  3.8665513E+00  3.7813772E+00  3.4069050E+00  2.8126925E+00
  3.0091977E+00  3.5992204E+00  3.9759866E+00  4.0183750E+00  4.0171021E+00  9.3428249E+01  4.0452369E+00  4.0583497E+00  3.9720814E+00  3.5995380E+00  3.0093192E+00
  3.2123348E+00  3.7983819E+00  4.1732411E+00  4.2160628E+00  4.2147334E+00  9.8165478E+01  4.2432367E+00  4.2566859E+00  4.1693219E+00  3.7986994E+00  3.2124575E+00
  3.4221897E+00  4.0042781E+00  4.3772376E+00  4.4204868E+00  4.4191047E+00  1.0300580E+02  4.4479801E+00  4.4617662E+00  4.3733051E+00  4.0045951E+00  3.4223136E+00
  3.6377633E+00  4.2159096E+00  4.5869763E+00  4.6306470E+00  4.6292160E+00  1.0790956E+02  4.6584667E+00  4.6725908E+00  4.5830311E+00  4.2162259E+00  3.6378881E+00
  3.8597318E+00  4.4339524E+00  4.8031334E+00  4.8472199E+00  4.8457433E+00  1.1289591E+02  4.8753735E+00  4.8898362E+00  4.7991758E+00  4.4342679E+00  3.8598573E+00
  4.0881982E+00  4.6585095E+00  5.0258115E+00  5.0703081E+00  5.0687895E+00  1.1796280E+02  5.0988024E+00  5.1136048E+00  5.0218420E+00  4.6588239E+00  4.0883243E+00
  4.3233552E+00  4.8897733E+00  5.2552028E+00  5.3001035E+00  5.2985468E+00  1.2311146E+02  5.3289461E+00  5.3440891E+00  5.2512222E+00  4.8900865E+00  4.3234816E+00
  4.5639914E+00  5.1265336E+00  5.4900971E+00  5.5353966E+00  5.5338051E+00  1.2830264E+02  5.5645948E+00  5.5800795E+00  5.4861061E+00  5.1268452E+00  4.5641181E+00
  4.8111441E+00  5.3698262E+00  5.7315302E+00  5.7772228E+00  5.7756000E+00  1.3356199E+02  5.8067838E+00  5.8226111E+00  5.7275292E+00  5.3701363E+00  4.8112710E+00
  5.0645710E+00  5.6194093E+00  5.9792595E+00  6.0253399E+00  6.0236895E+00  1.3887808E+02  6.0552709E+00  6.0714421E+00  5.9752493E+00  5.6197177E+00  5.0646980E+00
  5.3244487E+00  5.8754591E+00  6.2334615E+00  6.2799237E+00  6.2782497E+00  1.4425211E+02  6.3102325E+00  6.3267488E+00  6.2294428E+00  5.8757657E+00  5.3245755E+00
  5.5893132E+00  6.1365117E+00  6.4926724E+00  6.5395114E+00  6.5378171E+00  1.4964414E+02  6.5702047E+00  6.5870672E+00  6.4886454E+00  6.1368160E+00  5.5894397E+00
  5.8609161E+00  6.4043188E+00  6.7586431E+00  6.8058533E+00  6.8041423E+00  1.5509284E+02  6.8369393E+00  6.8541493E+00  6.7546091E+00  6.4046211E+00  5.8610424E+00
  6.1395835E+00  6.6792066E+00  7.0317004E+00  7.0792762E+00  7.0775519E+00  1.6059998E+02  7.1107618E+00  7.1283207E+00  7.0276598E+00  6.6795068E+00  6.1397093E+00
  6.4215951E+00  6.9574545E+00  7.3081230E+00  7.3560593E+00  7.3543255E+00  1.6608067E+02  7.3879522E+00  7.4058610E+00  7.3040766E+00  6.9577519E+00  6.4217204E+00
 -1.1356417E-08  5.8327588E-01  9.8423630E-01  1.0226121E+00  1.0213677E+00  1.5388803E+01  1.0437983E+00  1.0525589E+00  9.8035805E-01  5.8349938E-01 -1.1356417E-08
  1.4792914E-02  6.5233052E-01  1.0512024E+00  1.0900695E+00  1.0887167E+00  1.7439722E+01  1.1114898E+00  1.1205890E+00  1.0473081E+00  6.5256389E-01  1.4803932E-02
  9.1738041E-02  7.2508567E-01  1.1219820E+00  1.1613084E+00  1.1598577E+00  1.9335805E+01  1.1829622E+00  1.1923837E+00  1.1180729E+00  7.2532819E-01  9.1759306E-02
  1.7231039E-01  8.0148879E-01  1.1964216E+00  1.2362020E+00  1.2346569E+00  2.1343218E+01  1.2580955E+00  1.2678390E+00  1.1924976E+00  8.0173964E-01  1.7234119E-01
  2.5663438E-01  8.8166398E-01  1.2746448E+00  1.3148741E+00  1.3132380E+00  2.3462253E+01  1.3370130E+00  1.3470788E+00  1.2707058E+00  8.8192243E-01  2.5667399E-01
  3.4482941E-01  9.6573048E-01  1.3567703E+00  1.3974435E+00  1.3957199E+00  2.5692912E+01  1.4198342E+00  1.4302220E+00  1.3528164E+00  9.6599593E-01  3.4487720E-01
  4.3701544E-01  1.0538080E+00  1.4429174E+00  1.4840294E+00  1.4822219E+00  2.8035012E+01  1.5066780E+00  1.5173880E+00  1.4389482E+00  1.0540798E+00  4.3707080E-01
  5.3330416E-01  1.1460081E+00  1.5331968E+00  1.5747429E+00  1.5728551E+00  3.0488062E+01  1.5976559E+00  1.6086881E+00  1.5292127E+00  1.1462856E+00  5.3336653E-01
  6.3380535E-01  1.2424402E+00  1.6277178E+00  1.6696932E+00  1.6677288E+00  3.3051290E+01  1.6928770E+00  1.7042315E+00  1.6237186E+00  1.2427228E+00  6.3387418E-01
  7.3862809E-01  1.3432132E+00  1.7265889E+00  1.7689886E+00  1.7669512E+00  3.5723906E+01  1.7924499E+00  1.8041268E+00  1.7225748E+00  1.3435002E+00  7.3870285E-01
  8.4786593E-01  1.4484202E+00  1.8299028E+00  1.8727223E+00  1.8706157E+00  3.8504153E+01  1.8964676E+00  1.9084672E+00  1.8258740E+00  1.4487113E+00  8.4794614E-01
  9.6162882E-01  1.5581712E+00  1.9377689E+00  1.9810034E+00  1.9788313E+00  4.1391922E+01  2.0050398E+00  2.0173622E+00  1.9337256E+00  1.5584659E+00  9.6171399E-01
  1.0799886E+00  1.6725377E+00  2.0502587E+00  2.0939034E+00  2.0916697E+00  4.4383671E+01  2.1182377E+00  2.1308833E+00  2.0462009E+00  1.6728354E+00  1.0800784E+00
  1.2030470E+00  1.7916210E+00  2.1674730E+00  2.2115234E+00  2.2092318E+00  4.7479211E+01  2.2361625E+00  2.2491316E+00  2.1634013E+00  1.7919215E+00  1.2031410E+00
  1.3308941E+00  1.9155111E+00  2.2895016E+00  2.3339531E+00  2.3316073E+00  5.0676512E+01  2.3589039E+00  2.3721969E+00  2.2854161E+00  1.9158139E+00  1.3309917E+00
  1.4635509E+00  2.0442290E+00  2.4163650E+00  2.4612128E+00  2.4588169E+00  5.3970505E+01  2.4864826E+00  2.5001000E+00  2.4122660E+00  2.0445335E+00  1.4636520E+00
  1.6011316E+00  2.1778882E+00  2.5481767E+00  2.5934163E+00  2.5909739E+00  5.7361414E+01  2.6190121E+00  2.6329545E+00  2.5440648E+00  2.1781943E+00  1.6012357E+00
  1.7437840E+00  2.3166367E+00  2.6850845E+00  2.7307112E+00  2.7282261E+00  6.0850427E+01  2.7566402E+00  2.7709080E+00  2.6809598E+00  2.3169438E+00  1.7438909E+00
  1.8913169E+00  2.4602829E+00  2.8268963E+00  2.8729055E+00  2.8703817E+00  6.4422928E+01  2.8991752E+00  2.9137690E+00  2.8227595E+00  2.4605908E+00  1.8914262E+00
  2.0438555E+00  2.6089518E+00  2.9737373E+00  3.0201240E+00  3.0175653E+00  6.8080513E+01  3.0467416E+00  3.0616623E+00  2.9695887E+00  2.6092601E+00  2.0439670E+00
  2.2015218E+00  2.7627653E+00  3.1257288E+00  3.1724887E+00  3.1698989E+00  7.1823170E+01  3.1994614E+00  3.2147096E+00  3.1215690E+00  2.7630739E+00  2.2016351E+00
  2.3645881E+00  2.9219957E+00  3.2831432E+00  3.3302713E+00  3.3276543E+00  7.5656696E+01  3.3576069E+00  3.3731833E+00  3.2789728E+00  2.9223042E+00  2.3647032E+00
  2.5324060E+00  3.0859940E+00  3.4453311E+00  3.4928228E+00  3.4901824E+00  7.9551986E+01  3.5205286E+00  3.5364341E+00  3.4411506E+00  3.0863022E+00  2.5325224E+00
  2.7053062E+00  3.2550915E+00  3.6126239E+00  3.6604745E+00  3.6578144E+00  8.3518002E+01  3.6885580E+00  3.7047935E+00  3.6084340E+00  3.2553989E+00  2.7054239E+00
  2.8835491E+00  3.4295477E+00  3.7852806E+00  3.8334853E+00  3.8308095E+00  8.7559079E+01  3.8619540E+00  3.8785206E+00  3.7810818E+00  3.4298542E+00  2.8836678E+00
  3.0673039E+00  3.6095318E+00  3.9634708E+00  4.0120247E+00  4.0093368E+00  9.1676079E+01  4.0408861E+00  4.0577849E+00  3.9592636E+00  3.6098374E+00  3.0674234E+00
  3.2555970E+00  3.7940705E+00  4.1462205E+00  4.1951190E+00  4.1924228E+00  9.5834929E+01  4.2243806E+00  4.2416126E+00  4.1420057E+00  3.7943746E+00  3.2557172E+00
  3.4490521E+00  3.9837868E+00  4.3341530E+00  4.3833910E+00  4.3806903E+00  1.0005159E+02  4.4130605E+00  4.4306270E+00  4.3299311E+00  3.9840894E+00  3.4491726E+00
  3.6477397E+00  4.1787516E+00  4.5273386E+00  4.5769118E+00  4.5742102E+00  1.0432393E+02  4.6069966E+00  4.6248987E+00  4.5231105E+00  4.1790525E+00  3.6478607E+00
  3.8518178E+00  4.3791223E+00  4.7259347E+00  4.7758382E+00  4.7731394E+00  1.0865263E+02  4.8063461E+00  4.8245850E+00  4.7217011E+00  4.3794213E+00  3.8519389E+00
  4.0601503E+00  4.5837636E+00  4.9288065E+00  4.9790354E+00  4.9763430E+00  1.1300464E+02  5.0099740E+00  5.0285511E+00  4.9245683E+00  4.5840607E+00  4.0602712E+00
  4.2736730E+00  4.7936107E+00  5.1368885E+00  5.1874380E+00  5.1847557E+00  1.1740098E+02  5.2188145E+00  5.2377311E+00  5.1326458E+00  4.7939055E+00  4.2737937E+00
  4.4921414E+00  5.0084189E+00  5.3499360E+00  5.4008014E+00  5.3981327E+00  1.2183185E+02  5.4326238E+00  5.4518816E+00  5.3456903E+00  5.0087114E+00  4.4922620E+00
  4.7157005E+00  5.2283334E+00  5.5680942E+00  5.6192705E+00  5.6166193E+00  1.2629799E+02  5.6515461E+00  5.6711465E+00  5.5638457E+00  5.2286233E+00  4.7158206E+00
  4.9430161E+00  5.4520197E+00  5.7900284E+00  5.8415111E+00  5.8388808E+00  1.3076638E+02  5.8742476E+00  5.8941922E+00  5.7857780E+00  5.4523069E+00  4.9431356E+00
  5.1756413E+00  5.6810311E+00  6.0172917E+00  6.0690762E+00  6.0664701E+00  1.3526834E+02  6.1022806E+00  6.1225711E+00  6.0130403E+00  5.6813154E+00  5.1757602E+00
  5.4138380E+00  5.9156292E+00  6.2501462E+00  6.3022272E+00  6.2996492E+00  1.3980477E+02  6.3359077E+00  6.3565456E+00  6.2458943E+00  5.9159106E+00  5.4139561E+00
  5.6543011E+00  6.1525091E+00  6.4852861E+00  6.5376594E+00  6.5351126E+00  1.4430700E+02  6.5718231E+00  6.5928104E+00  6.4810349E+00  6.1527874E+00  5.6544183E+00
  3.2758436E-09  5.4818970E-01  9.2892107E-01  9.7320385E-01  9.6997117E-01  1.4668581E+01  9.9448444E-01  1.0064539E+00  9.2467241E-01  5.4841239E-01  3.2758436E-09
  1.6765789E-02  6.1189623E-01  9.9069906E-01  1.0353997E+00  1.0320992E+00  1.6550493E+01  1.0569884E+00  1.0692835E+00  9.8643647E-01  6.1212837E-01  1.6776742E-02
  8.7727685E-02  6.7886130E-01  1.0558326E+00  1.1009248E+00  1.0975665E+00  1.8285024E+01  1.1228191E+00  1.1354241E+00  1.0515577E+00  6.7910203E-01  8.7748786E-02
  1.6185519E-01  7.4901227E-01  1.1241578E+00  1.1696379E+00  1.1662262E+00  2.0113770E+01  1.1918447E+00  1.2047595E+00  1.1198704E+00  7.4926086E-01  1.6188568E-01
  2.3924572E-01  8.2244622E-01  1.1957719E+00  1.2416362E+00  1.2381751E+00  2.2036429E+01  1.2641623E+00  1.2773868E+00  1.1914721E+00  8.2270186E-01  2.3928489E-01
  3.1999175E-01  8.9925527E-01  1.2707667E+00  1.3170116E+00  1.3135054E+00  2.4052447E+01  1.3398641E+00  1.3533984E+00  1.2664548E+00  8.9951727E-01  3.2003890E-01
  4.0418523E-01  9.7953101E-01  1.3492343E+00  1.3958556E+00  1.3923084E+00  2.6161103E+01  1.4190414E+00  1.4328856E+00  1.3449103E+00  9.7979873E-01  4.0423974E-01
  4.9191065E-01  1.0633577E+00  1.4312587E+00  1.4782521E+00  1.4746681E+00  2.8361426E+01  1.5017784E+00  1.5159327E+00  1.4269227E+00  1.0636305E+00  4.9197196E-01
  5.8324962E-01  1.1508166E+00  1.5169208E+00  1.5642824E+00  1.5606658E+00  3.0652199E+01  1.5881563E+00  1.6026209E+00  1.5125734E+00  1.1510939E+00  5.8331715E-01
  6.7828334E-01  1.2419885E+00  1.6063020E+00  1.6540273E+00  1.6503819E+00  3.3032199E+01  1.6782558E+00  1.6930312E+00  1.6019434E+00  1.2422697E+00  6.7835653E-01
  7.7707642E-01  1.3369380E+00  1.6994663E+00  1.7475509E+00  1.7438809E+00  3.5499365E+01  1.7721413E+00  1.7872279E+00  1.6950969E+00  1.3372226E+00  7.7715479E-01
  8.7971428E-01  1.4357500E+00  1.7964988E+00  1.8449382E+00  1.8412475E+00  3.8053128E+01  1.8698976E+00  1.8852959E+00  1.7921190E+00  1.4360374E+00  8.7979733E-01
  9.8623614E-01  1.5384637E+00  1.8974385E+00  1.9462281E+00  1.9425206E+00  4.0689855E+01  1.9715639E+00  1.9872745E+00  1.8930487E+00  1.5387536E+00  9.8632348E-01
  1.0967209E+00  1.6451578E+00  2.0023640E+00  2.0514992E+00  2.0477787E+00  4.3408955E+01  2.0772185E+00  2.0932421E+00  1.9979647E+00  1.6454495E+00  1.0968122E+00
  1.2112299E+00  1.7558929E+00  2.1113358E+00  2.1608121E+00  2.1570825E+00  4.6208186E+01  2.1869222E+00  2.2032596E+00  2.1069275E+00  1.7561863E+00  1.2113245E+00
  1.3297550E+00  1.8706613E+00  2.2243462E+00  2.2741587E+00  2.2704238E+00  4.9082653E+01  2.3006671E+00  2.3173190E+00  2.2199295E+00  1.8709558E+00  1.3298528E+00
