  1.6256907E+01  1.8036122E+01  1.8951874E+01  1.8713783E+01  1.8841762E+01  5.3293427E+02  1.8848509E+01  1.8722025E+01  1.8951100E+01  1.8036291E+01  1.6256972E+01
  1.7636476E+01  1.9404270E+01  2.0315104E+01  2.0079558E+01  2.0205901E+01  5.7473688E+02  2.0212741E+01  2.0087935E+01  2.0314320E+01  1.9404441E+01  1.7636542E+01
  1.9097421E+01  2.0853852E+01  2.1759809E+01  2.1526798E+01  2.1651520E+01  6.1879833E+02  2.1658455E+01  2.1535313E+01  2.1759016E+01  2.0854025E+01  1.9097489E+01
  2.0642800E+01  2.2387927E+01  2.3289047E+01  2.3058558E+01  2.3181675E+01  6.6518602E+02  2.3188706E+01  2.3067214E+01  2.3288245E+01  2.2388103E+01  2.0642869E+01
  2.2274786E+01  2.4008668E+01  2.4904988E+01  2.4677010E+01  2.4798536E+01  7.1397032E+02  2.4805664E+01  2.4685808E+01  2.4904177E+01  2.4008846E+01  2.2274857E+01
  2.4003797E+01  2.5726493E+01  2.6618048E+01  2.6392570E+01  2.6512520E+01  7.6511343E+02  2.6519746E+01  2.6401511E+01  2.6617226E+01  2.5726673E+01  2.4003870E+01
  2.5827056E+01  2.7538625E+01  2.8425448E+01  2.8202459E+01  2.8320847E+01  8.1874384E+02  2.8328172E+01  2.8211546E+01  2.8424616E+01  2.7538807E+01  2.5827131E+01
  2.7749600E+01  2.9450098E+01  3.0332220E+01  3.0111709E+01  3.0228551E+01  8.7489925E+02  3.0235977E+01  3.0120944E+01  3.0331378E+01  2.9450282E+01  2.7749674E+01
  2.9773684E+01  3.1463168E+01  3.2340621E+01  3.2122576E+01  3.2237885E+01  9.3364574E+02  3.2245414E+01  3.2131960E+01  3.2339767E+01  3.1463355E+01  2.9773759E+01
  3.1907936E+01  3.3586467E+01  3.4459275E+01  3.4243687E+01  3.4357480E+01  9.9486287E+02  3.4365111E+01  3.4253225E+01  3.4458412E+01  3.3586654E+01  3.1908013E+01
  3.4149717E+01  3.5817349E+01  3.6685542E+01  3.6472399E+01  3.6584689E+01  1.0588066E+03  3.6592423E+01  3.6482090E+01  3.6684667E+01  3.5817538E+01  3.4149795E+01
  3.6502828E+01  3.8159621E+01  3.9023222E+01  3.8812514E+01  3.8923316E+01  1.1255927E+03  3.8931157E+01  3.8822364E+01  3.9022337E+01  3.8159813E+01  3.6502908E+01
  3.8978193E+01  4.0624201E+01  4.1483234E+01  4.1274951E+01  4.1384278E+01  1.1947340E+03  4.1392227E+01  4.1284960E+01  4.1482339E+01  4.0624396E+01  3.8978274E+01
  1.8489349E-08  1.6977748E+00  2.6870423E+00  2.4107443E+00  2.5619391E+00  3.8005709E+01  2.5670952E+00  2.4166930E+00  2.6863893E+00  1.6978643E+00  1.8489314E-08
 -1.8808455E-02  1.9192390E+00  2.9027871E+00  2.6293469E+00  2.7785890E+00  4.4180610E+01  2.7838287E+00  2.6354102E+00  2.9021292E+00  1.9193340E+00 -1.8803838E-02
  2.3303282E-01  2.1587788E+00  3.1370454E+00  2.8663081E+00  3.0137126E+00  5.0127899E+01  3.0190330E+00  2.8724824E+00  3.1363829E+00  2.1588790E+00  2.3304184E-01
  5.0366824E-01  2.4171850E+00  3.3903062E+00  3.1222562E+00  3.2678394E+00  5.6769598E+01  3.2732411E+00  3.1285424E+00  3.3896385E+00  2.4172903E+00  5.0368146E-01
  7.9451775E-01  2.6958765E+00  3.6639709E+00  3.3985929E+00  3.5423716E+00  6.4155386E+01  3.5478551E+00  3.4049926E+00  3.6632980E+00  2.6959868E+00  7.9453499E-01
  1.1070627E+00  2.9963341E+00  3.9595046E+00  3.6967844E+00  3.8387747E+00  7.2335485E+01  3.8443411E+00  3.7032988E+00  3.9588260E+00  2.9964491E+00  1.1070838E+00
  1.4428892E+00  3.3201431E+00  4.2784790E+00  4.0184027E+00  4.1586209E+00  8.1362008E+01  4.1642705E+00  4.0250330E+00  4.2777945E+00  3.3202625E+00  1.4429140E+00
  1.8036154E+00  3.6689207E+00  4.6224980E+00  4.3650523E+00  4.5035147E+00  9.1286606E+01  4.5092483E+00  4.3717999E+00  4.6218074E+00  3.6690445E+00  1.8036437E+00
  2.1909834E+00  4.0444082E+00  4.9932919E+00  4.7384638E+00  4.8751864E+00  1.0216280E+02  4.8810050E+00  4.7453304E+00  4.9925950E+00  4.0445363E+00  2.1910150E+00
  2.6067605E+00  4.4483722E+00  5.3926167E+00  5.1403940E+00  5.2753930E+00  1.1404430E+02  5.2812968E+00  5.1473805E+00  5.3919129E+00  4.4485043E+00  2.6067953E+00
  3.0529836E+00  4.8828485E+00  5.8224992E+00  5.5728700E+00  5.7061612E+00  1.2698741E+02  5.7121514E+00  5.5799780E+00  5.8217884E+00  4.8829848E+00  3.0530214E+00
  3.5311245E+00  5.3493089E+00  6.2844025E+00  6.0373553E+00  6.1689544E+00  1.4104065E+02  6.1750318E+00  6.0445864E+00  6.2836846E+00  5.3494488E+00  3.5311653E+00
  4.0439121E+00  5.8504809E+00  6.7810471E+00  6.5365708E+00  6.6664940E+00  1.5626866E+02  6.6726592E+00  6.5439263E+00  6.7803216E+00  5.8506245E+00  4.0439557E+00
  4.5927474E+00  6.3877653E+00  7.3138272E+00  7.0719107E+00  7.2001733E+00  1.7271758E+02  7.2064275E+00  7.0793926E+00  7.3130941E+00  6.3879123E+00  4.5927938E+00
  5.1799088E+00  6.9634391E+00  7.8850144E+00  7.6456475E+00  7.7722651E+00  1.9044621E+02  7.7786088E+00  7.6532570E+00  7.8842735E+00  6.9635894E+00  5.1799575E+00
  5.8084166E+00  7.5805227E+00  8.4976246E+00  8.2607964E+00  8.3857846E+00  2.0951593E+02  8.3922188E+00  8.2685356E+00  8.4968753E+00  7.5806765E+00  5.8084678E+00
  6.4796741E+00  8.2404187E+00  9.1530551E+00  8.9187561E+00  9.0421299E+00  2.2997379E+02  9.0486558E+00  8.9266259E+00  9.1522974E+00  8.2405754E+00  6.4797276E+00
  7.1949246E+00  8.9443690E+00  9.8525460E+00  9.6207652E+00  9.7425402E+00  2.5186955E+02  9.7491589E+00  9.6287684E+00  9.8517797E+00  8.9445291E+00  7.1949803E+00
  7.9601588E+00  9.6983648E+00  1.0602083E+01  1.0372812E+01  1.0493003E+01  2.7528000E+02  1.0499715E+01  1.0380949E+01  1.0601309E+01  9.6985277E+00  7.9602167E+00
  8.7762436E+00  1.0503272E+01  1.1402532E+01  1.1175759E+01  1.1294382E+01  3.0024392E+02  1.1301189E+01  1.1184033E+01  1.1401749E+01  1.0503438E+01  8.7763036E+00
  9.6448399E+00  1.1360751E+01  1.2255551E+01  1.2031267E+01  1.2148337E+01  3.2681226E+02  1.2155239E+01  1.2039679E+01  1.2254758E+01  1.1360920E+01  9.6449018E+00
  1.0566065E+01  1.2270918E+01  1.3161254E+01  1.2939449E+01  1.3054980E+01  3.5503590E+02  1.3061979E+01  1.2948001E+01  1.3160451E+01  1.2271090E+01  1.0566129E+01
  1.1549434E+01  1.3243291E+01  1.4129156E+01  1.3909821E+01  1.4023828E+01  3.8497285E+02  1.4030925E+01  1.3918515E+01  1.4128344E+01  1.3243465E+01  1.1549500E+01
  1.2594003E+01  1.4276921E+01  1.5158311E+01  1.4941435E+01  1.5053933E+01  4.1666271E+02  1.5061128E+01  1.4950273E+01  1.5157489E+01  1.4277098E+01  1.2594070E+01
  1.3700564E+01  1.5372602E+01  1.6249511E+01  1.6035085E+01  1.6146088E+01  4.5016283E+02  1.6153383E+01  1.6044069E+01  1.6248679E+01  1.5372782E+01  1.3700634E+01
  1.4870863E+01  1.6532078E+01  1.7404499E+01  1.7192511E+01  1.7302035E+01  4.8553442E+02  1.7309431E+01  1.7201643E+01  1.7403656E+01  1.6532260E+01  1.4870934E+01
  1.6114594E+01  1.7765046E+01  1.8632972E+01  1.8423414E+01  1.8531473E+01  5.2277634E+02  1.8538970E+01  1.8432695E+01  1.8632117E+01  1.7765229E+01  1.6114666E+01
  1.7429765E+01  1.9069511E+01  1.9932933E+01  1.9725795E+01  1.9832403E+01  5.6195947E+02  1.9840005E+01  1.9735229E+01  1.9932070E+01  1.9069696E+01  1.7429839E+01
  1.8818997E+01  2.0448093E+01  2.1307008E+01  2.1102278E+01  2.1207450E+01  6.0313869E+02  2.1215157E+01  2.1111868E+01  2.1306134E+01  2.0448281E+01  1.8819072E+01
  2.0284207E+01  2.1902709E+01  2.2757111E+01  2.2554780E+01  2.2658530E+01  6.4637368E+02  2.2666342E+01  2.2564527E+01  2.2756226E+01  2.1902900E+01  2.0284284E+01
  2.1833444E+01  2.3441414E+01  2.4291298E+01  2.4091356E+01  2.4193698E+01  6.9159918E+02  2.4201617E+01  2.4101260E+01  2.4290402E+01  2.3441606E+01  2.1833523E+01
  2.3464948E+01  2.5062438E+01  2.5907803E+01  2.5710238E+01  2.5811186E+01  7.3894442E+02  2.5819214E+01  2.5720304E+01  2.5906895E+01  2.5062633E+01  2.3465027E+01
  2.5182784E+01  2.6769850E+01  2.7610691E+01  2.7415494E+01  2.7515061E+01  7.8843072E+02  2.7523199E+01  2.7425723E+01  2.7609772E+01  2.6770049E+01  2.5182864E+01
  2.6988918E+01  2.8565620E+01  2.9401934E+01  2.9209093E+01  2.9307296E+01  8.4011363E+02  2.9315544E+01  2.9219487E+01  2.9401003E+01  2.8565819E+01  2.6988999E+01
  2.8889627E+01  3.0456018E+01  3.1287806E+01  3.1097310E+01  3.1194162E+01  8.9385507E+02  3.1202522E+01  3.1107873E+01  3.1286864E+01  3.0456219E+01  2.8889709E+01
  3.0883793E+01  3.2439931E+01  3.3267193E+01  3.3079032E+01  3.3174546E+01  9.4990470E+02  3.3183019E+01  3.3089766E+01  3.3266239E+01  3.2440134E+01  3.0883878E+01
  3.2974831E+01  3.4520769E+01  3.5343506E+01  3.5157669E+01  3.5251859E+01  1.0083609E+03  3.5260450E+01  3.5168577E+01  3.5342542E+01  3.4520974E+01  3.2974916E+01
  3.5169271E+01  3.6705066E+01  3.7523283E+01  3.7339757E+01  3.7432637E+01  1.0687330E+03  3.7441342E+01  3.7350838E+01  3.7522305E+01  3.6705272E+01  3.5169356E+01
 -1.6412001E-08  1.5881424E+00  2.5442907E+00  2.2962010E+00  2.4261765E+00  3.6134309E+01  2.4318367E+00  2.3027984E+00  2.5435843E+00  1.5882397E+00 -1.6412001E-08
 -1.5678068E-02  1.7949771E+00  2.7467274E+00  2.5013493E+00  2.6295634E+00  4.1919243E+01  2.6353144E+00  2.5080730E+00  2.7460157E+00  1.7950804E+00 -1.5673058E-02
  2.1936350E-01  2.0183988E+00  2.9658058E+00  2.7229986E+00  2.8495572E+00  4.7482486E+01  2.8553960E+00  2.7298450E+00  2.9650885E+00  2.0185078E+00  2.1937328E-01
  4.7160545E-01  2.2590908E+00  3.2020313E+00  2.9617864E+00  3.0867053E+00  5.3681518E+01  3.0926326E+00  2.9687566E+00  3.2013083E+00  2.2592051E+00  4.7161980E-01
  7.4231905E-01  2.5183234E+00  3.4566862E+00  3.2189940E+00  3.3422897E+00  6.0559699E+01  3.3483063E+00  3.2260897E+00  3.4559571E+00  2.5184431E+00  7.4233774E-01
  1.0328267E+00  2.7974184E+00  3.7311028E+00  3.4959544E+00  3.6176427E+00  6.8160673E+01  3.6237490E+00  3.5031767E+00  3.7303670E+00  2.7975431E+00  1.0328496E+00
  1.3445405E+00  3.0977874E+00  4.0267028E+00  3.7940886E+00  3.9141853E+00  7.6529511E+01  3.9203825E+00  3.8014393E+00  4.0259606E+00  3.0979169E+00  1.3445674E+00
  1.6788962E+00  3.4208649E+00  4.3449314E+00  4.1148415E+00  4.2333624E+00  8.5710702E+01  4.2396512E+00  4.1223218E+00  4.3441822E+00  3.4209991E+00  1.6789268E+00
  2.0374348E+00  3.7681916E+00  4.6873382E+00  4.4597624E+00  4.5767228E+00  9.5750052E+01  4.5831040E+00  4.4673738E+00  4.6865814E+00  3.7683303E+00  2.0374689E+00
  2.4217164E+00  4.1413266E+00  5.0554909E+00  4.8304189E+00  4.9458351E+00  1.0669344E+02  4.9523093E+00  4.8381633E+00  5.0547264E+00  4.1414696E+00  2.4217541E+00
  2.8335279E+00  4.5420564E+00  5.4511848E+00  5.2286059E+00  5.3424926E+00  1.1858833E+02  5.3490607E+00  5.2364844E+00  5.4504123E+00  4.5422034E+00  2.8335688E+00
  3.2741699E+00  4.9716803E+00  5.8757266E+00  5.6556299E+00  5.7680026E+00  1.3147638E+02  5.7746659E+00  5.6636447E+00  5.8749463E+00  4.9718316E+00  3.2742138E+00
  3.7460152E+00  5.4325712E+00  6.3314967E+00  6.1138710E+00  6.2247448E+00  1.4541092E+02  6.2315041E+00  6.1220236E+00  6.3307081E+00  5.4327264E+00  3.7460622E+00
  4.2502963E+00  5.9259604E+00  6.8197338E+00  6.6045676E+00  6.7139575E+00  1.6043136E+02  6.7208134E+00  6.6128597E+00  6.8189362E+00  5.9261193E+00  4.2503463E+00
  4.7889965E+00  6.4538310E+00  7.3424268E+00  7.1297083E+00  7.2376292E+00  1.7658658E+02  7.2445828E+00  7.1381414E+00  7.3416200E+00  6.4539934E+00  4.7890492E+00
  5.3647109E+00  7.0187771E+00  7.9021760E+00  7.6918935E+00  7.7983603E+00  1.9392604E+02  7.8054129E+00  7.7004699E+00  7.9013601E+00  7.0189430E+00  5.3647663E+00
  5.9786721E+00  7.6220307E+00  8.5002193E+00  8.2923604E+00  8.3973880E+00  2.1248975E+02  8.4045403E+00  8.3010819E+00  8.4993939E+00  7.6222001E+00  5.9787299E+00
  6.6319944E+00  8.2647056E+00  9.1376759E+00  8.9322287E+00  9.0358310E+00  2.3232070E+02  9.0430843E+00  8.9410970E+00  9.1368408E+00  8.2648781E+00  6.6320546E+00
  7.3297138E+00  8.9518376E+00  9.8195852E+00  9.6165378E+00  9.7187295E+00  2.5347480E+02  9.7260852E+00  9.6255548E+00  9.8187406E+00  8.9520133E+00  7.3297761E+00
  8.0725981E+00  9.6841938E+00  1.0546720E+01  1.0346060E+01  1.0446856E+01  2.7598540E+02  1.0454314E+01  1.0355228E+01  1.0545865E+01  9.6843722E+00  8.0726628E+00
  8.8621017E+00  1.0463228E+01  1.1320539E+01  1.1122253E+01  1.1221667E+01  2.9989563E+02  1.1229230E+01  1.1131574E+01  1.1319674E+01  1.0463410E+01  8.8621684E+00
  9.6984409E+00  1.1289155E+01  1.2141260E+01  1.1945336E+01  1.2043383E+01  3.2525287E+02  1.2051050E+01  1.1954811E+01  1.2140384E+01  1.1289340E+01  9.6985096E+00
  1.0589384E+01  1.2169745E+01  1.3016657E+01  1.2823082E+01  1.2919774E+01  3.5208425E+02  1.2927549E+01  1.2832714E+01  1.3015770E+01  1.2169933E+01  1.0589455E+01
  1.1534253E+01  1.3104320E+01  1.3946052E+01  1.3754813E+01  1.3850168E+01  3.8042954E+02  1.3858050E+01  1.3764606E+01  1.3945155E+01  1.3104509E+01  1.1534326E+01
  1.2533842E+01  1.4093670E+01  1.4930243E+01  1.4741329E+01  1.4835357E+01  4.1034081E+02  1.4843348E+01  1.4751281E+01  1.4929335E+01  1.4093862E+01  1.2533916E+01
  1.3589713E+01  1.5139358E+01  1.5970795E+01  1.5784192E+01  1.5876907E+01  4.4187081E+02  1.5885009E+01  1.5794308E+01  1.5969874E+01  1.5139553E+01  1.3589789E+01
  1.4709511E+01  1.6249029E+01  1.7075353E+01  1.6891048E+01  1.6982467E+01  4.7498915E+02  1.6990680E+01  1.6901331E+01  1.7074421E+01  1.6249226E+01  1.4709588E+01
  1.5891865E+01  1.7421313E+01  1.8242551E+01  1.8060532E+01  1.8150666E+01  5.0976914E+02  1.8158992E+01  1.8070981E+01  1.8241606E+01  1.7421514E+01  1.5891944E+01
  1.7139016E+01  1.8658449E+01  1.9474626E+01  1.9294881E+01  1.9383745E+01  5.4625503E+02  1.9392185E+01  1.9305503E+01  1.9473670E+01  1.8658650E+01  1.7139097E+01
  1.8452657E+01  1.9962131E+01  2.0773279E+01  2.0595796E+01  2.0683402E+01  5.8449765E+02  2.0691957E+01  2.0606590E+01  2.0772311E+01  1.9962335E+01  1.8452740E+01
  1.9838842E+01  2.1338412E+01  2.2144566E+01  2.1969330E+01  2.2055693E+01  6.2441110E+02  2.2064364E+01  2.1980299E+01  2.2143585E+01  2.1338619E+01  1.9838926E+01
  2.1296642E+01  2.2786362E+01  2.3587551E+01  2.3414552E+01  2.3499685E+01  6.6612341E+02  2.3508475E+01  2.3425700E+01  2.3586559E+01  2.2786570E+01  2.1296726E+01
  2.2829299E+01  2.4309224E+01  2.5105485E+01  2.4934710E+01  2.5018625E+01  7.0964283E+02  2.5027535E+01  2.4946038E+01  2.5104479E+01  2.4309435E+01  2.2829384E+01
  2.4438531E+01  2.5908717E+01  2.6700084E+01  2.6531520E+01  2.6614233E+01  7.5501609E+02  2.6623265E+01  2.6543031E+01  2.6699066E+01  2.5908930E+01  2.4438619E+01
  2.6128669E+01  2.7589169E+01  2.8375679E+01  2.8209315E+01  2.8290836E+01  8.0209459E+02  2.8299992E+01  2.8221012E+01  2.8374648E+01  2.7589383E+01  2.6128758E+01
  2.7899813E+01  2.9350681E+01  3.0132371E+01  2.9968195E+01  3.0048540E+01  8.5111798E+02  3.0057818E+01  2.9980080E+01  3.0131326E+01  2.9350898E+01  2.7899903E+01
  2.9755009E+01  3.1196300E+01  3.1973208E+01  3.1811208E+01  3.1890388E+01  9.0216927E+02  3.1899792E+01  3.1823284E+01  3.1972150E+01  3.1196519E+01  2.9755101E+01
  3.1697290E+01  3.3129056E+01  3.3901219E+01  3.3741384E+01  3.3819412E+01  9.5476668E+02  3.3828943E+01  3.3753653E+01  3.3900148E+01  3.3129276E+01  3.1697382E+01
  1.4154014E-08  1.4840010E+00  2.4028808E+00  2.1822892E+00  2.2927393E+00  3.4314775E+01  2.2989439E+00  2.1896031E+00  2.4021130E+00  1.4841068E+00  1.4154025E-08
 -1.2929391E-02  1.6770024E+00  2.5882604E+00  2.3702699E+00  2.4791521E+00  3.9729600E+01  2.4854558E+00  2.3777238E+00  2.5874864E+00  1.6771147E+00 -1.2923965E-02
  2.0624123E-01  1.8852123E+00  2.7893722E+00  2.5738391E+00  2.6812487E+00  4.4929349E+01  2.6876483E+00  2.5814287E+00  2.7885918E+00  1.8853306E+00  2.0625183E-01
  4.4113748E-01  2.1092156E+00  3.0064030E+00  2.7933106E+00  2.8992630E+00  5.0710806E+01  2.9057591E+00  2.8010373E+00  3.0056160E+00  2.1093397E+00  4.4115299E-01
  6.9289417E-01  2.3501465E+00  3.2404852E+00  3.0298169E+00  3.1343272E+00  5.7111502E+01  3.1409207E+00  3.0376822E+00  3.2396910E+00  2.3502761E+00  6.9291440E-01
  9.6268794E-01  2.6091806E+00  3.4927927E+00  3.2845317E+00  3.3876152E+00  6.4169000E+01  3.3943069E+00  3.2925373E+00  3.4919913E+00  2.6093158E+00  9.6271264E-01
  1.2517714E+00  2.8875702E+00  3.7645756E+00  3.5587051E+00  3.6603768E+00  7.1921922E+01  3.6671674E+00  3.5668524E+00  3.7637663E+00  2.8877104E+00  1.2518003E+00
  1.5614138E+00  3.1865839E+00  4.0570998E+00  3.8536037E+00  3.9538782E+00  8.0408166E+01  3.9607688E+00  3.8618944E+00  4.0562825E+00  3.1867291E+00  1.5614468E+00
  1.8929734E+00  3.5075786E+00  4.3717204E+00  4.1705824E+00  4.2694748E+00  8.9666576E+01  4.2764660E+00  4.1790183E+00  4.3708948E+00  3.5077287E+00  1.8930103E+00
  2.2478219E+00  3.8519260E+00  4.7098063E+00  4.5110105E+00  4.6085352E+00  9.9735928E+01  4.6156282E+00  4.5195931E+00  4.7089720E+00  3.8520807E+00  2.2478625E+00
  2.6275214E+00  4.2211871E+00  5.0729161E+00  4.8764470E+00  4.9726188E+00  1.1065588E+02  4.9798144E+00  4.8851783E+00  5.0720726E+00  4.2213461E+00  2.6275655E+00
  3.0332164E+00  4.6165058E+00  5.4621909E+00  5.2680335E+00  5.3628667E+00  1.2246178E+02  5.3701658E+00  5.2769150E+00  5.4613382E+00  4.6166692E+00  3.0332639E+00
  3.4669608E+00  5.0399355E+00  5.8796811E+00  5.6878205E+00  5.7813297E+00  1.3519718E+02  5.7887337E+00  5.6968546E+00  5.8788190E+00  5.0401028E+00  3.4670114E+00
  3.9298365E+00  5.4925572E+00  6.3264655E+00  6.1368877E+00  6.2290869E+00  1.4889546E+02  6.2365968E+00  6.1460760E+00  6.3255937E+00  5.4927285E+00  3.9298902E+00
  4.4235636E+00  5.9760909E+00  6.8042612E+00  6.6169521E+00  6.7078556E+00  1.6359709E+02  6.7154719E+00  6.6262963E+00  6.8033790E+00  5.9762659E+00  4.4236204E+00
  4.9503552E+00  6.4927483E+00  7.3152772E+00  7.1302233E+00  7.2198452E+00  1.7934071E+02  7.2275695E+00  7.1397262E+00  7.3143849E+00  6.4929271E+00  4.9504148E+00
  5.5112954E+00  7.0436135E+00  7.8605949E+00  7.6777833E+00  7.7661375E+00  1.9616057E+02  7.7739706E+00  7.6874462E+00  7.8596921E+00  7.0437957E+00  5.5113574E+00
  6.1073885E+00  7.6296901E+00  8.4412152E+00  8.2606328E+00  8.3477332E+00  2.1409447E+02  8.3556767E+00  8.2704578E+00  8.4403013E+00  7.6298758E+00  6.1074532E+00
  6.7428133E+00  8.2551568E+00  9.0613135E+00  8.8829485E+00  8.9688088E+00  2.3317879E+02  8.9768638E+00  8.8929382E+00  9.0603885E+00  8.2553455E+00  6.7428806E+00
  7.4182585E+00  8.9207011E+00  9.7215754E+00  9.5454158E+00  9.6300499E+00  2.5344324E+02  9.6382170E+00  9.5555719E+00  9.7206391E+00  8.9208928E+00  7.4183279E+00
  8.1350000E+00  9.6275985E+00  1.0423274E+01  1.0249308E+01  1.0332729E+01  2.7492446E+02  1.0341010E+01  1.0259633E+01  1.0422326E+01  9.6277938E+00  8.1350716E+00
  8.8933449E+00  1.0376156E+01  1.1166713E+01  1.0994929E+01  1.1077151E+01  2.9766728E+02  1.1085548E+01  1.1005426E+01  1.1165753E+01  1.0376354E+01  8.8934186E+00
  9.6995210E+00  1.1172601E+01  1.1958117E+01  1.1788506E+01  1.1869542E+01  3.2167204E+02  1.1878054E+01  1.1799175E+01  1.1957146E+01  1.1172802E+01  9.6995969E+00
  1.0553096E+01  1.2016502E+01  1.2797053E+01  1.2629602E+01  1.2709466E+01  3.4697941E+02  1.2718095E+01  1.2640448E+01  1.2796069E+01  1.2016706E+01  1.0553174E+01
  1.1454861E+01  1.2908647E+01  1.3684306E+01  1.3519006E+01  1.3597710E+01  3.7363661E+02  1.3606459E+01  1.3530030E+01  1.3683310E+01  1.2908854E+01  1.1454941E+01
  1.2406213E+01  1.3850435E+01  1.4621271E+01  1.4458113E+01  1.4535671E+01  4.0168849E+02  1.4544540E+01  1.4469317E+01  1.4620263E+01  1.3850645E+01  1.2406295E+01
  1.3413038E+01  1.4847751E+01  1.5613835E+01  1.5452806E+01  1.5529231E+01  4.3108295E+02  1.5538223E+01  1.5464194E+01  1.5612813E+01  1.4847963E+01  1.3413122E+01
  1.4474500E+01  1.5899757E+01  1.6661153E+01  1.6502245E+01  1.6577550E+01  4.6189386E+02  1.6586665E+01  1.6513819E+01  1.6660118E+01  1.5899971E+01  1.4474584E+01
  1.5592501E+01  1.7008357E+01  1.7765129E+01  1.7608334E+01  1.7682531E+01  4.9415643E+02  1.7691771E+01  1.7620096E+01  1.7764082E+01  1.7008574E+01  1.5592588E+01
  1.6768537E+01  1.8175045E+01  1.8927256E+01  1.8772563E+01  1.8845666E+01  5.2791319E+02  1.8855031E+01  1.8784516E+01  1.8926194E+01  1.8175263E+01  1.6768625E+01
  1.8006994E+01  1.9404210E+01  2.0151919E+01  1.9999319E+01  2.0071340E+01  5.6306561E+02  2.0080833E+01  2.0011466E+01  2.0150844E+01  1.9404431E+01  1.8007084E+01
  1.9307618E+01  2.0695595E+01  2.1438859E+01  2.1288342E+01  2.1359294E+01  5.9973731E+02  2.1368916E+01  2.1300686E+01  2.1437769E+01  2.0695817E+01  1.9307709E+01
  2.0672959E+01  2.2051749E+01  2.2790624E+01  2.2642183E+01  2.2712079E+01  6.3792671E+02  2.2721831E+01  2.2654725E+01  2.2789522E+01  2.2051975E+01  2.0673050E+01
  2.2104511E+01  2.3474169E+01  2.4208708E+01  2.4062331E+01  2.4131183E+01  6.7767253E+02  2.4141068E+01  2.4075076E+01  2.4207591E+01  2.3474395E+01  2.2104604E+01
  2.3605026E+01  2.4965603E+01  2.5695858E+01  2.5551540E+01  2.5619359E+01  7.1882275E+02  2.5629378E+01  2.5564491E+01  2.5694728E+01  2.4965832E+01  2.3605121E+01
  2.5175546E+01  2.6527096E+01  2.7253118E+01  2.7110847E+01  2.7177646E+01  7.6160304E+02  2.7187800E+01  2.7124005E+01  2.7251972E+01  2.6527326E+01  2.5175641E+01
  2.6818774E+01  2.8161350E+01  2.8883186E+01  2.8742955E+01  2.8808747E+01  8.0608280E+02  2.8819039E+01  2.8756325E+01  2.8882027E+01  2.8161582E+01  2.6818871E+01
  2.8535011E+01  2.9868663E+01  3.0586362E+01  3.0448162E+01  3.0512957E+01  8.5180004E+02  3.0523388E+01  3.0461744E+01  3.0585187E+01  2.9868898E+01  2.8535109E+01
  2.1046484E-08  1.3850490E+00  2.2033430E+00  2.0080593E+00  2.1007279E+00  3.2566146E+01  2.1075237E+00  2.0161672E+00  2.2025045E+00  1.3851637E+00  2.1046479E-08
 -1.0539218E-02  1.5649755E+00  2.3780636E+00  2.1851277E+00  2.2764219E+00  3.7633461E+01  2.2833257E+00  2.1933904E+00  2.3772178E+00  1.5650972E+00 -1.0533351E-02
  1.9364220E-01  1.7588300E+00  2.5670680E+00  2.3763545E+00  2.4663592E+00  4.2491566E+01  2.4733677E+00  2.3847671E+00  2.5662151E+00  1.7589580E+00  1.9365365E-01
  4.1218119E-01  1.9671079E+00  2.7705842E+00  2.5820818E+00  2.6708118E+00  4.7880270E+01  2.6779257E+00  2.5906460E+00  2.7697238E+00  1.9672423E+00  4.1219797E-01
  6.4608783E-01  2.1908192E+00  2.9896173E+00  2.8033154E+00  2.8907853E+00  5.3831785E+01  2.8980055E+00  2.8120329E+00  2.9887487E+00  2.1909594E+00  6.4610965E-01
  8.9640558E-01  2.4310060E+00  3.2252052E+00  3.0410946E+00  3.1273186E+00  6.0378216E+01  3.1346459E+00  3.0499670E+00  3.2243284E+00  2.4311521E+00  8.9643223E-01
  1.1642423E+00  2.6887760E+00  3.4784510E+00  3.2965229E+00  3.3815155E+00  6.7552439E+01  3.3889509E+00  3.3055522E+00  3.4775657E+00  2.6889275E+00  1.1642735E+00
  1.4507166E+00  2.9652470E+00  3.7504689E+00  3.5707152E+00  3.6544904E+00  7.5386578E+01  3.6620348E+00  3.5799028E+00  3.7495744E+00  2.9654037E+00  1.4507523E+00
  1.7570213E+00  3.2616111E+00  4.0424473E+00  3.8648601E+00  3.9474321E+00  8.3913346E+01  3.9550868E+00  3.8742083E+00  4.0415436E+00  3.2617728E+00  1.7570611E+00
  2.0843595E+00  3.5790708E+00  4.3555851E+00  4.1801573E+00  4.2615400E+00  9.3165392E+01  4.2693056E+00  4.1896677E+00  4.3546716E+00  3.5792374E+00  2.0844033E+00
  2.4340892E+00  3.9189835E+00  4.6912368E+00  4.5179612E+00  4.5981684E+00  1.0317540E+02  4.6060462E+00  4.5276358E+00  4.6903132E+00  3.9191548E+00  2.4341368E+00
  2.8072192E+00  4.2823574E+00  5.0504067E+00  4.8792767E+00  4.9583224E+00  1.1397373E+02  4.9663134E+00  4.8891179E+00  5.0494730E+00  4.2825332E+00  2.8072704E+00
