  9.4396936E-01  1.7844864E+00  2.3043584E+00  2.2963145E+00  2.3091937E+00  4.7474992E+01  2.3249225E+00  2.3166419E+00  2.3021292E+00  1.7847459E+00  9.4403276E-01
  1.1101336E+00  1.9456311E+00  2.4624817E+00  2.4555530E+00  2.4681012E+00  5.1991004E+01  2.4840552E+00  2.4762338E+00  2.4602464E+00  1.9458966E+00  1.1102029E+00
  1.2852566E+00  2.1157583E+00  2.6296101E+00  2.6237828E+00  2.6360046E+00  5.6768124E+01  2.6521860E+00  2.6448214E+00  2.6273682E+00  2.1160294E+00  1.2853315E+00
  1.4696412E+00  2.2951699E+00  2.8060450E+00  2.8013063E+00  2.8132062E+00  6.1811189E+01  2.8296170E+00  2.8227071E+00  2.8037965E+00  2.2954463E+00  1.4697213E+00
  1.6636698E+00  2.4842485E+00  2.9921687E+00  2.9885054E+00  3.0000880E+00  6.7120530E+01  3.0167302E+00  3.0102731E+00  2.9899133E+00  2.4845297E+00  1.6637547E+00
  1.8676237E+00  2.6832743E+00  3.1882611E+00  3.1856602E+00  3.1969303E+00  7.2700518E+01  3.2138063E+00  3.2077995E+00  3.1859990E+00  2.6835602E+00  1.8677132E+00
  2.0818557E+00  2.8926006E+00  3.3946750E+00  3.3931239E+00  3.4040860E+00  7.8553320E+01  3.4211976E+00  3.4156392E+00  3.3924055E+00  2.8928905E+00  2.0819495E+00
  2.3066933E+00  3.1125535E+00  3.6117364E+00  3.6112223E+00  3.6218814E+00  8.4675913E+01  3.6392312E+00  3.6341189E+00  3.6094600E+00  3.1128475E+00  2.3067909E+00
  2.5424294E+00  3.3434263E+00  3.8397384E+00  3.8402486E+00  3.8506094E+00  9.1073223E+01  3.8681995E+00  3.8635313E+00  3.8374544E+00  3.3437238E+00  2.5425307E+00
  2.7893965E+00  3.5855509E+00  4.0790122E+00  4.0805346E+00  4.0906017E+00  9.7752149E+01  4.1084343E+00  4.1042084E+00  4.0767208E+00  3.5858516E+00  2.7895012E+00
  3.0478775E+00  3.8392096E+00  4.3298402E+00  4.3323624E+00  4.3421407E+00  1.0469329E+02  4.3602188E+00  4.3564327E+00  4.3275415E+00  3.8395136E+00  3.0479855E+00
  3.3181211E+00  4.1046510E+00  4.5924707E+00  4.5959806E+00  4.6054748E+00  1.1190300E+02  4.6238004E+00  4.6204522E+00  4.5901642E+00  4.1049578E+00  3.3182319E+00
  3.6004542E+00  4.3822019E+00  4.8672301E+00  4.8717155E+00  4.8809307E+00  1.1938590E+02  4.8995063E+00  4.8965941E+00  4.8649163E+00  4.3825113E+00  3.6005679E+00
  3.8952951E+00  4.6722799E+00  5.1545358E+00  5.1599850E+00  5.1689258E+00  1.2715710E+02  5.1877541E+00  5.1852760E+00  5.1522146E+00  4.6725916E+00  3.8954113E+00
  4.2025011E+00  4.9747423E+00  5.4542447E+00  5.4606460E+00  5.4693173E+00  1.3516786E+02  5.4884006E+00  5.4863544E+00  5.4519157E+00  4.9750558E+00  4.2026195E+00
  4.5224697E+00  5.2899862E+00  5.7667543E+00  5.7740959E+00  5.7825028E+00  1.4343800E+02  5.8018438E+00  5.8002278E+00  5.7644178E+00  5.2903020E+00  4.5225902E+00
  4.8556659E+00  5.6184764E+00  6.0925280E+00  6.1007984E+00  6.1089454E+00  1.5198044E+02  6.1285473E+00  6.1273597E+00  6.0901844E+00  5.6187938E+00  4.8557885E+00
  5.2025045E+00  5.9606273E+00  6.4319809E+00  6.4411686E+00  6.4490610E+00  1.6080182E+02  6.4689258E+00  6.4681645E+00  6.4296298E+00  5.9609463E+00  5.2026290E+00
  5.5622549E+00  6.3157083E+00  6.7843814E+00  6.7944754E+00  6.8021177E+00  1.6983757E+02  6.8222485E+00  6.8219121E+00  6.7820231E+00  6.3160285E+00  5.5623811E+00
  5.9357150E+00  6.6845172E+00  7.1505280E+00  7.1615168E+00  7.1689140E+00  1.7912344E+02  7.1893137E+00  7.1894000E+00  7.1481625E+00  6.6848388E+00  5.9358429E+00
  6.3232084E+00  7.0673768E+00  7.5307424E+00  7.5426151E+00  7.5497723E+00  1.8865959E+02  7.5704433E+00  7.5709510E+00  7.5283697E+00  7.0676991E+00  6.3233374E+00
  6.7251357E+00  7.4646878E+00  7.9254254E+00  7.9381711E+00  7.9450932E+00  1.9845168E+02  7.9660383E+00  7.9669655E+00  7.9230457E+00  7.4650110E+00  6.7252660E+00
  7.1402685E+00  7.8752230E+00  8.3333499E+00  8.3469574E+00  8.3536492E+00  2.0843048E+02  8.3748718E+00  8.3762169E+00  8.3309634E+00  7.8755469E+00  7.1403999E+00
  7.5699824E+00  8.3003562E+00  8.7558893E+00  8.7703480E+00  8.7768145E+00  2.1864646E+02  8.7983172E+00  8.8000784E+00  8.7534959E+00  8.3006808E+00  7.5701149E+00
  8.0141834E+00  8.7399942E+00  9.1929500E+00  9.2082488E+00  9.2144951E+00  2.2908170E+02  9.2362811E+00  9.2384568E+00  9.1905500E+00  8.7403187E+00  8.0143168E+00
  8.4732414E+00  9.1945060E+00  9.6449007E+00  9.6610297E+00  9.6670605E+00  2.3974115E+02  9.6891323E+00  9.6917215E+00  9.6424943E+00  9.1948309E+00  8.4733755E+00
  8.9453666E+00  9.6621017E+00  1.0109951E+01  1.0126900E+01  1.0132721E+01  2.5054891E+02  1.0155081E+01  1.0158082E+01  1.0107540E+01  9.6624269E+00  8.9455014E+00
  9.4330882E+00  1.0145311E+01  1.0590633E+01  1.0608390E+01  1.0614005E+01  2.6158500E+02  1.0636658E+01  1.0640068E+01  1.0588213E+01  1.0145636E+01  9.4332232E+00
  9.9371187E+00  1.0644847E+01  1.1087655E+01  1.1106210E+01  1.1111624E+01  2.7285803E+02  1.1134574E+01  1.1138393E+01  1.1085230E+01  1.0645172E+01  9.9372544E+00
  1.0452198E+01  1.1155448E+01  1.1595759E+01  1.1615103E+01  1.1620320E+01  2.8419355E+02  1.1643568E+01  1.1647796E+01  1.1593328E+01  1.1155773E+01  1.0452335E+01
  7.5822988E-09  7.3529222E-01  1.2451739E+00  1.2431626E+00  1.2541932E+00  1.8765330E+01  1.2695023E+00  1.2626609E+00  1.2428541E+00  7.3549511E-01  7.5823107E-09
  5.5389784E-03  8.2928045E-01  1.3360643E+00  1.3351351E+00  1.3458144E+00  2.1556104E+01  1.3613646E+00  1.3550059E+00  1.3337407E+00  8.2949362E-01  5.5491226E-03
  1.1031329E-01  9.2913979E-01  1.4330018E+00  1.4330857E+00  1.4434389E+00  2.4169513E+01  1.4592222E+00  1.4533181E+00  1.4306748E+00  9.2936260E-01  1.1033296E-01
  2.2100494E-01  1.0349399E+00  1.5359036E+00  1.5369881E+00  1.5470210E+00  2.6982930E+01  1.5630390E+00  1.5575863E+00  1.5335725E+00  1.0351716E+00  2.2103356E-01
  3.3789137E-01  1.1469574E+00  1.6450460E+00  1.6471192E+00  1.6568377E+00  3.0000797E+01  1.6730921E+00  1.6680874E+00  1.6427106E+00  1.1471977E+00  3.3792839E-01
  4.6124775E-01  1.2654672E+00  1.7607035E+00  1.7637536E+00  1.7731633E+00  3.3227116E+01  1.7896559E+00  1.7850961E+00  1.7583635E+00  1.2657154E+00  4.6129265E-01
  5.9135672E-01  1.3907514E+00  1.8831578E+00  1.8871730E+00  1.8962797E+00  3.6665661E+01  1.9130124E+00  1.9088941E+00  1.8808128E+00  1.3910069E+00  5.9140898E-01
  7.2849170E-01  1.5230829E+00  2.0126817E+00  2.0176505E+00  2.0264597E+00  4.0319677E+01  2.0434346E+00  2.0397546E+00  2.0103315E+00  1.5233453E+00  7.2855086E-01
  8.7293184E-01  1.6627404E+00  2.1495534E+00  2.1554644E+00  2.1639818E+00  4.4192025E+01  2.1812008E+00  2.1779563E+00  2.1471977E+00  1.6630091E+00  8.7299749E-01
  1.0249550E+00  1.8100014E+00  2.2940502E+00  2.3008921E+00  2.3091233E+00  4.8285481E+01  2.3265883E+00  2.3237764E+00  2.2916888E+00  1.8102761E+00  1.0250267E+00
  1.1848388E+00  1.9651429E+00  2.4464489E+00  2.4542103E+00  2.4621611E+00  5.2601424E+01  2.4798743E+00  2.4774920E+00  2.4440815E+00  1.9654230E+00  1.1849161E+00
  1.3528358E+00  2.1284174E+00  2.6070013E+00  2.6156715E+00  2.6233471E+00  5.7143281E+01  2.6413109E+00  2.6393554E+00  2.6046278E+00  2.1287026E+00  1.3529184E+00
  1.5292422E+00  2.3001206E+00  2.7760029E+00  2.7855709E+00  2.7929769E+00  6.1909930E+01  2.8111935E+00  2.8096621E+00  2.7736234E+00  2.3004106E+00  1.5293297E+00
  1.7142927E+00  2.4804867E+00  2.9536880E+00  2.9641429E+00  2.9712848E+00  6.6904445E+01  2.9897563E+00  2.9886463E+00  2.9513019E+00  2.4807810E+00  1.7143848E+00
  1.9082683E+00  2.6697967E+00  3.1403366E+00  3.1516678E+00  3.1585511E+00  7.2127592E+01  3.1772798E+00  3.1765887E+00  3.1379440E+00  2.6700950E+00  1.9083647E+00
  2.1114076E+00  2.8682887E+00  3.3361868E+00  3.3483838E+00  3.3550138E+00  7.7575308E+01  3.3740024E+00  3.3737275E+00  3.3337876E+00  2.8685907E+00  2.1115079E+00
  2.3239575E+00  3.0762094E+00  3.5414850E+00  3.5545372E+00  3.5609194E+00  8.3251199E+01  3.5801704E+00  3.5803094E+00  3.5390792E+00  3.0765147E+00  2.3240615E+00
  2.5462054E+00  3.2938459E+00  3.7565179E+00  3.7704150E+00  3.7765549E+00  8.9160587E+01  3.7960706E+00  3.7966211E+00  3.7541054E+00  3.2941543E+00  2.5463127E+00
  2.7782811E+00  3.5213278E+00  3.9814146E+00  3.9961466E+00  4.0020493E+00  9.5284209E+01  4.0218324E+00  4.0227920E+00  3.9789955E+00  3.5216389E+00  2.7783914E+00
  3.0204038E+00  3.7588743E+00  4.2163943E+00  4.2319507E+00  4.2376217E+00  1.0162721E+02  4.2576748E+00  4.2590414E+00  4.2139683E+00  3.7591880E+00  3.0205172E+00
  3.2728477E+00  4.0067591E+00  4.4617300E+00  4.4781009E+00  4.4835455E+00  1.0819281E+02  4.5038712E+00  4.5056428E+00  4.4592975E+00  4.0070749E+00  3.2729637E+00
  3.5360048E+00  4.2653740E+00  4.7178138E+00  4.7349889E+00  4.7402125E+00  1.1499378E+02  4.7608136E+00  4.7629876E+00  4.7153745E+00  4.2656919E+00  3.5361233E+00
  3.8095373E+00  4.5343814E+00  4.9843070E+00  5.0022767E+00  5.0072844E+00  1.2198484E+02  5.0281639E+00  5.0307385E+00  4.9818611E+00  4.5347011E+00  3.8096581E+00
  4.0938443E+00  4.8141803E+00  5.2616091E+00  5.2803635E+00  5.2851606E+00  1.2918331E+02  5.3063210E+00  5.3092942E+00  5.2591564E+00  4.8145014E+00  4.0939670E+00
  4.3893464E+00  5.1051905E+00  5.5501389E+00  5.5696684E+00  5.5742599E+00  1.3659983E+02  5.5957043E+00  5.5990743E+00  5.5476797E+00  5.1055130E+00  4.3894711E+00
  4.6963957E+00  5.4077643E+00  5.8502487E+00  5.8705434E+00  5.8749351E+00  1.4423929E+02  5.8966661E+00  5.9004311E+00  5.8477829E+00  5.4080879E+00  4.6965220E+00
  5.0141189E+00  5.7210286E+00  6.1610649E+00  6.1821156E+00  6.1863122E+00  1.5204349E+02  6.2083332E+00  6.2124911E+00  6.1585931E+00  5.7213533E+00  5.0142469E+00
  5.3433049E+00  6.0457716E+00  6.4833759E+00  6.5051729E+00  6.5091798E+00  1.6004349E+02  6.5314936E+00  6.5360428E+00  6.4808977E+00  6.0460970E+00  5.3434343E+00
  5.6842043E+00  6.3822441E+00  6.8174317E+00  6.8399655E+00  6.8437877E+00  1.6823851E+02  6.8663972E+00  6.8713361E+00  6.8149474E+00  6.3825700E+00  5.6843347E+00
  6.0371541E+00  6.7307830E+00  7.1635691E+00  7.1868303E+00  7.1904731E+00  1.7663266E+02  7.2133815E+00  7.2187087E+00  7.1610789E+00  6.7311093E+00  6.0372857E+00
  6.4008691E+00  7.0901042E+00  7.5205043E+00  7.5444837E+00  7.5479521E+00  1.8516487E+02  7.5711625E+00  7.5768763E+00  7.5180082E+00  7.0904308E+00  6.4010016E+00
  6.7766599E+00  7.4615165E+00  7.8895452E+00  7.9142335E+00  7.9175325E+00  1.9387839E+02  7.9410480E+00  7.9471471E+00  7.8870434E+00  7.4618432E+00  6.7767934E+00
  7.1643662E+00  7.8448605E+00  8.2705320E+00  8.2959200E+00  8.2990548E+00  2.0275685E+02  8.3228787E+00  8.3293616E+00  8.2680245E+00  7.8451870E+00  7.1645002E+00
  7.5642979E+00  8.2404457E+00  8.6637745E+00  8.6898536E+00  8.6928292E+00  2.1180388E+02  8.7169642E+00  8.7238295E+00  8.6612619E+00  8.2407721E+00  7.5644327E+00
  7.9747005E+00  8.6465173E+00  9.0675175E+00  9.0942784E+00  9.0970995E+00  2.2095374E+02  9.1215495E+00  9.1287963E+00  9.0649996E+00  8.6468434E+00  7.9748356E+00
  8.3979229E+00  9.0654249E+00  9.4841100E+00  9.5115435E+00  9.5142157E+00  2.3027423E+02  9.5389835E+00  9.5466105E+00  9.4815871E+00  9.0657503E+00  8.3980582E+00
  8.8345591E+00  9.4977627E+00  9.9141466E+00  9.9422438E+00  9.9447716E+00  2.3977158E+02  9.9698603E+00  9.9778666E+00  9.9116186E+00  9.4980873E+00  8.8346948E+00
  9.2796836E+00  9.9386038E+00  1.0352699E+01  1.0381452E+01  1.0383840E+01  2.4929763E+02  1.0409254E+01  1.0417638E+01  1.0350168E+01  9.9389280E+00  9.2798198E+00
  8.8072108E-09  6.9569453E-01  1.1727141E+00  1.1837468E+00  1.1901177E+00  1.7801458E+01  1.2068880E+00  1.2053224E+00  1.1702579E+00  6.9590514E-01  8.8072108E-09
  7.9918623E-03  7.8286772E-01  1.2570943E+00  1.2690199E+00  1.2751174E+00  2.0399461E+01  1.2921509E+00  1.2910097E+00  1.2546348E+00  7.8308870E-01  8.0023490E-03
  1.0513485E-01  8.7530182E-01  1.3468951E+00  1.3596575E+00  1.3655022E+00  2.2824151E+01  1.3827900E+00  1.3820492E+00  1.3444326E+00  8.7553245E-01  1.0515516E-01
  2.0755322E-01  9.7303064E-01  1.4420132E+00  1.4556026E+00  1.4611997E+00  2.5423302E+01  1.4787438E+00  1.4784008E+00  1.4395471E+00  9.7327029E-01  2.0758275E-01
  3.1547812E-01  1.0762853E+00  1.5426788E+00  1.5570861E+00  1.5624408E+00  2.8200011E+01  1.5802430E+00  1.5802952E+00  1.5402088E+00  1.0765334E+00  3.1551628E-01
  4.2913753E-01  1.1852935E+00  1.6491193E+00  1.6643351E+00  1.6694525E+00  3.1156972E+01  1.6875150E+00  1.6879601E+00  1.6466452E+00  1.1855494E+00  4.2918374E-01
  5.4876429E-01  1.3002882E+00  1.7615671E+00  1.7775821E+00  1.7824675E+00  3.4296650E+01  1.8007922E+00  1.8016277E+00  1.7590883E+00  1.3005513E+00  5.4881805E-01
  6.7458228E-01  1.4214929E+00  1.8802452E+00  1.8970502E+00  1.9017088E+00  3.7621038E+01  1.9202979E+00  1.9215215E+00  1.8777615E+00  1.4217628E+00  6.7464309E-01
  8.0681823E-01  1.5491344E+00  2.0053798E+00  2.0229657E+00  2.0274025E+00  4.1131755E+01  2.0462582E+00  2.0478676E+00  2.0028910E+00  1.5494104E+00  8.0688558E-01
  9.4569767E-01  1.6834380E+00  2.1371958E+00  2.1555534E+00  2.1597736E+00  4.4830357E+01  2.1788983E+00  2.1808911E+00  2.1347015E+00  1.6837198E+00  9.4577115E-01
  1.0914402E+00  1.8246229E+00  2.2759120E+00  2.2950322E+00  2.2990411E+00  4.8717085E+01  2.3184369E+00  2.3208112E+00  2.2734121E+00  1.8249100E+00  1.0915193E+00
  1.2442546E+00  1.9728981E+00  2.4217368E+00  2.4416107E+00  2.4454135E+00  5.2794175E+01  2.4650828E+00  2.4678362E+00  2.4192311E+00  1.9731900E+00  1.2443391E+00
  1.4043647E+00  2.1284869E+00  2.5748931E+00  2.5955119E+00  2.5991134E+00  5.7059511E+01  2.6190587E+00  2.6221894E+00  2.5723815E+00  2.1287833E+00  1.4044541E+00
  1.5719639E+00  2.2915829E+00  2.7355740E+00  2.7569286E+00  2.7603341E+00  6.1515051E+01  2.7805581E+00  2.7840639E+00  2.7330564E+00  2.2918833E+00  1.5720579E+00
  1.7472727E+00  2.4624060E+00  2.9039993E+00  2.9260808E+00  2.9292953E+00  6.6160496E+01  2.9498004E+00  2.9536795E+00  2.9014753E+00  2.4627102E+00  1.7473708E+00
  1.9304562E+00  2.6411217E+00  3.0803333E+00  3.1031332E+00  3.1061618E+00  7.0991187E+01  3.1269508E+00  3.1312013E+00  3.0778034E+00  2.6414292E+00  1.9305582E+00
  2.1217213E+00  2.8279362E+00  3.2647827E+00  3.2882922E+00  3.2911399E+00  7.6009568E+01  3.3122152E+00  3.3168355E+00  3.2622465E+00  2.8282467E+00  2.1218270E+00
  2.3213138E+00  3.0230955E+00  3.4575927E+00  3.4818032E+00  3.4844750E+00  8.1219572E+01  3.5058394E+00  3.5108276E+00  3.4550502E+00  3.0234086E+00  2.3214227E+00
  2.5292454E+00  3.2266109E+00  3.6587743E+00  3.6836772E+00  3.6861781E+00  8.6602788E+01  3.7078345E+00  3.7131892E+00  3.6562257E+00  3.2269266E+00  2.5293575E+00
  2.7457083E+00  3.4386746E+00  3.8685193E+00  3.8941059E+00  3.8964409E+00  9.2163177E+01  3.9183921E+00  3.9241117E+00  3.8659645E+00  3.4389923E+00  2.7458231E+00
  2.9709295E+00  3.6595134E+00  4.0870543E+00  4.1133162E+00  4.1154902E+00  9.7902829E+01  4.1377391E+00  4.1438222E+00  4.0844932E+00  3.6598331E+00  2.9710469E+00
  3.2052722E+00  3.8894904E+00  4.3147419E+00  4.3416712E+00  4.3436887E+00  1.0383237E+02  4.3662382E+00  4.3726832E+00  4.3121746E+00  3.8898116E+00  3.2053918E+00
  3.4482608E+00  4.1281300E+00  4.5511060E+00  4.5786942E+00  4.5805605E+00  1.0991051E+02  4.6034134E+00  4.6102193E+00  4.5485328E+00  4.1284526E+00  3.4483826E+00
  3.7002857E+00  4.3758226E+00  4.7965372E+00  4.8247757E+00  4.8264957E+00  1.1615211E+02  4.8496553E+00  4.8568208E+00  4.7939583E+00  4.3761463E+00  3.7004095E+00
  3.9617243E+00  4.6329451E+00  5.0514117E+00  5.0802926E+00  5.0818710E+00  1.2256588E+02  5.1053400E+00  5.1128640E+00  5.0488267E+00  4.6332695E+00  3.9618499E+00
  4.2328733E+00  4.8997941E+00  5.3160256E+00  5.3455411E+00  5.3469826E+00  1.2915531E+02  5.3707645E+00  5.3786458E+00  5.3134355E+00  4.9001193E+00  4.2330003E+00
  4.5127754E+00  5.1754123E+00  5.5894219E+00  5.6195637E+00  5.6208730E+00  1.3586854E+02  5.6449709E+00  5.6532088E+00  5.5868264E+00  5.1757380E+00  4.5129040E+00
  4.8021923E+00  5.4605611E+00  5.8723614E+00  5.9031219E+00  5.9043036E+00  1.4273231E+02  5.9287203E+00  5.9373139E+00  5.8697606E+00  5.4608870E+00  4.8023217E+00
  5.1013149E+00  5.7554316E+00  6.1650351E+00  6.1964062E+00  6.1974651E+00  1.4974519E+02  6.2222043E+00  6.2311524E+00  6.1624293E+00  5.7557577E+00  5.1014455E+00
  5.4104254E+00  6.0603057E+00  6.4677241E+00  6.4996980E+00  6.5006388E+00  1.5691013E+02  6.5257035E+00  6.5350062E+00  6.4651137E+00  6.0606316E+00  5.4105569E+00
  5.7282295E+00  6.3738902E+00  6.7791362E+00  6.8117051E+00  6.8125324E+00  1.6417375E+02  6.8379257E+00  6.8475818E+00  6.7765211E+00  6.3742158E+00  5.7283617E+00
  6.0559555E+00  6.6974119E+00  7.1004968E+00  7.1336532E+00  7.1343713E+00  1.7157280E+02  7.1600969E+00  7.1701060E+00  7.0978775E+00  6.6977374E+00  6.0560885E+00
  6.3933997E+00  7.0306678E+00  7.4316028E+00  7.4653391E+00  7.4659526E+00  1.7909255E+02  7.4920140E+00  7.5023755E+00  7.4289796E+00  7.0309926E+00  6.3935332E+00
  6.7408208E+00  7.3739161E+00  7.7727126E+00  7.8070214E+00  7.8075346E+00  1.8673565E+02  7.8339347E+00  7.8446485E+00  7.7700856E+00  7.3742403E+00  6.7409547E+00
  7.0965364E+00  7.7254748E+00  8.1221437E+00  8.1570174E+00  8.1574352E+00  1.9444569E+02  8.1841775E+00  8.1952431E+00  8.1195134E+00  7.7257979E+00  7.0966706E+00
  7.4627015E+00  8.0874986E+00  8.4820503E+00  8.5174815E+00  8.5178081E+00  2.0227959E+02  8.5448961E+00  8.5563132E+00  8.4794168E+00  8.0878207E+00  7.4628357E+00
  7.8398069E+00  8.4604785E+00  8.8529244E+00  8.8889060E+00  8.8891454E+00  2.1024171E+02  8.9165824E+00  8.9283509E+00  8.8502873E+00  8.4607993E+00  7.8399414E+00
  8.2233082E+00  8.8398696E+00  9.2302195E+00  9.2667439E+00  9.2669010E+00  2.1820748E+02  9.2946905E+00  9.3068110E+00  9.2275803E+00  8.8401894E+00  8.2234428E+00
  6.0505794E-09  6.5778806E-01  1.1054565E+00  1.1271172E+00  1.1297059E+00  1.6936512E+01  1.1480966E+00  1.1510140E+00  1.1028333E+00  6.5800480E-01  6.0505794E-09
  1.0382632E-02  7.3850503E-01  1.1837032E+00  1.2061089E+00  1.2084943E+00  1.9345285E+01  1.2271728E+00  1.2304661E+00  1.1810763E+00  7.3873211E-01  1.0393393E-02
  1.0036583E-01  8.2392536E-01  1.2667896E+00  1.2898931E+00  1.2920919E+00  2.1586220E+01  1.3110487E+00  1.3146972E+00  1.2641596E+00  8.2416206E-01  1.0038666E-01
  1.9502876E-01  9.1404758E-01  1.3545940E+00  1.3783873E+00  1.3804045E+00  2.3978539E+01  1.3996415E+00  1.4036433E+00  1.3519604E+00  9.1429319E-01  1.9505899E-01
  2.9456227E-01  1.0090621E+00  1.4473065E+00  1.4717818E+00  1.4736221E+00  2.6524208E+01  1.4931414E+00  1.4974947E+00  1.4446691E+00  1.0093160E+00  2.9460128E-01
  3.9915294E-01  1.1091553E+00  1.5451131E+00  1.5702624E+00  1.5719307E+00  2.9224823E+01  1.5917345E+00  1.5964374E+00  1.5424715E+00  1.1094168E+00  3.9920014E-01
  5.0899053E-01  1.2145163E+00  1.6482025E+00  1.6740180E+00  1.6755193E+00  3.2081750E+01  1.6956097E+00  1.7006606E+00  1.6455566E+00  1.2147850E+00  5.0904537E-01
  6.2425580E-01  1.3253257E+00  1.7567551E+00  1.7832291E+00  1.7845680E+00  3.5095945E+01  1.8049471E+00  1.8103445E+00  1.7541046E+00  1.3256008E+00  6.2431774E-01
  7.4513029E-01  1.4417647E+00  1.8709517E+00  1.8980765E+00  1.8992576E+00  3.8268016E+01  1.9199280E+00  1.9256705E+00  1.8682964E+00  1.4420457E+00  7.4519884E-01
  8.7179451E-01  1.5640133E+00  1.9909718E+00  2.0187399E+00  2.0197680E+00  4.1598514E+01  2.0407322E+00  2.0468181E+00  1.9883118E+00  1.5642998E+00  8.7186919E-01
  1.0044186E+00  1.6922413E+00  2.1169852E+00  2.1453889E+00  2.1462689E+00  4.5086799E+01  2.1675289E+00  2.1739571E+00  2.1143201E+00  1.6925328E+00  1.0044990E+00
  1.1431733E+00  1.8266192E+00  2.2491619E+00  2.2781940E+00  2.2789302E+00  4.8734117E+01  2.3004889E+00  2.3072582E+00  2.2464920E+00  1.8269153E+00  1.1432589E+00
  1.2882216E+00  1.9673099E+00  2.3876644E+00  2.4173177E+00  2.4179146E+00  5.2537643E+01  2.4397745E+00  2.4468837E+00  2.3849895E+00  1.9676100E+00  1.2883122E+00
  1.4397219E+00  2.1144710E+00  2.5326501E+00  2.5629171E+00  2.5633795E+00  5.6498429E+01  2.5855433E+00  2.5929914E+00  2.5299703E+00  2.1147748E+00  1.4398168E+00
  1.5978427E+00  2.2682709E+00  2.6842873E+00  2.7151610E+00  2.7154932E+00  6.0615389E+01  2.7379635E+00  2.7457496E+00  2.6816024E+00  2.2685781E+00  1.5979418E+00
  1.7626901E+00  2.4288156E+00  2.8426815E+00  2.8741548E+00  2.8743613E+00  6.4883488E+01  2.8971408E+00  2.9052640E+00  2.8399918E+00  2.4291258E+00  1.7627930E+00
  1.9344354E+00  2.5962760E+00  3.0080031E+00  3.0400692E+00  3.0401545E+00  6.9304262E+01  3.0632461E+00  3.0717058E+00  3.0053088E+00  2.5965888E+00  1.9345417E+00
  2.1132878E+00  2.7708613E+00  3.1804614E+00  3.2131132E+00  3.2130816E+00  7.3880578E+01  3.2364882E+00  3.2452836E+00  3.1777623E+00  2.7711763E+00  2.1133975E+00
  2.2991686E+00  2.9524924E+00  3.3599768E+00  3.3932075E+00  3.3930634E+00  7.8594973E+01  3.4167878E+00  3.4259185E+00  3.3572731E+00  2.9528093E+00  2.2992811E+00
  2.4922455E+00  3.1413366E+00  3.5467167E+00  3.5805193E+00  3.5802670E+00  8.3450512E+01  3.6043124E+00  3.6137777E+00  3.5440085E+00  3.1416552E+00  2.4923606E+00
  2.6927047E+00  3.3375802E+00  3.7408665E+00  3.7752347E+00  3.7748785E+00  8.8448412E+01  3.7992477E+00  3.8090473E+00  3.7381542E+00  3.3379001E+00  2.6928223E+00
  2.9008803E+00  3.5415570E+00  3.9427603E+00  3.9776872E+00  3.9772314E+00  9.3597566E+01  4.0019276E+00  4.0120612E+00  3.9400439E+00  3.5418780E+00  2.9009999E+00
  3.1162029E+00  3.7526975E+00  4.1518280E+00  4.1873070E+00  4.1867558E+00  9.8860522E+01  4.2117821E+00  4.2222493E+00  4.1491079E+00  3.7530194E+00  3.1163245E+00
  3.3390481E+00  3.9713775E+00  4.3684454E+00  4.4044702E+00  4.4038277E+00  1.0425008E+02  4.4291875E+00  4.4399880E+00  4.3657218E+00  3.9717001E+00  3.3391715E+00
  3.5697524E+00  4.1979326E+00  4.5929477E+00  4.6295117E+00  4.6287823E+00  1.0977331E+02  4.6544784E+00  4.6656122E+00  4.5902205E+00  4.1982557E+00  3.5698772E+00
  3.8085639E+00  4.4326113E+00  4.8255834E+00  4.8626800E+00  4.8618678E+00  1.1543259E+02  4.8879038E+00  4.8993707E+00  4.8228531E+00  4.4329345E+00  3.8086901E+00
  4.0544858E+00  4.6744170E+00  5.0653550E+00  5.1029780E+00  5.1020870E+00  1.2118220E+02  5.1284662E+00  5.1402666E+00  5.0626218E+00  4.6747400E+00  4.0546132E+00
  4.3082419E+00  4.9240724E+00  5.3129857E+00  5.3511288E+00  5.3501633E+00  1.2704496E+02  5.3768890E+00  5.3890226E+00  5.3102502E+00  4.9243953E+00  4.3083703E+00
  4.5699744E+00  5.1817206E+00  5.5686179E+00  5.6072746E+00  5.6062388E+00  1.3301904E+02  5.6333143E+00  5.6457812E+00  5.5658800E+00  5.1820429E+00  4.5701036E+00
  4.8399177E+00  5.4475951E+00  5.8324851E+00  5.8716494E+00  5.8705471E+00  1.3910643E+02  5.8979758E+00  5.9107765E+00  5.8297450E+00  5.4479169E+00  4.8400475E+00
  5.1168048E+00  5.7204305E+00  6.1033221E+00  6.1429874E+00  6.1418228E+00  1.4526107E+02  6.1696085E+00  6.1827430E+00  6.1005806E+00  5.7207514E+00  5.1169352E+00
  5.4017721E+00  6.0013613E+00  6.3822627E+00  6.4224230E+00  6.4212000E+00  1.5151384E+02  6.4493459E+00  6.4628147E+00  6.3795197E+00  6.0016813E+00  5.4019028E+00
  5.6945894E+00  6.2901582E+00  6.6690775E+00  6.7097264E+00  6.7084494E+00  1.5785169E+02  6.7369589E+00  6.7507625E+00  6.6663334E+00  6.2904771E+00  5.6947204E+00
  5.9954708E+00  6.5870353E+00  6.9639802E+00  7.0051116E+00  7.0037845E+00  1.6427644E+02  7.0326614E+00  7.0467999E+00  6.9612355E+00  6.5873528E+00  5.9956021E+00
