  4.2554383E-01  6.8657731E-01  9.4385406E-01  9.6543078E-01  9.7422348E-01  1.7521225E+01  1.0420106E+00  1.0732914E+00  9.3953185E-01  6.8651437E-01  4.2552377E-01
  4.6190901E-01  7.2061367E-01  9.7601512E-01  9.9800635E-01  1.0070088E+00  1.8147289E+01  1.0756384E+00  1.1075563E+00  9.7176489E-01  7.2054320E-01  4.6188595E-01
  4.9860775E-01  7.5499761E-01  1.0085218E+00  1.0309317E+00  1.0401424E+00  1.8767702E+01  1.1096186E+00  1.1421804E+00  1.0043452E+00  7.5491952E-01  4.9858158E-01
  5.3564153E-01  7.8973044E-01  1.0413755E+00  1.0642079E+00  1.0736254E+00  1.9381862E+01  1.1439519E+00  1.1771648E+00  1.0372740E+00  7.8964468E-01  5.3561215E-01
  5.7302048E-01  8.2482221E-01  1.0745864E+00  1.0978450E+00  1.1074679E+00  1.9989248E+01  1.1786485E+00  1.2125195E+00  1.0705616E+00  8.2472874E-01  5.7298783E-01
  6.1061118E-01  8.6013935E-01  1.1080210E+00  1.1317092E+00  1.1415363E+00  2.0587773E+01  1.2135743E+00  1.2481106E+00  1.1040741E+00  8.6003816E-01  6.1057522E-01
  6.4843055E-01  8.9569874E-01  1.1416962E+00  1.1658175E+00  1.1758472E+00  2.1177156E+01  1.2487463E+00  1.2839547E+00  1.1378286E+00  8.9558981E-01  6.4839120E-01
  6.8647946E-01  9.3150117E-01  1.1756130E+00  1.2001702E+00  1.2104013E+00  2.1756865E+01  1.2841647E+00  1.3200524E+00  1.1718258E+00  9.3138446E-01  6.8643665E-01
  7.2481113E-01  9.6759979E-01  1.2098247E+00  1.2348206E+00  1.2452519E+00  2.2326893E+01  1.3198825E+00  1.3564566E+00  1.2061187E+00  9.6747532E-01  7.2476489E-01
  7.6317168E-01  1.0037407E+00  1.2440773E+00  1.2695147E+00  1.2801447E+00  2.2884431E+01  1.3556455E+00  1.3929130E+00  1.2404538E+00  1.0036084E+00  7.6312198E-01
  8.0164398E-01  1.0400067E+00  1.2784541E+00  1.3043352E+00  1.3151626E+00  2.3429881E+01  1.3915364E+00  1.4295043E+00  1.2749138E+00  1.0398668E+00  8.0159075E-01
  8.4026820E-01  1.0764379E+00  1.3129950E+00  1.3393217E+00  1.3503452E+00  2.3963108E+01  1.4275944E+00  1.4662700E+00  1.3095386E+00  1.0762903E+00  8.4021148E-01
  8.7905412E-01  1.1130440E+00  1.3477099E+00  1.3744842E+00  1.3857024E+00  2.4483717E+01  1.4638295E+00  1.5032197E+00  1.3443381E+00  1.1128888E+00  8.7899391E-01
  9.1771825E-01  1.1495416E+00  1.3823156E+00  1.4095387E+00  1.4209503E+00  2.4989390E+01  1.4999576E+00  1.5400695E+00  1.3790290E+00  1.1493788E+00  9.1765456E-01
  9.5640017E-01  1.1860702E+00  1.4169517E+00  1.4446249E+00  1.4562285E+00  2.5480787E+01  1.5361177E+00  1.5769585E+00  1.4137508E+00  1.1858997E+00  9.5633298E-01
  9.9508542E-01  1.2226152E+00  1.4516037E+00  1.4797281E+00  1.4915223E+00  2.5957440E+01  1.5722954E+00  1.6138720E+00  1.4484891E+00  1.2224373E+00  9.9501477E-01
  1.0337847E+00  1.2591873E+00  1.4862826E+00  1.5148587E+00  1.5268420E+00  2.6419083E+01  1.6085007E+00  1.6508201E+00  1.4832545E+00  1.2590020E+00  1.0337106E+00
  1.0722346E+00  1.2955236E+00  1.5207261E+00  1.5497542E+00  1.5619252E+00  2.6864220E+01  1.6444704E+00  1.6875396E+00  1.5177848E+00  1.2953310E+00  1.0721570E+00
  1.1106110E+00  1.3317996E+00  1.5551090E+00  1.5845894E+00  1.5969465E+00  2.7293411E+01  1.6803795E+00  1.7242054E+00  1.5522549E+00  1.3315996E+00  1.1105301E+00
  1.1488398E+00  1.3679408E+00  1.5893576E+00  1.6192902E+00  1.6318318E+00  2.7706076E+01  1.7161535E+00  1.7607430E+00  1.5865910E+00  1.3677338E+00  1.1487555E+00
  1.1869335E+00  1.4039603E+00  1.6234848E+00  1.6538690E+00  1.6665936E+00  2.8102080E+01  1.7518049E+00  1.7971647E+00  1.6208060E+00  1.4037460E+00  1.1868459E+00
  1.2246408E+00  1.4396064E+00  1.6572394E+00  1.6880747E+00  1.7009805E+00  2.8480591E+01  1.7870815E+00  1.8332186E+00  1.6546484E+00  1.4393851E+00  1.2245498E+00
  1.2622093E+00  1.4751270E+00  1.6908692E+00  1.7221546E+00  1.7352401E+00  2.8842016E+01  1.8222311E+00  1.8691521E+00  1.6883663E+00  1.4748988E+00  1.2621151E+00
  1.2996486E+00  1.5105315E+00  1.7243840E+00  1.7561183E+00  1.7693817E+00  2.9186019E+01  1.8572627E+00  1.9049742E+00  1.7219694E+00  1.5102963E+00  1.2995512E+00
  1.3364480E+00  1.5453091E+00  1.7572733E+00  1.7894550E+00  1.8028946E+00  2.9512048E+01  1.8916654E+00  1.9401738E+00  1.7549469E+00  1.5450672E+00  1.3363474E+00
 -9.2232294E-10  2.6234408E-01  5.2850002E-01  5.4683955E-01  5.5519885E-01  8.6986649E+00  6.1786303E-01  6.4446440E-01  5.2341189E-01  2.6231455E-01 -8.2330483E-10
  2.3385356E-02  2.8685520E-01  5.5099284E-01  5.6979160E-01  5.7837659E-01  9.2801407E+00  6.4196049E-01  6.6919345E-01  5.4599233E-01  2.8681851E-01  2.3383389E-02
  5.0776700E-02  3.1189805E-01  5.7410822E-01  5.9335211E-01  6.0215116E-01  9.8011252E+00  6.6661882E-01  6.9446595E-01  5.6919300E-01  3.1185419E-01  5.0772447E-02
  7.8564516E-02  3.3735155E-01  5.9763252E-01  6.1732922E-01  6.2634122E-01  1.0325795E+01  6.9169684E-01  7.2016524E-01  5.9280387E-01  3.3730023E-01  7.8557696E-02
  1.0673922E-01  3.6320600E-01  6.2155617E-01  6.4171296E-01  6.5093681E-01  1.0853166E+01  7.1718433E-01  7.4628127E-01  6.1681519E-01  3.6314704E-01  1.0672959E-01
  1.3528958E-01  3.8945018E-01  6.4586811E-01  6.6649165E-01  6.7592633E-01  1.1382263E+01  7.4306950E-01  7.7280242E-01  6.4121573E-01  3.8938338E-01  1.3527691E-01
  1.6420343E-01  4.1607189E-01  6.7055620E-01  6.9165271E-01  7.0129719E-01  1.1912122E+01  7.6933958E-01  7.9971606E-01  6.6599319E-01  4.1599710E-01  1.6418753E-01
  1.9346702E-01  4.4305737E-01  6.9560681E-01  7.1718192E-01  7.2703520E-01  1.2441797E+01  7.9598027E-01  8.2700798E-01  6.9113384E-01  4.4297445E-01  1.9344773E-01
  2.2306493E-01  4.7039120E-01  7.2100462E-01  7.4306354E-01  7.5312450E-01  1.2970347E+01  8.2297546E-01  8.5466229E-01  7.1662215E-01  4.7030005E-01  2.2304211E-01
  2.5298245E-01  4.9805867E-01  7.4673509E-01  7.6928242E-01  7.7954992E-01  1.3496871E+01  8.5030986E-01  8.8266380E-01  7.4244345E-01  4.9795922E-01  2.5295596E-01
  2.8319771E-01  5.2603793E-01  7.7277639E-01  7.9581623E-01  8.0628912E-01  1.4020418E+01  8.7796098E-01  9.1099018E-01  7.6857586E-01  5.2593012E-01  2.8316746E-01
  3.1370368E-01  5.5432192E-01  7.9912163E-01  8.2265764E-01  8.3333467E-01  1.4540262E+01  9.0592121E-01  9.3963389E-01  7.9501233E-01  5.5420572E-01  3.1366959E-01
  3.4446524E-01  5.8287559E-01  8.2573576E-01  8.4977113E-01  8.6065097E-01  1.5055350E+01  9.3415478E-01  9.6855930E-01  8.2171779E-01  5.8275095E-01  3.4442726E-01
  3.7547653E-01  6.1169300E-01  8.5261306E-01  8.7715044E-01  8.8823173E-01  1.5565045E+01  9.6265529E-01  9.9776009E-01  8.4868644E-01  6.1155993E-01  3.7543457E-01
  4.0671674E-01  6.4075336E-01  8.7973280E-01  9.0477452E-01  9.1605577E-01  1.6068529E+01  9.9140135E-01  1.0272148E+00  8.7589753E-01  6.4061186E-01  4.0667079E-01
  4.3814225E-01  6.7001305E-01  9.0705153E-01  9.3259936E-01  9.4407907E-01  1.6564826E+01  1.0203488E+00  1.0568795E+00  9.0330748E-01  6.6986314E-01  4.3809229E-01
  4.6975246E-01  6.9947139E-01  9.3456857E-01  9.6062407E-01  9.7230062E-01  1.7053425E+01  1.0494965E+00  1.0867530E+00  9.3091577E-01  6.9931310E-01  4.6969845E-01
  5.0155368E-01  7.2913471E-01  9.6229049E-01  9.8885471E-01  1.0007264E+00  1.7533862E+01  1.0788503E+00  1.1168411E+00  9.5872886E-01  7.2896811E-01  5.0149562E-01
  5.3343279E-01  7.5888984E-01  9.9010415E-01  1.0171778E+00  1.0292430E+00  1.8004690E+01  1.1082964E+00  1.1470302E+00  9.8663362E-01  7.5871493E-01  5.3337067E-01
  5.6540264E-01  7.8874956E-01  1.0180226E+00  1.0456061E+00  1.0578629E+00  1.8465650E+01  1.1378474E+00  1.1773328E+00  1.0146431E+00  7.8856647E-01  5.6533652E-01
  5.9746213E-01  8.1871278E-01  1.0460447E+00  1.0741382E+00  1.0865849E+00  1.8916300E+01  1.1675015E+00  1.2077470E+00  1.0427564E+00  8.1852150E-01  5.9739197E-01
  6.2965319E-01  8.4882132E-01  1.0742125E+00  1.1028158E+00  1.1154505E+00  1.9356509E+01  1.1973003E+00  1.2383143E+00  1.0710154E+00  8.4862198E-01  6.2957905E-01
  6.6176645E-01  8.7886580E-01  1.1023168E+00  1.1314293E+00  1.1442500E+00  1.9784549E+01  1.2270340E+00  1.2688250E+00  1.0992109E+00  8.7865844E-01  6.6168835E-01
  6.9386870E-01  9.0891302E-01  1.1304248E+00  1.1600456E+00  1.1730505E+00  2.0200570E+01  1.2567691E+00  1.2993454E+00  1.1274102E+00  9.0869777E-01  6.9378667E-01
  7.2599089E-01  9.3899366E-01  1.1585669E+00  1.1886952E+00  1.2018820E+00  2.0604388E+01  1.2865360E+00  1.3299057E+00  1.1556439E+00  9.3877061E-01  7.2590501E-01
  7.5813916E-01  9.6911389E-01  1.1867496E+00  1.2173839E+00  1.2307509E+00  2.0995678E+01  1.3163402E+00  1.3605118E+00  1.1839184E+00  9.6888310E-01  7.5804943E-01
  7.9008464E-01  9.9904479E-01  1.2147442E+00  1.2458829E+00  1.2594279E+00  2.1373168E+01  1.3459530E+00  1.3909342E+00  1.2120052E+00  9.9880638E-01  7.8999113E-01
  8.2193843E-01  1.0288974E+00  1.2426618E+00  1.2743032E+00  1.2880242E+00  2.1737122E+01  1.3754847E+00  1.4212836E+00  1.2400152E+00  1.0286514E+00  8.2184118E-01
  8.5368758E-01  1.0586584E+00  1.2704895E+00  1.3026315E+00  1.3165267E+00  2.2087223E+01  1.4049221E+00  1.4515464E+00  1.2679358E+00  1.0584051E+00  8.5358666E-01
  8.8533947E-01  1.0883355E+00  1.2982346E+00  1.3308752E+00  1.3449424E+00  2.2423265E+01  1.4342721E+00  1.4817295E+00  1.2957742E+00  1.0880748E+00  8.8523494E-01
  9.1668576E-01  1.1177204E+00  1.3256903E+00  1.3588264E+00  1.3730635E+00  2.2744585E+01  1.4633267E+00  1.5116244E+00  1.3233235E+00  1.1174527E+00  9.1657764E-01
  9.4786395E-01  1.1469503E+00  1.3529928E+00  1.3866219E+00  1.4010269E+00  2.3051328E+01  1.4922224E+00  1.5413678E+00  1.3507201E+00  1.1466755E+00  9.4775234E-01
  9.7881483E-01  1.1759659E+00  1.3800833E+00  1.4142026E+00  1.4287734E+00  2.3343209E+01  1.5208999E+00  1.5709001E+00  1.3779054E+00  1.1756841E+00  9.7869978E-01
  1.0095480E+00  1.2047769E+00  1.4069717E+00  1.4415778E+00  1.4563125E+00  2.3620131E+01  1.5493684E+00  1.6002303E+00  1.4048888E+00  1.2044882E+00  1.0094296E+00
  1.0398687E+00  1.2331881E+00  1.4334633E+00  1.4685529E+00  1.4834494E+00  2.3881959E+01  1.5774330E+00  1.6291633E+00  1.4314762E+00  1.2328927E+00  1.0397469E+00
  1.0699669E+00  1.2613899E+00  1.4597483E+00  1.4953177E+00  1.5103740E+00  2.4128573E+01  1.6052834E+00  1.6578885E+00  1.4578574E+00  1.2610879E+00  1.0698420E+00
  1.0998476E+00  1.2893870E+00  1.4858320E+00  1.5218775E+00  1.5370915E+00  2.4359710E+01  1.6329242E+00  1.6864103E+00  1.4840377E+00  1.2890785E+00  1.0997194E+00
  1.1291241E+00  1.3167925E+00  1.5113275E+00  1.5478450E+00  1.5632147E+00  2.4576014E+01  1.6599684E+00  1.7143418E+00  1.5096304E+00  1.3164778E+00  1.1289928E+00
  4.5429637E-09  2.3916927E-01  4.8895352E-01  5.1022954E-01  5.2094248E-01  8.1057881E+00  5.9015903E-01  6.1990882E-01  4.8424725E-01  2.3908700E-01  4.6156654E-09
  2.2609221E-02  2.6088062E-01  5.0855597E-01  5.3043947E-01  5.4136763E-01  8.5988534E+00  6.1159369E-01  6.4206661E-01  5.0395195E-01  2.6078866E-01  2.2604652E-02
  4.6927616E-02  2.8299769E-01  5.2866346E-01  5.5112391E-01  5.6225561E-01  9.0396108E+00  6.3344794E-01  6.6462662E-01  5.2415614E-01  2.8289621E-01  4.6918328E-02
  7.1517930E-02  3.0540268E-01  5.4905948E-01  5.7209717E-01  5.8343037E-01  9.4811405E+00  6.5559073E-01  6.8748560E-01  5.4464821E-01  3.0529164E-01  7.1503796E-02
  9.6369419E-02  3.2808483E-01  5.6973332E-01  5.9334821E-01  6.0488075E-01  9.9225930E+00  6.7801086E-01  7.1063230E-01  5.6541763E-01  3.2796416E-01  9.6350346E-02
  1.2147004E-01  3.5103202E-01  5.9067296E-01  6.1486466E-01  6.2659425E-01  1.0363135E+01  7.0069578E-01  7.3405409E-01  5.8645246E-01  3.5090172E-01  1.2144595E-01
  1.4680699E-01  3.7423135E-01  6.1186550E-01  6.3663341E-01  6.4855768E-01  1.0801951E+01  7.2363229E-01  7.5773764E-01  6.0774000E-01  3.7409140E-01  1.4677783E-01
  1.7236629E-01  3.9766867E-01  6.3329688E-01  6.5864020E-01  6.7075676E-01  1.1238249E+01  7.4680600E-01  7.8166842E-01  6.2926637E-01  3.9751909E-01  1.7233202E-01
  1.9813262E-01  4.2132852E-01  6.5495168E-01  6.8086946E-01  6.9317585E-01  1.1671249E+01  7.7020119E-01  8.0583064E-01  6.5101632E-01  4.2116935E-01  1.9809323E-01
  2.2409136E-01  4.4519606E-01  6.7681516E-01  7.0330631E-01  7.1580011E-01  1.2100213E+01  7.9380294E-01  8.3020915E-01  6.7297526E-01  4.4502736E-01  2.2404685E-01
  2.5022203E-01  4.6925061E-01  6.9886672E-01  7.2593005E-01  7.3860883E-01  1.2524381E+01  8.1759043E-01  8.5478295E-01  6.9512276E-01  4.6907244E-01  2.5017239E-01
  2.7651674E-01  4.9348408E-01  7.2109836E-01  7.4873256E-01  7.6159394E-01  1.2943143E+01  8.4155542E-01  8.7954367E-01  7.1745095E-01  4.9329650E-01  2.7646201E-01
  3.0294408E-01  5.1786481E-01  7.4347855E-01  7.7168221E-01  7.8472384E-01  1.3355703E+01  8.6566622E-01  9.0445941E-01  7.3992845E-01  5.1766794E-01  3.0288429E-01
  3.2949744E-01  5.4238601E-01  7.6600061E-01  7.9477217E-01  8.0799180E-01  1.3761532E+01  8.8991594E-01  9.2952303E-01  7.6254865E-01  5.4217990E-01  3.2943263E-01
  3.5615763E-01  5.6702822E-01  7.8864520E-01  8.1798309E-01  8.3137846E-01  1.4159999E+01  9.1428504E-01  9.5471487E-01  7.8529238E-01  5.6681300E-01  3.5608784E-01
  3.8288695E-01  5.9175359E-01  8.1137463E-01  8.4127707E-01  8.5484603E-01  1.4550403E+01  9.3873563E-01  9.7999678E-01  8.0812196E-01  5.9152941E-01  3.8281228E-01
  4.0968334E-01  6.1655980E-01  8.3418668E-01  8.6465180E-01  8.7839232E-01  1.4932322E+01  9.6326525E-01  1.0053662E+00  8.3103527E-01  6.1632672E-01  4.0960380E-01
  4.3655031E-01  6.4145020E-01  8.5708488E-01  8.8811068E-01  9.0202075E-01  1.5305367E+01  9.8787721E-01  1.0308261E+00  8.5403587E-01  6.4120835E-01  4.3646600E-01
  4.6339387E-01  6.6633059E-01  8.7997520E-01  9.1155949E-01  9.2563720E-01  1.5668616E+01  1.0124772E+00  1.0562820E+00  8.7702981E-01  6.6608014E-01  4.6330486E-01
  4.9022358E-01  6.9121034E-01  9.0286719E-01  9.3500768E-01  9.4925121E-01  1.6021831E+01  1.0370746E+00  1.0817431E+00  9.0002661E-01  6.9095146E-01  4.9012996E-01
  5.1703710E-01  7.1608700E-01  9.2575852E-01  9.5845268E-01  9.7286027E-01  1.6364673E+01  1.0616666E+00  1.1072064E+00  9.2302386E-01  7.1581976E-01  5.1693894E-01
  5.4386720E-01  7.4099321E-01  9.4868201E-01  9.8192716E-01  9.9649709E-01  1.6696991E+01  1.0862858E+00  1.1327043E+00  9.4605444E-01  7.4071775E-01  5.4376458E-01
  5.7054396E-01  7.6575885E-01  9.7146778E-01  1.0052611E+00  1.0199917E+00  1.7017790E+01  1.1107621E+00  1.1580664E+00  9.6894844E-01  7.6547536E-01  5.7043700E-01
  5.9712065E-01  7.9043716E-01  9.9416932E-01  1.0285077E+00  1.0433974E+00  1.7327101E+01  1.1351483E+00  1.1833454E+00  9.9175920E-01  7.9014576E-01  5.9700939E-01
  6.2362085E-01  8.1505145E-01  1.0168099E+00  1.0516899E+00  1.0667373E+00  1.7624755E+01  1.1594678E+00  1.2085646E+00  1.0145100E+00  8.1475229E-01  6.2350540E-01
  6.5004817E-01  8.3960532E-01  1.0393934E+00  1.0748118E+00  1.0900153E+00  1.7910514E+01  1.1837238E+00  1.2337267E+00  1.0372048E+00  8.3929859E-01  6.4992867E-01
  6.7622114E-01  8.6391722E-01  1.0617386E+00  1.0976913E+00  1.1130496E+00  1.8183804E+01  1.2077345E+00  1.2586501E+00  1.0596618E+00  8.6360304E-01  6.7609763E-01
  7.0222693E-01  8.8807418E-01  1.0839325E+00  1.1204158E+00  1.1359275E+00  1.8444682E+01  1.2315869E+00  1.2834212E+00  1.0819684E+00  8.8775271E-01  7.0209952E-01
  7.2805437E-01  9.1206497E-01  1.1059643E+00  1.1429737E+00  1.1586374E+00  1.8692943E+01  1.2552694E+00  1.3080285E+00  1.1041135E+00  9.1173637E-01  7.2792316E-01
  7.5370857E-01  9.3589464E-01  1.1278389E+00  1.1653700E+00  1.1811844E+00  1.8928438E+01  1.2787868E+00  1.3324766E+00  1.1261018E+00  9.3555906E-01  7.5357365E-01
  7.7902808E-01  9.5940197E-01  1.1493960E+00  1.1874441E+00  1.2034079E+00  1.9151115E+01  1.3019779E+00  1.3566035E+00  1.1477732E+00  9.5905956E-01  7.7888956E-01
  8.0411859E-01  9.8269222E-01  1.1707405E+00  1.2093007E+00  1.2254125E+00  1.9360832E+01  1.3249474E+00  1.3805143E+00  1.1692324E+00  9.8234317E-01  8.0397654E-01
  8.2893380E-01  1.0057193E+00  1.1918266E+00  1.2308936E+00  1.2471521E+00  1.9557522E+01  1.3476489E+00  1.4041623E+00  1.1904332E+00  1.0053637E+00  8.2878834E-01
  8.5348095E-01  1.0284902E+00  1.2126618E+00  1.2522299E+00  1.2686338E+00  1.9741110E+01  1.3700893E+00  1.4275541E+00  1.2113831E+00  1.0281282E+00  8.5333215E-01
  8.7761322E-01  1.0508582E+00  1.2330992E+00  1.2731628E+00  1.2897107E+00  1.9911989E+01  1.3921215E+00  1.4505425E+00  1.2319352E+00  1.0504900E+00  8.7746121E-01
  9.0147270E-01  1.0729653E+00  1.2532812E+00  1.2938344E+00  1.3105250E+00  2.0069643E+01  1.4138872E+00  1.4732689E+00  1.2522320E+00  1.0725912E+00  9.0131752E-01
  9.2506110E-01  1.0948133E+00  1.2732099E+00  1.3142463E+00  1.3310784E+00  2.0213877E+01  1.4353878E+00  1.4957345E+00  1.2722752E+00  1.0944333E+00  9.2490287E-01
  9.4809441E-01  1.1161181E+00  1.2926013E+00  1.3341144E+00  1.3510864E+00  2.0346175E+01  1.4563391E+00  1.5176548E+00  1.2917807E+00  1.1157324E+00  9.4793322E-01
 -6.2164494E-09  2.1716742E-01  4.4951226E-01  4.7533194E-01  4.8799412E-01  7.5182694E+00  5.6449697E-01  5.9858369E-01  4.4521729E-01  2.1702987E-01 -6.1104152E-09
  2.1636823E-02  2.3631892E-01  4.6647954E-01  4.9295757E-01  5.0580134E-01  7.9312207E+00  5.8339763E-01  6.1834143E-01  4.6230542E-01  2.3616928E-01  2.1629514E-02
  4.3102758E-02  2.5576217E-01  4.8384322E-01  5.1094464E-01  5.2395965E-01  8.2995077E+00  6.0260061E-01  6.3837444E-01  4.7978619E-01  2.5560077E-01  4.3088180E-02
  6.4736042E-02  2.7538690E-01  5.0139029E-01  5.2911563E-01  5.4230006E-01  8.6662998E+00  6.2198746E-01  6.5859912E-01  4.9745243E-01  2.7521388E-01  6.4714253E-02
  8.6525587E-02  2.9518165E-01  5.1910945E-01  5.4745931E-01  5.6081167E-01  9.0308885E+00  6.4154696E-01  6.7900402E-01  5.1529283E-01  2.9499714E-01  8.6496660E-02
  1.0845930E-01  3.1513398E-01  5.3698847E-01  5.6596338E-01  5.7948237E-01  9.3925877E+00  6.6126679E-01  6.9957664E-01  5.3329508E-01  3.1493810E-01  1.0842332E-01
  1.3052452E-01  3.3523093E-01  5.5501460E-01  5.8461495E-01  5.9829952E-01  9.7507308E+00  6.8113399E-01  7.2030391E-01  5.5144632E-01  3.3502384E-01  1.3048160E-01
  1.5270777E-01  3.5545875E-01  5.7317426E-01  6.0340021E-01  6.1724952E-01  1.0104682E+01  7.0113478E-01  7.4117183E-01  5.6973290E-01  3.5524066E-01  1.5265799E-01
  1.7499446E-01  3.7580273E-01  5.9145296E-01  6.2230440E-01  6.3631772E-01  1.0453822E+01  7.2125418E-01  7.6216542E-01  5.8814009E-01  3.7557376E-01  1.7493797E-01
  1.9737081E-01  3.9624880E-01  6.0983689E-01  6.4131336E-01  6.5549015E-01  1.0797567E+01  7.4147803E-01  7.8327035E-01  6.0665393E-01  3.9600919E-01  1.9730772E-01
  2.1981819E-01  4.1677829E-01  6.2830749E-01  6.6040821E-01  6.7474797E-01  1.1135337E+01  7.6178728E-01  8.0446748E-01  6.2525568E-01  4.1652820E-01  2.1974864E-01
  2.4232866E-01  4.3738307E-01  6.4685686E-01  6.7958068E-01  6.9408302E-01  1.1466653E+01  7.8217350E-01  8.2574838E-01  6.4393726E-01  4.3712271E-01  2.4225277E-01
  2.6487478E-01  4.5803567E-01  6.6545776E-01  6.9880310E-01  7.1346766E-01  1.1790929E+01  8.0260885E-01  8.4708509E-01  6.6267118E-01  4.5776526E-01  2.6479271E-01
  2.8744992E-01  4.7872936E-01  6.8410357E-01  7.1806845E-01  7.3289492E-01  1.2107764E+01  8.2308609E-01  8.6847035E-01  6.8145062E-01  4.7844909E-01  2.8736182E-01
  3.1003696E-01  4.9944699E-01  7.0277743E-01  7.3735940E-01  7.5234752E-01  1.2416694E+01  8.4358774E-01  8.8988655E-01  7.0025844E-01  4.9915708E-01  3.0994299E-01
  3.3260407E-01  5.2015665E-01  7.2144755E-01  7.5664375E-01  7.7179316E-01  1.2717231E+01  8.6408132E-01  9.1130124E-01  7.1906275E-01  5.1985731E-01  3.3250434E-01
  3.5514844E-01  5.4085557E-01  7.4011137E-01  7.7591855E-01  7.9122893E-01  1.3009066E+01  8.8456364E-01  9.3271117E-01  7.3786072E-01  5.4054702E-01  3.5504314E-01
  3.7767184E-01  5.6154542E-01  7.5877077E-01  7.9518521E-01  8.1065616E-01  1.3291906E+01  9.0503581E-01  9.5411738E-01  7.5665406E-01  5.6122788E-01  3.7756110E-01
  4.0009741E-01  5.8214941E-01  7.7734911E-01  8.1436664E-01  8.2999778E-01  1.3565183E+01  9.2542056E-01  9.7544251E-01  7.7536595E-01  5.8182311E-01  3.9998139E-01
  4.2243245E-01  6.0267478E-01  7.9585387E-01  8.3346993E-01  8.4926080E-01  1.3828738E+01  9.4572461E-01  9.9669327E-01  7.9400367E-01  6.0233993E-01  4.2231130E-01
  4.4467414E-01  6.2311876E-01  8.1428243E-01  8.5249209E-01  8.6844213E-01  1.4082328E+01  9.6594459E-01  1.0178661E+00  8.1256446E-01  6.2277556E-01  4.4454802E-01
  4.6684755E-01  6.4350635E-01  8.3266003E-01  8.7145784E-01  8.8756647E-01  1.4325779E+01  9.8610508E-01  1.0389857E+00  8.3107344E-01  6.4315506E-01  4.6671661E-01
  4.8881788E-01  6.6370279E-01  8.5085213E-01  8.9023239E-01  9.0649889E-01  1.4558698E+01  1.0060708E+00  1.0599165E+00  8.4939595E-01  6.6334360E-01  4.8868227E-01
  5.1062691E-01  6.8374994E-01  8.6890087E-01  9.0885733E-01  9.2528092E-01  1.4781032E+01  1.0258830E+00  1.0806997E+00  8.6757402E-01  6.8338311E-01  5.1048675E-01
  5.3229213E-01  7.0366514E-01  8.8682352E-01  9.2734981E-01  9.4392966E-01  1.4992601E+01  1.0455586E+00  1.1013522E+00  8.8562477E-01  7.0329083E-01  5.3214761E-01
  5.5381530E-01  7.2345018E-01  9.0462226E-01  9.4571149E-01  9.6244668E-01  1.5193204E+01  1.0650987E+00  1.1218751E+00  9.0355039E-01  7.2306863E-01  5.5366654E-01
  5.7505653E-01  7.4296518E-01  9.2215739E-01  9.6380240E-01  9.8069187E-01  1.5382909E+01  1.0843632E+00  1.1421279E+00  9.2121108E-01  7.4257661E-01  5.7490367E-01
  5.9608245E-01  7.6227676E-01  9.3949568E-01  9.8168899E-01  9.9873164E-01  1.5561545E+01  1.1034181E+00  1.1621765E+00  9.3867358E-01  7.6188135E-01  5.9592563E-01
  6.1688379E-01  7.8137559E-01  9.5662809E-01  9.9936200E-01  1.0165566E+00  1.5729007E+01  1.1222536E+00  1.1820112E+00  9.5592879E-01  7.8097361E-01  6.1672316E-01
  6.3746391E-01  8.0026493E-01  9.7355790E-01  1.0168243E+00  1.0341696E+00  1.5885172E+01  1.1408725E+00  1.2016344E+00  9.7298007E-01  7.9985652E-01  6.3729959E-01
  6.5770169E-01  8.1882426E-01  9.9016547E-01  1.0339556E+00  1.0514503E+00  1.6030470E+01  1.1591536E+00  1.2209248E+00  9.8970753E-01  8.1840965E-01  6.5753381E-01
  6.7767581E-01  8.3713157E-01  1.0065284E+00  1.0508338E+00  1.0684763E+00  1.6164535E+01  1.1771748E+00  1.2399600E+00  1.0061890E+00  8.3671098E-01  6.7750453E-01
  6.9735144E-01  8.5515229E-01  1.0226124E+00  1.0674242E+00  1.0852131E+00  1.6287465E+01  1.1949009E+00  1.2587048E+00  1.0223901E+00  8.5472590E-01  6.9717685E-01
  7.1673395E-01  8.7289165E-01  1.0384230E+00  1.0837321E+00  1.1016655E+00  1.6399206E+01  1.2123368E+00  1.2771638E+00  1.0383164E+00  8.7245964E-01  7.1655618E-01
  7.3571638E-01  8.9024274E-01  1.0538536E+00  1.0996505E+00  1.1177269E+00  1.6500482E+01  1.2293752E+00  1.2952293E+00  1.0538613E+00  8.8980535E-01  7.3553556E-01
  7.5440156E-01  9.0730835E-01  1.0690070E+00  1.1152821E+00  1.1334998E+00  1.6590558E+01  1.2461181E+00  1.3130036E+00  1.0691275E+00  9.0686575E-01  7.5421779E-01
  7.7278950E-01  9.2408858E-01  1.0838838E+00  1.1306272E+00  1.1489843E+00  1.6669315E+01  1.2625659E+00  1.3304863E+00  1.0841159E+00  9.2364095E-01  7.7260292E-01
  7.9067904E-01  9.4038203E-01  1.0982825E+00  1.1454842E+00  1.1639788E+00  1.6738654E+01  1.2785163E+00  1.3474752E+00  1.0986248E+00  9.3992957E-01  7.9048977E-01
