  4.5148734E-02  1.3094755E-01  1.9919878E-01  2.8946484E-01  3.1856791E-01  3.9754292E+00  4.8617717E-01  5.9374272E-01  2.0582431E-01  1.3040525E-01  4.5037587E-02
  5.1424439E-02  1.3612443E-01  2.0323660E-01  2.9287746E-01  3.2208217E-01  4.0005869E+00  4.9081824E-01  6.0014797E-01  2.0987280E-01  1.3557050E-01  5.1299251E-02
  5.7549181E-02  1.4116013E-01  2.0714697E-01  2.9615503E-01  3.2545466E-01  4.0215478E+00  4.9528985E-01  6.0637120E-01  2.1379446E-01  1.4059572E-01  5.7411040E-02
  6.3520874E-02  1.4605258E-01  2.1092773E-01  2.9929547E-01  3.2868327E-01  4.0383959E+00  4.9958958E-01  6.1240928E-01  2.1758694E-01  1.4547875E-01  6.3370802E-02
  6.9337265E-02  1.5079952E-01  2.1457654E-01  3.0229657E-01  3.3176571E-01  4.0512414E+00  5.0371480E-01  6.1825894E-01  2.2124777E-01  1.5021728E-01  6.9176226E-02
  7.4997307E-02  1.5539988E-01  2.1809226E-01  3.0515739E-01  3.3470100E-01  4.0601537E+00  5.0766414E-01  6.2391810E-01  2.2477570E-01  1.5481019E-01  7.4826204E-02
  8.0498331E-02  1.5985098E-01  2.2147212E-01  3.0787527E-01  3.3748644E-01  4.0652878E+00  5.1143458E-01  6.2938315E-01  2.2816786E-01  1.5925472E-01  8.0318018E-02
  8.5839885E-02  1.6415233E-01  2.2471555E-01  3.1044988E-01  3.4012165E-01  4.0667187E+00  5.1502539E-01  6.3465261E-01  2.3142364E-01  1.6355036E-01  8.5651164E-02
  9.1020535E-02  1.6830244E-01  2.2782100E-01  3.1287985E-01  3.4260523E-01  4.0645615E+00  5.1843482E-01  6.3972413E-01  2.3454142E-01  1.6769555E-01  9.0824155E-02
  9.6038387E-02  1.7229938E-01  2.3078642E-01  3.1516339E-01  3.4493537E-01  4.0590034E+00  5.2166071E-01  6.4459491E-01  2.3751916E-01  1.7168832E-01  9.5835052E-02
  1.0089360E-01  1.7614327E-01  2.3361191E-01  3.1730075E-01  3.4711230E-01  4.0501098E+00  5.2470295E-01  6.4926416E-01  2.4035685E-01  1.7552875E-01  1.0068398E-01
  1.0558639E-01  1.7983426E-01  2.3629750E-01  3.1929225E-01  3.4913635E-01  4.0379339E+00  5.2756153E-01  6.5373132E-01  2.4305456E-01  1.7921693E-01  1.0537110E-01
  1.1011334E-01  1.8336886E-01  2.3883963E-01  3.2113454E-01  3.5100418E-01  4.0228348E+00  5.3023275E-01  6.5799206E-01  2.4560868E-01  1.8274935E-01  1.0989296E-01
  1.1447590E-01  1.8674848E-01  2.4123966E-01  3.2282922E-01  3.5271740E-01  4.0048464E+00  5.3271792E-01  6.6204704E-01  2.4802057E-01  1.8612739E-01  1.1425097E-01
  1.1867452E-01  1.8997354E-01  2.4349784E-01  3.2437682E-01  3.5427658E-01  3.9840487E+00  5.3501727E-01  6.6589593E-01  2.5029048E-01  1.8935140E-01  1.1844556E-01
  1.2271034E-01  1.9304510E-01  2.4561521E-01  3.2577861E-01  3.5568302E-01  3.9604151E+00  5.3713176E-01  6.6953912E-01  2.5241943E-01  1.9242244E-01  1.2247782E-01
  1.2658080E-01  1.9596056E-01  2.4758906E-01  3.2703212E-01  3.5693428E-01  3.9345082E+00  5.3905868E-01  6.7297332E-01  2.5440468E-01  1.9533787E-01  1.2634517E-01
  1.3028832E-01  1.9872235E-01  2.4942175E-01  3.2814002E-01  3.5803310E-01  3.9062493E+00  5.4080044E-01  6.7620018E-01  2.5624864E-01  1.9810009E-01  1.3005000E-01
  1.3383388E-01  2.0133131E-01  2.5111392E-01  3.2910309E-01  3.5898037E-01  3.8756449E+00  5.4235770E-01  6.7922014E-01  2.5795186E-01  2.0070989E-01  1.3359327E-01
  1.3721766E-01  2.0378763E-01  2.5266572E-01  3.2992179E-01  3.5977657E-01  3.8427486E+00  5.4373063E-01  6.8203269E-01  2.5951451E-01  2.0316746E-01  1.3697512E-01
  1.4044140E-01  2.0609300E-01  2.5407871E-01  3.3059792E-01  3.6042358E-01  3.8081488E+00  5.4492090E-01  6.8463894E-01  2.6093816E-01  2.0547445E-01  1.4019727E-01
  1.4350624E-01  2.0824855E-01  2.5535388E-01  3.3113276E-01  3.6092274E-01  3.7716705E+00  5.4592959E-01  6.8703948E-01  2.6222376E-01  2.0763196E-01  1.4326085E-01
  1.4641305E-01  2.1025508E-01  2.5649192E-01  3.3152714E-01  3.6127503E-01  3.7334105E+00  5.4675750E-01  6.8923461E-01  2.6337198E-01  2.0964080E-01  1.4616668E-01
  1.4916240E-01  2.1211315E-01  2.5749324E-01  3.3178173E-01  3.6148118E-01  3.6934056E+00  5.4740513E-01  6.9122445E-01  2.6438318E-01  2.1150149E-01  1.4891536E-01
  1.5175972E-01  2.1382833E-01  2.5836355E-01  3.3190285E-01  3.6154751E-01  3.6521974E+00  5.4787853E-01  6.9301383E-01  2.6526316E-01  2.1321956E-01  1.5151223E-01
  1.5420371E-01  2.1539911E-01  2.5910092E-01  3.3188838E-01  3.6147213E-01  3.6095382E+00  5.4817577E-01  6.9460106E-01  2.6600986E-01  2.1479352E-01  1.5395603E-01
  1.5649670E-01  2.1682789E-01  2.5970768E-01  3.3174108E-01  3.6125785E-01  3.5656203E+00  5.4829949E-01  6.9598811E-01  2.6662563E-01  2.1622571E-01  1.5624905E-01
  1.5863937E-01  2.1811531E-01  2.6018439E-01  3.3146169E-01  3.6090550E-01  3.5204617E+00  5.4825042E-01  6.9717524E-01  2.6711098E-01  2.1751677E-01  1.5839197E-01
  1.6064110E-01  2.1927074E-01  2.6054027E-01  3.3105970E-01  3.6042468E-01  3.4745743E+00  5.4803805E-01  6.9817147E-01  2.6747510E-01  2.1867608E-01  1.6039414E-01
  1.6249509E-01  2.2028736E-01  2.6076837E-01  3.3052841E-01  3.5980879E-01  3.4275714E+00  5.4765568E-01  6.9896967E-01  2.6771104E-01  2.1969677E-01  1.6224875E-01
  1.6420067E-01  2.2116458E-01  2.6086800E-01  3.2986738E-01  3.5905750E-01  3.3794854E+00  5.4710301E-01  6.9956896E-01  2.6781804E-01  2.2057824E-01  1.6395512E-01
  1.6578086E-01  2.2192529E-01  2.6086186E-01  3.2909947E-01  3.5819377E-01  3.3312464E+00  5.4640291E-01  6.9999206E-01  2.6781881E-01  2.2134337E-01  1.6553626E-01
 -1.4612829E-09  8.4304996E-02  1.4393182E-01  2.3600439E-01  2.6765920E-01  3.2754331E+00  4.4582575E-01  5.6045250E-01  1.5020377E-01  8.3857666E-02 -1.1131523E-09
  1.0013462E-02  8.8935730E-02  1.4750234E-01  2.3874635E-01  2.7048504E-01  3.3001841E+00  4.4990491E-01  5.6656079E-01  1.5377892E-01  8.8469635E-02  9.9913367E-03
  1.5644168E-02  9.3497923E-02  1.5107338E-01  2.4152286E-01  2.7332873E-01  3.3226636E+00  4.5388864E-01  5.7244673E-01  1.5735827E-01  9.3014665E-02  1.5601580E-02
  2.1135744E-02  9.7929857E-02  1.5452817E-01  2.4418027E-01  2.7604407E-01  3.3413331E+00  4.5771052E-01  5.7815235E-01  1.6082579E-01  9.7431072E-02  2.1074256E-02
  2.6486832E-02  1.0223028E-01  1.5786514E-01  2.4671709E-01  2.7862984E-01  3.3562741E+00  4.6136877E-01  5.8367533E-01  1.6417940E-01  1.0171751E-01  2.6407915E-02
  3.1696228E-02  1.0639811E-01  1.6108288E-01  2.4913193E-01  2.8108494E-01  3.3675781E+00  4.6486175E-01  5.8901356E-01  1.6741718E-01  1.0587278E-01  3.1601258E-02
  3.6762813E-02  1.1043235E-01  1.6418012E-01  2.5142353E-01  2.8340835E-01  3.3753420E+00  4.6818795E-01  5.9416495E-01  1.7053740E-01  1.0989581E-01  3.6653085E-02
  4.1685695E-02  1.1433224E-01  1.6715575E-01  2.5359087E-01  2.8559926E-01  3.3796719E+00  4.7134610E-01  5.9912775E-01  1.7353853E-01  1.1378576E-01  4.1562425E-02
  4.6464068E-02  1.1809713E-01  1.7000879E-01  2.5563297E-01  2.8765692E-01  3.3806782E+00  4.7433504E-01  6.0390019E-01  1.7641922E-01  1.1754186E-01  4.6328391E-02
  5.1097301E-02  1.2172649E-01  1.7273844E-01  2.5754913E-01  2.8958079E-01  3.3784734E+00  4.7715381E-01  6.0848078E-01  1.7917830E-01  1.2116356E-01  5.0950289E-02
  5.5584816E-02  1.2521988E-01  1.7534390E-01  2.5933864E-01  2.9137031E-01  3.3731837E+00  4.7980152E-01  6.1286805E-01  1.8181472E-01  1.2465030E-01  5.5427460E-02
  5.9926636E-02  1.2857745E-01  1.7782509E-01  2.6100148E-01  2.9302561E-01  3.3649132E+00  4.8227793E-01  6.1706122E-01  1.8432801E-01  1.2800217E-01  5.9759877E-02
  6.4122083E-02  1.3179861E-01  1.8018113E-01  2.6253685E-01  2.9454602E-01  3.3538104E+00  4.8458215E-01  6.2105871E-01  1.8671709E-01  1.3121855E-01  6.3946795E-02
  6.8171637E-02  1.3488395E-01  1.8241233E-01  2.6394520E-01  2.9593210E-01  3.3399789E+00  4.8671441E-01  6.2486023E-01  1.8898201E-01  1.3429995E-01  6.7988636E-02
  7.2075235E-02  1.3783350E-01  1.8451850E-01  2.6522644E-01  2.9718386E-01  3.3235379E+00  4.8867450E-01  6.2846498E-01  1.9112233E-01  1.3724631E-01  7.1885284E-02
  7.5832973E-02  1.4064740E-01  1.8649955E-01  2.6638066E-01  2.9830146E-01  3.3046639E+00  4.9046236E-01  6.3187225E-01  1.9313779E-01  1.4005780E-01  7.5636792E-02
  7.9445651E-02  1.4332654E-01  1.8835615E-01  2.6740861E-01  2.9928577E-01  3.2834388E+00  4.9207869E-01  6.3508214E-01  1.9502887E-01  1.4273518E-01  7.9243903E-02
  8.2913790E-02  1.4587148E-01  1.9008868E-01  2.6831086E-01  3.0013742E-01  3.2599165E+00  4.9352388E-01  6.3809451E-01  1.9679574E-01  1.4527901E-01  8.2707098E-02
  8.6237863E-02  1.4828273E-01  1.9169747E-01  2.6908789E-01  3.0085696E-01  3.2344276E+00  4.9479842E-01  6.4090919E-01  1.9843861E-01  1.4768973E-01  8.6026807E-02
  8.9419284E-02  1.5056172E-01  1.9318377E-01  2.6974117E-01  3.0144596E-01  3.2070132E+00  4.9590365E-01  6.4352693E-01  1.9995858E-01  1.4996876E-01  8.9204410E-02
  9.2458969E-02  1.5270940E-01  1.9454838E-01  2.7027164E-01  3.0190539E-01  3.1777486E+00  4.9684052E-01  6.4594810E-01  2.0135632E-01  1.5211697E-01  9.2240778E-02
  9.5357096E-02  1.5472594E-01  1.9579135E-01  2.7067954E-01  3.0223560E-01  3.1465871E+00  4.9760920E-01  6.4817235E-01  2.0263174E-01  1.5413454E-01  9.5136060E-02
  9.8117207E-02  1.5661488E-01  1.9691608E-01  2.7096845E-01  3.0244023E-01  3.1140669E+00  4.9821332E-01  6.5020266E-01  2.0378816E-01  1.5602494E-01  9.7893754E-02
  1.0073999E-01  1.5837697E-01  1.9792324E-01  2.7113931E-01  3.0252030E-01  3.0800967E+00  4.9865380E-01  6.5203935E-01  2.0482613E-01  1.5778890E-01  1.0051455E-01
  1.0322591E-01  1.6001247E-01  1.9881292E-01  2.7119233E-01  3.0247610E-01  3.0446722E+00  4.9893091E-01  6.5368235E-01  2.0574567E-01  1.5942668E-01  1.0299884E-01
  1.0557518E-01  1.6152168E-01  1.9958536E-01  2.7112798E-01  3.0230818E-01  3.0078368E+00  4.9904518E-01  6.5513156E-01  2.0654692E-01  1.6093850E-01  1.0534683E-01
  1.0779502E-01  1.6291176E-01  2.0024764E-01  2.7095352E-01  3.0202391E-01  2.9701063E+00  4.9900395E-01  6.5639382E-01  2.0723687E-01  1.6233153E-01  1.0756572E-01
  1.0988402E-01  1.6418125E-01  2.0079819E-01  2.7066761E-01  3.0162202E-01  2.9313148E+00  4.9880598E-01  6.5746740E-01  2.0781393E-01  1.6360428E-01  1.0965408E-01
  1.1184348E-01  1.6533137E-01  2.0123819E-01  2.7027160E-01  3.0110397E-01  2.8915427E+00  4.9845274E-01  6.5835334E-01  2.0827917E-01  1.6475794E-01  1.1161318E-01
  1.1367387E-01  1.6636253E-01  2.0156790E-01  2.6976598E-01  3.0047036E-01  2.8508231E+00  4.9794487E-01  6.5905189E-01  2.0863284E-01  1.6579290E-01  1.1344347E-01
  1.1538447E-01  1.6728421E-01  2.0179691E-01  2.6916077E-01  2.9973134E-01  2.8095794E+00  4.9729260E-01  6.5957225E-01  2.0888446E-01  1.6671862E-01  1.1515420E-01
  1.1697146E-01  1.6809223E-01  2.0192083E-01  2.6845151E-01  2.9888253E-01  2.7676165E+00  4.9649163E-01  6.5991031E-01  2.0902962E-01  1.6753091E-01  1.1674155E-01
  1.1843823E-01  1.6879000E-01  2.0194305E-01  2.6764190E-01  2.9792777E-01  2.7250829E+00  4.9554590E-01  6.6006942E-01  2.0907165E-01  1.6823315E-01  1.1820890E-01
  1.1978521E-01  1.6937787E-01  2.0186387E-01  2.6673244E-01  2.9686766E-01  2.6819978E+00  4.9445617E-01  6.6004994E-01  2.0901081E-01  1.6882567E-01  1.1955663E-01
  1.2102432E-01  1.6986770E-01  2.0169512E-01  2.6573516E-01  2.9571434E-01  2.6387304E+00  4.9323470E-01  6.5986378E-01  2.0885893E-01  1.6932034E-01  1.2079666E-01
  1.2214619E-01  1.7025006E-01  2.0142728E-01  2.6464076E-01  2.9445871E-01  2.5950032E+00  4.9187251E-01  6.5950159E-01  2.0860645E-01  1.6970768E-01  1.2191965E-01
  1.2315037E-01  1.7052443E-01  2.0105983E-01  2.6344895E-01  2.9310057E-01  2.5508450E+00  4.9036966E-01  6.5896307E-01  2.0825283E-01  1.6998718E-01  1.2292506E-01
  1.2406346E-01  1.7071728E-01  2.0061915E-01  2.6218623E-01  2.9166654E-01  2.5069115E+00  4.8875291E-01  6.5827473E-01  2.0782443E-01  1.7018529E-01  1.2383954E-01
 -8.8644944E-10  7.1328825E-02  1.1814581E-01  2.0545327E-01  2.4018740E-01  2.8291551E+00  4.3777488E-01  5.7352179E-01  1.2518089E-01  7.0899190E-02 -1.2042096E-09
  8.4437267E-03  7.4840387E-02  1.2079502E-01  2.0712348E-01  2.4182753E-01  2.8311726E+00  4.4044334E-01  5.7822545E-01  1.2784319E-01  7.4393504E-02  8.4223968E-03
  1.2864436E-02  7.8288254E-02  1.2343529E-01  2.0882962E-01  2.4349292E-01  2.8338764E+00  4.4302367E-01  5.8270061E-01  1.3049647E-01  7.7825709E-02  1.2823475E-02
  1.7152487E-02  8.1615267E-02  1.2596486E-01  2.1042411E-01  2.4503732E-01  2.8335956E+00  4.4544130E-01  5.8698569E-01  1.3304092E-01  8.1138715E-02  1.7093488E-02
  2.1307811E-02  8.4821114E-02  1.2838342E-01  2.1190694E-01  2.4646101E-01  2.8304381E+00  4.4769600E-01  5.9107989E-01  1.3547601E-01  8.4332098E-02  2.1232266E-02
  2.5330484E-02  8.7905645E-02  1.3069081E-01  2.1327828E-01  2.4776430E-01  2.8245167E+00  4.4978769E-01  5.9498253E-01  1.3780138E-01  8.7405615E-02  2.5239790E-02
  2.9220663E-02  9.0868834E-02  1.3288692E-01  2.1453828E-01  2.4894764E-01  2.8159457E+00  4.5171641E-01  5.9869310E-01  1.4001674E-01  9.0359141E-02  2.9116126E-02
  3.2978701E-02  9.3710875E-02  1.3497185E-01  2.1568731E-01  2.5001163E-01  2.8048435E+00  4.5348238E-01  6.0221128E-01  1.4212201E-01  9.3192765E-02  3.2861540E-02
  3.6605027E-02  9.6432061E-02  1.3694580E-01  2.1672577E-01  2.5095696E-01  2.7913301E+00  4.5508590E-01  6.0553688E-01  1.4411721E-01  9.5906718E-02  3.6476386E-02
  4.0100186E-02  9.9032825E-02  1.3880905E-01  2.1765417E-01  2.5178439E-01  2.7755239E+00  4.5652738E-01  6.0866983E-01  1.4600245E-01  9.8501343E-02  3.9961127E-02
  4.3464881E-02  1.0151378E-01  1.4056207E-01  2.1847318E-01  2.5249483E-01  2.7575529E+00  4.5780748E-01  6.1161024E-01  1.4777806E-01  1.0097717E-01  4.3316399E-02
  4.6699955E-02  1.0387570E-01  1.4220546E-01  2.1918362E-01  2.5308936E-01  2.7375233E+00  4.5892700E-01  6.1435841E-01  1.4944449E-01  1.0333492E-01  4.6542980E-02
  4.9806247E-02  1.0611936E-01  1.4373983E-01  2.1978623E-01  2.5356897E-01  2.7155759E+00  4.5988670E-01  6.1691464E-01  1.5100221E-01  1.0557528E-01  4.9641639E-02
  5.2784907E-02  1.0824585E-01  1.4516609E-01  2.2028215E-01  2.5393503E-01  2.6918133E+00  4.6068777E-01  6.1927958E-01  1.5245198E-01  1.0769930E-01  5.2613473E-02
  5.5636892E-02  1.1025609E-01  1.4648499E-01  2.2067228E-01  2.5418868E-01  2.6663515E+00  4.6133119E-01  6.2145375E-01  1.5379442E-01  1.0970783E-01  5.5459383E-02
  5.8363734E-02  1.1215159E-01  1.4769784E-01  2.2095813E-01  2.5433160E-01  2.6393360E+00  4.6181856E-01  6.2343827E-01  1.5503074E-01  1.1160231E-01  5.8180841E-02
  6.0966613E-02  1.1393349E-01  1.4880564E-01  2.2114086E-01  2.5436515E-01  2.6108532E+00  4.6215120E-01  6.2523388E-01  1.5616176E-01  1.1338387E-01  6.0778990E-02
  6.3446369E-02  1.1560260E-01  1.4980898E-01  2.2122125E-01  2.5429035E-01  2.5809713E+00  4.6233002E-01  6.2684110E-01  1.5718804E-01  1.1505322E-01  6.3254617E-02
  6.5806003E-02  1.1716190E-01  1.5071071E-01  2.2120231E-01  2.5411036E-01  2.5499230E+00  4.6235825E-01  6.2826258E-01  1.5811227E-01  1.1661334E-01  6.5610679E-02
  6.8046867E-02  1.1861273E-01  1.5151198E-01  2.2108538E-01  2.5382667E-01  2.5177666E+00  4.6223742E-01  6.2949942E-01  1.5893549E-01  1.1806549E-01  6.7848492E-02
  7.0170163E-02  1.1995625E-01  1.5221381E-01  2.2087168E-01  2.5344069E-01  2.4845743E+00  4.6196899E-01  6.3055256E-01  1.5965865E-01  1.1941082E-01  6.9969219E-02
  7.2175542E-02  1.2119210E-01  1.5281569E-01  2.2056082E-01  2.5295218E-01  2.4503322E+00  4.6155286E-01  6.3142145E-01  1.6028112E-01  1.2064892E-01  7.1972473E-02
  7.4070180E-02  1.2232742E-01  1.5332463E-01  2.2016003E-01  2.5236850E-01  2.4154208E+00  4.6099656E-01  6.3211313E-01  1.6080981E-01  1.2178690E-01  7.3865398E-02
  7.5853691E-02  1.2336184E-01  1.5374013E-01  2.1966905E-01  2.5168959E-01  2.3797955E+00  4.6030016E-01  6.3262718E-01  1.6124417E-01  1.2282435E-01  7.5647580E-02
  7.7526173E-02  1.2429534E-01  1.5406202E-01  2.1908777E-01  2.5091536E-01  2.3434581E+00  4.5946383E-01  6.3296342E-01  1.6158392E-01  1.2376122E-01  7.7319084E-02
  7.9087863E-02  1.2512817E-01  1.5429044E-01  2.1841656E-01  2.5004640E-01  2.3064380E+00  4.5848838E-01  6.3312218E-01  1.6182913E-01  1.2459774E-01  7.8880124E-02
  8.0549018E-02  1.2587052E-01  1.5443552E-01  2.1766571E-01  2.4909309E-01  2.2691245E+00  4.5738446E-01  6.3311371E-01  1.6198983E-01  1.2534407E-01  8.0340929E-02
  8.1906682E-02  1.2651940E-01  1.5449411E-01  2.1683228E-01  2.4805262E-01  2.2313929E+00  4.5614956E-01  6.3293510E-01  1.6206285E-01  1.2599719E-01  8.1698518E-02
  8.3162318E-02  1.2707619E-01  1.5446755E-01  2.1591773E-01  2.4692657E-01  2.1933008E+00  4.5478557E-01  6.3258784E-01  1.6204942E-01  1.2655847E-01  8.2954337E-02
  8.4316233E-02  1.2754114E-01  1.5435598E-01  2.1492240E-01  2.4571537E-01  2.1548671E+00  4.5329326E-01  6.3207242E-01  1.6194963E-01  1.2702811E-01  8.4108665E-02
  8.5379613E-02  1.2792560E-01  1.5417077E-01  2.1385801E-01  2.4443108E-01  2.1164111E+00  4.5168516E-01  6.3140062E-01  1.6177479E-01  1.2741747E-01  8.5172678E-02
  8.6347187E-02  1.2822398E-01  1.5390615E-01  2.1271878E-01  2.4306777E-01  2.0777777E+00  4.4995567E-01  6.3056693E-01  1.6151911E-01  1.2772092E-01  8.6141080E-02
  8.7222760E-02  1.2844008E-01  1.5356593E-01  2.1150872E-01  2.4162967E-01  2.0390740E+00  4.4810945E-01  6.2957561E-01  1.6118631E-01  1.2794227E-01  8.7017665E-02
  8.8006444E-02  1.2857396E-01  1.5315010E-01  2.1022798E-01  2.4011708E-01  2.0003085E+00  4.4614725E-01  6.2842707E-01  1.6077635E-01  1.2808153E-01  8.7802521E-02
  8.8711168E-02  1.2863846E-01  1.5267146E-01  2.0888957E-01  2.3854310E-01  1.9617454E+00  4.4408264E-01  6.2713467E-01  1.6030199E-01  1.2815154E-01  8.8508574E-02
  8.9326292E-02  1.2862286E-01  1.5211925E-01  2.0748285E-01  2.3689721E-01  1.9231769E+00  4.4190559E-01  6.2568812E-01  1.5975242E-01  1.2814156E-01  8.9125162E-02
  8.9851360E-02  1.2852665E-01  1.5149295E-01  2.0600752E-01  2.3517929E-01  1.8846244E+00  4.3961653E-01  6.2408763E-01  1.5912713E-01  1.2805107E-01  8.9651817E-02
  9.0313887E-02  1.2837720E-01  1.5081987E-01  2.0449095E-01  2.3341678E-01  1.8465394E+00  4.3724338E-01  6.2236096E-01  1.5845337E-01  1.2790744E-01  9.0116051E-02
  8.4007961E-10  5.8353199E-02  9.5670567E-02  1.7571524E-01  2.1215435E-01  2.3937469E+00  4.3149685E-01  5.9024100E-01  1.0271907E-01  5.7957282E-02 -5.0682114E-11
  6.8752812E-03  6.0904877E-02  9.7544932E-02  1.7646939E-01  2.1276509E-01  2.3782075E+00  4.3271406E-01  5.9344723E-01  1.0466463E-01  6.0494310E-02  6.8556561E-03
  1.0235543E-02  6.3402781E-02  9.9402202E-02  1.7726469E-01  2.1341456E-01  2.3657219E+00  4.3385918E-01  5.9642516E-01  1.0658658E-01  6.2978988E-02  1.0197951E-02
  1.3476807E-02  6.5796321E-02  1.0115806E-01  1.7796294E-01  2.1396026E-01  2.3511652E+00  4.3484879E-01  5.9921151E-01  1.0840630E-01  6.5360850E-02  1.3422793E-02
  1.6599925E-02  6.8086041E-02  1.0281330E-01  1.7856521E-01  2.1440318E-01  2.3346555E+00  4.3568406E-01  6.0180658E-01  1.1012437E-01  6.7640336E-02  1.6530930E-02
  1.9605893E-02  7.0272634E-02  1.0436882E-01  1.7907273E-01  2.1474444E-01  2.3163104E+00  4.3636636E-01  6.0421086E-01  1.1174152E-01  6.9818042E-02  1.9523266E-02
  2.2495745E-02  7.2356839E-02  1.0582556E-01  1.7948668E-01  2.1498530E-01  2.2962456E+00  4.3689703E-01  6.0642494E-01  1.1325850E-01  7.1894611E-02  2.2400738E-02
  2.5270689E-02  7.4339566E-02  1.0718462E-01  1.7980841E-01  2.1512709E-01  2.2745753E+00  4.3727764E-01  6.0844964E-01  1.1467625E-01  7.3870867E-02  2.5164469E-02
  2.7931975E-02  7.6221798E-02  1.0844716E-01  1.8003928E-01  2.1517126E-01  2.2514125E+00  4.3750977E-01  6.1028584E-01  1.1599575E-01  7.5747708E-02  2.7815632E-02
  3.0480909E-02  7.8004548E-02  1.0961438E-01  1.8018068E-01  2.1511929E-01  2.2268644E+00  4.3759504E-01  6.1193459E-01  1.1721810E-01  7.7526071E-02  3.0355451E-02
  3.2919006E-02  7.9689096E-02  1.1068766E-01  1.8023419E-01  2.1497288E-01  2.2010462E+00  4.3753538E-01  6.1339715E-01  1.1834451E-01  7.9207155E-02  3.2785373E-02
  3.5247609E-02  8.1276519E-02  1.1166826E-01  1.8020122E-01  2.1473355E-01  2.1740434E+00  4.3733250E-01  6.1467466E-01  1.1937614E-01  8.0791984E-02  3.5106677E-02
  3.7468506E-02  8.2768360E-02  1.1255784E-01  1.8008357E-01  2.1440328E-01  2.1459832E+00  4.3698857E-01  6.1576876E-01  1.2031454E-01  8.2282018E-02  3.7321081E-02
  3.9583176E-02  8.4165868E-02  1.1335776E-01  1.7988276E-01  2.1398372E-01  2.1169421E+00  4.3650550E-01  6.1668081E-01  1.2116099E-01  8.3678461E-02  3.9430007E-02
  4.1593155E-02  8.5470360E-02  1.1406946E-01  1.7960035E-01  2.1347661E-01  2.0870162E+00  4.3588528E-01  6.1741231E-01  1.2191682E-01  8.4982570E-02  4.1434943E-02
  4.3500845E-02  8.6684014E-02  1.1469522E-01  1.7923875E-01  2.1288452E-01  2.0563255E+00  4.3513079E-01  6.1796567E-01  1.2258425E-01  8.6196468E-02  4.3338236E-02
  4.5307545E-02  8.7807925E-02  1.1523621E-01  1.7879925E-01  2.1220896E-01  2.0249301E+00  4.3424376E-01  6.1834221E-01  1.2316438E-01  8.7321196E-02  4.5141132E-02
  4.7014092E-02  8.8842734E-02  1.1569318E-01  1.7828271E-01  2.1145091E-01  1.9928835E+00  4.3322558E-01  6.1854283E-01  1.2365790E-01  8.8357355E-02  4.6844428E-02
  4.8625153E-02  8.9792907E-02  1.1607065E-01  1.7769378E-01  2.1061525E-01  1.9603660E+00  4.3208148E-01  6.1857236E-01  1.2406932E-01  8.9309369E-02  4.8452747E-02
  5.0141779E-02  9.0659312E-02  1.1636962E-01  1.7703349E-01  2.0970320E-01  1.9274111E+00  4.3081304E-01  6.1843208E-01  1.2439953E-01  9.0178066E-02  4.9967106E-02
  5.1565192E-02  9.1442998E-02  1.1659117E-01  1.7630310E-01  2.0871617E-01  1.8940689E+00  4.2942210E-01  6.1812336E-01  1.2464961E-01  9.0964456E-02  5.1388683E-02
  5.2894549E-02  9.2142935E-02  1.1673435E-01  1.7550172E-01  2.0765349E-01  1.8603467E+00  4.2790844E-01  6.1764569E-01  1.2481859E-01  9.1667463E-02  5.2716605E-02
  5.4139169E-02  9.2768284E-02  1.1680838E-01  1.7463866E-01  2.0652466E-01  1.8264896E+00  4.2628203E-01  6.1700868E-01  1.2491567E-01  9.2296236E-02  5.3960159E-02
  5.5297744E-02  9.3317579E-02  1.1681192E-01  1.7371274E-01  2.0532870E-01  1.7924697E+00  4.2454243E-01  6.1621160E-01  1.2493947E-01  9.2849267E-02  5.5118006E-02
  5.6370018E-02  9.3790382E-02  1.1674449E-01  1.7272344E-01  2.0406521E-01  1.7582954E+00  4.2268968E-01  6.1525430E-01  1.2488952E-01  9.3326085E-02  5.6189866E-02
  5.7356178E-02  9.4186718E-02  1.1660623E-01  1.7167104E-01  2.0273471E-01  1.7239963E+00  4.2072487E-01  6.1413758E-01  1.2476594E-01  9.3726694E-02  5.7175894E-02
  5.8267846E-02  9.4518071E-02  1.1640867E-01  1.7056717E-01  2.0134896E-01  1.6898078E+00  4.1866039E-01  6.1287357E-01  1.2458028E-01  9.4062552E-02  5.8087692E-02
  5.9101065E-02  9.4780323E-02  1.1614775E-01  1.6940780E-01  1.9990416E-01  1.6556557E+00  4.1649300E-01  6.1145887E-01  1.2432846E-01  9.4329524E-02  5.8921280E-02
  5.9857229E-02  9.4974710E-02  1.1582473E-01  1.6819431E-01  1.9840181E-01  1.6215767E+00  4.1422479E-01  6.0989541E-01  1.2401179E-01  9.4528821E-02  5.9678036E-02
  6.0536492E-02  9.5101229E-02  1.1543967E-01  1.6692678E-01  1.9684215E-01  1.5875881E+00  4.1185666E-01  6.0818392E-01  1.2363027E-01  9.4660410E-02  6.0358085E-02
  6.1150470E-02  9.5171471E-02  1.1500434E-01  1.6561731E-01  1.9523771E-01  1.5538813E+00  4.0940212E-01  6.0633765E-01  1.2319576E-01  9.4735880E-02  6.0973036E-02
