  6.5985514E-01  8.7741380E-01  1.0731348E+00  1.1338192E+00  1.1470542E+00  1.9728233E+01  1.2304448E+00  1.2737505E+00  1.0666457E+00  8.7720690E-01  6.5977720E-01
  6.9192718E-01  9.0745197E-01  1.1015637E+00  1.1623024E+00  1.1757801E+00  2.0145777E+01  1.2601006E+00  1.3041644E+00  1.0951738E+00  9.0723713E-01  6.9184533E-01
  7.2402351E-01  9.3752710E-01  1.1300295E+00  1.1908245E+00  1.2045412E+00  2.0551166E+01  1.2897918E+00  1.3346228E+00  1.1237394E+00  9.3730446E-01  7.2393778E-01
  7.5615031E-01  9.6764542E-01  1.1585389E+00  1.2193916E+00  1.2333437E+00  2.0944075E+01  1.3195242E+00  1.3651316E+00  1.1523488E+00  9.6741499E-01  7.5606073E-01
  7.8807785E-01  9.9757711E-01  1.1868622E+00  1.2477738E+00  1.2619577E+00  2.1323193E+01  1.3490682E+00  1.3954604E+00  1.1807727E+00  9.9733905E-01  7.8798449E-01
  8.1991766E-01  1.0274336E+00  1.2151107E+00  1.2760825E+00  1.2904947E+00  2.1688804E+01  1.3785346E+00  1.4257205E+00  1.2091223E+00  1.0271880E+00  8.1982056E-01
  8.5165674E-01  1.0572018E+00  1.2432716E+00  1.3043044E+00  1.3189415E+00  2.2040583E+01  1.4079103E+00  1.4558982E+00  1.2373848E+00  1.0569488E+00  8.5155594E-01
  8.8330249E-01  1.0868889E+00  1.2713522E+00  1.3324470E+00  1.3473053E+00  2.2378320E+01  1.4372022E+00  1.4860005E+00  1.2655677E+00  1.0866286E+00  8.8319805E-01
  9.1464576E-01  1.1162864E+00  1.2991448E+00  1.3603015E+00  1.3753776E+00  2.2701339E+01  1.4662015E+00  1.5158182E+00  1.2934628E+00  1.1160190E+00  9.1453775E-01
  9.4582459E-01  1.1455317E+00  1.3267860E+00  1.3880053E+00  1.4032955E+00  2.3009789E+01  1.4950453E+00  1.5454883E+00  1.3212071E+00  1.1452572E+00  9.4571309E-01
  9.7677948E-01  1.1745653E+00  1.3542169E+00  1.4154988E+00  1.4309998E+00  2.3303376E+01  1.5236741E+00  1.5749511E+00  1.3487418E+00  1.1742837E+00  9.7666454E-01
  1.0075201E+00  1.2033969E+00  1.3814472E+00  1.4427915E+00  1.4584998E+00  2.3581996E+01  1.5520972E+00  1.6042155E+00  1.3760763E+00  1.2031084E+00  1.0074018E+00
  1.0378508E+00  1.2318307E+00  1.4082815E+00  1.4696878E+00  1.4856001E+00  2.3845519E+01  1.5801188E+00  1.6330859E+00  1.4030155E+00  1.2315356E+00  1.0377292E+00
  1.0679624E+00  1.2600577E+00  1.4349107E+00  1.4963786E+00  1.5124914E+00  2.4093813E+01  1.6079294E+00  1.6617522E+00  1.4297499E+00  1.2597559E+00  1.0678375E+00
  1.0978597E+00  1.2880826E+00  1.4613398E+00  1.5228686E+00  1.5391784E+00  2.4326609E+01  1.6355335E+00  1.6902187E+00  1.4562849E+00  1.2877743E+00  1.0977316E+00
  1.1271548E+00  1.3155171E+00  1.4871807E+00  1.5487694E+00  1.5652731E+00  2.4544564E+01  1.6625429E+00  1.7180973E+00  1.4822322E+00  1.3152025E+00  1.1270235E+00
  1.9663473E-09  2.3936582E-01  4.5685722E-01  5.1560023E-01  5.2627124E-01  8.0407606E+00  5.9651464E-01  6.2770027E-01  4.4881678E-01  2.3928405E-01  1.6151310E-09
  2.2387757E-02  2.6101218E-01  4.7676655E-01  5.3557136E-01  5.4654631E-01  8.5340425E+00  6.1778619E-01  6.4965836E-01  4.6882853E-01  2.6092074E-01  2.2383212E-02
  4.6606778E-02  2.8306459E-01  4.9716288E-01  5.5603074E-01  5.6729010E-01  8.9750022E+00  6.3948361E-01  6.7202816E-01  4.8932270E-01  2.8296364E-01  4.6597533E-02
  7.1101952E-02  3.0540749E-01  5.1784981E-01  5.7678570E-01  5.8832485E-01  9.4168459E+00  6.6147343E-01  6.9470187E-01  5.1010763E-01  3.0529698E-01  7.1087881E-02
  9.5862576E-02  3.2803009E-01  5.3881665E-01  5.9782520E-01  6.0963955E-01  9.8587203E+00  6.8374464E-01  7.1766838E-01  5.3117263E-01  3.2790995E-01  9.5843580E-02
  1.2087663E-01  3.5092024E-01  5.6005129E-01  6.1913681E-01  6.3122179E-01  1.0299789E+01  7.0628484E-01  7.4091522E-01  5.5250575E-01  3.5079044E-01  1.2085262E-01
  1.4613132E-01  3.7406500E-01  5.8154097E-01  6.4070743E-01  6.5305852E-01  1.0739232E+01  7.2908084E-01  7.6442910E-01  5.7409419E-01  3.7392556E-01  1.4610226E-01
  1.7161269E-01  3.9745029E-01  6.0327160E-01  6.6252268E-01  6.7513542E-01  1.1176254E+01  7.5211841E-01  7.8819553E-01  5.9592403E-01  3.9730122E-01  1.7157853E-01
  1.9730542E-01  4.2106065E-01  6.2522784E-01  6.8456688E-01  6.9743692E-01  1.1610070E+01  7.7538185E-01  8.1219872E-01  6.1797999E-01  4.2090198E-01  1.9726615E-01
  2.2319488E-01  4.4488130E-01  6.4739498E-01  7.0682510E-01  7.1994814E-01  1.2039937E+01  7.9885624E-01  8.3642354E-01  6.4024740E-01  4.4471309E-01  2.2315049E-01
  2.4926056E-01  4.6889159E-01  6.6975246E-01  7.2927647E-01  7.4264830E-01  1.2465092E+01  8.2252074E-01  8.6084894E-01  6.6270581E-01  4.6871390E-01  2.4921105E-01
  2.7549457E-01  4.9308350E-01  6.9229230E-01  7.5191274E-01  7.6552932E-01  1.2884916E+01  8.4636713E-01  8.8546649E-01  6.8534729E-01  4.9289639E-01  2.7543998E-01
  3.0186547E-01  5.1742544E-01  7.1498303E-01  7.7470214E-01  7.8855948E-01  1.3298612E+01  8.7036363E-01  9.1024423E-01  7.0814043E-01  5.1722902E-01  3.0180581E-01
  3.2836659E-01  5.4191063E-01  7.3781792E-01  7.9763772E-01  8.1173199E-01  1.3705644E+01  8.9450331E-01  9.3517497E-01  7.3107854E-01  5.4170496E-01  3.2830191E-01
  3.5497876E-01  5.6651973E-01  7.6077770E-01  8.2069999E-01  8.3502739E-01  1.4105377E+01  9.1876662E-01  9.6023896E-01  7.5414244E-01  5.6630496E-01  3.5490910E-01
  3.8166411E-01  5.9121485E-01  7.8382455E-01  8.4385088E-01  8.5840774E-01  1.4497101E+01  9.4311545E-01  9.8539788E-01  7.7729429E-01  5.9099106E-01  3.8158956E-01
  4.0842061E-01  6.1599375E-01  8.0695628E-01  8.6708796E-01  8.8187074E-01  1.4880391E+01  9.6754738E-01  1.0106492E+00  8.0053200E-01  6.1576106E-01  4.0834120E-01
  4.3525181E-01  6.4085992E-01  8.3017654E-01  8.9041460E-01  9.0541984E-01  1.5254861E+01  9.9206566E-01  1.0359957E+00  8.2385913E-01  6.4061845E-01  4.3516763E-01
  4.6206333E-01  6.6571890E-01  8.5339086E-01  9.1373621E-01  9.2896051E-01  1.5619560E+01  1.0165756E+00  1.0613428E+00  8.4718134E-01  6.6546878E-01  4.6197444E-01
  4.8886479E-01  6.9058021E-01  8.7660889E-01  9.3706212E-01  9.5250219E-01  1.5974258E+01  1.0410866E+00  1.0866994E+00  8.7050820E-01  6.9032162E-01  4.8877128E-01
  5.1565384E-01  7.1544141E-01  8.9982828E-01  9.6038979E-01  9.7604242E-01  1.6318612E+01  1.0655959E+00  1.1120627E+00  8.9383735E-01  7.1517447E-01  5.1555580E-01
  5.4246336E-01  7.4033538E-01  9.2308190E-01  9.8375190E-01  9.9961391E-01  1.6652473E+01  1.0901360E+00  1.1374649E+00  9.1720161E-01  7.4006018E-01  5.4236083E-01
  5.6912277E-01  7.6509142E-01  9.4619927E-01  1.0069778E+00  1.0230460E+00  1.6974826E+01  1.1145362E+00  1.1627352E+00  9.4043058E-01  7.6480818E-01  5.6901591E-01
  5.9568560E-01  7.8976310E-01  9.6923409E-01  1.0301207E+00  1.0463922E+00  1.7285708E+01  1.1388495E+00  1.1879264E+00  9.6357773E-01  7.8947192E-01  5.9557443E-01
  6.2217540E-01  8.1437373E-01  9.9220955E-01  1.0532039E+00  1.0696757E+00  1.7584942E+01  1.1630993E+00  1.2130616E+00  9.8666641E-01  8.1407479E-01  6.2206003E-01
  6.4859573E-01  8.3892699E-01  1.0151296E+00  1.0762311E+00  1.0929002E+00  1.7872276E+01  1.1872887E+00  1.2381438E+00  1.0097004E+00  8.3862043E-01  6.4847629E-01
  6.7476460E-01  8.6324077E-01  1.0378121E+00  1.0990198E+00  1.1158833E+00  1.8147153E+01  1.2112354E+00  1.2629905E+00  1.0324974E+00  8.6292672E-01  6.7464114E-01
  7.0076935E-01  8.8740239E-01  1.0603445E+00  1.1216575E+00  1.1387125E+00  1.8409612E+01  1.2350265E+00  1.2876884E+00  1.0551451E+00  8.8708105E-01  7.0064199E-01
  7.2659872E-01  9.1140053E-01  1.0827157E+00  1.1441326E+00  1.1613761E+00  1.8659445E+01  1.2586503E+00  1.3122260E+00  1.0776322E+00  9.1107205E-01  7.2646755E-01
  7.5225779E-01  9.3524024E-01  1.1049308E+00  1.1664501E+00  1.1838794E+00  1.8896493E+01  1.2821115E+00  1.3366077E+00  1.0999633E+00  9.3490474E-01  7.5212289E-01
  7.7758458E-01  9.5875989E-01  1.1268286E+00  1.1884487E+00  1.2060610E+00  1.9120716E+01  1.3052483E+00  1.3606709E+00  1.1219780E+00  9.5841753E-01  7.7744607E-01
  8.0268505E-01  9.8206498E-01  1.1485144E+00  1.2102335E+00  1.2280257E+00  1.9331959E+01  1.3281660E+00  1.3845212E+00  1.1437809E+00  9.8171595E-01  8.0254302E-01
  8.2751269E-01  1.0051091E+00  1.1699420E+00  1.2317579E+00  1.2497274E+00  1.9530154E+01  1.3508176E+00  1.4081115E+00  1.1653258E+00  1.0047535E+00  8.2736722E-01
  8.5207472E-01  1.0278995E+00  1.1911189E+00  1.2530294E+00  1.2711732E+00  1.9715226E+01  1.3732103E+00  1.4314484E+00  1.1866202E+00  1.0275375E+00  8.5192592E-01
  8.7622373E-01  1.0502887E+00  1.2118976E+00  1.2739002E+00  1.2922156E+00  1.9887557E+01  1.3951963E+00  1.4543841E+00  1.2075165E+00  1.0499205E+00  8.7607170E-01
  9.0010229E-01  1.0724193E+00  1.2324210E+00  1.2945132E+00  1.3129971E+00  2.0046642E+01  1.4169177E+00  1.4770605E+00  1.2281577E+00  1.0720451E+00  8.9994708E-01
  9.2371225E-01  1.0942931E+00  1.2526911E+00  1.3148700E+00  1.3335198E+00  2.0192293E+01  1.4383762E+00  1.4994791E+00  1.2485455E+00  1.0939129E+00  9.2355400E-01
  9.4676810E-01  1.1156245E+00  1.2724224E+00  1.3346850E+00  1.3534975E+00  2.0325951E+01  1.4592860E+00  1.5213537E+00  1.2683945E+00  1.1152387E+00  9.4660685E-01
 -4.0020263E-09  2.1785654E-01  4.2097576E-01  4.7929070E-01  4.9322105E-01  7.4607176E+00  5.7096519E-01  6.0545307E-01  4.1354170E-01  2.1771938E-01 -3.9513992E-09
  2.1447340E-02  2.3692970E-01  4.3826603E-01  4.9673438E-01  5.1091084E-01  7.8743998E+00  5.8971886E-01  6.2505208E-01  4.3094901E-01  2.3678045E-01  2.1440048E-02
  4.2837101E-02  2.5629765E-01  4.5593542E-01  5.1454941E-01  5.2895673E-01  8.2433411E+00  6.0878137E-01  6.4493516E-01  4.4873116E-01  2.5613664E-01  4.2822556E-02
  6.4398285E-02  2.7585063E-01  4.7379107E-01  5.3255294E-01  5.4718821E-01  8.6108838E+00  6.2803115E-01  6.6501470E-01  4.6670082E-01  2.7567798E-01  6.4376541E-02
  8.6119773E-02  2.9557740E-01  4.9182173E-01  5.5073353E-01  5.6559403E-01  8.9763137E+00  6.4745679E-01  6.8527899E-01  4.8484678E-01  2.9539326E-01  8.6090900E-02
  1.0798943E-01  3.1546570E-01  5.1001521E-01  5.6907882E-01  5.8416199E-01  9.3389381E+00  6.6704583E-01  7.0571532E-01  5.0315684E-01  3.1527019E-01  1.0795352E-01
  1.2999460E-01  3.3550275E-01  5.2835874E-01  5.8757582E-01  6.0287920E-01  9.6980841E+00  6.8678517E-01  7.2631046E-01  5.2161814E-01  3.3529602E-01  1.2995175E-01
  1.5212174E-01  3.5567487E-01  5.4683869E-01  6.0621068E-01  6.2173193E-01  1.0053109E+01  7.0666087E-01  7.4705026E-01  5.4021707E-01  3.5545711E-01  1.5207203E-01
  1.7435623E-01  3.7596740E-01  5.6544042E-01  6.2496856E-01  6.4070537E-01  1.0403388E+01  7.2665794E-01  7.6791962E-01  5.5893890E-01  3.7573876E-01  1.7429981E-01
  1.9668421E-01  3.9636634E-01  5.8415002E-01  6.4383534E-01  6.5978547E-01  1.0748330E+01  7.4676208E-01  7.8890412E-01  5.7776962E-01  3.9612702E-01  1.9662119E-01
  2.1908703E-01  4.1685297E-01  6.0294877E-01  6.6279208E-01  6.7895329E-01  1.1087346E+01  7.6695413E-01  8.0998449E-01  5.9669044E-01  4.1660316E-01  2.1901755E-01
  2.4155666E-01  4.3741920E-01  6.2182866E-01  6.8183057E-01  6.9820064E-01  1.1419959E+01  7.8722568E-01  8.3115222E-01  6.1569324E-01  4.3715911E-01  2.4148085E-01
  2.6406561E-01  4.5803747E-01  6.4076219E-01  7.0092306E-01  7.1749972E-01  1.1745568E+01  8.0754875E-01  8.5237933E-01  6.3475045E-01  4.5776729E-01  2.6398362E-01
  2.8660714E-01  4.7870095E-01  6.5974261E-01  7.2006258E-01  7.3684359E-01  1.2063770E+01  8.2791610E-01  8.7365838E-01  6.5385514E-01  4.7842090E-01  2.8651912E-01
  3.0916413E-01  4.9939248E-01  6.7875283E-01  7.3923177E-01  7.5621486E-01  1.2374096E+01  8.4831021E-01  8.9497182E-01  6.7299019E-01  4.9910276E-01  3.0907021E-01
  3.3170453E-01  5.2007994E-01  6.9776086E-01  7.5839844E-01  7.7558126E-01  1.2676049E+01  8.6869851E-01  9.1628703E-01  6.9212343E-01  5.1978077E-01  3.3160487E-01
  3.5422557E-01  5.4076051E-01  7.1676394E-01  7.7755960E-01  7.9493978E-01  1.2969318E+01  8.8907781E-01  9.3760067E-01  7.1125203E-01  5.4045209E-01  3.5412032E-01
  3.7672890E-01  5.6143579E-01  7.3576381E-01  7.9671672E-01  8.1429179E-01  1.3253598E+01  9.0944926E-01  9.5891389E-01  7.3037762E-01  5.6111835E-01  3.7661820E-01
  3.9913751E-01  5.8202868E-01  7.5468350E-01  8.1579257E-01  8.3356011E-01  1.3528330E+01  9.2973545E-01  9.8014908E-01  7.4942315E-01  5.8170248E-01  3.9902153E-01
  4.2145865E-01  6.0254643E-01  7.7353042E-01  8.3479432E-01  8.5275181E-01  1.3793348E+01  9.4994309E-01  1.0013129E+00  7.6839582E-01  6.0221163E-01  4.2133754E-01
  4.4368941E-01  6.2298603E-01  7.9230163E-01  8.5371886E-01  8.7186368E-01  1.4048401E+01  9.7006889E-01  1.0224019E+00  7.8729278E-01  6.2264290E-01  4.4356330E-01
  4.6585479E-01  6.4337245E-01  8.1102236E-01  8.7259106E-01  8.9092059E-01  1.4293298E+01  9.9013741E-01  1.0434406E+00  8.0613905E-01  6.4302120E-01  4.6572386E-01
  4.8781980E-01  6.6357063E-01  8.2955762E-01  8.9127581E-01  9.0978731E-01  1.4527672E+01  1.0100132E+00  1.0642933E+00  8.2479967E-01  6.6321143E-01  4.8768418E-01
  5.0962607E-01  6.8362225E-01  8.4794943E-01  9.0981479E-01  9.2850548E-01  1.4751446E+01  1.0297375E+00  1.0850011E+00  8.4331654E-01  6.8325538E-01  5.0948590E-01
  5.3129117E-01  7.0354464E-01  8.6621504E-01  9.2822507E-01  9.4709219E-01  1.4964438E+01  1.0493274E+00  1.1055810E+00  8.6170683E-01  7.0317026E-01  5.3114662E-01
  5.5281685E-01  7.2333954E-01  8.8435653E-01  9.4650848E-01  9.6554915E-01  1.5166456E+01  1.0687842E+00  1.1260341E+00  8.7997265E-01  7.2295791E-01  5.5266806E-01
  5.7406262E-01  7.4286648E-01  9.0223359E-01  9.6452447E-01  9.8373580E-01  1.5357547E+01  1.0879671E+00  1.1462193E+00  8.9797357E-01  7.4247778E-01  5.7390972E-01
  5.9509532E-01  7.6219214E-01  9.1991308E-01  9.8233970E-01  1.0017187E+00  1.5537548E+01  1.1069424E+00  1.1662029E+00  9.1577649E-01  7.6179659E-01  5.9493845E-01
  6.1590567E-01  7.8130719E-01  9.3738586E-01  9.9994487E-01  1.0194885E+00  1.5706354E+01  1.1257006E+00  1.1859751E+00  9.3337226E-01  7.8090503E-01  6.1574497E-01
  6.3649704E-01  8.0021490E-01  9.5465532E-01  1.0173430E+00  1.0370483E+00  1.5863856E+01  1.1442444E+00  1.2055383E+00  9.5076425E-01  7.9980630E-01  6.3633266E-01
  6.5674755E-01  8.1879381E-01  9.7160070E-01  1.0344131E+00  1.0542770E+00  1.6010442E+01  1.1624522E+00  1.2247706E+00  9.6783155E-01  8.1837900E-01  6.5657960E-01
  6.7673639E-01  8.3712249E-01  9.8830032E-01  1.0512335E+00  1.0712527E+00  1.6145775E+01  1.1804022E+00  1.2437501E+00  9.8465264E-01  8.3670164E-01  6.7656500E-01
  6.9642848E-01  8.5516602E-01  1.0047195E+00  1.0677692E+00  1.0879407E+00  1.6269947E+01  1.1980591E+00  1.2624413E+00  1.0011928E+00  8.5473936E-01  6.9625377E-01
  7.1582922E-01  8.7292973E-01  1.0208638E+00  1.0840255E+00  1.1043461E+00  1.6382909E+01  1.2154280E+00  1.2808488E+00  1.0174576E+00  8.7249743E-01  7.1565133E-01
  7.3483094E-01  8.9030591E-01  1.0366259E+00  1.0998950E+00  1.1203613E+00  1.6485361E+01  1.2324010E+00  1.2988645E+00  1.0333397E+00  8.8986821E-01  7.3464999E-01
  7.5353712E-01  9.0739796E-01  1.0521092E+00  1.1154808E+00  1.1360897E+00  1.6576591E+01  1.2490809E+00  1.3165911E+00  1.0489424E+00  9.0695501E-01  7.5335323E-01
  7.7194779E-01  9.2420596E-01  1.0673142E+00  1.1307832E+00  1.1515315E+00  1.6656470E+01  1.2654678E+00  1.3340281E+00  1.0642663E+00  9.2375796E-01  7.7176105E-01
  7.8986043E-01  9.4052719E-01  1.0820381E+00  1.1455993E+00  1.1664837E+00  1.6726894E+01  1.2813586E+00  1.3509724E+00  1.0791087E+00  9.4007434E-01  7.8967099E-01
 -1.2984204E-09  1.9725866E-01  3.8551422E-01  4.4449720E-01  4.6113543E-01  6.8893211E+00  5.4745010E-01  5.8645721E-01  3.7910436E-01  1.9706448E-01 -1.2002323E-09
  2.0361462E-02  2.1394748E-01  4.0035358E-01  4.5957259E-01  4.7644255E-01  7.2309382E+00  5.6389829E-01  6.0387107E-01  3.9408141E-01  2.1373876E-01  2.0351347E-02
  3.9130157E-02  2.3083942E-01  4.1548663E-01  4.7492836E-01  4.9201665E-01  7.5349569E+00  5.8055942E-01  6.2146706E-01  4.0934517E-01  2.3061672E-01  3.9110176E-02
  5.7983639E-02  2.4782943E-01  4.3071983E-01  4.9038544E-01  5.0768973E-01  7.8358916E+00  5.9731843E-01  6.3916974E-01  4.2470895E-01  2.4759310E-01  5.7954049E-02
  7.6911055E-02  2.6490665E-01  4.4604241E-01  5.0593276E-01  5.2345048E-01  8.1331662E+00  6.1416387E-01  6.5696778E-01  4.4016193E-01  2.6465703E-01  7.6872120E-02
  9.5900822E-02  2.8205949E-01  4.6144299E-01  5.2155850E-01  5.3928684E-01  8.4262319E+00  6.3108347E-01  6.7484902E-01  4.5569256E-01  2.8179690E-01  9.5852808E-02
  1.1494095E-01  2.9927585E-01  4.7690965E-01  5.3725035E-01  5.5518639E-01  8.7145612E+00  6.4806471E-01  6.9280093E-01  4.7128885E-01  2.9900065E-01  1.1488413E-01
  1.3401891E-01  3.1654316E-01  4.9243000E-01  5.5299554E-01  5.7113615E-01  8.9976585E+00  6.6509443E-01  7.1081038E-01  4.8693831E-01  3.1625568E-01  1.3395353E-01
  1.5312138E-01  3.3384799E-01  5.0799082E-01  5.6878054E-01  5.8712245E-01  9.2750492E+00  6.8215876E-01  7.2886343E-01  5.0262768E-01  3.3354860E-01  1.5304773E-01
  1.7223571E-01  3.5117761E-01  5.2357956E-01  5.8459235E-01  6.0313226E-01  9.5462890E+00  6.9924454E-01  7.4694686E-01  5.1834439E-01  3.5086665E-01  1.7215405E-01
  1.9134552E-01  3.6851554E-01  5.3917998E-01  6.0041434E-01  6.1914885E-01  9.8109503E+00  7.1633485E-01  7.6504360E-01  5.3407209E-01  3.6819334E-01  1.9125612E-01
  2.1044317E-01  3.8585398E-01  5.5478448E-01  6.1623859E-01  6.3516421E-01  1.0068669E+01  7.3342154E-01  7.8314536E-01  5.4980331E-01  3.8552089E-01  2.1034627E-01
  2.2950533E-01  4.0316954E-01  5.7036987E-01  6.3204159E-01  6.5115478E-01  1.0319042E+01  7.5048075E-01  8.0122815E-01  5.6551472E-01  4.0282590E-01  2.2940123E-01
  2.4852562E-01  4.2045568E-01  5.8592981E-01  6.4781661E-01  6.6711385E-01  1.0561769E+01  7.6750567E-01  8.1928494E-01  5.8120014E-01  4.2010183E-01  2.4841454E-01
  2.6748926E-01  4.3769748E-01  6.0144965E-01  6.6354866E-01  6.8302635E-01  1.0796522E+01  7.8448101E-01  8.3730022E-01  5.9684487E-01  4.3733373E-01  2.6737146E-01
  2.8636997E-01  4.5486857E-01  6.1690318E-01  6.7921128E-01  6.9886582E-01  1.1023016E+01  8.0138005E-01  8.5524704E-01  6.1242276E-01  4.5449527E-01  2.8624571E-01
  3.0516469E-01  4.7196575E-01  6.3228743E-01  6.9480111E-01  7.1462893E-01  1.1241009E+01  8.1819929E-01  8.7312164E-01  6.2793086E-01  4.7158320E-01  3.0503421E-01
  3.2387369E-01  4.8898914E-01  6.4760276E-01  7.1031825E-01  7.3031577E-01  1.1450263E+01  8.3493853E-01  8.9092361E-01  6.4336964E-01  4.8859770E-01  3.2373722E-01
  3.4243611E-01  5.0587781E-01  6.6278845E-01  7.2570166E-01  7.4586528E-01  1.1650582E+01  8.5153654E-01  9.0859139E-01  6.5867836E-01  5.0547776E-01  3.4229388E-01
  3.6085714E-01  5.2263683E-01  6.7784975E-01  7.4095631E-01  7.6128250E-01  1.1841812E+01  8.6799803E-01  9.2612944E-01  6.7386234E-01  5.2222847E-01  3.6070940E-01
  3.7913377E-01  5.3926303E-01  6.9278370E-01  7.5607903E-01  7.7656420E-01  1.2023787E+01  8.8431962E-01  9.4353403E-01  6.8891874E-01  5.3884666E-01  3.7898071E-01
  3.9728468E-01  5.5577502E-01  7.0760912E-01  7.7108829E-01  7.9172897E-01  1.2196315E+01  9.0051961E-01  9.6082313E-01  7.0386638E-01  5.5535099E-01  3.9712654E-01
  4.1520574E-01  5.7206861E-01  7.2222203E-01  7.8587990E-01  8.0667257E-01  1.2359471E+01  9.1649342E-01  9.7789198E-01  7.1860126E-01  5.7163712E-01  4.1504273E-01
  4.3292879E-01  5.8817557E-01  7.3665449E-01  8.0048561E-01  8.2142679E-01  1.2513118E+01  9.3227262E-01  9.9477160E-01  7.3315554E-01  5.8773696E-01  4.3276110E-01
  4.5046660E-01  6.0410845E-01  7.5091902E-01  8.1491780E-01  8.3600408E-01  1.2657104E+01  9.4786941E-01  1.0114741E+00  7.4754181E-01  6.0366296E-01  4.5029444E-01
  4.6781988E-01  6.1986796E-01  7.6501662E-01  8.2917718E-01  8.5040515E-01  1.2791310E+01  9.6328427E-01  1.0279996E+00  7.6176109E-01  6.1941591E-01  4.6764343E-01
  4.8488324E-01  6.3534864E-01  7.7884203E-01  8.4315830E-01  8.6452459E-01  1.2916135E+01  9.7841139E-01  1.0442418E+00  7.7570807E-01  6.3489027E-01  4.8470271E-01
  5.0170668E-01  6.5060041E-01  7.9244532E-01  8.5691095E-01  8.7841223E-01  1.3031333E+01  9.9330039E-01  1.0602501E+00  7.8943286E-01  6.5013596E-01  5.0152223E-01
  5.1828284E-01  6.6561584E-01  8.0581916E-01  8.7042765E-01  8.9206059E-01  1.3136873E+01  1.0079436E+00  1.0760165E+00  8.0292818E-01  6.6514558E-01  5.1809467E-01
  5.3461399E-01  6.8039711E-01  8.1896592E-01  8.8371052E-01  9.0547186E-01  1.3232691E+01  1.0223427E+00  1.0915426E+00  8.1619633E-01  6.7992129E-01  5.3442227E-01
  5.5061159E-01  6.9485603E-01  8.3179804E-01  8.9667173E-01  9.1855819E-01  1.3319445E+01  1.0364095E+00  1.1067390E+00  8.2914977E-01  6.9437491E-01  5.5041648E-01
  5.6633305E-01  7.0904956E-01  8.4437209E-01  9.0936779E-01  9.3137612E-01  1.3396696E+01  1.0502004E+00  1.1216624E+00  8.4184504E-01  7.0856336E-01  5.6613472E-01
  5.8175293E-01  7.2295229E-01  8.5666299E-01  9.2177341E-01  9.4390040E-01  1.3464640E+01  1.0636899E+00  1.1362869E+00  8.5425707E-01  7.2246124E-01  5.8155151E-01
  5.9687520E-01  7.3656827E-01  8.6867495E-01  9.3389259E-01  9.5613503E-01  1.3523248E+01  1.0768816E+00  1.1506156E+00  8.6638998E-01  7.3607261E-01  5.9667088E-01
  6.1162476E-01  7.4982229E-01  8.8033292E-01  9.4565011E-01  9.6800491E-01  1.3573414E+01  1.0897000E+00  1.1645727E+00  8.7816872E-01  7.4932223E-01  6.1141766E-01
  6.2607362E-01  7.6278640E-01  8.9170906E-01  9.5711802E-01  9.7958196E-01  1.3614311E+01  1.1022169E+00  1.1782297E+00  8.8966546E-01  7.6228214E-01  6.2586389E-01
  6.4022071E-01  7.7545950E-01  9.0280260E-01  9.6829534E-01  9.9086528E-01  1.3645863E+01  1.1144309E+00  1.1915847E+00  9.0087932E-01  7.7495130E-01  6.4000851E-01
  6.5392987E-01  7.8770540E-01  9.1347722E-01  9.7904566E-01  1.0017185E+00  1.3670179E+01  1.1262056E+00  1.2045009E+00  9.1167395E-01  7.8719342E-01  6.5371528E-01
  1.5082658E-10  1.7780856E-01  3.4998359E-01  4.1123152E-01  4.3050741E-01  6.3271739E+00  5.2643224E-01  5.7085559E-01  3.4467318E-01  1.7755730E-01  1.6503867E-11
  1.9123396E-02  1.9230987E-01  3.6256818E-01  4.2414091E-01  4.4361431E-01  6.6042975E+00  5.4071812E-01  5.8627692E-01  3.5738992E-01  1.9204205E-01  1.9110515E-02
  3.5473701E-02  2.0693586E-01  3.7537632E-01  4.3724909E-01  4.5690539E-01  6.8503866E+00  5.5512983E-01  6.0178542E-01  3.7032332E-01  2.0665223E-01  3.5448411E-02
  5.1838699E-02  2.2158903E-01  3.8821770E-01  4.5038693E-01  4.7022178E-01  7.0922378E+00  5.6956514E-01  6.1732696E-01  3.8329004E-01  2.2129018E-01  5.1801475E-02
  6.8208302E-02  2.3625912E-01  4.0108220E-01  4.6354396E-01  4.8355332E-01  7.3294082E+00  5.8401360E-01  6.3289062E-01  3.9628007E-01  2.3594559E-01  6.8159606E-02
  8.4571939E-02  2.5093536E-01  4.1395931E-01  4.7670929E-01  4.9688924E-01  7.5614819E+00  5.9846426E-01  6.4846494E-01  4.0928299E-01  2.5060769E-01  8.4512226E-02
  1.0091875E-01  2.6560674E-01  4.2683820E-01  4.8987170E-01  5.1021857E-01  7.7880648E+00  6.1290586E-01  6.6403827E-01  4.2228808E-01  2.6526545E-01  1.0084846E-01
  1.1723759E-01  2.8026192E-01  4.3970772E-01  5.0301969E-01  5.2352998E-01  8.0087933E+00  6.2732687E-01  6.7959857E-01  4.3528424E-01  2.7990754E-01  1.1715717E-01
  1.3351675E-01  2.9488907E-01  4.5255619E-01  5.1614131E-01  5.3681165E-01  8.2233270E+00  6.4171518E-01  6.9513337E-01  4.4825987E-01  2.9452209E-01  1.3342662E-01
