  2.9341695E+01  3.1407485E+01  3.2705903E+01  3.2371261E+01  3.2661964E+01  9.5677664E+02  3.2667199E+01  3.2377681E+01  3.2705241E+01  3.1407625E+01  2.9341751E+01
  3.1727872E+01  3.3780484E+01  3.5072043E+01  3.4740574E+01  3.5027759E+01  1.0300007E+03  3.5033070E+01  3.4747103E+01  3.5071369E+01  3.3780627E+01  3.1727930E+01
  3.4253878E+01  3.6293380E+01  3.7578111E+01  3.7249800E+01  3.7533491E+01  1.1071556E+03  3.7538879E+01  3.7256438E+01  3.7577426E+01  3.6293524E+01  3.4253938E+01
  3.6928752E+01  3.8955207E+01  4.0233139E+01  3.9907972E+01  4.0188195E+01  1.1883577E+03  4.0193662E+01  3.9914722E+01  4.0232442E+01  3.8955353E+01  3.6928812E+01
  3.9755849E+01  4.1769326E+01  4.3040484E+01  4.2718451E+01  4.2995227E+01  1.2737150E+03  4.3000773E+01  4.2725313E+01  4.3039774E+01  4.1769475E+01  3.9755910E+01
  4.2754157E+01  4.4754724E+01  4.6019126E+01  4.5700212E+01  4.5973569E+01  1.3632266E+03  4.5979195E+01  4.5707189E+01  4.6018405E+01  4.4754873E+01  4.2754220E+01
  4.5913912E+01  4.7901633E+01  4.9159300E+01  4.8843494E+01  4.9113457E+01  1.4571267E+03  4.9119163E+01  4.8850585E+01  4.9158565E+01  4.7901786E+01  4.5913976E+01
  4.9240247E+01  5.1215188E+01  5.2466130E+01  5.2153418E+01  5.2420010E+01  1.5555977E+03  5.2425799E+01  5.2160626E+01  5.2465382E+01  5.1215342E+01  4.9240311E+01
  5.2764375E+01  5.4726604E+01  5.5970829E+01  5.5661199E+01  5.5924446E+01  1.6582820E+03  5.5930319E+01  5.5668528E+01  5.5970069E+01  5.4726760E+01  5.2764440E+01
 -1.3661378E-10  2.0048412E+00  3.4473917E+00  3.0514036E+00  3.4090914E+00  4.3975698E+01  3.4127879E+00  3.0556869E+00  3.4469258E+00  2.0049097E+00 -1.3712601E-10
 -3.0815688E-02  2.2752608E+00  3.7095378E+00  3.3171552E+00  3.6706768E+00  5.1467347E+01  3.6744369E+00  3.3215232E+00  3.7090658E+00  2.2753336E+00 -3.0812130E-02
  2.7733252E-01  2.5689509E+00  3.9955280E+00  3.6065589E+00  3.9561468E+00  5.8711044E+01  3.9599686E+00  3.6110088E+00  3.9950497E+00  2.5690278E+00  2.7733949E-01
  6.0985235E-01  2.8870966E+00  4.3061487E+00  3.9205754E+00  4.2662564E+00  6.6848993E+01  4.2701403E+00  3.9251084E+00  4.3056642E+00  2.8871776E+00  6.0986257E-01
  9.6869517E-01  3.2316487E+00  4.6433460E+00  4.2611509E+00  4.6029515E+00  7.5954298E+01  4.6068983E+00  4.2657678E+00  4.6428544E+00  3.2317338E+00  9.6870849E-01
  1.3559153E+00  3.6046603E+00  5.0091643E+00  4.6303302E+00  4.9682764E+00  8.6101774E+01  4.9722866E+00  4.6350321E+00  5.0086659E+00  3.6047489E+00  1.3559315E+00
  1.7737290E+00  4.0083468E+00  5.4058085E+00  5.0303183E+00  5.3644364E+00  9.7369945E+01  5.3685104E+00  5.0351063E+00  5.4053025E+00  4.0084389E+00  1.7737481E+00
  2.2244172E+00  4.4449879E+00  5.8355456E+00  5.4633823E+00  5.7936983E+00  1.0983757E+02  5.7978372E+00  5.4682576E+00  5.8350321E+00  4.4450837E+00  2.2244391E+00
  2.7104568E+00  4.9170596E+00  6.3008372E+00  5.9319845E+00  6.2585241E+00  1.2358741E+02  6.2627281E+00  5.9369479E+00  6.3003159E+00  4.9171588E+00  2.7104815E+00
  3.2343755E+00  5.4270886E+00  6.8041951E+00  6.4386365E+00  6.7614253E+00  1.3870294E+02  6.7656952E+00  6.4436893E+00  6.8036655E+00  5.4271909E+00  3.2344025E+00
  3.7991309E+00  5.9780316E+00  7.3485612E+00  6.9862805E+00  7.3053441E+00  1.5527477E+02  7.3096808E+00  6.9914240E+00  7.3480233E+00  5.9781373E+00  3.7991604E+00
  4.4068295E+00  6.5719944E+00  7.9360247E+00  7.5770068E+00  7.8923703E+00  1.7337674E+02  7.8967741E+00  7.5822417E+00  7.9354777E+00  6.5721031E+00  4.4068613E+00
  5.0615283E+00  7.2130328E+00  8.5706270E+00  8.2148566E+00  8.5265452E+00  1.9311903E+02  8.5310170E+00  8.2201845E+00  8.5700711E+00  7.2131446E+00  5.0615624E+00
  5.7652528E+00  7.9031713E+00  9.2543774E+00  8.9018398E+00  9.2098791E+00  2.1457243E+02  9.2144196E+00  8.9072620E+00  9.2538125E+00  7.9032860E+00  5.7652889E+00
  6.5213879E+00  8.6457943E+00  9.9906461E+00  9.6413272E+00  9.9457414E+00  2.3783421E+02  9.9503516E+00  9.6468445E+00  9.9900718E+00  8.6459115E+00  6.5214260E+00
  7.3345751E+00  9.4455425E+00  1.0784060E+01  1.0437946E+01  1.0738760E+01  2.6301626E+02  1.0743441E+01  1.0443561E+01  1.0783477E+01  9.4456626E+00  7.3346151E+00
  8.2068523E+00  1.0304452E+01  1.1636646E+01  1.1293723E+01  1.1590962E+01  2.9019059E+02  1.1595713E+01  1.1299436E+01  1.1636053E+01  1.0304576E+01  8.2068944E+00
  9.1399292E+00  1.1224233E+01  1.2550100E+01  1.2210355E+01  1.2504042E+01  3.1943001E+02  1.2508865E+01  1.2216165E+01  1.2549496E+01  1.1224360E+01  9.1399730E+00
  1.0143516E+01  1.2214597E+01  1.3534121E+01  1.3197541E+01  1.3487701E+01  3.5090752E+02  1.3492597E+01  1.3203453E+01  1.3533507E+01  1.2214724E+01  1.0143562E+01
  1.1218858E+01  1.3276783E+01  1.4589944E+01  1.4256517E+01  1.4543176E+01  3.8467885E+02  1.4548145E+01  1.4262530E+01  1.4589319E+01  1.3276914E+01  1.1218905E+01
  1.2368386E+01  1.4413226E+01  1.5719993E+01  1.5389706E+01  1.5672887E+01  4.2082418E+02  1.5677931E+01  1.5395824E+01  1.5719357E+01  1.4413360E+01  1.2368434E+01
  1.3591782E+01  1.5623607E+01  1.6923941E+01  1.6596783E+01  1.6876509E+01  4.5940227E+02  1.6881629E+01  1.6603006E+01  1.6923294E+01  1.5623742E+01  1.3591833E+01
  1.4905547E+01  1.6924424E+01  1.8218281E+01  1.7894241E+01  1.8170538E+01  5.0061865E+02  1.8175733E+01  1.7900571E+01  1.8217624E+01  1.6924561E+01  1.4905598E+01
  1.6307629E+01  1.8313627E+01  1.9600959E+01  1.9280025E+01  1.9552916E+01  5.4450299E+02  1.9558189E+01  1.9286463E+01  1.9600290E+01  1.8313767E+01  1.6307683E+01
  1.7798770E+01  1.9791955E+01  2.1072710E+01  2.0754871E+01  2.1024381E+01  5.9112945E+02  2.1029731E+01  2.0761419E+01  2.1072030E+01  1.9792098E+01  1.7798825E+01
  1.9381372E+01  2.1361812E+01  2.2635935E+01  2.2321180E+01  2.2587331E+01  6.4059275E+02  2.2592761E+01  2.2327838E+01  2.2635242E+01  2.1361956E+01  1.9381427E+01
  2.1073574E+01  2.3041335E+01  2.4308769E+01  2.3997087E+01  2.4259904E+01  6.9303783E+02  2.4265412E+01  2.4003858E+01  2.4308063E+01  2.3041481E+01  2.1073630E+01
  2.2870743E+01  2.4825892E+01  2.6086578E+01  2.5777959E+01  2.6037465E+01  7.4851200E+02  2.6043054E+01  2.5784845E+01  2.6085860E+01  2.4826040E+01  2.2870803E+01
  2.4777002E+01  2.6719604E+01  2.7973482E+01  2.7667915E+01  2.7924134E+01  8.0711423E+02  2.7929805E+01  2.7674917E+01  2.7972752E+01  2.6719754E+01  2.4777062E+01
  2.6795106E+01  2.8725224E+01  2.9972238E+01  2.9669714E+01  2.9922669E+01  8.6894028E+02  2.9928425E+01  2.9676835E+01  2.9971497E+01  2.8725377E+01  2.6795168E+01
  2.8941629E+01  3.0859332E+01  3.2099418E+01  3.1799925E+01  3.2049642E+01  9.3404150E+02  3.2055479E+01  3.1807164E+01  3.2098663E+01  3.0859486E+01  2.8941690E+01
  3.1211070E+01  3.3116424E+01  3.4349527E+01  3.4053055E+01  3.4299556E+01  1.0025305E+03  3.4305479E+01  3.4060417E+01  3.4348760E+01  3.3116580E+01  3.1211135E+01
  3.3610934E+01  3.5504001E+01  3.6730069E+01  3.6436607E+01  3.6679914E+01  1.0744919E+03  3.6685921E+01  3.6444090E+01  3.6729286E+01  3.5504157E+01  3.3610998E+01
  3.6144166E+01  3.8025011E+01  3.9243990E+01  3.8953528E+01  3.9193666E+01  1.1500177E+03  3.9199762E+01  3.8961138E+01  3.9243195E+01  3.8025170E+01  3.6144233E+01
  3.8825694E+01  4.0694380E+01  4.1906221E+01  4.1618749E+01  4.1855742E+01  1.2290536E+03  4.1861923E+01  4.1626484E+01  4.1905412E+01  4.0694541E+01  3.8825761E+01
  4.1648594E+01  4.3505185E+01  4.4709843E+01  4.4425349E+01  4.4659219E+01  1.3118500E+03  4.4665491E+01  4.4433215E+01  4.4709021E+01  4.3505349E+01  4.1648662E+01
  4.4617533E+01  4.6462096E+01  4.7659526E+01  4.7377998E+01  4.7608770E+01  1.3985646E+03  4.7615131E+01  4.7385992E+01  4.7658689E+01  4.6462261E+01  4.4617602E+01
  4.7755619E+01  4.9588213E+01  5.0778379E+01  5.0499809E+01  5.0727505E+01  1.4887711E+03  5.0733957E+01  5.0507934E+01  5.0777528E+01  4.9588380E+01  4.7755688E+01
  1.0431255E-09  1.8767495E+00  3.2700833E+00  2.9091756E+00  3.2242302E+00  4.1879399E+01  3.2282925E+00  2.9139175E+00  3.2695661E+00  1.8768243E+00  1.0430438E-09
 -2.6560243E-02  2.1299437E+00  3.5175307E+00  3.1600332E+00  3.4712148E+00  4.8910610E+01  3.4753478E+00  3.1648698E+00  3.5170060E+00  2.1300232E+00 -2.6556366E-02
  2.6169802E-01  2.4045543E+00  3.7865198E+00  3.4322533E+00  3.7397791E+00  5.5700026E+01  3.7439804E+00  3.4371815E+00  3.7859876E+00  2.4046383E+00  2.6170562E-01
  5.7233710E-01  2.7016265E+00  4.0778380E+00  3.7267887E+00  4.0306844E+00  6.3312381E+01  4.0349543E+00  3.7318098E+00  4.0772982E+00  2.7017147E+00  5.7234826E-01
  9.0711656E-01  3.0229186E+00  4.3932244E+00  4.0453787E+00  4.3456690E+00  7.1812346E+01  4.3500082E+00  4.0504935E+00  4.3926767E+00  3.0230112E+00  9.0713109E-01
  1.2678838E+00  3.3702774E+00  4.7345107E+00  4.3898554E+00  4.6865653E+00  8.1265852E+01  4.6909748E+00  4.3950652E+00  4.7339549E+00  3.3703741E+00  1.2679016E+00
  1.6566267E+00  3.7456899E+00  5.1036749E+00  4.7621977E+00  5.0553520E+00  9.1741834E+01  5.0598320E+00  4.7675034E+00  5.1031105E+00  3.7457903E+00  1.6566476E+00
  2.0753862E+00  4.1511956E+00  5.5027516E+00  5.1644404E+00  5.4540642E+00  1.0330918E+02  5.4586155E+00  5.1698437E+00  5.5021785E+00  4.1513000E+00  2.0754100E+00
  2.5263715E+00  4.5890033E+00  5.9339485E+00  5.5987915E+00  5.8849095E+00  1.1603993E+02  5.8895327E+00  5.6042930E+00  5.9333665E+00  4.5891112E+00  2.5263982E+00
  3.0118334E+00  5.0613627E+00  6.3995172E+00  6.0675033E+00  6.3501396E+00  1.3000661E+02  6.3548356E+00  6.0731045E+00  6.3989256E+00  5.0614741E+00  3.0118629E+00
  3.5343908E+00  5.5708917E+00  6.9020806E+00  6.5731986E+00  6.8523777E+00  1.4528710E+02  6.8571470E+00  6.5789006E+00  6.9014793E+00  5.5710066E+00  3.5344228E+00
  4.0959239E+00  6.1194697E+00  7.4435239E+00  7.1177629E+00  7.3935094E+00  1.6194600E+02  7.3983527E+00  7.1235671E+00  7.4429129E+00  6.1195879E+00  4.0959585E+00
  4.6999941E+00  6.7106573E+00  8.0274172E+00  7.7047664E+00  7.9771039E+00  1.8007634E+02  7.9820223E+00  7.7106739E+00  8.0267961E+00  6.7107785E+00  4.7000310E+00
  5.3484036E+00  7.3462561E+00  8.6555707E+00  8.3360199E+00  8.6049727E+00  1.9973979E+02  8.6099667E+00  8.3420321E+00  8.6549389E+00  7.3463804E+00  5.3484427E+00
  6.0441244E+00  8.0292369E+00  9.3309671E+00  9.0145053E+00  9.2800977E+00  2.2101912E+02  9.2851681E+00  9.0206240E+00  9.3303252E+00  8.0293644E+00  6.0441659E+00
  6.7912017E+00  8.7636441E+00  1.0057662E+01  9.7442789E+00  1.0006534E+01  2.4400725E+02  1.0011682E+01  9.7505052E+00  1.0057009E+01  8.7637746E+00  6.7912451E+00
  7.5914382E+00  9.5512803E+00  1.0837470E+01  1.0527154E+01  1.0786096E+01  2.6876673E+02  1.0791322E+01  1.0533488E+01  1.0836806E+01  9.5514137E+00  7.5914836E+00
  8.4463626E+00  1.0393673E+01  1.1671930E+01  1.1364673E+01  1.1620325E+01  2.9536160E+02  1.1625630E+01  1.1371118E+01  1.1671255E+01  1.0393809E+01  8.4464104E+00
  9.3643166E+00  1.1299164E+01  1.2569397E+01  1.2265185E+01  1.2517572E+01  3.2392835E+02  1.2522957E+01  1.2271743E+01  1.2568710E+01  1.1299303E+01  9.3643660E+00
  1.0346396E+01  1.2268849E+01  1.3530979E+01  1.3229801E+01  1.3478946E+01  3.5451602E+02  1.3484412E+01  1.3236473E+01  1.3530280E+01  1.2268990E+01  1.0346448E+01
  1.1394749E+01  1.3304872E+01  1.4558832E+01  1.4260679E+01  1.4506605E+01  3.8719368E+02  1.4512151E+01  1.4267466E+01  1.4558121E+01  1.3305016E+01  1.1394802E+01
  1.2509193E+01  1.4407052E+01  1.5652787E+01  1.5357647E+01  1.5600377E+01  4.2201753E+02  1.5606006E+01  1.5364549E+01  1.5652064E+01  1.4407198E+01  1.2509247E+01
  1.3703644E+01  1.5589308E+01  1.6826773E+01  1.6534633E+01  1.6774191E+01  4.5913495E+02  1.6779905E+01  1.6541655E+01  1.6826038E+01  1.5589457E+01  1.3703701E+01
  1.4976449E+01  1.6849981E+01  1.8079147E+01  1.7789996E+01  1.8026405E+01  4.9857978E+02  1.8032202E+01  1.7797137E+01  1.8078399E+01  1.6850132E+01  1.4976506E+01
  1.6328366E+01  1.8189833E+01  1.9410674E+01  1.9124499E+01  1.9357782E+01  5.4042049E+02  1.9363665E+01  1.9131761E+01  1.9409912E+01  1.8189987E+01  1.6328426E+01
  1.7761545E+01  1.9611009E+01  2.0823512E+01  2.0540301E+01  2.0770482E+01  5.8473973E+02  2.0776452E+01  2.0547687E+01  2.0822737E+01  1.9611165E+01  1.7761605E+01
  1.9290935E+01  2.1128462E+01  2.2332623E+01  2.2052362E+01  2.2279465E+01  6.3162172E+02  2.2285522E+01  2.2059874E+01  2.2331835E+01  2.1128620E+01  1.9290997E+01
  2.0912900E+01  2.2738552E+01  2.3934376E+01  2.3657054E+01  2.3881100E+01  6.8112520E+02  2.3887246E+01  2.3664691E+01  2.3933574E+01  2.2738712E+01  2.0912963E+01
  2.2630997E+01  2.4444838E+01  2.5632336E+01  2.5357939E+01  2.5578952E+01  7.3333228E+02  2.5585188E+01  2.5365706E+01  2.5631520E+01  2.4445000E+01  2.2631062E+01
  2.4447666E+01  2.6249758E+01  2.7428947E+01  2.7157462E+01  2.7375465E+01  7.8832551E+02  2.7381790E+01  2.7165359E+01  2.7428116E+01  2.6249922E+01  2.4447733E+01
  2.6376178E+01  2.8166586E+01  2.9337502E+01  2.9068917E+01  2.9283934E+01  8.4610513E+02  2.9290351E+01  2.9076946E+01  2.9336658E+01  2.8166752E+01  2.6376246E+01
  2.8412511E+01  3.0191295E+01  3.1353968E+01  3.1088266E+01  3.1300321E+01  9.0679459E+02  3.1306831E+01  3.1096431E+01  3.1353110E+01  3.0191463E+01  2.8412579E+01
  3.0562840E+01  3.2330064E+01  3.3484531E+01  3.3221700E+01  3.3430814E+01  9.7045241E+02  3.3437419E+01  3.3230002E+01  3.3483657E+01  3.2330233E+01  3.0562909E+01
  3.2829738E+01  3.4585464E+01  3.5731767E+01  3.5471793E+01  3.5677991E+01  1.0371570E+03  3.5684691E+01  3.5480233E+01  3.5730879E+01  3.4585635E+01  3.2829809E+01
  3.5224724E+01  3.6969013E+01  3.8107201E+01  3.7850071E+01  3.8053375E+01  1.1068146E+03  3.8060170E+01  3.7858649E+01  3.8106297E+01  3.6969186E+01  3.5224795E+01
  3.7743220E+01  3.9476131E+01  4.0606253E+01  4.0351953E+01  4.0552387E+01  1.1796824E+03  4.0559281E+01  4.0360675E+01  4.0605336E+01  3.9476306E+01  3.7743292E+01
  4.0389448E+01  4.2111045E+01  4.3233158E+01  4.2981673E+01  4.3179259E+01  1.2558965E+03  4.3186254E+01  4.2990539E+01  4.3232224E+01  4.2111222E+01  4.0389522E+01
  4.3179825E+01  4.4890169E+01  4.6004328E+01  4.5755643E+01  4.5950406E+01  1.3349879E+03  4.5957499E+01  4.5764656E+01  4.6003378E+01  4.4890348E+01  4.3179901E+01
  1.5828052E-08  1.7556101E+00  3.1031637E+00  2.7756625E+00  3.0509343E+00  3.9853740E+01  3.0554051E+00  2.7809212E+00  3.1025923E+00  1.7556917E+00  1.5829742E-08
 -2.2649655E-02  1.9925094E+00  3.3299128E+00  3.0056937E+00  3.2773551E+00  4.6448464E+01  3.2819032E+00  3.0110577E+00  3.3293329E+00  1.9925962E+00 -2.2645433E-02
  2.4681271E-01  2.2491008E+00  3.5766896E+00  3.2555826E+00  3.5238382E+00  5.2808256E+01  3.5284614E+00  3.2610486E+00  3.5761018E+00  2.2491924E+00  2.4682095E-01
  5.3680671E-01  2.5263006E+00  3.8439713E+00  3.5259646E+00  3.7908390E+00  5.9924736E+01  3.7955377E+00  3.5315336E+00  3.8433749E+00  2.5263968E+00  5.3681882E-01
  8.4891524E-01  2.8256908E+00  4.1333860E+00  3.8184670E+00  4.0799851E+00  6.7854811E+01  4.0847599E+00  3.8241405E+00  4.1327806E+00  2.8257917E+00  8.4893104E-01
  1.1847955E+00  3.1489281E+00  4.4466295E+00  4.1347854E+00  4.3929715E+00  7.6656249E+01  4.3978234E+00  4.1405645E+00  4.4460151E+00  3.1490332E+00  1.1848147E+00
  1.5462264E+00  3.4977903E+00  4.7855137E+00  4.4767317E+00  4.7316104E+00  8.6389209E+01  4.7365403E+00  4.4826176E+00  4.7848899E+00  3.4978997E+00  1.5462492E+00
  1.9350280E+00  3.8740966E+00  5.1518870E+00  4.8461532E+00  5.0977489E+00  9.7113554E+01  5.1027568E+00  4.8521472E+00  5.1512533E+00  3.8742099E+00  1.9350539E+00
  2.3531660E+00  4.2798119E+00  5.5477380E+00  5.2450386E+00  5.4933754E+00  1.0889160E+02  5.4984627E+00  5.2511420E+00  5.5470942E+00  4.2799293E+00  2.3531950E+00
  2.8026383E+00  4.7169332E+00  5.9750838E+00  5.6754041E+00  5.9205066E+00  1.2178596E+02  5.9256735E+00  5.6816184E+00  5.9744294E+00  4.7170543E+00  2.8026702E+00
  3.2857618E+00  5.1877767E+00  6.4362566E+00  6.1395820E+00  6.3814739E+00  1.3586323E+02  6.3867217E+00  6.1459083E+00  6.4355916E+00  5.1879015E+00  3.2857964E+00
  3.8041954E+00  5.6940007E+00  6.9329280E+00  6.6392431E+00  6.8779489E+00  1.5117924E+02  6.8832778E+00  6.6456829E+00  6.9322516E+00  5.6941289E+00  3.8042329E+00
  4.3610745E+00  6.2387395E+00  7.4682418E+00  7.1775313E+00  7.4130749E+00  1.6781236E+02  7.4184859E+00  7.1840862E+00  7.4675540E+00  6.2388712E+00  4.3611146E+00
  4.9579819E+00  6.8235754E+00  8.0437876E+00  7.7560358E+00  7.9884410E+00  1.8581575E+02  7.9939352E+00  7.7627071E+00  8.0430880E+00  6.8237103E+00  4.9580242E+00
  5.5975285E+00  7.4511183E+00  8.6621807E+00  8.3773719E+00  8.6066626E+00  2.0525952E+02  8.6122407E+00  8.3841613E+00  8.6614690E+00  7.4512563E+00  5.5975732E+00
  6.2832254E+00  8.1248783E+00  9.3269346E+00  9.0450527E+00  9.2712529E+00  2.2621999E+02  9.2769162E+00  9.0519618E+00  9.3262107E+00  8.1250197E+00  6.2832723E+00
  7.0166574E+00  8.8464403E+00  1.0039635E+01  9.7606645E+00  9.9837977E+00  2.4875127E+02  9.9895467E+00  9.7676946E+00  1.0038898E+01  8.8465847E+00  7.0167068E+00
  7.7992066E+00  9.6171851E+00  1.0801662E+01  1.0525587E+01  1.0745678E+01  2.7291010E+02  1.0751513E+01  1.0532740E+01  1.0800913E+01  9.6173324E+00  7.7992578E+00
  8.6379784E+00  1.0444219E+01  1.1620121E+01  1.1346925E+01  1.1563997E+01  2.9880061E+02  1.1569920E+01  1.1354203E+01  1.1619359E+01  1.0444369E+01  8.6380319E+00
  9.5339406E+00  1.1328506E+01  1.2495976E+01  1.2225643E+01  1.2439719E+01  3.2646627E+02  1.2445730E+01  1.2233046E+01  1.2495200E+01  1.1328659E+01  9.5339957E+00
  1.0488978E+01  1.2271934E+01  1.3431108E+01  1.3163622E+01  1.3374726E+01  3.5596667E+02  1.3380828E+01  1.3171155E+01  1.3430318E+01  1.2272089E+01  1.0489036E+01
  1.1503092E+01  1.3274501E+01  1.4425512E+01  1.4160860E+01  1.4369015E+01  3.8735637E+02  1.4375207E+01  1.4168520E+01  1.4424708E+01  1.3274659E+01  1.1503151E+01
  1.2587836E+01  1.4347761E+01  1.5490738E+01  1.5228903E+01  1.5434134E+01  4.2073206E+02  1.5440417E+01  1.5236696E+01  1.5489919E+01  1.4347922E+01  1.2587897E+01
  1.3741935E+01  1.5490441E+01  1.6625506E+01  1.6366472E+01  1.6568802E+01  4.5613185E+02  1.6575179E+01  1.6374398E+01  1.6624673E+01  1.5490604E+01  1.3741998E+01
  1.4966180E+01  1.6703327E+01  1.7830599E+01  1.7574354E+01  1.7773806E+01  4.9361910E+02  1.7780277E+01  1.7582415E+01  1.7829751E+01  1.6703492E+01  1.4966244E+01
  1.6262524E+01  1.7988374E+01  1.9107965E+01  1.8854493E+01  1.9051092E+01  5.3326548E+02  1.9057658E+01  1.8862692E+01  1.9107102E+01  1.7988542E+01  1.6262588E+01
  1.7643067E+01  1.9357683E+01  2.0469700E+01  2.0218987E+01  2.0412755E+01  5.7510589E+02  2.0419417E+01  2.0227324E+01  2.0468822E+01  1.9357852E+01  1.7643134E+01
  1.9105074E+01  2.0808515E+01  2.1913059E+01  2.1665093E+01  2.1856053E+01  6.1920766E+02  2.1862812E+01  2.1673570E+01  2.1912165E+01  2.0808687E+01  1.9105142E+01
  2.0651605E+01  2.2343932E+01  2.3441097E+01  2.3195865E+01  2.3384043E+01  6.6563825E+02  2.3390899E+01  2.3204486E+01  2.3440188E+01  2.2344107E+01  2.0651674E+01
  2.2284839E+01  2.3966113E+01  2.5055991E+01  2.4813478E+01  2.4998895E+01  7.1446820E+02  2.5005852E+01  2.4822244E+01  2.5055065E+01  2.3966290E+01  2.2284909E+01
  2.4015206E+01  2.5685488E+01  2.6768156E+01  2.6528350E+01  2.6711032E+01  7.6565939E+02  2.6718090E+01  2.6537263E+01  2.6767213E+01  2.5685667E+01  2.4015278E+01
  2.5839922E+01  2.7499273E+01  2.8574809E+01  2.8337700E+01  2.8517668E+01  8.1934068E+02  2.8524827E+01  2.8346762E+01  2.8573850E+01  2.7499454E+01  2.5839996E+01
  2.7764028E+01  2.9412508E+01  3.0480985E+01  3.0246559E+01  3.0423839E+01  8.7554973E+02  3.0431101E+01  3.0255773E+01  3.0480010E+01  2.9412691E+01  2.7764103E+01
  2.9789790E+01  3.1427456E+01  3.2488942E+01  3.2257189E+01  3.2431801E+01  9.3435272E+02  3.2439170E+01  3.2266555E+01  3.2487949E+01  3.1427641E+01  2.9789865E+01
  3.1925837E+01  3.3552752E+01  3.4607307E+01  3.4378216E+01  3.4550187E+01  9.9562876E+02  3.4557659E+01  3.4387739E+01  3.4606298E+01  3.3552938E+01  3.1925914E+01
  3.4169531E+01  3.5785751E+01  3.6833434E+01  3.6606993E+01  3.6776345E+01  1.0596345E+03  3.6783924E+01  3.6616673E+01  3.6832406E+01  3.5785939E+01  3.4169608E+01
  3.6524678E+01  3.8130266E+01  3.9171129E+01  3.8947328E+01  3.9114083E+01  1.1264857E+03  3.9121772E+01  3.8957169E+01  3.9170083E+01  3.8130456E+01  3.6524758E+01
  3.9002206E+01  4.0597217E+01  4.1631307E+01  4.1410139E+01  4.1574321E+01  1.1956941E+03  4.1582118E+01  4.1420141E+01  4.1630246E+01  4.0597409E+01  3.9002286E+01
  1.9051310E-08  1.6409299E+00  2.8712350E+00  2.5756678E+00  2.8133921E+00  3.7914687E+01  2.8183123E+00  2.5815044E+00  2.8706097E+00  1.6410189E+00  1.9051101E-08
 -1.9211811E-02  1.8624118E+00  3.0835581E+00  2.7910949E+00  3.0254626E+00  4.4097588E+01  3.0304684E+00  2.7970489E+00  3.0829225E+00  1.8625062E+00 -1.9207221E-02
  2.3249987E-01  2.1019800E+00  3.3148606E+00  3.0253321E+00  3.2565368E+00  5.0051857E+01  3.2616252E+00  3.0314000E+00  3.3142151E+00  2.1020797E+00  2.3250884E-01
  5.0302214E-01  2.3604327E+00  3.5654158E+00  3.2788026E+00  3.5068692E+00  5.6700323E+01  3.5120407E+00  3.2849854E+00  3.5647598E+00  2.3605375E+00  5.0303529E-01
  7.9377606E-01  2.6391901E+00  3.8365943E+00  3.5528771E+00  3.7778311E+00  6.4092789E+01  3.7830866E+00  3.5591763E+00  3.8359275E+00  2.6392998E+00  7.9379321E-01
  1.1062445E+00  2.9397343E+00  4.1298333E+00  3.8489938E+00  4.0708599E+00  7.2279601E+01  4.0762003E+00  3.8554106E+00  4.1291551E+00  2.9398487E+00  1.1062655E+00
  1.4420150E+00  3.2636520E+00  4.4466795E+00  4.1686991E+00  4.3875028E+00  8.1313003E+01  4.3929286E+00  4.1752351E+00  4.4459896E+00  3.2637707E+00  1.4420396E+00
  1.8027074E+00  3.6125622E+00  4.7887144E+00  4.5135760E+00  4.7293420E+00  9.1244771E+01  4.7348540E+00  4.5202325E+00  4.7880124E+00  3.6126854E+00  1.8027355E+00
  2.1900658E+00  3.9882082E+00  5.1576483E+00  4.8853351E+00  5.0980883E+00  1.0212856E+02  5.1036878E+00  4.8921138E+00  5.1569340E+00  3.9883355E+00  2.1900972E+00
  2.6058594E+00  4.3923584E+00  5.5552201E+00  5.2857161E+00  5.4954815E+00  1.1401819E+02  5.5011686E+00  5.2926181E+00  5.5544929E+00  4.3924897E+00  2.6058939E+00
  3.0521272E+00  4.8270510E+00  5.9834409E+00  5.7167311E+00  5.9235337E+00  1.2697013E+02  5.9293096E+00  5.7237580E+00  5.9827004E+00  4.8271863E+00  3.0521648E+00
  3.5303435E+00  5.2937598E+00  6.4437607E+00  6.1798309E+00  6.3836951E+00  1.4103296E+02  6.3895608E+00  6.1869845E+00  6.4430069E+00  5.2938989E+00  3.5303840E+00
  4.0432398E+00  5.7952153E+00  6.9388892E+00  6.6777258E+00  6.8786766E+00  1.5627151E+02  6.8846330E+00  6.6850074E+00  6.9381214E+00  5.7953580E+00  4.0432832E+00
  4.5922195E+00  6.3328207E+00  7.4702106E+00  7.2118009E+00  7.4098627E+00  1.7273202E+02  7.4159107E+00  7.2192123E+00  7.4694283E+00  6.3329668E+00  4.5922656E+00
  5.1795632E+00  6.9088550E+00  8.0399880E+00  7.7843206E+00  7.9795181E+00  1.9047338E+02  7.9856583E+00  7.7918633E+00  8.0391913E+00  6.9090044E+00  5.1796116E+00
  5.8082956E+00  7.5263434E+00  8.6512322E+00  8.3982958E+00  8.5906535E+00  2.0955715E+02  8.5968872E+00  8.4059717E+00  8.6504204E+00  7.5264962E+00  5.8083465E+00
