  8.7209331E-01  1.5660274E+00  1.9914323E+00  2.0190337E+00  2.0209644E+00  4.1613089E+01  2.0416539E+00  2.0482675E+00  1.9884774E+00  1.5663131E+00  8.7216776E-01
  1.0047638E+00  1.6942567E+00  2.1174996E+00  2.1457232E+00  2.1475431E+00  4.5102706E+01  2.1685315E+00  2.1754531E+00  2.1145226E+00  1.6945474E+00  1.0048440E+00
  1.1435672E+00  1.8286389E+00  2.2497326E+00  2.2785711E+00  2.2802829E+00  4.8751399E+01  2.3015733E+00  2.3088028E+00  2.2467337E+00  1.8289342E+00  1.1436526E+00
  1.2886664E+00  1.9693367E+00  2.3882937E+00  2.4177396E+00  2.4193463E+00  5.2556339E+01  2.4409412E+00  2.4484788E+00  2.3852731E+00  1.9696360E+00  1.2887567E+00
  1.4402196E+00  2.1165079E+00  2.5333405E+00  2.5633863E+00  2.5648909E+00  5.6518579E+01  2.5867931E+00  2.5946389E+00  2.5302982E+00  2.1168109E+00  1.4403143E+00
  1.5983956E+00  2.2703211E+00  2.6850413E+00  2.7156796E+00  2.7170850E+00  6.0637032E+01  2.7392973E+00  2.7474515E+00  2.6819775E+00  2.2706274E+00  1.5984945E+00
  1.7633005E+00  2.4308820E+00  2.8435015E+00  2.8747249E+00  2.8760341E+00  6.4906656E+01  2.8985593E+00  2.9070222E+00  2.8404165E+00  2.4311914E+00  1.7634031E+00
  1.9351054E+00  2.5983617E+00  3.0088918E+00  3.0406933E+00  3.0419091E+00  6.9328989E+01  3.0647501E+00  3.0735223E+00  3.0057859E+00  2.5986736E+00  1.9352115E+00
  2.1140200E+00  2.7729696E+00  3.1814213E+00  3.2137935E+00  3.2149189E+00  7.3906910E+01  3.2380788E+00  3.2471604E+00  3.1782947E+00  2.7732836E+00  2.1141293E+00
  2.2999648E+00  2.9546259E+00  3.3610103E+00  3.3939459E+00  3.3949839E+00  7.8622918E+01  3.4184656E+00  3.4278572E+00  3.3578635E+00  2.9549419E+00  2.3000771E+00
  2.4931080E+00  3.1434986E+00  3.5478264E+00  3.5813182E+00  3.5822714E+00  8.3480093E+01  3.6060782E+00  3.6157802E+00  3.5446593E+00  3.1438162E+00  2.4932228E+00
  2.6936357E+00  3.3397738E+00  3.7420549E+00  3.7760961E+00  3.7769676E+00  8.8479655E+01  3.8011025E+00  3.8111155E+00  3.7388681E+00  3.3400927E+00  2.6937529E+00
  2.9018824E+00  3.5437855E+00  3.9440304E+00  3.9786136E+00  3.9794062E+00  9.3630513E+01  4.0038724E+00  4.0141972E+00  3.9408241E+00  3.5441055E+00  2.9020017E+00
  3.1172778E+00  3.7549634E+00  4.1531817E+00  4.1883002E+00  4.1890167E+00  9.8895161E+01  4.2138175E+00  4.2244545E+00  4.1499565E+00  3.7552843E+00  3.1173990E+00
  3.3401978E+00  3.9736836E+00  4.3698853E+00  4.4055321E+00  4.4061753E+00  1.0428643E+02  4.4313141E+00  4.4422641E+00  4.3666414E+00  3.9740053E+00  3.3403208E+00
  3.5709791E+00  4.2002821E+00  4.5944761E+00  4.6306445E+00  4.6312175E+00  1.0981138E+02  4.6566975E+00  4.6679611E+00  4.5912140E+00  4.2006041E+00  3.5711035E+00
  3.8098699E+00  4.4350074E+00  4.8272032E+00  4.8638859E+00  4.8643916E+00  1.1547241E+02  4.8902161E+00  4.9017941E+00  4.8239231E+00  4.4353297E+00  3.8099958E+00
  4.0558726E+00  4.6768618E+00  5.0670678E+00  5.1042586E+00  5.1046993E+00  1.2122374E+02  5.1308720E+00  5.1427656E+00  5.0637704E+00  4.6771839E+00  4.0559996E+00
  4.3097113E+00  4.9265687E+00  5.3147938E+00  5.3524855E+00  5.3528648E+00  1.2708823E+02  5.3793891E+00  5.3915988E+00  5.3114795E+00  4.9268905E+00  4.3098393E+00
  4.5715284E+00  5.1842710E+00  5.5705235E+00  5.6087098E+00  5.6090303E+00  1.3306403E+02  5.6359094E+00  5.6484363E+00  5.5671925E+00  5.1845923E+00  4.5716571E+00
  4.8415580E+00  5.4502022E+00  5.8344901E+00  5.8731645E+00  5.8734289E+00  1.3915313E+02  5.9006669E+00  5.9135120E+00  5.8311431E+00  5.4505230E+00  4.8416875E+00
  5.1185326E+00  5.7230962E+00  6.1054281E+00  6.1445838E+00  6.1447951E+00  1.4530944E+02  6.1723950E+00  6.1855592E+00  6.1020655E+00  5.7234161E+00  5.1186624E+00
  5.4035888E+00  6.0040877E+00  6.3844712E+00  6.4241020E+00  6.4242631E+00  1.5156388E+02  6.4522287E+00  6.4657134E+00  6.3810936E+00  6.0044068E+00  5.4037192E+00
  5.6964963E+00  6.2929477E+00  6.6713904E+00  6.7114894E+00  6.7116033E+00  1.5790337E+02  6.7399381E+00  6.7537444E+00  6.6679980E+00  6.2932655E+00  5.6966269E+00
  5.9974698E+00  6.5898899E+00  6.9663993E+00  7.0069605E+00  7.0070300E+00  1.6432972E+02  7.0357376E+00  7.0498664E+00  6.9629926E+00  6.5902063E+00  5.9976006E+00
  6.3049260E+00  6.8933315E+00  7.2679146E+00  7.3089316E+00  7.3089595E+00  1.7079518E+02  7.3380441E+00  7.3524968E+00  7.2644947E+00  6.8936467E+00  6.3050570E+00
  6.6208195E+00  7.2052266E+00  7.5778906E+00  7.6193574E+00  7.6193467E+00  1.7734696E+02  7.6488115E+00  7.6635892E+00  7.5744575E+00  7.2055404E+00  6.6209502E+00
  6.9455519E+00  7.5259779E+00  7.8967297E+00  7.9386396E+00  7.9385931E+00  1.8398791E+02  7.9684419E+00  7.9835462E+00  7.8932840E+00  7.5262900E+00  6.9456828E+00
  7.2749851E+00  7.8514460E+00  8.2202921E+00  8.2626397E+00  8.2625599E+00  1.9061461E+02  8.2927965E+00  8.3082286E+00  8.2168344E+00  7.8517561E+00  7.2751155E+00
  3.1689669E-09  6.2170283E-01  1.0429723E+00  1.0735548E+00  1.0745700E+00  1.6140086E+01  1.0944607E+00  1.1013061E+00  1.0397996E+00  6.2192328E-01  3.1689669E-09
  1.2685713E-02  6.9637277E-01  1.1154519E+00  1.1466435E+00  1.1475452E+00  1.8367122E+01  1.1677519E+00  1.1749116E+00  1.1122606E+00  6.9660339E-01  1.2696625E-02
  9.5958474E-02  7.7522932E-01  1.1922353E+00  1.2239961E+00  1.2247945E+00  2.0432485E+01  1.2453066E+00  1.2527654E+00  1.1890270E+00  7.7546933E-01  9.5979566E-02
  1.8336451E-01  8.5824056E-01  1.2731855E+00  1.3055085E+00  1.3062063E+00  2.2628227E+01  1.3270263E+00  1.3347843E+00  1.2699599E+00  8.5848926E-01  1.8339509E-01
  2.7505888E-01  9.4556123E-01  1.3584571E+00  1.3913351E+00  1.3919353E+00  2.4955369E+01  1.4130655E+00  1.4211225E+00  1.3552142E+00  9.4581795E-01  2.7509828E-01
  3.7119196E-01  1.0373414E+00  1.4481997E+00  1.4816261E+00  1.4821314E+00  2.7414606E+01  1.5035741E+00  1.5119304E+00  1.4449395E+00  1.0376056E+00  3.7123957E-01
  4.7191576E-01  1.1337329E+00  1.5425650E+00  1.5765328E+00  1.5769461E+00  3.0006422E+01  1.5987038E+00  1.6073595E+00  1.5392875E+00  1.1340038E+00  4.7197100E-01
  5.7737366E-01  1.2348790E+00  1.6416958E+00  1.6761982E+00  1.6765222E+00  3.2730952E+01  1.6985977E+00  1.7075529E+00  1.6384011E+00  1.2351560E+00  5.7743596E-01
  6.8770837E-01  1.3409219E+00  1.7457341E+00  1.7807645E+00  1.7810020E+00  3.5588011E+01  1.8033977E+00  1.8126529E+00  1.7424223E+00  1.3412044E+00  6.8777722E-01
  8.0306156E-01  1.4520031E+00  1.8548214E+00  1.8903728E+00  1.8905267E+00  3.8577388E+01  1.9132455E+00  1.9228011E+00  1.8514924E+00  1.4522907E+00  8.0313647E-01
  9.2356154E-01  1.5682508E+00  1.9690852E+00  2.0051512E+00  2.0052242E+00  4.1697777E+01  2.0282687E+00  2.0381250E+00  1.9657392E+00  1.5685430E+00  9.2364205E-01
  1.0493466E+00  1.6898029E+00  2.0886631E+00  2.1252372E+00  2.1252321E+00  4.4949688E+01  2.1486053E+00  2.1587627E+00  2.0853003E+00  1.6900992E+00  1.0494322E+00
  1.1805289E+00  1.8167716E+00  2.2136672E+00  2.2507429E+00  2.2506627E+00  4.8329796E+01  2.2743673E+00  2.2848264E+00  2.2102878E+00  1.8170716E+00  1.1806194E+00
  1.3172367E+00  1.9492849E+00  2.3442250E+00  2.3817959E+00  2.3816432E+00  5.1838488E+01  2.4056824E+00  2.4164436E+00  2.3408290E+00  1.9495881E+00  1.3173314E+00
  1.4595954E+00  2.0874679E+00  2.4804613E+00  2.5185210E+00  2.5182988E+00  5.5474107E+01  2.5426756E+00  2.5537395E+00  2.4770491E+00  2.0877738E+00  1.4596941E+00
  1.6076634E+00  2.2313787E+00  2.6224341E+00  2.6609763E+00  2.6606875E+00  5.9231485E+01  2.6854049E+00  2.6967723E+00  2.6190058E+00  2.2316871E+00  1.6077656E+00
  1.7615812E+00  2.3811580E+00  2.7702835E+00  2.8093023E+00  2.8089496E+00  6.3111454E+01  2.8340107E+00  2.8456823E+00  2.7668394E+00  2.3814686E+00  1.7616868E+00
  1.9215260E+00  2.5369828E+00  2.9241864E+00  2.9636754E+00  2.9632619E+00  6.7115954E+01  2.9886698E+00  3.0006463E+00  2.9207266E+00  2.5372949E+00  1.9216346E+00
  2.0873516E+00  2.6987064E+00  3.0839958E+00  3.1239491E+00  3.1234777E+00  7.1228842E+01  3.1492359E+00  3.1615180E+00  3.0805208E+00  2.6990201E+00  2.0874631E+00
  2.2592043E+00  2.8664750E+00  3.2498574E+00  3.2902692E+00  3.2897427E+00  7.5452409E+01  3.3158544E+00  3.3284430E+00  3.2463676E+00  2.8667899E+00  2.2593180E+00
  2.4372353E+00  3.0404401E+00  3.4219228E+00  3.4627870E+00  3.4622085E+00  7.9787187E+01  3.4886771E+00  3.5015731E+00  3.4184184E+00  3.0407557E+00  2.4373514E+00
  2.6217483E+00  3.2209046E+00  3.6004947E+00  3.6418054E+00  3.6411778E+00  8.4240351E+01  3.6680066E+00  3.6812108E+00  3.5969758E+00  3.2212207E+00  2.6218661E+00
  2.8121182E+00  3.4072439E+00  3.7849477E+00  3.8266994E+00  3.8260258E+00  8.8778740E+01  3.8532182E+00  3.8667317E+00  3.7814149E+00  3.4075603E+00  2.8122378E+00
  3.0087008E+00  3.5998135E+00  3.9756379E+00  4.0178246E+00  4.0171078E+00  9.3413116E+01  4.0446673E+00  4.0584910E+00  3.9720914E+00  3.6001299E+00  3.0088219E+00
  3.2117930E+00  3.7989100E+00  4.1728607E+00  4.2154770E+00  4.2147201E+00  9.8149020E+01  4.2426504E+00  4.2567854E+00  4.1693012E+00  3.7992263E+00  3.2119153E+00
  3.4216006E+00  4.0047391E+00  4.3768224E+00  4.4198626E+00  4.4190686E+00  1.0298795E+02  4.4473731E+00  4.4618206E+00  4.3732501E+00  4.0050550E+00  3.4217241E+00
  3.6371246E+00  4.2163017E+00  4.5865233E+00  4.6299817E+00  4.6291538E+00  1.0789029E+02  4.6578362E+00  4.6725973E+00  4.5829387E+00  4.2166169E+00  3.6372489E+00
  3.8590410E+00  4.4342738E+00  4.8026394E+00  4.8465106E+00  4.8456516E+00  1.1287518E+02  4.8747157E+00  4.8897916E+00  4.7990429E+00  4.4345881E+00  3.8591661E+00
  4.0874529E+00  4.6587584E+00  5.0252732E+00  5.0695519E+00  5.0686649E+00  1.1794055E+02  5.0981141E+00  5.1135061E+00  5.0216651E+00  4.6590715E+00  4.0875785E+00
  4.3225528E+00  4.8899475E+00  5.2546169E+00  5.2992973E+00  5.2983855E+00  1.2308764E+02  5.3282236E+00  5.3439330E+00  5.2509979E+00  4.8902595E+00  4.3226788E+00
  4.5631295E+00  5.1266313E+00  5.4894609E+00  5.5345376E+00  5.5336038E+00  1.2827721E+02  5.5638347E+00  5.5798630E+00  5.4858315E+00  5.1269417E+00  4.5632558E+00
  4.8102202E+00  5.3698453E+00  5.7308400E+00  5.7763078E+00  5.7753550E+00  1.3353490E+02  5.8059826E+00  5.8223311E+00  5.7272005E+00  5.3701544E+00  4.8103467E+00
  5.0635824E+00  5.6193480E+00  5.9785122E+00  6.0243658E+00  6.0233970E+00  1.3884930E+02  6.0544251E+00  6.0710953E+00  5.9748635E+00  5.6196553E+00  5.0637090E+00
  5.3233928E+00  5.8753151E+00  6.2326540E+00  6.2788878E+00  6.2779064E+00  1.4422160E+02  6.3093385E+00  6.3263321E+00  6.2289964E+00  5.8756205E+00  5.3235190E+00
  5.5881876E+00  6.1362834E+00  6.4918015E+00  6.5384105E+00  6.5374193E+00  1.4961186E+02  6.5692593E+00  6.5865775E+00  6.4881354E+00  6.1365866E+00  5.5883137E+00
  5.8597179E+00  6.4040037E+00  6.7577055E+00  6.8046845E+00  6.8036864E+00  1.5505875E+02  6.8359388E+00  6.8535834E+00  6.7540320E+00  6.4043050E+00  5.8598440E+00
  6.1383100E+00  6.6788025E+00  7.0306927E+00  7.0780362E+00  7.0770344E+00  1.6056403E+02  7.1097025E+00  7.1276752E+00  7.0270118E+00  6.6791014E+00  6.1384355E+00
  6.4202442E+00  6.9569597E+00  7.3070425E+00  7.3547454E+00  7.3537426E+00  1.6604285E+02  7.3868306E+00  7.4051332E+00  7.3033551E+00  6.9572561E+00  6.4203690E+00
 -6.3830130E-09  5.8451859E-01  9.8450817E-01  1.0226687E+00  1.0218311E+00  1.5389919E+01  1.0436753E+00  1.0534345E+00  9.8096881E-01  5.8474116E-01 -6.3830130E-09
  1.4801564E-02  6.5352735E-01  1.0514868E+00  1.0901406E+00  1.0892224E+00  1.7440618E+01  1.1114102E+00  1.1214740E+00  1.0479351E+00  6.5375976E-01  1.4812537E-02
  9.1738082E-02  7.2623914E-01  1.1222748E+00  1.1613898E+00  1.1603993E+00  1.9336467E+01  1.1829195E+00  1.1932740E+00  1.1187116E+00  7.2648064E-01  9.1759262E-02
  1.7230086E-01  8.0259906E-01  1.1967201E+00  1.2362909E+00  1.2352310E+00  2.1343594E+01  1.2580861E+00  1.2687318E+00  1.1931453E+00  8.0284889E-01  1.7233153E-01
  2.5661423E-01  8.8273125E-01  1.2749463E+00  1.3149678E+00  1.3138413E+00  2.3462295E+01  1.3370337E+00  1.3479711E+00  1.2713597E+00  8.8298868E-01  2.5665369E-01
  3.4479762E-01  9.6675496E-01  1.3570724E+00  1.3975395E+00  1.3963493E+00  2.5692574E+01  1.4198815E+00  1.4311112E+00  1.3534737E+00  9.6701935E-01  3.4484522E-01
  4.3697088E-01  1.0547898E+00  1.4432175E+00  1.4841249E+00  1.4828741E+00  2.8034248E+01  1.5067489E+00  1.5182713E+00  1.4396065E+00  1.0550605E+00  4.3702602E-01
  5.3324572E-01  1.1469473E+00  1.5334926E+00  1.5748354E+00  1.5735270E+00  3.0486831E+01  1.5977471E+00  1.6095626E+00  1.5298694E+00  1.1472237E+00  5.3330785E-01
  6.3373183E-01  1.2433368E+00  1.6280069E+00  1.6697801E+00  1.6684172E+00  3.3049549E+01  1.6929856E+00  1.7050948E+00  1.6243714E+00  1.2436183E+00  6.3380037E-01
  7.3853821E-01  1.3440672E+00  1.7268689E+00  1.7690674E+00  1.7676532E+00  3.5721614E+01  1.7925726E+00  1.8049760E+00  1.7232210E+00  1.3443531E+00  7.3861267E-01
  8.4775841E-01  1.4492315E+00  1.8301715E+00  1.8727905E+00  1.8713280E+00  3.8501269E+01  1.8966014E+00  1.9092998E+00  1.8265113E+00  1.4495215E+00  8.4783830E-01
  9.6150231E-01  1.5589395E+00  1.9380241E+00  1.9810586E+00  1.9795511E+00  4.1388404E+01  2.0051815E+00  2.0181756E+00  1.9343515E+00  1.5592331E+00  9.6158715E-01
  1.0798417E+00  1.6732629E+00  2.0504980E+00  2.0939432E+00  2.0923939E+00  4.4379480E+01  2.1183845E+00  2.1316748E+00  2.0468132E+00  1.6735595E+00  1.0799312E+00
  1.2028783E+00  1.7923027E+00  2.1676942E+00  2.2115452E+00  2.2099573E+00  4.7474305E+01  2.2363113E+00  2.2498987E+00  2.1639975E+00  1.7926021E+00  1.2029719E+00
  1.3307021E+00  1.9161489E+00  2.2897025E+00  2.3339545E+00  2.3323311E+00  5.0670847E+01  2.3590518E+00  2.3729371E+00  2.2859940E+00  1.9164505E+00  1.3307993E+00
  1.4633339E+00  2.0448222E+00  2.4165434E+00  2.4611915E+00  2.4595359E+00  5.3964044E+01  2.4866266E+00  2.5008107E+00  2.4128231E+00  2.0451256E+00  1.4634346E+00
  1.6008881E+00  2.1784366E+00  2.5483305E+00  2.5933700E+00  2.5916854E+00  5.7354113E+01  2.6191493E+00  2.6336332E+00  2.5445988E+00  2.1787414E+00  1.6009918E+00
  1.7435123E+00  2.3171393E+00  2.6852112E+00  2.7306373E+00  2.7289267E+00  6.0842238E+01  2.7567676E+00  2.7715522E+00  2.6814684E+00  2.3174453E+00  1.7436188E+00
  1.8910153E+00  2.4607391E+00  2.8269937E+00  2.8728019E+00  2.8710686E+00  6.4413818E+01  2.8992898E+00  2.9143762E+00  2.8232402E+00  2.4610458E+00  1.8911243E+00
  2.0435224E+00  2.6093608E+00  2.9738033E+00  3.0199884E+00  3.0182355E+00  6.8070441E+01  3.0468408E+00  3.0622301E+00  2.9700393E+00  2.6096681E+00  2.0436334E+00
  2.2011552E+00  2.7631263E+00  3.1257612E+00  3.1723186E+00  3.1705492E+00  7.1812091E+01  3.1995420E+00  3.2152354E+00  3.1219871E+00  2.7634337E+00  2.2012681E+00
  2.3641861E+00  2.9223075E+00  3.2831394E+00  3.3300642E+00  3.3282817E+00  7.5644562E+01  3.3576659E+00  3.3736645E+00  3.2793557E+00  2.9226149E+00  2.3643009E+00
  2.5319669E+00  3.0862558E+00  3.4452892E+00  3.4925768E+00  3.4907839E+00  7.9538763E+01  3.5205632E+00  3.5368685E+00  3.4414962E+00  3.0865628E+00  2.5320829E+00
  2.7048281E+00  3.2553022E+00  3.6125418E+00  3.6601872E+00  3.6583872E+00  8.3503648E+01  3.6885654E+00  3.7051786E+00  3.6087399E+00  3.2556084E+00  2.7049453E+00
  2.8830299E+00  3.4297059E+00  3.7851557E+00  3.8331543E+00  3.8313501E+00  8.7543549E+01  3.8619311E+00  3.8788539E+00  3.7813457E+00  3.4300113E+00  2.8831482E+00
  3.0667415E+00  3.6096363E+00  3.9633008E+00  4.0116476E+00  4.0098423E+00  9.1659332E+01  4.0408299E+00  4.0580637E+00  3.9594827E+00  3.6099408E+00  3.0668606E+00
  3.2549897E+00  3.7941201E+00  4.1460032E+00  4.1946937E+00  4.1928903E+00  9.5816930E+01  4.2242883E+00  4.2418347E+00  4.1421779E+00  3.7944232E+00  3.2551093E+00
  3.4483976E+00  3.9837803E+00  4.3338862E+00  4.3829153E+00  4.3811168E+00  1.0003230E+02  4.4129293E+00  4.4307900E+00  4.3300538E+00  3.9840817E+00  3.4485177E+00
  3.6470361E+00  4.1786873E+00  4.5270198E+00  4.5763831E+00  4.5745923E+00  1.0430330E+02  4.6068234E+00  4.6250002E+00  4.5231812E+00  4.1789872E+00  3.6471565E+00
  3.8510628E+00  4.3789988E+00  4.7255618E+00  4.7752545E+00  4.7734744E+00  1.0863063E+02  4.8061279E+00  4.8246225E+00  4.7217174E+00  4.3792968E+00  3.8511834E+00
  4.0593418E+00  4.5835796E+00  4.9283773E+00  4.9783946E+00  4.9766278E+00  1.1298124E+02  5.0097082E+00  5.0285222E+00  4.9245279E+00  4.5838757E+00  4.0594623E+00
  4.2728089E+00  4.7933645E+00  5.1364006E+00  5.1867375E+00  5.1849872E+00  1.1737615E+02  5.2184981E+00  5.2376336E+00  5.1325463E+00  4.7936583E+00  4.2729292E+00
  4.4912197E+00  5.0081090E+00  5.3493871E+00  5.4000392E+00  5.3983082E+00  1.2180555E+02  5.4322540E+00  5.4517127E+00  5.3455290E+00  5.0084005E+00  4.4913398E+00
  4.7147189E+00  5.2279580E+00  5.5674819E+00  5.6184442E+00  5.6167354E+00  1.2627020E+02  5.6511200E+00  5.6709042E+00  5.5636204E+00  5.2282469E+00  4.7148384E+00
  4.9419725E+00  5.4515775E+00  5.7893506E+00  5.8406188E+00  5.8389347E+00  1.3073706E+02  5.8737626E+00  5.8938740E+00  5.7854862E+00  5.4518637E+00  4.9420917E+00
  5.1745336E+00  5.6805202E+00  6.0165462E+00  6.0681155E+00  6.0664590E+00  1.3523746E+02  6.1017338E+00  6.1221750E+00  6.0126795E+00  5.6808035E+00  5.1746521E+00
  5.4126638E+00  5.9150477E+00  6.2493304E+00  6.3011959E+00  6.2995699E+00  1.3977231E+02  6.3352961E+00  6.3560689E+00  6.2454622E+00  5.9153283E+00  5.4127815E+00
  5.6530588E+00  6.1518560E+00  6.4843985E+00  6.5365558E+00  6.5349628E+00  1.4427294E+02  6.5711443E+00  6.5922512E+00  6.4805292E+00  6.1521333E+00  5.6531755E+00
  4.5207125E-09  5.4865861E-01  9.2944187E-01  9.7374251E-01  9.7133955E-01  1.4669391E+01  9.9528657E-01  1.0078117E+00  9.2558608E-01  5.4888046E-01  4.5207125E-09
  1.6771401E-02  6.1234691E-01  9.9119923E-01  1.0359090E+00  1.0334648E+00  1.6550940E+01  1.0577851E+00  1.0706068E+00  9.8733346E-01  6.1257815E-01  1.6782312E-02
  8.7723998E-02  6.7929484E-01  1.0563129E+00  1.1014055E+00  1.0989274E+00  1.8285149E+01  1.1236089E+00  1.1367135E+00  1.0524383E+00  6.7953466E-01  8.7745020E-02
  1.6184141E-01  7.4942894E-01  1.1246183E+00  1.1700895E+00  1.1675811E+00  2.0113555E+01  1.1926265E+00  1.2060143E+00  1.1207345E+00  7.4967661E-01  1.6187179E-01
  2.3922102E-01  8.2284619E-01  1.1962123E+00  1.2420582E+00  1.2395228E+00  2.2035856E+01  1.2649350E+00  1.2786063E+00  1.1923193E+00  8.2310089E-01  2.3926004E-01
  3.1995522E-01  8.9963852E-01  1.2711868E+00  1.3174035E+00  1.3148444E+00  2.4051492E+01  1.3406264E+00  1.3545818E+00  1.2672847E+00  8.9989956E-01  3.2000220E-01
  4.0413593E-01  9.7989741E-01  1.3496338E+00  1.3962169E+00  1.3936373E+00  2.6159742E+01  1.4197920E+00  1.4340322E+00  1.3457224E+00  9.8016416E-01  4.0419025E-01
  4.9184761E-01  1.0637070E+00  1.4316370E+00  1.4785822E+00  1.4759854E+00  2.8359631E+01  1.5025161E+00  1.5170418E+00  1.4277164E+00  1.0639788E+00  4.9190868E-01
  5.8317174E-01  1.1511484E+00  1.5172774E+00  1.5645808E+00  1.5619698E+00  3.0649938E+01  1.5888796E+00  1.6036916E+00  1.5133479E+00  1.1514247E+00  5.8323903E-01
  6.7818954E-01  1.2423025E+00  1.6066361E+00  1.6542933E+00  1.6516711E+00  3.3029440E+01  1.6789634E+00  1.6940627E+00  1.6026978E+00  1.2425826E+00  6.7826246E-01
  7.7696555E-01  1.3372334E+00  1.6997774E+00  1.7477839E+00  1.7451535E+00  3.5496074E+01  1.7728317E+00  1.7882194E+00  1.6958304E+00  1.3375170E+00  7.7704364E-01
  8.7958511E-01  1.4360262E+00  1.7967859E+00  1.8451374E+00  1.8425017E+00  3.8049268E+01  1.8705691E+00  1.8862463E+00  1.7928305E+00  1.4363126E+00  8.7966788E-01
  9.8608744E-01  1.5387200E+00  1.8977008E+00  1.9463928E+00  1.9437547E+00  4.0685391E+01  1.9722149E+00  1.9881828E+00  1.8937372E+00  1.5390089E+00  9.8617448E-01
  1.0965514E+00  1.6453933E+00  2.0026003E+00  2.0516287E+00  2.0489907E+00  4.3403848E+01  2.0778475E+00  2.0941074E+00  1.9986290E+00  1.6456840E+00  1.0966424E+00
  1.2110381E+00  1.7561068E+00  2.1115453E+00  2.1609054E+00  2.1582706E+00  4.6202397E+01  2.1875273E+00  2.2040808E+00  2.1075664E+00  1.7563991E+00  1.2111324E+00
  1.3295397E+00  1.8708524E+00  2.2245277E+00  2.2742149E+00  2.2715859E+00  4.9076146E+01  2.3012467E+00  2.3180950E+00  2.2205416E+00  1.8711460E+00  1.3296371E+00
  1.4521472E+00  1.9897212E+00  2.3416379E+00  2.3916480E+00  2.3890274E+00  5.2024909E+01  2.4190959E+00  2.4362406E+00  2.3376451E+00  1.9900155E+00  1.4522474E+00
  1.5789833E+00  2.1128355E+00  2.4629987E+00  2.5133271E+00  2.5107177E+00  5.5049329E+01  2.5411976E+00  2.5586402E+00  2.4589993E+00  2.1131302E+00  1.5790859E+00
  1.7098268E+00  2.2399737E+00  2.5883881E+00  2.6390303E+00  2.6364348E+00  5.8136246E+01  2.6673301E+00  2.6850725E+00  2.5843829E+00  2.2402687E+00  1.7099315E+00
  1.8447847E+00  2.3712433E+00  2.7179134E+00  2.7688650E+00  2.7662858E+00  6.1286776E+01  2.7976004E+00  2.8156442E+00  2.7139024E+00  2.3715379E+00  1.8448913E+00
  1.9839537E+00  2.5067401E+00  2.8516704E+00  2.9029270E+00  2.9003668E+00  6.4500540E+01  2.9321046E+00  2.9504518E+00  2.8476542E+00  2.5070341E+00  1.9840619E+00
  2.1275767E+00  2.6467071E+00  2.9899018E+00  3.0414589E+00  3.0389206E+00  6.7782178E+01  3.0710857E+00  3.0897380E+00  2.9858810E+00  2.6470003E+00  2.1276861E+00
  2.2750037E+00  2.7904943E+00  3.1319577E+00  3.1838110E+00  3.1812968E+00  7.1106411E+01  3.2138931E+00  3.2328524E+00  3.1279326E+00  2.7907865E+00  2.2751142E+00
  2.4265393E+00  2.9384062E+00  3.2781425E+00  3.3302875E+00  3.3278002E+00  7.4480677E+01  3.3608318E+00  3.3801003E+00  3.2741138E+00  2.9386972E+00  2.4266507E+00
  2.5824098E+00  3.0906687E+00  3.4286815E+00  3.4811141E+00  3.4786562E+00  7.7908300E+01  3.5121273E+00  3.5317069E+00  3.4246496E+00  3.0909580E+00  2.5825218E+00
  2.7427525E+00  3.2474191E+00  3.5837123E+00  3.6364281E+00  3.6340021E+00  8.1389627E+01  3.6679168E+00  3.6878097E+00  3.5796776E+00  3.2477066E+00  2.7428650E+00
  2.9066405E+00  3.4077303E+00  3.7423076E+00  3.7953024E+00  3.7929110E+00  8.4895809E+01  3.8272734E+00  3.8474818E+00  3.7382709E+00  3.4080159E+00  2.9067533E+00
  3.0746412E+00  3.5721699E+00  3.9050347E+00  3.9583043E+00  3.9559498E+00  8.8439977E+01  3.9907641E+00  4.0112903E+00  3.9009963E+00  3.5724531E+00  3.0747540E+00
  3.2468002E+00  3.7407829E+00  4.0719388E+00  4.1254789E+00  4.1231640E+00  9.2020001E+01  4.1584344E+00  4.1792806E+00  4.0678993E+00  3.7410639E+00  3.2469130E+00
  3.4232451E+00  3.9136972E+00  4.2431472E+00  4.2969536E+00  4.2946810E+00  9.5636159E+01  4.3304116E+00  4.3515803E+00  4.2391071E+00  3.9139755E+00  3.4233577E+00
  3.6029289E+00  4.0898664E+00  4.4176141E+00  4.4716829E+00  4.4694548E+00  9.9261041E+01  4.5056499E+00  4.5271432E+00  4.4135741E+00  4.0901420E+00  3.6030411E+00
  3.7866860E+00  4.2701239E+00  4.5961722E+00  4.6504992E+00  4.6483182E+00  1.0291165E+02  4.6849821E+00  4.7068029E+00  4.5921331E+00  4.2703966E+00  3.7867979E+00
  3.9742787E+00  4.4542322E+00  4.7785839E+00  4.8331650E+00  4.8310338E+00  1.0657967E+02  4.8681705E+00  4.8903209E+00  4.7745460E+00  4.4545019E+00  3.9743898E+00
  4.1658243E+00  4.6423086E+00  4.9649667E+00  5.0197980E+00  5.0177190E+00  1.1026550E+02  5.0553327E+00  5.0778158E+00  4.9609306E+00  4.6425751E+00  4.1659347E+00
