  2.7502448E-01  7.7108925E-01  1.1171765E+00  1.1763602E+00  1.1685907E+00  2.1057075E+01  1.1994497E+00  1.2210575E+00  1.1120906E+00  7.7133283E-01  2.7506825E-01
  3.4489420E-01  8.3745060E-01  1.1817373E+00  1.2411932E+00  1.2334819E+00  2.2746566E+01  1.2647839E+00  1.2866601E+00  1.1766689E+00  8.3769830E-01  3.4494458E-01
  4.1731564E-01  9.0638242E-01  1.2488719E+00  1.3085961E+00  1.3009472E+00  2.4495693E+01  1.3326949E+00  1.3548407E+00  1.2438209E+00  9.0663363E-01  4.1737203E-01
  4.9232810E-01  9.7792371E-01  1.3186193E+00  1.3786075E+00  1.3710252E+00  2.6302786E+01  1.4032218E+00  1.4256387E+00  1.3135859E+00  9.7817782E-01  4.9238990E-01
  5.6997077E-01  1.0521133E+00  1.3910185E+00  1.4512664E+00  1.4437547E+00  2.8166199E+01  1.4764036E+00  1.4990928E+00  1.3860026E+00  1.0523697E+00  5.7003746E-01
  6.5026609E-01  1.1289734E+00  1.4660913E+00  1.5265948E+00  1.5191578E+00  3.0083676E+01  1.5522623E+00  1.5752257E+00  1.4610932E+00  1.1292316E+00  6.5033715E-01
  7.3326199E-01  1.2085515E+00  1.5438857E+00  1.6046403E+00  1.5972821E+00  3.2054121E+01  1.6308457E+00  1.6540846E+00  1.5389054E+00  1.2088111E+00  7.3333696E-01
  8.1895246E-01  1.2908414E+00  1.6243952E+00  1.6853965E+00  1.6781212E+00  3.4074136E+01  1.7121473E+00  1.7356636E+00  1.6194330E+00  1.2911017E+00  8.1903091E-01
  9.0738189E-01  1.3758872E+00  1.7076639E+00  1.7689077E+00  1.7617193E+00  3.6142667E+01  1.7962114E+00  1.8200068E+00  1.7027201E+00  1.3761479E+00  9.0746336E-01
  9.9856949E-01  1.4637078E+00  1.7937106E+00  1.8551924E+00  1.8480949E+00  3.8257407E+01  1.8830567E+00  1.9071332E+00  1.7887858E+00  1.4639684E+00  9.9865360E-01
  1.0924712E+00  1.5542590E+00  1.8824914E+00  1.9442066E+00  1.9372039E+00  4.0414180E+01  1.9726391E+00  1.9969986E+00  1.8775856E+00  1.5545191E+00  1.0925576E+00
  1.1891424E+00  1.6475959E+00  1.9740610E+00  2.0360053E+00  2.0291013E+00  4.2612279E+01  2.0650137E+00  2.0896582E+00  1.9691749E+00  1.6478551E+00  1.1892308E+00
  1.2886644E+00  1.7437994E+00  2.0685005E+00  2.1306693E+00  2.1238678E+00  4.4851554E+01  2.1602614E+00  2.1851930E+00  2.0636345E+00  1.7440574E+00  1.2887544E+00
  1.3907949E+00  1.8426273E+00  2.1655677E+00  2.2279565E+00  2.2212615E+00  4.7122028E+01  2.2581399E+00  2.2833611E+00  2.1607224E+00  1.8428839E+00  1.3908862E+00
  1.4956108E+00  1.9441561E+00  2.2653388E+00  2.3279431E+00  2.3213584E+00  4.9424047E+01  2.3587257E+00  2.3842385E+00  2.2605146E+00  1.9444110E+00  1.4957032E+00
  1.6031691E+00  2.0484429E+00  2.3678708E+00  2.4306863E+00  2.4242153E+00  5.1756804E+01  2.4620758E+00  2.4878826E+00  2.3630686E+00  2.0486956E+00  1.6032623E+00
  1.7136571E+00  2.1556745E+00  2.4733511E+00  2.5363729E+00  2.5300195E+00  5.4123003E+01  2.5683770E+00  2.5944803E+00  2.4685712E+00  2.1559249E+00  1.7137508E+00
  1.8264742E+00  2.2652504E+00  2.5811786E+00  2.6444024E+00  2.6381701E+00  5.6504624E+01  2.6770287E+00  2.7034310E+00  2.5764216E+00  2.2654982E+00  1.8265682E+00
  1.9418690E+00  2.3774191E+00  2.6916018E+00  2.7550231E+00  2.7489155E+00  5.8906439E+01  2.7882794E+00  2.8149834E+00  2.6868686E+00  2.3776640E+00  1.9419631E+00
  2.0600075E+00  2.4923463E+00  2.8047863E+00  2.8684007E+00  2.8624212E+00  6.1330222E+01  2.9022947E+00  2.9293029E+00  2.8000775E+00  2.4925880E+00  2.0601014E+00
  2.1809773E+00  2.6101195E+00  2.9208197E+00  2.9846228E+00  2.9787748E+00  6.3775692E+01  3.0191621E+00  3.0464774E+00  2.9161359E+00  2.6103581E+00  2.1810709E+00
  2.3039838E+00  2.7299440E+00  3.0389074E+00  3.1028946E+00  3.0971815E+00  6.6223133E+01  3.1380867E+00  3.1657120E+00  3.0342493E+00  2.7301791E+00  2.3040769E+00
  2.4294798E+00  2.8522726E+00  3.1595018E+00  3.2236688E+00  3.2180938E+00  6.8680963E+01  3.2595214E+00  3.2874595E+00  3.1548702E+00  2.8525039E+00  2.4295723E+00
  2.5574772E+00  2.9771167E+00  3.2826144E+00  3.3469569E+00  3.3415235E+00  7.1147319E+01  3.3834777E+00  3.4117314E+00  3.2780101E+00  2.9773443E+00  2.5575690E+00
  2.6880569E+00  3.1045575E+00  3.4083262E+00  3.4728399E+00  3.4675509E+00  7.3621993E+01  3.5100360E+00  3.5386087E+00  3.4037499E+00  3.1047811E+00  2.6881477E+00
  2.8203673E+00  3.2337439E+00  3.5357867E+00  3.6004672E+00  3.5953259E+00  7.6086980E+01  3.6383461E+00  3.6672407E+00  3.5312392E+00  3.2339634E+00  2.8204572E+00
  2.9550512E+00  3.3653178E+00  3.6656372E+00  3.7304803E+00  3.7254896E+00  7.8552860E+01  3.7690491E+00  3.7982690E+00  3.6611191E+00  3.3655331E+00  2.9551398E+00
  3.0918989E+00  3.4990698E+00  3.7976683E+00  3.8626698E+00  3.8578326E+00  8.1013941E+01  3.9019358E+00  3.9314842E+00  3.7931804E+00  3.4992807E+00  3.0919864E+00
  3.2309867E+00  3.6350760E+00  3.9319559E+00  3.9971117E+00  3.9924310E+00  8.3470217E+01  4.0370821E+00  4.0669624E+00  3.9274991E+00  3.6352821E+00  3.2310726E+00
  3.3713818E+00  3.7724035E+00  4.0675675E+00  4.1328734E+00  4.1283521E+00  8.5904786E+01  4.1735554E+00  4.2037710E+00  4.0631426E+00  3.7726051E+00  3.3714663E+00
  3.5141013E+00  3.9120696E+00  4.2055200E+00  4.2709720E+00  4.2666126E+00  8.8332648E+01  4.3123722E+00  4.3429267E+00  4.2011276E+00  3.9122665E+00  3.5141842E+00
  3.6592697E+00  4.0541988E+00  4.3459381E+00  4.4115321E+00  4.4073375E+00  9.0753448E+01  4.4536577E+00  4.4845546E+00  4.3415792E+00  4.0543907E+00  3.6593509E+00
  3.8047234E+00  4.1966272E+00  4.4866578E+00  4.5523899E+00  4.5483625E+00  9.3134377E+01  4.5952474E+00  4.6264904E+00  4.4823331E+00  4.1968143E+00  3.8048030E+00
 -1.0527811E-09  4.4521553E-01  7.8304066E-01  8.4550750E-01  8.3651321E-01  1.2730803E+01  8.6794568E-01  8.9082621E-01  7.7780367E-01  4.4541550E-01 -1.0753669E-09
  2.1445058E-02  4.9485334E-01  8.3076645E-01  8.9347754E-01  8.8458470E-01  1.4151437E+01  9.1650040E-01  9.3964283E-01  8.2555044E-01  4.9506008E-01  2.1454746E-02
  7.6580271E-02  5.4661457E-01  8.8071355E-01  9.4364840E-01  9.3485888E-01  1.5448672E+01  9.6724162E-01  9.9063597E-01  8.7551862E-01  5.4682733E-01  7.6598813E-02
  1.3371722E-01  6.0039377E-01  9.3268610E-01  9.9583922E-01  9.8715736E-01  1.6798482E+01  1.0200104E+00  1.0436581E+00  9.2751238E-01  6.0061175E-01  1.3374383E-01
  1.9289494E-01  6.5622990E-01  9.8672283E-01  1.0500888E+00  1.0415187E+00  1.8199610E+01  1.0748455E+00  1.0987482E+00  9.8157055E-01  6.5645237E-01  1.9292888E-01
  2.5414806E-01  7.1415750E-01  1.0428580E+00  1.1064314E+00  1.0979773E+00  1.9650666E+01  1.1317814E+00  1.1559405E+00  1.0377274E+00  7.1438373E-01  2.5418865E-01
  3.1750962E-01  7.7420951E-01  1.1011243E+00  1.1649000E+00  1.1565658E+00  2.1150158E+01  1.1908507E+00  1.2152681E+00  1.0960157E+00  7.7443881E-01  3.1755620E-01
  3.8300700E-01  8.3641316E-01  1.1615488E+00  1.2255213E+00  1.2173110E+00  2.2696472E+01  1.2520807E+00  1.2767578E+00  1.1564625E+00  8.3664489E-01  3.8305897E-01
  4.5066406E-01  9.0079220E-01  1.2241549E+00  1.2883192E+00  1.2802365E+00  2.4287859E+01  1.3154946E+00  1.3404336E+00  1.2190913E+00  9.0102578E-01  4.5072085E-01
  5.2050473E-01  9.6737041E-01  1.2889661E+00  1.3533171E+00  1.3453659E+00  2.5922595E+01  1.3811164E+00  1.4063190E+00  1.2839257E+00  9.6760528E-01  5.2056581E-01
  5.9253674E-01  1.0361553E+00  1.3559898E+00  1.4205226E+00  1.4127065E+00  2.7598447E+01  1.4489532E+00  1.4744215E+00  1.3509731E+00  1.0363911E+00  5.9260161E-01
  6.6679392E-01  1.1071809E+00  1.4252596E+00  1.4899691E+00  1.4822918E+00  2.9314213E+01  1.5190389E+00  1.5447749E+00  1.4202668E+00  1.1074168E+00  6.6686214E-01
  7.4325591E-01  1.1804263E+00  1.4967546E+00  1.5616361E+00  1.5541009E+00  3.1066693E+01  1.5913524E+00  1.6173584E+00  1.4917864E+00  1.1806620E+00  7.4332701E-01
  8.2195419E-01  1.2559230E+00  1.5705060E+00  1.6355548E+00  1.6281652E+00  3.2854756E+01  1.6659252E+00  1.6922035E+00  1.5655628E+00  1.2561583E+00  8.2202776E-01
  9.0289392E-01  1.3336762E+00  1.6465186E+00  1.7117299E+00  1.7044891E+00  3.4676180E+01  1.7427620E+00  1.7693149E+00  1.6416009E+00  1.3339103E+00  9.0296954E-01
  9.8602114E-01  1.4136315E+00  1.7247381E+00  1.7901074E+00  1.7830189E+00  3.6527190E+01  1.8218086E+00  1.8486387E+00  1.7198466E+00  1.4138643E+00  9.8609851E-01
  1.0713777E+00  1.4958310E+00  1.8052062E+00  1.8707290E+00  1.8637958E+00  3.8406974E+01  1.9031067E+00  1.9302165E+00  1.8003412E+00  1.4960620E+00  1.0714566E+00
  1.1590285E+00  1.5803392E+00  1.8879872E+00  1.9536592E+00  1.9468843E+00  4.0315163E+01  1.9867207E+00  2.0141132E+00  1.8831493E+00  1.5805682E+00  1.1591083E+00
  1.2487351E+00  1.6669177E+00  1.9728425E+00  2.0386593E+00  2.0320460E+00  4.2243219E+01  2.0724121E+00  2.1000899E+00  1.9680325E+00  1.6671442E+00  1.2488157E+00
  1.3405614E+00  1.7556301E+00  2.0598357E+00  2.1257933E+00  2.1193446E+00  4.4191267E+01  2.1602445E+00  2.1882106E+00  2.0550541E+00  1.7558541E+00  1.3406426E+00
  1.4345500E+00  1.8465193E+00  2.1490093E+00  2.2151034E+00  2.2088220E+00  4.6158422E+01  2.2502602E+00  2.2785176E+00  2.1442565E+00  1.8467402E+00  1.4346316E+00
  1.5308628E+00  1.9397466E+00  2.2405246E+00  2.3067513E+00  2.3006403E+00  4.8146679E+01  2.3426209E+00  2.3711729E+00  2.2358014E+00  1.9399644E+00  1.5309444E+00
  1.6289413E+00  2.0347537E+00  2.3338232E+00  2.4001784E+00  2.3942404E+00  5.0141153E+01  2.4367679E+00  2.4656177E+00  2.3291301E+00  2.0349681E+00  1.6290227E+00
  1.7290058E+00  2.1317610E+00  2.4291253E+00  2.4956053E+00  2.4898432E+00  5.2145583E+01  2.5329215E+00  2.5620726E+00  2.4244631E+00  2.1319717E+00  1.7290868E+00
  1.8311967E+00  2.2309084E+00  2.5265705E+00  2.5931715E+00  2.5875877E+00  5.4161187E+01  2.6312213E+00  2.6606773E+00  2.5219397E+00  2.2311152E+00  1.8312770E+00
  1.9355821E+00  2.3322642E+00  2.6262273E+00  2.6929455E+00  2.6875428E+00  5.6187521E+01  2.7317358E+00  2.7615003E+00  2.6216285E+00  2.3324669E+00  1.9356618E+00
  2.0414453E+00  2.4351116E+00  2.7273781E+00  2.7942102E+00  2.7889911E+00  5.8208700E+01  2.8337478E+00  2.8638246E+00  2.7228122E+00  2.4353100E+00  2.0415242E+00
  2.1491832E+00  2.5398473E+00  2.8304204E+00  2.8973626E+00  2.8923294E+00  6.0231284E+01  2.9376542E+00  2.9680470E+00  2.8258878E+00  2.5400414E+00  2.1492610E+00
  2.2587972E+00  2.6464727E+00  2.9353548E+00  3.0024038E+00  2.9975590E+00  6.2253610E+01  3.0434558E+00  3.0741686E+00  2.9308561E+00  2.6466621E+00  2.2588738E+00
  2.3703505E+00  2.7550508E+00  3.0422444E+00  3.1093969E+00  3.1047428E+00  6.4275350E+01  3.1512159E+00  3.1822530E+00  3.0377805E+00  2.7552356E+00  2.3704258E+00
  2.4830920E+00  2.8648313E+00  3.1503392E+00  3.2175919E+00  3.2131308E+00  6.6282309E+01  3.2601840E+00  3.2915494E+00  3.1459108E+00  2.8650113E+00  2.4831658E+00
  2.5975758E+00  2.9763674E+00  3.2601922E+00  3.3275417E+00  3.3232756E+00  6.8282595E+01  3.3709133E+00  3.4026113E+00  3.2557996E+00  2.9765424E+00  2.5976480E+00
  2.7136116E+00  3.0894693E+00  3.3716127E+00  3.4390561E+00  3.4349873E+00  7.0271633E+01  3.4832133E+00  3.5152486E+00  3.3672569E+00  3.0896391E+00  2.7136822E+00
  2.8312599E+00  3.2041968E+00  3.4846617E+00  3.5521957E+00  3.5483260E+00  7.2249317E+01  3.5971445E+00  3.6295214E+00  3.4803432E+00  3.2043614E+00  2.8313288E+00
  2.9497141E+00  3.3197438E+00  3.5985321E+00  3.6661538E+00  3.6624853E+00  7.4202632E+01  3.7119002E+00  3.7446233E+00  3.5942516E+00  3.3199032E+00  2.9497811E+00
  3.0698381E+00  3.4369740E+00  3.7140880E+00  3.7817945E+00  3.7783290E+00  7.6142853E+01  3.8283441E+00  3.8614180E+00  3.7098462E+00  3.4371279E+00  3.0699030E+00
  3.1917264E+00  3.5559821E+00  3.8314239E+00  3.8992123E+00  3.8959516E+00  7.8069480E+01  3.9465710E+00  3.9800006E+00  3.8272216E+00  3.5561306E+00  3.1917895E+00
  3.3135435E+00  3.6749323E+00  3.9487039E+00  4.0165713E+00  4.0135172E+00  7.9957940E+01  4.0647446E+00  4.0985349E+00  3.9445417E+00  3.6750753E+00  3.3136045E+00
 -1.7975885E-09  4.1625476E-01  7.3619055E-01  8.0285693E-01  7.9354707E-01  1.2126287E+01  8.2801109E-01  8.5323958E-01  7.3089953E-01  4.1643820E-01 -1.8262933E-09
  2.2528313E-02  4.6164671E-01  7.7976572E-01  8.4655927E-01  8.3741963E-01  1.3406366E+01  8.7241933E-01  8.9788512E-01  7.7450331E-01  4.6183569E-01  2.2537169E-02
  7.2957145E-02  5.0885103E-01  8.2524360E-01  8.9215231E-01  8.8317955E-01  1.4571672E+01  9.1869684E-01  9.4439271E-01  8.2000937E-01  5.0904481E-01  7.2974024E-02
  1.2506759E-01  5.5775398E-01  8.7242526E-01  9.3944570E-01  9.3064268E-01  1.5778716E+01  9.6668114E-01  9.9260933E-01  8.6721913E-01  5.5795178E-01  1.2509171E-01
  1.7888562E-01  6.0838130E-01  9.2133621E-01  9.8846506E-01  9.7983462E-01  1.7026122E+01  1.0163978E+00  1.0425608E+00  9.1615816E-01  6.0858235E-01  1.7891628E-01
  2.3443324E-01  6.6075473E-01  9.7199795E-01  1.0392319E+00  1.0307769E+00  1.8312412E+01  1.0678686E+00  1.0942688E+00  9.6684807E-01  6.6095833E-01  2.3446973E-01
  2.9173063E-01  7.1489424E-01  1.0244302E+00  1.0917663E+00  1.0834894E+00  1.9636038E+01  1.1211131E+00  1.1477535E+00  1.0193086E+00  7.1509972E-01  2.9177232E-01
  3.5079302E-01  7.7081483E-01  1.0786478E+00  1.1460830E+00  1.1379869E+00  2.0995366E+01  1.1761463E+00  1.2030298E+00  1.0735545E+00  7.7102158E-01  3.5083931E-01
  4.1163218E-01  8.2852808E-01  1.1346622E+00  1.2021934E+00  1.1942809E+00  2.2388651E+01  1.2329796E+00  1.2601092E+00  1.1295973E+00  8.2873552E-01  4.1168252E-01
  4.7426012E-01  8.8804577E-01  1.1924850E+00  1.2601094E+00  1.2523830E+00  2.3814187E+01  1.2916247E+00  1.3190038E+00  1.1874486E+00  8.8825337E-01  4.7431400E-01
  5.3867368E-01  9.4936449E-01  1.2521123E+00  1.3198271E+00  1.3122897E+00  2.5269857E+01  1.3520780E+00  1.3797101E+00  1.2471049E+00  9.4957172E-01  5.3873058E-01
  6.0489522E-01  1.0125065E+00  1.3135665E+00  1.3813690E+00  1.3740231E+00  2.6754413E+01  1.4143618E+00  1.4422503E+00  1.3085882E+00  1.0127129E+00  6.0495474E-01
  6.7289462E-01  1.0774414E+00  1.3768170E+00  1.4447045E+00  1.4375527E+00  2.8264963E+01  1.4784455E+00  1.5065941E+00  1.3718683E+00  1.0776465E+00  6.7295631E-01
  7.4269292E-01  1.1441901E+00  1.4418846E+00  1.5098545E+00  1.5028993E+00  2.9800340E+01  1.5443498E+00  1.5727627E+00  1.4369656E+00  1.1443935E+00  7.4275641E-01
  8.1428477E-01  1.2127471E+00  1.5087635E+00  1.5768134E+00  1.5700572E+00  3.1358481E+01  1.6120693E+00  1.6407503E+00  1.5038747E+00  1.2129485E+00  8.1434968E-01
  8.8761107E-01  1.2830531E+00  1.5773944E+00  1.6455216E+00  1.6389671E+00  3.2936087E+01  1.6815444E+00  1.7104977E+00  1.5725361E+00  1.2832521E+00  8.8767707E-01
  9.6270245E-01  1.3551386E+00  1.6478076E+00  1.7160098E+00  1.7096592E+00  3.4532280E+01  1.7528055E+00  1.7820356E+00  1.6429804E+00  1.3553348E+00  9.6276922E-01
  1.0396096E+00  1.4290540E+00  1.7200534E+00  1.7883284E+00  1.7821840E+00  3.6146533E+01  1.8259032E+00  1.8554144E+00  1.7152579E+00  1.4292472E+00  1.0396768E+00
  1.1181047E+00  1.5045718E+00  1.7939041E+00  1.8622495E+00  1.8563137E+00  3.7771750E+01  1.9006096E+00  1.9304065E+00  1.7891407E+00  1.5047615E+00  1.1181723E+00
  1.1982409E+00  1.5817445E+00  1.8694122E+00  1.9378258E+00  1.9321008E+00  3.9407858E+01  1.9769770E+00  2.0070645E+00  1.8646814E+00  1.5819307E+00  1.1983083E+00
  1.2800484E+00  1.6606024E+00  1.9466080E+00  2.0150875E+00  2.0095755E+00  4.1053958E+01  2.0550360E+00  2.0854189E+00  1.9419104E+00  1.6607847E+00  1.2801155E+00
  1.3636658E+00  1.7412842E+00  2.0256298E+00  2.0941732E+00  2.0888763E+00  4.2711455E+01  2.1349249E+00  2.1656081E+00  2.0209661E+00  1.7414624E+00  1.3637324E+00
  1.4485833E+00  1.8232798E+00  2.1059676E+00  2.1745727E+00  2.1694929E+00  4.4368311E+01  2.2161334E+00  2.2471223E+00  2.1013384E+00  1.8234537E+00  1.4486493E+00
  1.5349940E+00  1.9067821E+00  2.1878143E+00  2.2564793E+00  2.2516185E+00  4.6027376E+01  2.2988549E+00  2.3301544E+00  2.1832204E+00  1.9069516E+00  1.5350590E+00
  1.6230149E+00  1.9919085E+00  2.2712870E+00  2.3400096E+00  2.3353698E+00  4.7689449E+01  2.3832058E+00  2.4148212E+00  2.2667290E+00  1.9920731E+00  1.6230789E+00
  1.7126992E+00  2.0787114E+00  2.3564382E+00  2.4252165E+00  2.4207996E+00  4.9354009E+01  2.4692393E+00  2.5011762E+00  2.3519169E+00  2.0788712E+00  1.7127619E+00
  1.8034088E+00  2.1665533E+00  2.4426301E+00  2.5114622E+00  2.5072698E+00  5.1008476E+01  2.5563169E+00  2.5885808E+00  2.4381461E+00  2.1667080E+00  1.8034703E+00
  1.8954883E+00  2.2557783E+00  2.5302070E+00  2.5990910E+00  2.5951248E+00  5.2657874E+01  2.6447835E+00  2.6773798E+00  2.5257613E+00  2.2559279E+00  1.8955483E+00
  1.9889315E+00  2.3463802E+00  2.6191624E+00  2.6880966E+00  2.6843581E+00  5.4300758E+01  2.7346321E+00  2.7675666E+00  2.6147557E+00  2.3465245E+00  1.9889898E+00
  2.0837876E+00  2.4384082E+00  2.7095456E+00  2.7785278E+00  2.7750188E+00  5.5936740E+01  2.8259122E+00  2.8591906E+00  2.7051787E+00  2.4385471E+00  2.0838441E+00
  2.1794021E+00  2.5312086E+00  2.8007031E+00  2.8697317E+00  2.8664535E+00  5.7554864E+01  2.9179698E+00  2.9515980E+00  2.7963770E+00  2.5313419E+00  2.1794568E+00
  2.2762482E+00  2.6252533E+00  2.8931064E+00  2.9621796E+00  2.9591336E+00  5.9161199E+01  3.0112770E+00  3.0452608E+00  2.8888219E+00  2.6253811E+00  2.2763011E+00
  2.3741558E+00  2.7203729E+00  2.9865862E+00  3.0557021E+00  3.0528896E+00  6.0752148E+01  3.1056639E+00  3.1400091E+00  2.9823441E+00  2.7204948E+00  2.3742066E+00
  2.4731726E+00  2.8166150E+00  3.0811898E+00  3.1503467E+00  3.1477691E+00  6.2327537E+01  3.2011779E+00  3.2358907E+00  3.0769911E+00  2.8167310E+00  2.4732213E+00
  2.5726096E+00  2.9132903E+00  3.1762283E+00  3.2454244E+00  3.2430827E+00  6.3877618E+01  3.2971302E+00  3.3322164E+00  3.1720739E+00  2.9134005E+00  2.5726561E+00
  2.6731927E+00  3.0111250E+00  3.2724276E+00  3.3416611E+00  3.3395566E+00  6.5410608E+01  3.3942462E+00  3.4297122E+00  3.2683184E+00  3.0112292E+00  2.6732369E+00
  2.7749921E+00  3.1101893E+00  3.3698580E+00  3.4391275E+00  3.4372610E+00  6.6925926E+01  3.4925964E+00  3.5284481E+00  3.3657949E+00  3.1102875E+00  2.7750341E+00
  2.8764693E+00  3.2089446E+00  3.4669805E+00  3.5362841E+00  3.5346565E+00  6.8405786E+01  3.5906420E+00  3.6268853E+00  3.4629646E+00  3.2090366E+00  2.8765088E+00
 -6.4176739E-10  3.8823601E-01  6.9147295E-01  7.6094168E-01  7.5183099E-01  1.1553392E+01  7.8987937E-01  8.1673991E-01  6.8610458E-01  3.8839889E-01 -6.0207357E-10
  2.3381543E-02  4.2961143E-01  7.3109063E-01  8.0060011E-01  7.9171761E-01  1.2698021E+01  8.3034915E-01  8.5743276E-01  7.2575241E-01  4.2977813E-01  2.3389230E-02
  6.9355837E-02  4.7251713E-01  7.7232413E-01  8.4186938E-01  8.3320873E-01  1.3736941E+01  8.7240209E-01  8.9970608E-01  7.6701567E-01  4.7268700E-01  6.9370417E-02
  1.1672532E-01  5.1683349E-01  8.1497212E-01  8.8455195E-01  8.7611593E-01  1.4808171E+01  9.1587377E-01  9.4340320E-01  8.0969354E-01  5.1700578E-01  1.1674605E-01
  1.6550537E-01  5.6257576E-01  8.5904969E-01  9.2866285E-01  9.2045423E-01  1.5910324E+01  9.6077941E-01  9.8853935E-01  8.5380132E-01  5.6274978E-01  1.6553156E-01
  2.1570763E-01  6.0975550E-01  9.0456834E-01  9.7421360E-01  9.6623508E-01  1.7041931E+01  1.0071304E+00  1.0351262E+00  8.9935042E-01  6.0993055E-01  2.1573865E-01
  2.6734209E-01  6.5838253E-01  9.5153776E-01  1.0212139E+00  1.0134681E+00  1.8201474E+01  1.0549368E+00  1.0831735E+00  9.4635073E-01  6.5855802E-01  2.6737732E-01
  3.2041442E-01  7.0846247E-01  9.9996339E-01  1.0696692E+00  1.0621586E+00  1.9387368E+01  1.1042038E+00  1.1326869E+00  9.9480780E-01  7.0863782E-01  3.2045331E-01
  3.7492708E-01  7.5999759E-01  1.0498475E+00  1.1195816E+00  1.1123088E+00  2.0597949E+01  1.1549337E+00  1.1836688E+00  1.0447238E+00  7.6017226E-01  3.7496910E-01
  4.3088286E-01  8.1299061E-01  1.1011925E+00  1.1709539E+00  1.1639211E+00  2.1831590E+01  1.2071290E+00  1.2361218E+00  1.0961016E+00  8.1316409E-01  4.3092752E-01
  4.8827055E-01  8.6743020E-01  1.1539870E+00  1.2237744E+00  1.2169839E+00  2.3086339E+01  1.2607785E+00  1.2900344E+00  1.1489294E+00  8.6760204E-01  4.8831741E-01
  5.4710356E-01  9.2332963E-01  1.2082442E+00  1.2780565E+00  1.2715103E+00  2.4360973E+01  1.3158952E+00  1.3454201E+00  1.2032206E+00  9.2349939E-01  5.4715220E-01
  6.0734551E-01  9.8065243E-01  1.2639275E+00  1.3337634E+00  1.3274637E+00  2.5652914E+01  1.3724425E+00  1.4022422E+00  1.2589388E+00  9.8081973E-01  6.0739553E-01
  6.6900917E-01  1.0394112E+00  1.3210492E+00  1.3909076E+00  1.3848565E+00  2.6961033E+01  1.4304329E+00  1.4605135E+00  1.3160963E+00  1.0395757E+00  6.6906024E-01
  7.3208193E-01  1.0995935E+00  1.3795967E+00  1.4494765E+00  1.4436757E+00  2.8283463E+01  1.4898536E+00  1.5202210E+00  1.3746804E+00  1.0997547E+00  7.3213366E-01
  7.9650250E-01  1.1611375E+00  1.4395084E+00  1.5094085E+00  1.5038597E+00  2.9617341E+01  1.5506431E+00  1.5813033E+00  1.4346296E+00  1.1612953E+00  7.9655462E-01
  8.6229261E-01  1.2240652E+00  1.5008059E+00  1.5707251E+00  1.5654300E+00  3.0961801E+01  1.6128229E+00  1.6437820E+00  1.4959656E+00  1.2242192E+00  8.6234483E-01
  9.2949146E-01  1.2884156E+00  1.5635280E+00  1.6334652E+00  1.6284255E+00  3.2316261E+01  1.6764318E+00  1.7076961E+00  1.5587271E+00  1.2885655E+00  9.2954350E-01
  9.9788609E-01  1.3539755E+00  1.6274618E+00  1.6974159E+00  1.6926329E+00  3.3674833E+01  1.7412569E+00  1.7728325E+00  1.6227014E+00  1.3541212E+00  9.9793773E-01
  1.0675197E+00  1.4207884E+00  1.6926501E+00  1.7626200E+00  1.7580953E+00  3.5037357E+01  1.8073409E+00  1.8392342E+00  1.6879312E+00  1.4209294E+00  1.0675706E+00
  1.1384135E+00  1.4888752E+00  1.7591140E+00  1.8290988E+00  1.8248335E+00  3.6402967E+01  1.8747052E+00  1.9069225E+00  1.7544377E+00  1.4890114E+00  1.1384637E+00
  1.2106851E+00  1.5583534E+00  1.8269709E+00  1.8969695E+00  1.8929649E+00  3.7772632E+01  1.9434667E+00  1.9760144E+00  1.8223383E+00  1.5584846E+00  1.2107341E+00
  1.2838760E+00  1.6287644E+00  1.8957623E+00  1.9657735E+00  1.9620307E+00  3.9136736E+01  2.0131669E+00  2.0460515E+00  1.8911743E+00  1.6288905E+00  1.2839237E+00
  1.3581536E+00  1.7002761E+00  1.9656556E+00  2.0356785E+00  2.0321986E+00  4.0497431E+01  2.0839735E+00  2.1172013E+00  1.9611135E+00  1.7003968E+00  1.3582001E+00
  1.4336152E+00  1.7729850E+00  2.0367475E+00  2.1067812E+00  2.1035649E+00  4.1855185E+01  2.1559828E+00  2.1895603E+00  2.0322524E+00  1.7731003E+00  1.4336602E+00
  1.5103007E+00  1.8469313E+00  2.1090779E+00  2.1791213E+00  2.1761697E+00  4.3209432E+01  2.2292347E+00  2.2631687E+00  2.1046308E+00  1.8470409E+00  1.5103439E+00
  1.5876509E+00  1.9215558E+00  2.1820876E+00  2.2521397E+00  2.2494536E+00  4.4550461E+01  2.3031700E+00  2.3374669E+00  2.1776898E+00  1.9216597E+00  1.5876923E+00
  1.6659610E+00  1.9971537E+00  2.2560718E+00  2.3261316E+00  2.3237118E+00  4.5881993E+01  2.3780839E+00  2.4127503E+00  2.2517243E+00  1.9972517E+00  1.6660005E+00
  1.7452202E+00  2.0737137E+00  2.3310192E+00  2.4010859E+00  2.3989328E+00  4.7202797E+01  2.4539647E+00  2.4890073E+00  2.3267232E+00  2.0738058E+00  1.7452577E+00
  1.8254657E+00  2.1512734E+00  2.4069670E+00  2.4770396E+00  2.4751540E+00  4.8512457E+01  2.5308500E+00  2.5662754E+00  2.4027237E+00  2.1513594E+00  1.8255010E+00
