  5.6490927E-03  3.7134745E-02  6.0323685E-02  1.1571639E-01  1.5345769E-01  1.4573873E+00  4.0882322E-01  6.2560262E-01  7.3967896E-02  3.6821635E-02  5.6215214E-03
  7.2626065E-03  3.8297704E-02  6.0847321E-02  1.1519707E-01  1.5255297E-01  1.4321128E+00  4.0697282E-01  6.2507185E-01  7.4398729E-02  3.7977899E-02  7.2231939E-03
  8.8006875E-03  3.9393100E-02  6.1312079E-02  1.1463219E-01  1.5159576E-01  1.4064705E+00  4.0501586E-01  6.2436687E-01  7.4766306E-02  3.9067708E-02  8.7506077E-03
  1.0264830E-02  4.0422223E-02  6.1719277E-02  1.1402312E-01  1.5058777E-01  1.3805220E+00  4.0295490E-01  6.2348987E-01  7.5072172E-02  4.0092261E-02  1.0205166E-02
  1.1656524E-02  4.1386361E-02  6.2070215E-02  1.1337112E-01  1.4953067E-01  1.3543261E+00  4.0079250E-01  6.2244314E-01  7.5317843E-02  4.1052767E-02  1.1588276E-02
  1.2977334E-02  4.2286886E-02  6.2366286E-02  1.1267760E-01  1.4842626E-01  1.3279369E+00  3.9853134E-01  6.2122917E-01  7.5504928E-02  4.1950527E-02  1.2901430E-02
  1.4228849E-02  4.3125183E-02  6.2608884E-02  1.1194390E-01  1.4727628E-01  1.3014073E+00  3.9617407E-01  6.1985049E-01  7.5635037E-02  4.2786856E-02  1.4146140E-02
  1.5412600E-02  4.3902606E-02  6.2799366E-02  1.1117139E-01  1.4608244E-01  1.2747838E+00  3.9372336E-01  6.1830963E-01  7.5709738E-02  4.3563038E-02  1.5323875E-02
  1.6530382E-02  4.4620762E-02  6.2939363E-02  1.1036158E-01  1.4484671E-01  1.2481181E+00  3.9118210E-01  6.1660950E-01  7.5730863E-02  4.4280620E-02  1.6436369E-02
  1.7583421E-02  4.5280695E-02  6.3029922E-02  1.0951550E-01  1.4357049E-01  1.2214402E+00  3.8855268E-01  6.1475249E-01  7.5699656E-02  4.4940589E-02  1.7484786E-02
  1.8573908E-02  4.5884431E-02  6.3073068E-02  1.0863512E-01  1.4225613E-01  1.1948076E+00  3.8583846E-01  6.1274200E-01  7.5618343E-02  4.5544920E-02  1.8471268E-02
  1.9503021E-02  4.6432969E-02  6.3069811E-02  1.0772136E-01  1.4090496E-01  1.1682445E+00  3.8304174E-01  6.1058044E-01  7.5488124E-02  4.6094554E-02  1.9396938E-02
  2.0372313E-02  4.6927698E-02  6.3021551E-02  1.0677554E-01  1.3951865E-01  1.1417921E+00  3.8016531E-01  6.0827078E-01  7.5310584E-02  4.6590843E-02  2.0263305E-02
  2.1184355E-02  4.7371022E-02  6.2930692E-02  1.0580002E-01  1.3809995E-01  1.1154891E+00  3.7721290E-01  6.0581696E-01  7.5088307E-02  4.7036142E-02  2.1072901E-02
  2.1939941E-02  4.7763575E-02  6.2797867E-02  1.0479531E-01  1.3664975E-01  1.0893579E+00  3.7418655E-01  6.0322118E-01  7.4822118E-02  4.7431054E-02  2.1826475E-02
  2.2639451E-02  4.8105583E-02  6.2623309E-02  1.0376159E-01  1.3516856E-01  1.0634253E+00  3.7108783E-01  6.0048537E-01  7.4512417E-02  4.7775759E-02  2.2524371E-02
  2.3288221E-02  4.8402226E-02  6.2412200E-02  1.0270395E-01  1.3366184E-01  1.0377357E+00  3.6792335E-01  5.9761644E-01  7.4164546E-02  4.8075409E-02  2.3171891E-02
  2.3886451E-02  4.8653560E-02  6.2164592E-02  1.0162233E-01  1.3212989E-01  1.0123052E+00  3.6469450E-01  5.9461617E-01  7.3778735E-02  4.8330023E-02  2.3769205E-02
  2.4434771E-02  4.8860063E-02  6.1880967E-02  1.0051716E-01  1.3057345E-01  9.8714805E-01  3.6140321E-01  5.9148683E-01  7.3355621E-02  4.8540055E-02  2.4316908E-02
  2.4931715E-02  4.9020141E-02  6.1559718E-02  9.9386716E-02  1.2899113E-01  9.6228389E-01  3.5804928E-01  5.8822871E-01  7.2893754E-02  4.8703878E-02  2.4813515E-02
  2.5387068E-02  4.9143425E-02  6.1210481E-02  9.8240567E-02  1.2739283E-01  9.3776054E-01  3.5464373E-01  5.8485332E-01  7.2402919E-02  4.8831101E-02  2.5268777E-02
  2.5798316E-02  4.9227298E-02  6.0830652E-02  9.7076035E-02  1.2577621E-01  9.1357677E-01  3.5118568E-01  5.8136033E-01  7.1880672E-02  4.8919087E-02  2.5680163E-02
  2.6164620E-02  4.9270750E-02  6.0419160E-02  9.5891890E-02  1.2414027E-01  8.8973657E-01  3.4767491E-01  5.7774999E-01  7.1326054E-02  4.8966800E-02  2.6046812E-02
  2.6485780E-02  4.9273479E-02  5.9975721E-02  9.4687792E-02  1.2248499E-01  8.6625105E-01  3.4411279E-01  5.7402435E-01  7.0738938E-02  4.8973920E-02  2.6368501E-02
  2.6772860E-02  4.9246422E-02  5.9511253E-02  9.3474554E-02  1.2082149E-01  8.4317521E-01  3.4051167E-01  5.7019633E-01  7.0130357E-02  4.8951364E-02  2.6656279E-02
  2.7021052E-02  4.9184649E-02  5.9020799E-02  9.2247129E-02  1.1914497E-01  8.2048752E-01  3.3686796E-01  5.6626306E-01  6.9495495E-02  4.8894190E-02  2.6905317E-02
  2.7231170E-02  4.9088863E-02  5.8505045E-02  9.1006088E-02  1.1745626E-01  7.9819444E-01  3.3318367E-01  5.6222719E-01  6.8835150E-02  4.8803083E-02  2.7116419E-02
  2.7402991E-02  4.8958721E-02  5.7963609E-02  8.9750936E-02  1.1575513E-01  7.7630092E-01  3.2945969E-01  5.5809035E-01  6.8149046E-02  4.8677687E-02  2.7289342E-02
  2.7546554E-02  4.8804227E-02  5.7406576E-02  8.8491826E-02  1.1405216E-01  7.5485223E-01  3.2570881E-01  5.5386653E-01  6.7447447E-02  4.8527984E-02  2.7434114E-02
  2.7655764E-02  4.8619108E-02  5.6827528E-02  8.7222065E-02  1.1234067E-01  7.3381626E-01  3.2192457E-01  5.4954961E-01  6.6723963E-02  4.8347700E-02  2.7544628E-02
  2.7733460E-02  4.8406127E-02  5.6229230E-02  8.5944370E-02  1.1062368E-01  7.1320520E-01  3.1811153E-01  5.4514521E-01  6.5981493E-02  4.8139583E-02  2.7623711E-02
  2.7779171E-02  4.8164722E-02  5.5611082E-02  8.4658049E-02  1.0890074E-01  6.9301955E-01  3.1427052E-01  5.4065493E-01  6.5219529E-02  4.7903056E-02  2.7670883E-02
  2.7803300E-02  4.7905205E-02  5.4983365E-02  8.3373272E-02  1.0718220E-01  6.7329258E-01  3.1041315E-01  5.3609141E-01  6.4448444E-02  4.7648433E-02  2.7696537E-02
  2.7795731E-02  4.7617368E-02  5.4335815E-02  8.2079691E-02  1.0545793E-01  6.5398234E-01  3.0653050E-01  5.3144664E-01  6.3658070E-02  4.7365490E-02  2.7690545E-02
  2.7755733E-02  4.7300416E-02  5.3667618E-02  8.0776390E-02  1.0372724E-01  6.3508680E-01  3.0262331E-01  5.2672246E-01  6.2847677E-02  4.7053425E-02  2.7652175E-02
  2.7705165E-02  4.6976103E-02  5.3000448E-02  7.9484917E-02  1.0201183E-01  6.1667290E-01  2.9871419E-01  5.2194226E-01  6.2039001E-02  4.6733985E-02  2.7603271E-02
 -1.3393141E-10  3.0681476E-02  5.1065695E-02  1.0201595E-01  1.4043073E-01  1.3118523E+00  4.0467171E-01  6.3447764E-01  6.6087686E-02  3.0415027E-02 -8.3352875E-10
  3.3529741E-03  3.1731023E-02  5.1459448E-02  1.0133977E-01  1.3924512E-01  1.2822467E+00  4.0212941E-01  6.3323392E-01  6.6283379E-02  3.1457076E-02  3.3400461E-03
  4.7391280E-03  3.2741749E-02  5.1858658E-02  1.0073954E-01  1.3815697E-01  1.2576786E+00  3.9967517E-01  6.3190486E-01  6.6492464E-02  3.2461194E-02  4.7145240E-03
  6.0587318E-03  3.3692014E-02  5.2206245E-02  1.0010210E-01  1.3702836E-01  1.2329091E+00  3.9712770E-01  6.3040785E-01  6.6649174E-02  3.3405942E-02  6.0236118E-03
  7.3131724E-03  3.4582994E-02  5.2503460E-02  9.9428703E-02  1.3586075E-01  1.2079871E+00  3.9448978E-01  6.2874540E-01  6.6754933E-02  3.4292410E-02  7.2686078E-03
  8.5038844E-03  3.5415927E-02  5.2751588E-02  9.8720576E-02  1.3465568E-01  1.1829598E+00  3.9176425E-01  6.2692015E-01  6.6811194E-02  3.5121751E-02  8.4508676E-03
  9.6322999E-03  3.6192043E-02  5.2951919E-02  9.7978974E-02  1.3341463E-01  1.1578717E+00  3.8895393E-01  6.2493485E-01  6.6819406E-02  3.5895116E-02  9.5717403E-03
  1.0699897E-02  3.6912644E-02  5.3105808E-02  9.7205149E-02  1.3213920E-01  1.1327654E+00  3.8606169E-01  6.2279230E-01  6.6781075E-02  3.6613747E-02  1.0632639E-02
  1.1708188E-02  3.7579059E-02  5.3214620E-02  9.6400405E-02  1.3083096E-01  1.1076813E+00  3.8309039E-01  6.2049544E-01  6.6697714E-02  3.7278905E-02  1.1635006E-02
  1.2658612E-02  3.8192559E-02  5.3279670E-02  9.5565943E-02  1.2949144E-01  1.0826560E+00  3.8004287E-01  6.1804721E-01  6.6570757E-02  3.7891789E-02  1.2580220E-02
  1.3552871E-02  3.8754686E-02  5.3302522E-02  9.4703239E-02  1.2812242E-01  1.0577295E+00  3.7692219E-01  6.1545082E-01  6.6401911E-02  3.8453896E-02  1.3469921E-02
  1.4392063E-02  3.9266374E-02  5.3284140E-02  9.3813136E-02  1.2672508E-01  1.0329234E+00  3.7373081E-01  6.1270900E-01  6.6192249E-02  3.8966096E-02  1.4305159E-02
  1.5178301E-02  3.9729591E-02  5.3226511E-02  9.2897525E-02  1.2530160E-01  1.0082842E+00  3.7047221E-01  6.0982549E-01  6.5943888E-02  3.9430314E-02  1.5087997E-02
  1.5912595E-02  4.0145207E-02  5.3130518E-02  9.1957145E-02  1.2385307E-01  9.8382780E-01  3.6714877E-01  6.0680305E-01  6.5657822E-02  3.9847377E-02  1.5819396E-02
  1.6596397E-02  4.0514540E-02  5.2997491E-02  9.0993216E-02  1.2238099E-01  9.5958216E-01  3.6376330E-01  6.0364488E-01  6.5335471E-02  4.0218556E-02  1.6500766E-02
  1.7232160E-02  4.0839902E-02  5.2829749E-02  9.0007941E-02  1.2088788E-01  9.3558599E-01  3.6031958E-01  6.0035525E-01  6.4979265E-02  4.0546121E-02  1.7134520E-02
  1.7820501E-02  4.1121790E-02  5.2627790E-02  8.9001674E-02  1.1937442E-01  9.1184738E-01  3.5681964E-01  5.9693667E-01  6.4589801E-02  4.0830538E-02  1.7721242E-02
  1.8361645E-02  4.1360309E-02  5.2391721E-02  8.7974392E-02  1.1784089E-01  8.8837595E-01  3.5326502E-01  5.9339128E-01  6.4167260E-02  4.1071876E-02  1.8261116E-02
  1.8860851E-02  4.1560605E-02  5.2126672E-02  8.6931122E-02  1.1629258E-01  8.6523081E-01  3.4966236E-01  5.8972633E-01  6.3716879E-02  4.1275249E-02  1.8759377E-02
  1.9318093E-02  4.1722541E-02  5.1832508E-02  8.5871572E-02  1.1472953E-01  8.4240791E-01  3.4601295E-01  5.8594379E-01  6.3238581E-02  4.1440489E-02  1.9215968E-02
  1.9733837E-02  4.1846470E-02  5.1509559E-02  8.4795927E-02  1.1315218E-01  8.1991390E-01  3.4231865E-01  5.8204616E-01  6.2732802E-02  4.1567928E-02  1.9631322E-02
  2.0106492E-02  4.1930709E-02  5.1156131E-02  8.3702415E-02  1.1155904E-01  7.9775046E-01  3.3857916E-01  5.7803401E-01  6.2197892E-02  4.1655856E-02  2.0003830E-02
  2.0445619E-02  4.1984714E-02  5.0781655E-02  8.2600270E-02  1.0995964E-01  7.7597609E-01  3.3480541E-01  5.7391900E-01  6.1643371E-02  4.1713707E-02  2.0343029E-02
  2.0748519E-02  4.2005716E-02  5.0383361E-02  8.1486655E-02  1.0835145E-01  7.5457398E-01  3.3099634E-01  5.6970108E-01  6.1066538E-02  4.1738686E-02  2.0646196E-02
  2.1014229E-02  4.1992627E-02  4.9960094E-02  8.0360222E-02  1.0673324E-01  7.3354337E-01  3.2715167E-01  5.6538061E-01  6.0466276E-02  4.1729693E-02  2.0912352E-02
  2.1242445E-02  4.1945074E-02  4.9511467E-02  7.9220473E-02  1.0510484E-01  7.1289339E-01  3.2327272E-01  5.6095999E-01  5.9842266E-02  4.1686336E-02  2.1141169E-02
  2.1443817E-02  4.1873628E-02  4.9048012E-02  7.8077796E-02  1.0347687E-01  6.9266314E-01  3.1937141E-01  5.5645205E-01  5.9205097E-02  4.1619162E-02  2.1343288E-02
  2.1613477E-02  4.1773329E-02  4.8564735E-02  7.6927078E-02  1.0184445E-01  6.7283288E-01  3.1544414E-01  5.5185422E-01  5.8549822E-02  4.1523216E-02  2.1513822E-02
  2.1752089E-02  4.1644779E-02  4.8062181E-02  7.5768719E-02  1.0020818E-01  6.5340581E-01  3.1149274E-01  5.4716934E-01  5.7877028E-02  4.1399061E-02  2.1653420E-02
  2.1859338E-02  4.1487569E-02  4.7539897E-02  7.4602120E-02  9.8567661E-02  6.3438623E-01  3.0751802E-01  5.4239921E-01  5.7186305E-02  4.1246294E-02  2.1761759E-02
  2.1944707E-02  4.1311197E-02  4.7007412E-02  7.3436775E-02  9.6932840E-02  6.1579792E-01  3.0353223E-01  5.3755787E-01  5.6487259E-02  4.1074390E-02  2.1848303E-02
  2.2002213E-02  4.1109528E-02  4.6458447E-02  7.2266176E-02  9.5297111E-02  5.9761973E-01  2.9952895E-01  5.3263932E-01  5.5773607E-02  4.0877212E-02  2.1907064E-02
  2.2034450E-02  4.0885121E-02  4.5895529E-02  7.1092732E-02  9.3663183E-02  5.7985675E-01  2.9551250E-01  5.2764930E-01  5.5047918E-02  4.0657306E-02  2.1940620E-02
  2.2040866E-02  4.0637375E-02  4.5317998E-02  6.9915662E-02  9.2030449E-02  5.6250987E-01  2.9148356E-01  5.2258971E-01  5.4309567E-02  4.0414063E-02  2.1948420E-02
  2.2031219E-02  4.0375977E-02  4.4735481E-02  6.8744464E-02  9.0408565E-02  5.4559324E-01  2.8745305E-01  5.1747270E-01  5.3568201E-02  4.0157165E-02  2.1940203E-02
  2.1995746E-02  4.0091121E-02  4.4138108E-02  6.7569124E-02  8.8787687E-02  5.2908091E-01  2.8341238E-01  5.1229094E-01  5.2813978E-02  3.9876795E-02  2.1906206E-02
  2.1933678E-02  3.9782004E-02  4.3525003E-02  6.6388672E-02  8.7167031E-02  5.1296944E-01  2.7936215E-01  5.0704650E-01  5.2046055E-02  3.9572141E-02  2.1845649E-02
  2.1865571E-02  3.9469103E-02  4.2916567E-02  6.5223332E-02  8.5566905E-02  4.9729450E-01  2.7532362E-01  5.0176166E-01  5.1284828E-02  3.9263683E-02  2.1779083E-02
  1.6715458E-09  2.7716451E-02  4.4488729E-02  8.8884567E-02  1.2673447E-01  1.1362342E+00  3.9522508E-01  6.4083334E-01  5.9253753E-02  2.7481235E-02  2.3793284E-10
  2.8381910E-03  2.8578305E-02  4.4725299E-02  8.8133255E-02  1.2536980E-01  1.1076958E+00  3.9199950E-01  6.3858138E-01  5.9223582E-02  2.8336684E-02  2.8267350E-03
  3.9777275E-03  2.9404555E-02  4.4969607E-02  8.7458039E-02  1.2411063E-01  1.0840334E+00  3.8890557E-01  6.3629259E-01  5.9217945E-02  2.9157326E-02  3.9559551E-03
  5.0598419E-03  3.0177571E-02  4.5169848E-02  8.6754601E-02  1.2282193E-01  1.0603668E+00  3.8573669E-01  6.3384501E-01  5.9171722E-02  2.9925707E-02  5.0288018E-03
  6.0858148E-03  3.0898492E-02  4.5327261E-02  8.6023942E-02  1.2150516E-01  1.0367271E+00  3.8249554E-01  6.3124159E-01  5.9086105E-02  3.0642898E-02  6.0464815E-03
  7.0569898E-03  3.1568521E-02  4.5443117E-02  8.5267094E-02  1.2016179E-01  1.0131442E+00  3.7918495E-01  6.2848555E-01  5.8962359E-02  3.1310019E-02  7.0102540E-03
  7.9746896E-03  3.2188837E-02  4.5518693E-02  8.4485092E-02  1.1879327E-01  9.8964705E-01  3.7580767E-01  6.2558007E-01  5.8801722E-02  3.1928186E-02  7.9213798E-03
  8.8403003E-03  3.2760697E-02  4.5555300E-02  8.3679018E-02  1.1740112E-01  9.6626340E-01  3.7236654E-01  6.2252846E-01  5.8605469E-02  3.2498583E-02  8.7811679E-03
  9.6552103E-03  3.3285350E-02  4.5554269E-02  8.2849968E-02  1.1598685E-01  9.4301999E-01  3.6886438E-01  6.1933409E-01  5.8374906E-02  3.3022401E-02  9.5909536E-03
  1.0420747E-02  3.3763993E-02  4.5516851E-02  8.1998923E-02  1.1455186E-01  9.1994188E-01  3.6530394E-01  6.1600028E-01  5.8111250E-02  3.3500791E-02  1.0352004E-02
  1.1138503E-02  3.4198097E-02  4.5444572E-02  8.1127209E-02  1.1309786E-01  8.9705429E-01  3.6168827E-01  6.1253072E-01  5.7815995E-02  3.3935158E-02  1.1065861E-02
  1.1809431E-02  3.4588497E-02  4.5338298E-02  8.0235449E-02  1.1162587E-01  8.7437683E-01  3.5801973E-01  6.0892849E-01  5.7489990E-02  3.4326295E-02  1.1733427E-02
  1.2435538E-02  3.4937086E-02  4.5199977E-02  7.9325367E-02  1.1013799E-01  8.5193532E-01  3.5430172E-01  6.0519774E-01  5.7135128E-02  3.4676048E-02  1.2356666E-02
  1.3017690E-02  3.5244605E-02  4.5030366E-02  7.8397475E-02  1.0863512E-01  8.2974568E-01  3.5053654E-01  6.0134154E-01  5.6752164E-02  3.4985126E-02  1.2936395E-02
  1.3557215E-02  3.5512293E-02  4.4830729E-02  7.7452841E-02  1.0711866E-01  8.0782693E-01  3.4672691E-01  5.9736343E-01  5.6342315E-02  3.5254713E-02  1.3473909E-02
  1.4056409E-02  3.5742351E-02  4.4603285E-02  7.6493436E-02  1.0559094E-01  7.8620125E-01  3.4287653E-01  5.9326801E-01  5.5907777E-02  3.5486983E-02  1.3971469E-02
  1.4515758E-02  3.5935152E-02  4.4348409E-02  7.5519448E-02  1.0405248E-01  7.6487924E-01  3.3898725E-01  5.8905812E-01  5.5448896E-02  3.5682282E-02  1.4429524E-02
  1.4935357E-02  3.6090710E-02  4.4066121E-02  7.4530696E-02  1.0250339E-01  7.4386925E-01  3.3506057E-01  5.8473620E-01  5.4965660E-02  3.5840579E-02  1.4848136E-02
  1.5320275E-02  3.6214010E-02  4.3761393E-02  7.3531937E-02  1.0094874E-01  7.2320381E-01  3.3110290E-01  5.8030969E-01  5.4463026E-02  3.5966843E-02  1.5232353E-02
  1.5670333E-02  3.6304790E-02  4.3433960E-02  7.2522705E-02  9.9388367E-02  7.0288574E-01  3.2711544E-01  5.7578083E-01  5.3940685E-02  3.6060786E-02  1.5581965E-02
  1.5985849E-02  3.6363296E-02  4.3084033E-02  7.1503043E-02  9.7822575E-02  6.8292118E-01  3.2309987E-01  5.7115241E-01  5.3398832E-02  3.6122624E-02  1.5897264E-02
  1.6265174E-02  3.6387809E-02  4.2709878E-02  7.0471014E-02  9.6249685E-02  6.6330691E-01  3.1905586E-01  5.6642526E-01  5.2835704E-02  3.6150618E-02  1.6176582E-02
  1.6517504E-02  3.6387458E-02  4.2320586E-02  6.9435549E-02  9.4678863E-02  6.4408508E-01  3.1499392E-01  5.6161108E-01  5.2260366E-02  3.6153876E-02  1.6429093E-02
  1.6740053E-02  3.6359403E-02  4.1913303E-02  6.8393620E-02  9.3107374E-02  6.2524451E-01  3.1091296E-01  5.5671010E-01  5.1669938E-02  3.6129542E-02  1.6651994E-02
  1.6931775E-02  3.6302518E-02  4.1486811E-02  6.7343819E-02  9.1533908E-02  6.0678177E-01  3.0681250E-01  5.5172289E-01  5.1063167E-02  3.6076472E-02  1.6844218E-02
  1.7092281E-02  3.6216379E-02  4.1040656E-02  6.6285518E-02  8.9958116E-02  5.8869767E-01  3.0269379E-01  5.4665205E-01  5.0439582E-02  3.5994225E-02  1.7005360E-02
  1.7231733E-02  3.6111090E-02  4.0584890E-02  6.5228647E-02  8.8390067E-02  5.7102651E-01  2.9856824E-01  5.4151034E-01  4.9809203E-02  3.5892891E-02  1.7145571E-02
  1.7345290E-02  3.5981760E-02  4.0114554E-02  6.4168054E-02  8.6824824E-02  5.5374927E-01  2.9443218E-01  5.3629540E-01  4.9167041E-02  3.5767567E-02  1.7259993E-02
  1.7433477E-02  3.5828873E-02  3.9630062E-02  6.3104004E-02  8.5262777E-02  5.3686636E-01  2.9028731E-01  5.3101023E-01  4.8513494E-02  3.5618729E-02  1.7349142E-02
  1.7495901E-02  3.5651997E-02  3.9130899E-02  6.2035834E-02  8.3703397E-02  5.2037562E-01  2.8613425E-01  5.2565683E-01  4.7848010E-02  3.5445926E-02  1.7412615E-02
  1.7541496E-02  3.5460071E-02  3.8626007E-02  6.0972428E-02  8.2155916E-02  5.0429848E-01  2.8198470E-01  5.2024910E-01  4.7179538E-02  3.5258086E-02  1.7459325E-02
  1.7564437E-02  3.5247185E-02  3.8109304E-02  5.9907470E-02  8.0613890E-02  4.8861397E-01  2.7783226E-01  5.1478125E-01  4.6501942E-02  3.5049298E-02  1.7483447E-02
  1.7567085E-02  3.5015691E-02  3.7583081E-02  5.8843128E-02  7.9079686E-02  4.7332478E-01  2.7368096E-01  5.0925905E-01  4.5817485E-02  3.4821902E-02  1.7487333E-02
  1.7548821E-02  3.4764938E-02  3.7046601E-02  5.7778535E-02  7.7552536E-02  4.5842685E-01  2.6953132E-01  5.0368454E-01  4.5125413E-02  3.4575238E-02  1.7470351E-02
  1.7518786E-02  3.4504045E-02  3.6508886E-02  5.6722576E-02  7.6041416E-02  4.4393178E-01  2.6539357E-01  4.9806945E-01  4.4434716E-02  3.4318419E-02  1.7441638E-02
  1.7467607E-02  3.4223616E-02  3.5960439E-02  5.5665640E-02  7.4536780E-02  4.2981613E-01  2.6125937E-01  4.9240701E-01  4.3735878E-02  3.4042046E-02  1.7391813E-02
  1.7394485E-02  3.3922846E-02  3.5400361E-02  5.4606688E-02  7.3037699E-02  4.1607565E-01  2.5712925E-01  4.8669945E-01  4.3027972E-02  3.3745304E-02  1.7320075E-02
  1.7318715E-02  3.3620993E-02  3.4847784E-02  5.3564729E-02  7.1563175E-02  4.0273420E-01  2.5302303E-01  4.8096789E-01  4.2330098E-02  3.3447448E-02  1.7245709E-02
  9.6407090E-10  2.5639641E-02  3.9170837E-02  7.7812573E-02  1.1441021E-01  9.8761570E-01  3.8453166E-01  6.4465029E-01  5.2719363E-02  2.5430472E-02  1.1236552E-09
  2.4234319E-03  2.6346716E-02  3.9263903E-02  7.7031596E-02  1.1292095E-01  9.6119742E-01  3.8071897E-01  6.4144382E-01  5.2557249E-02  2.6132164E-02  2.4132872E-03
  3.3700485E-03  2.7021309E-02  3.9370260E-02  7.6324276E-02  1.1154409E-01  9.3925083E-01  3.7707956E-01  6.3825142E-01  5.2424838E-02  2.6802091E-02  3.3507928E-03
  4.2668032E-03  2.7648544E-02  3.9440783E-02  7.5594992E-02  1.1014761E-01  9.1733770E-01  3.7338356E-01  6.3491124E-01  5.2260145E-02  2.7425544E-02  4.2393899E-03
  5.1149012E-03  2.8229540E-02  3.9476594E-02  7.4844630E-02  1.0873289E-01  8.9548993E-01  3.6963366E-01  6.3142671E-01  5.2064235E-02  2.8003561E-02  5.0802044E-03
  5.9155746E-03  2.8765452E-02  3.9478843E-02  7.4074094E-02  1.0730134E-01  8.7373773E-01  3.6583253E-01  6.2780139E-01  5.1838201E-02  2.8537238E-02  5.8744001E-03
  6.6700579E-03  2.9257435E-02  3.9448673E-02  7.3284329E-02  1.0585430E-01  8.5210985E-01  3.6198283E-01  6.2403885E-01  5.1583134E-02  2.9027656E-02  6.6231456E-03
  7.3796177E-03  2.9706688E-02  3.9387245E-02  7.2476274E-02  1.0439316E-01  8.3063312E-01  3.5808725E-01  6.2014269E-01  5.1300158E-02  2.9475958E-02  7.3276500E-03
  8.0455422E-03  3.0114424E-02  3.9295738E-02  7.1650902E-02  1.0291930E-01  8.0933305E-01  3.5414850E-01  6.1611668E-01  5.0990423E-02  2.9883301E-02  7.9891425E-03
  8.6690500E-03  3.0481799E-02  3.9175273E-02  7.0809133E-02  1.0143399E-01  7.8823313E-01  3.5016920E-01  6.1196449E-01  5.0654988E-02  3.0250784E-02  8.6087891E-03
  9.2516081E-03  3.0810215E-02  3.9027200E-02  6.9952091E-02  9.9938770E-02  7.6735649E-01  3.4615219E-01  6.0769005E-01  5.0295187E-02  3.0579761E-02  9.1880088E-03
  9.7940561E-03  3.1100444E-02  3.8852235E-02  6.9080343E-02  9.8434512E-02  7.4672073E-01  3.4209968E-01  6.0329679E-01  4.9911702E-02  3.0870965E-02  9.7275967E-03
  1.0298291E-02  3.1354329E-02  3.8652161E-02  6.8195459E-02  9.6923126E-02  7.2634894E-01  3.3801495E-01  5.9878915E-01  4.9506270E-02  3.1126195E-02  1.0229410E-02
  1.0765031E-02  3.1572522E-02  3.8427568E-02  6.7297847E-02  9.5405333E-02  7.0625452E-01  3.3390007E-01  5.9417048E-01  4.9079476E-02  3.1346067E-02  1.0694123E-02
  1.1195497E-02  3.1756200E-02  3.8179558E-02  6.6388442E-02  9.3882351E-02  6.8645406E-01  3.2975761E-01  5.8944462E-01  4.8632382E-02  3.1531717E-02  1.1122928E-02
  1.1591858E-02  3.1907472E-02  3.7910175E-02  6.5469112E-02  9.2356312E-02  6.6696595E-01  3.2559102E-01  5.8461641E-01  4.8167002E-02  3.1685226E-02  1.1517957E-02
  1.1954454E-02  3.2026631E-02  3.7619622E-02  6.4539891E-02  9.0827544E-02  6.4779846E-01  3.2140202E-01  5.7968889E-01  4.7683529E-02  3.1806858E-02  1.1879522E-02
  1.2283269E-02  3.2113613E-02  3.7307761E-02  6.3600484E-02  8.9295955E-02  6.2895848E-01  3.1719187E-01  5.7466476E-01  4.7181789E-02  3.1896524E-02  1.2207576E-02
  1.2583211E-02  3.2173280E-02  3.6979363E-02  6.2655498E-02  8.7766401E-02  6.1047194E-01  3.1296677E-01  5.6955166E-01  4.6666538E-02  3.1959055E-02  1.2507003E-02
  1.2853961E-02  3.2205275E-02  3.6633977E-02  6.1704323E-02  8.6238489E-02  5.9233985E-01  3.0872769E-01  5.6435205E-01  4.6137294E-02  3.1994073E-02  1.2777462E-02
  1.3095712E-02  3.2209754E-02  3.6271665E-02  6.0746888E-02  8.4712326E-02  5.7456586E-01  3.0447609E-01  5.5906891E-01  4.5594108E-02  3.2001715E-02  1.3019123E-02
  1.3306745E-02  3.2184953E-02  3.5890567E-02  5.9781166E-02  8.3186083E-02  5.5714904E-01  3.0021146E-01  5.5370327E-01  4.5035099E-02  3.1980199E-02  1.3230248E-02
  1.3495951E-02  3.2139737E-02  3.5499441E-02  5.8815779E-02  8.1668556E-02  5.4011812E-01  2.9594396E-01  5.4826687E-01  4.4468987E-02  3.1938365E-02  1.3419706E-02
  1.3660464E-02  3.2071223E-02  3.5095310E-02  5.7847626E-02  8.0156831E-02  5.2346355E-01  2.9167226E-01  5.4276017E-01  4.3892802E-02  3.1873317E-02  1.3584616E-02
  1.3799175E-02  3.1978240E-02  3.4676878E-02  5.6875241E-02  7.8649495E-02  5.0718260E-01  2.8739575E-01  5.3718383E-01  4.3305191E-02  3.1783876E-02  1.3723855E-02
  1.3911620E-02  3.1860319E-02  3.4243567E-02  5.5897930E-02  7.7146023E-02  4.9127684E-01  2.8311550E-01  5.3154072E-01  4.2705572E-02  3.1669550E-02  1.3836943E-02
  1.4007517E-02  3.1727151E-02  3.3804956E-02  5.4925121E-02  7.5655960E-02  4.7576538E-01  2.7884231E-01  5.2584335E-01  4.2103496E-02  3.1540022E-02  1.3933583E-02
