  2.5450604E+00  3.3486039E+00  3.8493015E+00  3.8447722E+00  3.8512359E+00  9.1167432E+01  3.8692677E+00  3.8690672E+00  3.8470254E+00  3.3488972E+00  2.5451602E+00
  2.7923036E+00  3.5908803E+00  4.0886131E+00  4.0853906E+00  4.0916348E+00  9.7854346E+01  4.1099153E+00  4.1100852E+00  4.0863185E+00  3.5911767E+00  2.7924067E+00
  3.0510762E+00  3.8447086E+00  4.3394972E+00  4.3375646E+00  4.3435941E+00  1.0480389E+02  4.3621263E+00  4.3626641E+00  4.3371842E+00  3.8450081E+00  3.0511826E+00
  3.3216271E+00  4.1103376E+00  4.6022022E+00  4.6015429E+00  4.6073626E+00  1.1202241E+02  4.6261483E+00  4.6270521E+00  4.5998703E+00  4.1106399E+00  3.3217364E+00
  3.6042839E+00  4.3880944E+00  4.8770550E+00  4.8776521E+00  4.8832670E+00  1.1951451E+02  4.9023091E+00  4.9035767E+00  4.8747046E+00  4.3883991E+00  3.6043958E+00
  3.8994646E+00  4.6783969E+00  5.1644732E+00  5.1663103E+00  5.1717251E+00  1.2729531E+02  5.1910260E+00  5.1926557E+00  5.1621040E+00  4.6787039E+00  3.8995790E+00
  4.2070275E+00  4.9811030E+00  5.4643147E+00  5.4673754E+00  5.4725949E+00  1.3531604E+02  5.4921569E+00  5.4941468E+00  5.4619265E+00  4.9814118E+00  4.2071441E+00
  4.5273701E+00  5.2966101E+00  5.7769770E+00  5.7812449E+00  5.7862737E+00  1.4359653E+02  5.8060998E+00  5.8084482E+00  5.7745698E+00  5.2969213E+00  4.5274889E+00
  4.8609579E+00  5.6253833E+00  6.1029236E+00  6.1083827E+00  6.1132257E+00  1.5214971E+02  6.1333184E+00  6.1360236E+00  6.1004979E+00  5.6256959E+00  4.8610787E+00
  5.2082061E+00  5.9678374E+00  6.4425707E+00  6.4492046E+00  6.4538666E+00  1.6098221E+02  6.4742284E+00  6.4772886E+00  6.4401260E+00  5.9681515E+00  5.2083287E+00
  5.5683839E+00  6.3232415E+00  6.7951863E+00  6.8029792E+00  6.8074644E+00  1.7002940E+02  6.8280984E+00  6.8315124E+00  6.7927228E+00  6.3235569E+00  5.5685081E+00
  5.9422897E+00  6.6923940E+00  7.1615692E+00  7.1705050E+00  7.1748183E+00  1.7932705E+02  7.1957271E+00  7.1994930E+00  7.1590867E+00  6.6927107E+00  5.9424156E+00
  6.3302476E+00  7.0756185E+00  7.5420419E+00  7.5521050E+00  7.5562510E+00  1.8887532E+02  7.5774369E+00  7.5815538E+00  7.5395404E+00  7.0759357E+00  6.3303746E+00
  6.7326584E+00  7.4733154E+00  7.9370055E+00  7.9481803E+00  7.9521636E+00  1.9867988E+02  7.9736296E+00  7.9780959E+00  7.9344854E+00  7.4736335E+00  6.7327867E+00
  7.1482926E+00  7.8842564E+00  8.3452317E+00  8.3575021E+00  8.3613271E+00  2.0867140E+02  8.3830763E+00  8.3878910E+00  8.3426927E+00  7.8845751E+00  7.1484219E+00
  7.5785273E+00  8.3098173E+00  8.7680956E+00  8.7814462E+00  8.7851175E+00  2.1890040E+02  8.8071526E+00  8.8123142E+00  8.7655377E+00  8.3101367E+00  7.5786578E+00
  8.0232683E+00  8.7499039E+00  9.2055031E+00  9.2199181E+00  9.2234403E+00  2.2934896E+02  9.2457644E+00  9.2512718E+00  9.2029265E+00  8.7502231E+00  8.0233996E+00
  8.4828857E+00  9.2048858E+00  9.6578234E+00  9.6732882E+00  9.6766653E+00  2.4002201E+02  9.6992818E+00  9.7051342E+00  9.6552291E+00  9.2052061E+00  8.4830178E+00
  8.9555876E+00  9.6729718E+00  1.0123265E+01  1.0139764E+01  1.0143001E+01  2.5084351E+02  1.0165912E+01  1.0172108E+01  1.0120652E+01  9.6732916E+00  8.9557203E+00
  9.4439063E+00  1.0156693E+01  1.0604360E+01  1.0621878E+01  1.0624979E+01  2.6189365E+02  1.0648187E+01  1.0654726E+01  1.0601728E+01  1.0157012E+01  9.4440394E+00
  9.9485558E+00  1.0656765E+01  1.1101822E+01  1.1120343E+01  1.1123312E+01  2.7318104E+02  1.1146823E+01  1.1153704E+01  1.1099173E+01  1.0657084E+01  9.9486894E+00
  1.0464267E+01  1.1167917E+01  1.1610382E+01  1.1629892E+01  1.1632733E+01  2.8453090E+02  1.1656547E+01  1.1663771E+01  1.1607714E+01  1.1168236E+01  1.0464401E+01
  1.6054577E-09  7.3775169E-01  1.2532747E+00  1.2451147E+00  1.2514512E+00  1.8780557E+01  1.2671525E+00  1.2655623E+00  1.2510568E+00  7.3795177E-01  1.6054635E-09
  5.5167637E-03  8.3168072E-01  1.3439714E+00  1.3372451E+00  1.3433347E+00  2.1573592E+01  1.3592843E+00  1.3580741E+00  1.3417387E+00  8.3189092E-01  5.5267656E-03
  1.1039098E-01  9.3149964E-01  1.4407396E+00  1.4353544E+00  1.4412162E+00  2.4189232E+01  1.4574057E+00  1.4565535E+00  1.4384928E+00  9.3171931E-01  1.1041037E-01
  2.2118991E-01  1.0372701E+00  1.5434817E+00  1.5394206E+00  1.5450599E+00  2.7005205E+01  1.5614909E+00  1.5609939E+00  1.5412203E+00  1.0374985E+00  2.2121812E-01
  3.3819140E-01  1.1492691E+00  1.6524749E+00  1.6497208E+00  1.6551429E+00  3.0025961E+01  1.6718171E+00  1.6716728E+00  1.6501982E+00  1.1495060E+00  3.3822788E-01
  4.6167099E-01  1.2677720E+00  1.7679938E+00  1.7665303E+00  1.7717403E+00  3.3255508E+01  1.7886595E+00  1.7888652E+00  1.7657016E+00  1.2680166E+00  4.6171525E-01
  5.9191181E-01  1.3930613E+00  1.8903208E+00  1.8901314E+00  1.8951342E+00  3.6697624E+01  1.9123005E+00  1.9128535E+00  1.8880127E+00  1.3933131E+00  5.9196332E-01
  7.2918769E-01  1.5254101E+00  2.0197292E+00  2.0207975E+00  2.0255981E+00  4.0355555E+01  2.0430132E+00  2.0439113E+00  2.0174047E+00  1.5256687E+00  7.2924599E-01
  8.7377814E-01  1.6650977E+00  2.1564977E+00  2.1588074E+00  2.1634109E+00  4.4232166E+01  2.1810768E+00  2.1823177E+00  2.1541565E+00  1.6653625E+00  8.7384282E-01
  1.0259614E+00  1.8124018E+00  2.3009039E+00  2.3044388E+00  2.3088502E+00  4.8330231E+01  2.3267688E+00  2.3283503E+00  2.2985458E+00  1.8126724E+00  1.0260321E+00
  1.1860156E+00  1.9675999E+00  2.4532253E+00  2.4579694E+00  2.4621934E+00  5.2651131E+01  2.4803670E+00  2.4822869E+00  2.4508498E+00  1.9678759E+00  1.1860918E+00
  1.3541936E+00  2.1309446E+00  2.6137140E+00  2.6196516E+00  2.6236930E+00  5.7198283E+01  2.6421238E+00  2.6443801E+00  2.6113210E+00  2.1312256E+00  1.3542750E+00
  1.5307920E+00  2.3027323E+00  2.7826663E+00  2.7897814E+00  2.7936449E+00  6.1970573E+01  2.8123351E+00  2.8149259E+00  2.7802556E+00  2.3030180E+00  1.5308782E+00
  1.7160459E+00  2.4831971E+00  2.9603163E+00  2.9685934E+00  2.9722837E+00  6.6971066E+01  2.9912356E+00  2.9941590E+00  2.9578877E+00  2.4834870E+00  1.7161366E+00
  1.9102366E+00  2.6726206E+00  3.1469452E+00  3.1563686E+00  3.1598903E+00  7.2200531E+01  3.1791060E+00  3.1823604E+00  3.1444985E+00  2.6729143E+00  1.9103315E+00
  2.1136031E+00  2.8712410E+00  3.3427911E+00  3.3533454E+00  3.3567031E+00  7.7654895E+01  3.3761853E+00  3.3797690E+00  3.3403261E+00  2.8715385E+00  2.1137019E+00
  2.3263929E+00  3.0793056E+00  3.5481009E+00  3.5597708E+00  3.5629689E+00  8.3337764E+01  3.5827201E+00  3.5866315E+00  3.5456175E+00  3.0796062E+00  2.3264952E+00
  2.5488932E+00  3.2971014E+00  3.7631618E+00  3.7759319E+00  3.7789750E+00  8.9254476E+01  3.7989974E+00  3.8032353E+00  3.7606599E+00  3.2974050E+00  2.5489989E+00
  2.7812347E+00  3.5247587E+00  3.9881034E+00  4.0019586E+00  4.0048511E+00  9.5385718E+01  4.0251473E+00  4.0297102E+00  3.9855828E+00  3.5250649E+00  2.7813434E+00
  3.0236368E+00  3.7624965E+00  4.2231449E+00  4.2380702E+00  4.2408163E+00  1.0173664E+02  4.2613890E+00  4.2662758E+00  4.2206055E+00  3.7628053E+00  3.0237484E+00
  3.2763738E+00  4.0105890E+00  4.4685600E+00  4.4845404E+00  4.4871445E+00  1.0831049E+02  4.5079961E+00  4.5132056E+00  4.4660019E+00  4.0108999E+00  3.2764880E+00
  3.5398381E+00  4.2694285E+00  4.7247410E+00  4.7417615E+00  4.7442279E+00  1.1512006E+02  4.7653613E+00  4.7708923E+00  4.7221641E+00  4.2697413E+00  3.5399547E+00
  3.8136920E+00  4.5386768E+00  4.9913496E+00  5.0093952E+00  5.0117281E+00  1.2211995E+02  5.0331459E+00  5.0389976E+00  4.9887537E+00  4.5389913E+00  3.8138108E+00
  4.0983348E+00  4.8187335E+00  5.2687849E+00  5.2878411E+00  5.2900447E+00  1.2932753E+02  5.3117499E+00  5.3179214E+00  5.2661703E+00  4.8190496E+00  4.0984556E+00
  4.3941877E+00  5.1100186E+00  5.5574669E+00  5.5775191E+00  5.5795974E+00  1.3675348E+02  5.6015926E+00  5.6080830E+00  5.5548334E+00  5.1103360E+00  4.3943105E+00
  4.7016032E+00  5.4128854E+00  5.8577485E+00  5.8787818E+00  5.8807391E+00  1.4440270E+02  5.9030271E+00  5.9098359E+00  5.8550961E+00  5.4132037E+00  4.7017275E+00
  5.0197072E+00  5.7264590E+00  6.1687548E+00  6.1907548E+00  6.1925951E+00  1.5221685E+02  6.2151791E+00  6.2223055E+00  6.1660838E+00  5.7267786E+00  5.0198331E+00
  5.3492891E+00  6.0515288E+00  6.4912749E+00  6.5142272E+00  6.5159546E+00  1.6022707E+02  6.5388371E+00  6.5462807E+00  6.4885851E+00  6.0518490E+00  5.3494163E+00
  5.6906003E+00  6.3883460E+00  6.8255597E+00  6.8494500E+00  6.8510679E+00  1.6843257E+02  6.8742523E+00  6.8820125E+00  6.8228513E+00  6.3886666E+00  5.6907285E+00
  6.0439781E+00  6.7372479E+00  7.1719463E+00  7.1967602E+00  7.1982732E+00  1.7683749E+02  7.2217623E+00  7.2298388E+00  7.1692195E+00  6.7375688E+00  6.0441076E+00
  6.4081352E+00  7.0969479E+00  7.5291489E+00  7.5548717E+00  7.5562833E+00  1.8538062E+02  7.5800804E+00  7.5884729E+00  7.5264035E+00  7.0972692E+00  6.4082655E+00
  6.7843844E+00  7.4687574E+00  7.8984773E+00  7.9250954E+00  7.9264096E+00  1.9410529E+02  7.9505175E+00  7.9592259E+00  7.8957137E+00  7.4690786E+00  6.7845157E+00
  7.1725648E+00  7.8525160E+00  8.2797715E+00  8.3072707E+00  8.3084914E+00  2.0299511E+02  8.3329130E+00  8.3419371E+00  8.2769896E+00  7.8528372E+00  7.1726966E+00
  7.5729871E+00  8.2485342E+00  8.6733420E+00  8.7017080E+00  8.7028389E+00  2.1205372E+02  8.7275778E+00  8.7369174E+00  8.6705421E+00  8.2488551E+00  7.5731196E+00
  7.9838935E+00  8.6550536E+00  9.0774303E+00  9.1066490E+00  9.1076940E+00  2.2121525E+02  9.1327533E+00  9.1424084E+00  9.0746123E+00  8.6553745E+00  7.9840264E+00
  8.4076368E+00  9.0744283E+00  9.4943893E+00  9.5244469E+00  9.5254099E+00  2.3054763E+02  9.5507924E+00  9.5607634E+00  9.4915535E+00  9.0747481E+00  8.4077699E+00
  8.8448119E+00  9.5072522E+00  9.9248140E+00  9.9556968E+00  9.9565810E+00  2.4005710E+02  9.9822901E+00  9.9925771E+00  9.9219608E+00  9.5075714E+00  8.8449455E+00
  9.2904851E+00  9.9485911E+00  1.0363769E+01  1.0395464E+01  1.0396273E+01  2.4959521E+02  1.0422313E+01  1.0432915E+01  1.0360899E+01  9.9489098E+00  9.2906190E+00
 -6.1681570E-09  6.9567701E-01  1.1777960E+00  1.1867745E+00  1.1895609E+00  1.7813540E+01  1.2067893E+00  1.2093688E+00  1.1753647E+00  6.9588453E-01 -6.1681570E-09
  7.9769494E-03  7.8285549E-01  1.2619763E+00  1.2721667E+00  1.2747877E+00  2.0414375E+01  1.2922866E+00  1.2951846E+00  1.2595299E+00  7.8307321E-01  7.9872796E-03
  1.0521575E-01  8.7530879E-01  1.3516036E+00  1.3629266E+00  1.3653958E+00  2.2841767E+01  1.3831560E+00  1.3863555E+00  1.3491428E+00  8.7553598E-01  1.0523576E-01
  2.0773646E-01  9.7306614E-01  1.4465587E+00  1.4589995E+00  1.4613209E+00  2.5443863E+01  1.4793444E+00  1.4828440E+00  1.4440829E+00  9.7330221E-01  2.0776554E-01
  3.1577058E-01  1.0763589E+00  1.5470728E+00  1.5606169E+00  1.5627943E+00  2.8223757E+01  1.5810827E+00  1.5848813E+00  1.5445815E+00  1.0766032E+00  3.1580816E-01
  4.2954636E-01  1.1854149E+00  1.6533733E+00  1.6680060E+00  1.6700433E+00  3.1184140E+01  1.6885989E+00  1.6926955E+00  1.6508663E+00  1.1856669E+00  4.2959186E-01
  5.4929700E-01  1.3004674E+00  1.7656931E+00  1.7813999E+00  1.7833008E+00  3.4327476E+01  1.8021254E+00  1.8065190E+00  1.7631698E+00  1.3007265E+00  5.4934993E-01
  6.7524664E-01  1.4217400E+00  1.8842555E+00  1.9010220E+00  1.9027903E+00  3.7655758E+01  1.9218860E+00  1.9265758E+00  1.8817155E+00  1.4220057E+00  6.7530650E-01
  8.0762235E-01  1.5494597E+00  2.0092872E+00  2.0270987E+00  2.0287380E+00  4.1170607E+01  2.0481072E+00  2.0530923E+00  2.0067303E+00  1.5497314E+00  8.0768866E-01
  9.4665005E-01  1.6838521E+00  2.1410135E+00  2.1598555E+00  2.1613695E+00  4.4873582E+01  2.1810142E+00  2.1862939E+00  2.1384392E+00  1.6841296E+00  9.4672239E-01
  1.0925496E+00  1.8251367E+00  2.2796534E+00  2.2995114E+00  2.3009038E+00  4.8764922E+01  2.3208264E+00  2.3264001E+00  2.2770615E+00  1.8254193E+00  1.0926275E+00
  1.2455303E+00  1.9735227E+00  2.4254158E+00  2.4462755E+00  2.4475499E+00  5.2846878E+01  2.4677525E+00  2.4736198E+00  2.4228061E+00  1.9738100E+00  1.2456134E+00
  1.4058159E+00  2.1292337E+00  2.5785238E+00  2.6003708E+00  2.6015307E+00  5.7117321E+01  2.6220160E+00  2.6281762E+00  2.5758961E+00  2.1295254E+00  1.4059039E+00
  1.5736007E+00  2.2924633E+00  2.7391709E+00  2.7619907E+00  2.7630398E+00  6.1578226E+01  2.7838104E+00  2.7902631E+00  2.7365250E+00  2.2927590E+00  1.5736931E+00
  1.7491050E+00  2.4634319E+00  2.9075771E+00  2.9313556E+00  2.9322972E+00  6.6229295E+01  2.9533554E+00  2.9601003E+00  2.9049127E+00  2.4637313E+00  1.7492015E+00
  1.9324945E+00  2.6423053E+00  3.0839075E+00  3.1086304E+00  3.1094681E+00  7.1065856E+01  3.1308165E+00  3.1378534E+00  3.0812247E+00  2.6426078E+00  1.9325949E+00
  2.1239764E+00  2.8292897E+00  3.2683685E+00  3.2940214E+00  3.2947588E+00  7.6090371E+01  3.3164002E+00  3.3237288E+00  3.2656669E+00  2.8295953E+00  2.1240803E+00
  2.3237968E+00  3.0246317E+00  3.4612061E+00  3.4877749E+00  3.4884154E+00  8.1306786E+01  3.5103521E+00  3.5179724E+00  3.4584857E+00  3.0249398E+00  2.3239040E+00
  2.5319675E+00  3.2283424E+00  3.6624311E+00  3.6899017E+00  3.6904488E+00  8.6696646E+01  3.7126839E+00  3.7205958E+00  3.6596920E+00  3.2286530E+00  2.5320779E+00
  2.7486811E+00  3.4406144E+00  3.8722357E+00  3.9005940E+00  3.9010509E+00  9.2263929E+01  3.9235871E+00  3.9317907E+00  3.8694777E+00  3.4409269E+00  2.7487940E+00
  2.9741648E+00  3.6616747E+00  4.0908467E+00  4.1200787E+00  4.1204491E+00  9.8010743E+01  4.1432892E+00  4.1517846E+00  4.0880698E+00  3.6619892E+00  2.9742804E+00
  3.2087824E+00  3.8918869E+00  4.3186276E+00  4.3487193E+00  4.3490063E+00  1.0394773E+02  4.3721532E+00  4.3809404E+00  4.3158316E+00  3.8922028E+00  3.2089001E+00
  3.4520578E+00  4.1307747E+00  4.5551014E+00  4.5860391E+00  4.5862463E+00  1.1003350E+02  4.6097027E+00  4.6187821E+00  4.5522867E+00  4.1310920E+00  3.4521776E+00
  3.7043818E+00  4.3787291E+00  4.8006592E+00  4.8324287E+00  4.8325596E+00  1.1628300E+02  4.8563286E+00  4.8657004E+00  4.7978256E+00  4.3790473E+00  3.7045036E+00
  3.9661324E+00  4.6361275E+00  5.0556778E+00  5.0882656E+00  5.0883232E+00  1.2270491E+02  5.1124080E+00  5.1220725E+00  5.0528254E+00  4.6364466E+00  3.9662558E+00
  4.2376066E+00  4.9032669E+00  5.3204538E+00  5.3538464E+00  5.3538343E+00  1.2930274E+02  5.3782377E+00  5.3881953E+00  5.3175830E+00  4.9035866E+00  4.2377314E+00
  4.5178458E+00  5.1791884E+00  5.5940287E+00  5.6282123E+00  5.6281335E+00  1.3602453E+02  5.6528589E+00  5.6631101E+00  5.5911393E+00  5.1795086E+00  4.5179722E+00
  4.8076129E+00  5.4646549E+00  5.8771644E+00  5.9121253E+00  5.9119835E+00  1.4289710E+02  5.9370336E+00  5.9475791E+00  5.8742566E+00  5.4649750E+00  4.8077401E+00
  5.1070991E+00  5.7598572E+00  6.1700521E+00  6.2057771E+00  6.2055754E+00  1.4991898E+02  6.2309537E+00  6.2417937E+00  6.1671260E+00  5.7601777E+00  5.1072274E+00
  5.4165866E+00  6.0650778E+00  6.4729735E+00  6.5094490E+00  6.5091907E+00  1.5709313E+02  6.5349004E+00  6.5460361E+00  6.4700294E+00  6.0653980E+00  5.4167159E+00
  5.7347796E+00  6.3790214E+00  6.7846339E+00  6.8218467E+00  6.8215352E+00  1.6436610E+02  6.8475791E+00  6.8590109E+00  6.7816719E+00  6.3793414E+00  5.7349095E+00
  6.0629078E+00  6.7029168E+00  7.1062611E+00  7.1441980E+00  7.1438361E+00  1.7177467E+02  7.1702179E+00  7.1819468E+00  7.1032814E+00  6.7032366E+00  6.0630385E+00
  6.4007676E+00  7.0365604E+00  7.4376513E+00  7.4762992E+00  7.4758905E+00  1.7930411E+02  7.5026132E+00  7.5146397E+00  7.4346540E+00  7.0368794E+00  6.4008986E+00
  6.7486174E+00  7.3802105E+00  7.7790632E+00  7.8184092E+00  7.8179565E+00  1.8695704E+02  7.8450235E+00  7.8573487E+00  7.7760487E+00  7.3805290E+00  6.7487488E+00
  7.1047725E+00  7.7321828E+00  8.1288114E+00  8.1688424E+00  8.1683493E+00  1.9467698E+02  8.1957640E+00  8.2083887E+00  8.1257800E+00  7.7325002E+00  7.1049042E+00
  7.4713912E+00  8.0946350E+00  8.4890540E+00  8.5297571E+00  8.5292267E+00  2.0252093E+02  8.5569921E+00  8.5699177E+00  8.4860059E+00  8.0949515E+00  7.4715231E+00
  7.8489649E+00  8.4680588E+00  8.8602827E+00  8.9016453E+00  8.9010806E+00  2.1049325E+02  8.9292004E+00  8.9424280E+00  8.8572180E+00  8.4683741E+00  7.8490969E+00
  8.2329418E+00  8.8479020E+00  9.2379448E+00  9.2799542E+00  9.2793582E+00  2.1846918E+02  9.3078357E+00  9.3213661E+00  9.2348641E+00  8.8482162E+00  8.2330739E+00
  4.3414627E-09  6.5637877E-01  1.1069604E+00  1.1309430E+00  1.1312697E+00  1.6952255E+01  1.1501864E+00  1.1559167E+00  1.1043021E+00  6.5659215E-01  4.3414627E-09
  1.0374064E-02  7.3715344E-01  1.1850295E+00  1.2100318E+00  1.2102476E+00  1.9363381E+01  1.2294593E+00  1.2354759E+00  1.1823552E+00  7.3737697E-01  1.0384656E-02
  1.0044482E-01  8.2263856E-01  1.2679646E+00  1.2939165E+00  1.2940312E+00  2.1606489E+01  1.3135279E+00  1.3198172E+00  1.2652751E+00  8.2287155E-01  1.0046533E-01
  1.9520105E-01  9.1283168E-01  1.3556293E+00  1.3825161E+00  1.3825327E+00  2.4001140E+01  1.4023164E+00  1.4088783E+00  1.3529239E+00  9.1307343E-01  1.9523080E-01
  2.9483388E-01  1.0079236E+00  1.4482137E+00  1.4760210E+00  1.4759425E+00  2.6549317E+01  1.4960151E+00  1.5028499E+00  1.4454922E+00  1.0081734E+00  2.9487226E-01
  3.9953025E-01  1.1081008E+00  1.5459043E+00  1.5746173E+00  1.5744467E+00  2.9252632E+01  1.5948105E+00  1.6019183E+00  1.5431659E+00  1.1083581E+00  3.9957668E-01
  5.0948027E-01  1.2135530E+00  1.6488898E+00  1.6784943E+00  1.6782346E+00  3.2112466E+01  1.6988918E+00  1.7062726E+00  1.6461344E+00  1.2138173E+00  5.0953422E-01
  6.2486500E-01  1.3244611E+00  1.7573511E+00  1.7878325E+00  1.7874868E+00  3.5129787E+01  1.8084395E+00  1.8160936E+00  1.7545782E+00  1.3247317E+00  6.2492593E-01
  7.4586635E-01  1.4410065E+00  1.8714691E+00  1.9028130E+00  1.9023844E+00  3.8305213E+01  1.9236350E+00  1.9315625E+00  1.8686784E+00  1.4412829E+00  7.4593378E-01
  8.7266508E-01  1.5633696E+00  1.9914235E+00  2.0236159E+00  2.0231075E+00  4.1639305E+01  2.0446584E+00  2.0528596E+00  1.9886150E+00  1.5636514E+00  8.7273853E-01
  1.0054317E+00  1.6917206E+00  2.1173846E+00  2.1504110E+00  2.1498261E+00  4.5131431E+01  2.1716797E+00  2.1801549E+00  2.1145578E+00  1.6920073E+00  1.0055108E+00
  1.1443373E+00  1.8262303E+00  2.2495227E+00  2.2833693E+00  2.2827107E+00  4.8782841E+01  2.3048695E+00  2.3136191E+00  2.2466775E+00  1.8265215E+00  1.1444215E+00
  1.2895451E+00  1.9670617E+00  2.3880002E+00  2.4226533E+00  2.4219240E+00  5.2590715E+01  2.4443906E+00  2.4534150E+00  2.3851365E+00  1.9673569E+00  1.2896342E+00
  1.4412138E+00  2.1143729E+00  2.5329751E+00  2.5684205E+00  2.5676240E+00  5.6556106E+01  2.5904009E+00  2.5997005E+00  2.5300929E+00  2.1146717E+00  1.4413071E+00
  1.5995121E+00  2.2683326E+00  2.6846159E+00  2.7208400E+00  2.7199791E+00  6.0677929E+01  2.7430691E+00  2.7526444E+00  2.6817149E+00  2.2686346E+00  1.5996096E+00
  1.7645464E+00  2.4290468E+00  2.8430282E+00  2.8800173E+00  2.8790953E+00  6.4951148E+01  2.9025010E+00  2.9123525E+00  2.8401085E+00  2.4293517E+00  1.7646476E+00
  1.9364882E+00  2.5966868E+00  3.0083828E+00  3.0461236E+00  3.0451435E+00  6.9377299E+01  3.0688678E+00  3.0789962E+00  3.0054444E+00  2.5969943E+00  1.9365928E+00
  2.1155472E+00  2.7714621E+00  3.1808891E+00  3.2193681E+00  3.2183329E+00  7.3959244E+01  3.2423786E+00  3.2527845E+00  3.1779318E+00  2.7717717E+00  2.1156550E+00
  2.3016444E+00  2.9532933E+00  3.3604675E+00  3.3996715E+00  3.3985845E+00  7.8679508E+01  3.4229542E+00  3.4336384E+00  3.3574917E+00  2.9536048E+00  2.3017550E+00
  2.4949476E+00  3.1423484E+00  3.5472857E+00  3.5872013E+00  3.5860654E+00  8.3541154E+01  3.6107624E+00  3.6217256E+00  3.5442910E+00  3.1426615E+00  2.4950608E+00
  2.6956439E+00  3.3388137E+00  3.7415295E+00  3.7821440E+00  3.7809623E+00  8.8545396E+01  3.8059894E+00  3.8172325E+00  3.7385163E+00  3.3391281E+00  2.6957594E+00
  2.9040671E+00  3.5430233E+00  3.9435331E+00  3.9848332E+00  3.9836089E+00  9.3701124E+01  4.0089691E+00  4.0204930E+00  3.9405014E+00  3.5433388E+00  2.9041847E+00
  3.1196477E+00  3.7544073E+00  4.1527260E+00  4.1946991E+00  4.1934350E+00  9.8970856E+01  4.2191314E+00  4.2309369E+00  4.1496759E+00  3.7547236E+00  3.1197671E+00
  3.3427614E+00  3.9733418E+00  4.3694843E+00  4.4121179E+00  4.4108170E+00  1.0436740E+02  4.4368529E+00  4.4489409E+00  4.3664162E+00  3.9736587E+00  3.3428827E+00
  3.5737452E+00  4.2001627E+00  4.5941436E+00  4.6374249E+00  4.6360905E+00  1.0989781E+02  4.6624684E+00  4.6748402E+00  4.5910572E+00  4.2004799E+00  3.5738679E+00
  3.8128473E+00  4.4351188E+00  4.8269525E+00  4.8708689E+00  4.8695039E+00  1.1556447E+02  4.8962275E+00  4.9088839E+00  4.8238482E+00  4.4354362E+00  3.8129714E+00
  4.0590702E+00  4.6772121E+00  5.0669126E+00  5.1114519E+00  5.1100590E+00  1.2132160E+02  5.1371317E+00  5.1500742E+00  5.0637907E+00  4.6775295E+00  4.0591953E+00
  4.3131379E+00  4.9271666E+00  5.3147475E+00  5.3598975E+00  5.3584800E+00  1.2719205E+02  5.3859048E+00  5.3991345E+00  5.3116085E+00  4.9274838E+00  4.3132639E+00
  4.5751932E+00  5.1851251E+00  5.5706003E+00  5.6163487E+00  5.6149095E+00  1.3317398E+02  5.6426896E+00  5.6562076E+00  5.5674439E+00  5.1854416E+00  4.5753199E+00
  4.8454703E+00  5.4513215E+00  5.8347040E+00  5.8810389E+00  5.8795809E+00  1.3926937E+02  5.9077198E+00  5.9215277E+00  5.8315306E+00  5.4516373E+00  4.8455977E+00
  5.1227008E+00  5.7244883E+00  6.1057920E+00  6.1527014E+00  6.1512275E+00  1.4543209E+02  6.1797285E+00  6.1938275E+00  6.1026022E+00  5.7248035E+00  5.1228288E+00
  5.4080224E+00  6.0057621E+00  6.3849996E+00  6.4324717E+00  6.4309848E+00  1.5169307E+02  6.4598512E+00  6.4742428E+00  6.3817933E+00  6.0060761E+00  5.4081507E+00
  5.7012045E+00  6.2949127E+00  6.6720969E+00  6.7201197E+00  6.7186229E+00  1.5803921E+02  6.7478582E+00  6.7625439E+00  6.6688744E+00  6.2952257E+00  5.7013331E+00
  6.0024620E+00  6.5921547E+00  6.9672980E+00  7.0158600E+00  7.0143561E+00  1.6447237E+02  7.0439637E+00  7.0589450E+00  6.9640598E+00  6.5924663E+00  6.0025908E+00
  6.3102101E+00  6.8959034E+00  7.2690182E+00  7.3181079E+00  7.3165998E+00  1.7094468E+02  7.3465834E+00  7.3618618E+00  7.2657648E+00  6.8962137E+00  6.3103391E+00
  6.6264056E+00  7.2081153E+00  7.5792140E+00  7.6288200E+00  7.6273104E+00  1.7750345E+02  7.6576731E+00  7.6732502E+00  7.5759454E+00  7.2084241E+00  6.6265343E+00
  6.9514503E+00  7.5291931E+00  7.8982874E+00  7.9483980E+00  7.9468900E+00  1.8415154E+02  7.9776354E+00  7.9935132E+00  7.8950040E+00  7.5295001E+00  6.9515789E+00
  7.2812015E+00  7.8549932E+00  8.2220946E+00  8.2726992E+00  8.2711950E+00  1.9078534E+02  8.3023272E+00  8.3185072E+00  8.2187973E+00  7.8552985E+00  7.2813300E+00
  7.7977840E-09  6.1859709E-01  1.0406186E+00  1.0778194E+00  1.0763079E+00  1.6145234E+01  1.0970846E+00  1.1054534E+00  1.0377069E+00  6.1881452E-01  7.7977840E-09
  1.2660235E-02  6.9334851E-01  1.1129376E+00  1.1509483E+00  1.1493636E+00  1.8373101E+01  1.1704606E+00  1.1791067E+00  1.1100089E+00  6.9357595E-01  1.2670996E-02
  9.5985270E-02  7.7228771E-01  1.1895817E+00  1.2283439E+00  1.2266945E+00  2.0439370E+01  1.2481007E+00  1.2570110E+00  1.1866371E+00  7.7252442E-01  9.6006068E-02
