  3.3792639E-01  1.1437668E+00  1.6448904E+00  1.6487572E+00  1.6575592E+00  3.0003399E+01  1.6738860E+00  1.6695331E+00  1.6432310E+00  1.1440075E+00  3.3796347E-01
  4.6130137E-01  1.2624092E+00  1.7605359E+00  1.7653663E+00  1.7738933E+00  3.3230167E+01  1.7904734E+00  1.7865213E+00  1.7588485E+00  1.2626578E+00  4.6134634E-01
  5.9143073E-01  1.3878233E+00  1.8829818E+00  1.8887637E+00  1.8970203E+00  3.6669230E+01  1.9138558E+00  1.9103021E+00  1.8812658E+00  1.3880792E+00  5.9148309E-01
  7.2858807E-01  1.5202823E+00  2.0125010E+00  2.0192224E+00  2.0272132E+00  4.0323838E+01  2.0443061E+00  2.0411488E+00  2.0107560E+00  1.5205451E+00  7.2864735E-01
  8.7305267E-01  1.6600652E+00  2.1493718E+00  2.1570207E+00  2.1647507E+00  4.4196860E+01  2.1821028E+00  2.1793400E+00  2.1475975E+00  1.6603344E+00  8.7311841E-01
  1.0251024E+00  1.8074498E+00  2.2938715E+00  2.3024360E+00  2.3099097E+00  4.8291075E+01  2.3275234E+00  2.3251530E+00  2.2920674E+00  1.8077248E+00  1.0251742E+00
  1.1850149E+00  1.9627131E+00  2.4462771E+00  2.4557453E+00  2.4629673E+00  5.2607865E+01  2.4808448E+00  2.4788648E+00  2.4444426E+00  1.9629936E+00  1.1850924E+00
  1.3530432E+00  2.1261081E+00  2.6068405E+00  2.6172009E+00  2.6241758E+00  5.7150656E+01  2.6423194E+00  2.6407280E+00  2.6049754E+00  2.1263937E+00  1.3531259E+00
  1.5294832E+00  2.2979307E+00  2.7758573E+00  2.7870983E+00  2.7938307E+00  6.1918331E+01  2.8122426E+00  2.8110380E+00  2.7739613E+00  2.2982211E+00  1.5295708E+00
  1.7145698E+00  2.4784151E+00  2.9535616E+00  2.9656716E+00  2.9721660E+00  6.6913960E+01  2.9908487E+00  2.9900292E+00  2.9516342E+00  2.4787098E+00  1.7146620E+00
  1.9085842E+00  2.6678428E+00  3.1402337E+00  3.1532013E+00  3.1594624E+00  7.2138304E+01  3.1784182E+00  3.1779823E+00  3.1382749E+00  2.6681414E+00  1.9086807E+00
  2.1117649E+00  2.8664518E+00  3.3361116E+00  3.3499258E+00  3.3559579E+00  7.7587314E+01  3.3751895E+00  3.3751353E+00  3.3341209E+00  2.8667542E+00  2.1118653E+00
  2.3243591E+00  3.0744893E+00  3.5414419E+00  3.5560913E+00  3.5618991E+00  8.3264580E+01  3.5814090E+00  3.5817350E+00  3.5394191E+00  3.0747949E+00  2.3244631E+00
  2.5466539E+00  3.2922421E+00  3.7565110E+00  3.7719847E+00  3.7775726E+00  8.9175407E+01  3.7973635E+00  3.7980684E+00  3.7544562E+00  3.2925508E+00  2.5467613E+00
  2.7787795E+00  3.5198406E+00  3.9814486E+00  3.9977356E+00  4.0031081E+00  9.5300573E+01  4.0231825E+00  4.0242647E+00  3.9793613E+00  3.5201520E+00  2.7788900E+00
  3.0209552E+00  3.7575037E+00  4.2164733E+00  4.2335628E+00  4.2387244E+00  1.0164519E+02  4.2590851E+00  4.2605434E+00  4.2143534E+00  3.7578177E+00  3.0210686E+00
  3.2734549E+00  4.0055054E+00  4.4618586E+00  4.4797398E+00  4.4846948E+00  1.0821249E+02  4.5053444E+00  4.5071777E+00  4.4597061E+00  4.0058215E+00  3.2735710E+00
  3.5366707E+00  4.2642376E+00  4.7179960E+00  4.7366583E+00  4.7414112E+00  1.1501520E+02  4.7623525E+00  4.7645592E+00  4.7158106E+00  4.2645556E+00  3.5367892E+00
  3.8102650E+00  4.5333627E+00  4.9845473E+00  5.0039801E+00  5.0085355E+00  1.2200808E+02  5.0297717E+00  5.0323506E+00  4.9823290E+00  4.5336827E+00  3.8103858E+00
  4.0946369E+00  4.8132799E+00  5.2619117E+00  5.2821047E+00  5.2864668E+00  1.2920842E+02  5.3080004E+00  5.3109507E+00  5.2596604E+00  4.8136015E+00  4.0947597E+00
  4.3902069E+00  5.1044094E+00  5.5505083E+00  5.5714511E+00  5.5756241E+00  1.3662688E+02  5.5974581E+00  5.6007788E+00  5.5482237E+00  5.1047320E+00  4.3903317E+00
  4.6973271E+00  5.4071034E+00  5.8506890E+00  5.8723714E+00  5.8763603E+00  1.4426832E+02  5.8984977E+00  5.9021875E+00  5.8483715E+00  5.4074272E+00  4.6974536E+00
  5.0151244E+00  5.7204885E+00  6.1615804E+00  6.1839925E+00  6.1878011E+00  1.5207455E+02  6.2102449E+00  6.2143032E+00  6.1592299E+00  5.7208134E+00  5.0152524E+00
  5.3443874E+00  6.0453535E+00  6.4839706E+00  6.5071022E+00  6.5107351E+00  1.6007663E+02  6.5334885E+00  6.5379142E+00  6.4815871E+00  6.0456791E+00  5.3445169E+00
  5.6853670E+00  6.3819491E+00  6.8181097E+00  6.8419509E+00  6.8454124E+00  1.6827376E+02  6.8684782E+00  6.8732705E+00  6.8156931E+00  6.3822750E+00  5.6854975E+00
  6.0384003E+00  6.7306122E+00  7.1643346E+00  7.1888756E+00  7.1921701E+00  1.7667008E+02  7.2155517E+00  7.2207102E+00  7.1618852E+00  6.7309387E+00  6.0385319E+00
  6.4022014E+00  7.0900588E+00  7.5213612E+00  7.5465919E+00  7.5497237E+00  1.8520447E+02  7.5734242E+00  7.5789478E+00  7.5188788E+00  7.0903855E+00  6.4023341E+00
  6.7780816E+00  7.4615978E+00  7.8904971E+00  7.9164084E+00  7.9193817E+00  1.9392020E+02  7.9434041E+00  7.9492926E+00  7.8879820E+00  7.4619245E+00  6.7782149E+00
  7.1658802E+00  7.8450699E+00  8.2715833E+00  8.2981656E+00  8.3009849E+00  2.0280090E+02  8.3253320E+00  8.3315847E+00  8.2690354E+00  7.8453964E+00  7.1660142E+00
  7.5659074E+00  8.2407848E+00  8.6649290E+00  8.6921727E+00  8.6948423E+00  2.1185021E+02  8.7195177E+00  8.7261340E+00  8.6623488E+00  8.2411113E+00  7.5660421E+00
  7.9764076E+00  8.6469869E+00  9.0687782E+00  9.0966740E+00  9.0991980E+00  2.2100234E+02  9.1242054E+00  9.1311849E+00  9.0661657E+00  8.6473129E+00  7.9765429E+00
  8.3997309E+00  9.0660268E+00  9.4854811E+00  9.5140194E+00  9.5164022E+00  2.3032513E+02  9.5417445E+00  9.5490868E+00  9.4828362E+00  9.0663520E+00  8.3998664E+00
  8.8364720E+00  9.4984985E+00  9.9156319E+00  9.9448039E+00  9.9470498E+00  2.3982483E+02  9.9727297E+00  9.9804345E+00  9.9129550E+00  9.4988232E+00  8.8366075E+00
  9.2817021E+00  9.9394740E+00  1.0354301E+01  1.0384098E+01  1.0386211E+01  2.4935317E+02  1.0412234E+01  1.0420300E+01  1.0351594E+01  9.9397983E+00  9.2818385E+00
  5.1669455E-09  6.9443070E-01  1.1718498E+00  1.1847074E+00  1.1906957E+00  1.7800525E+01  1.2075731E+00  1.2060795E+00  1.1700413E+00  6.9464169E-01  5.1669455E-09
  7.9772008E-03  7.8164881E-01  1.2562339E+00  1.2699795E+00  1.2757183E+00  2.0398833E+01  1.2928759E+00  1.2917716E+00  1.2543944E+00  7.8187017E-01  7.9877047E-03
  1.0513473E-01  8.7412592E-01  1.3460426E+00  1.3606181E+00  1.3661256E+00  2.2823872E+01  1.3835540E+00  1.3828179E+00  1.3441735E+00  8.7435693E-01  1.0515507E-01
  2.0756927E-01  9.7189782E-01  1.4411717E+00  1.4565658E+00  1.4618463E+00  2.5423475E+01  1.4795476E+00  1.4791780E+00  1.4392722E+00  9.7213787E-01  2.0759885E-01
  3.1551206E-01  1.0751959E+00  1.5418515E+00  1.5580537E+00  1.5631113E+00  2.8200736E+01  1.5810874E+00  1.5810829E+00  1.5399209E+00  1.0754443E+00  3.1555028E-01
  4.2919110E-01  1.1842478E+00  1.6483094E+00  1.6653088E+00  1.6701478E+00  3.1158345E+01  1.6884010E+00  1.6887599E+00  1.6463473E+00  1.1845041E+00  4.2923738E-01
  5.4883933E-01  1.2992868E+00  1.7607777E+00  1.7785638E+00  1.7831883E+00  3.4298761E+01  1.8017206E+00  1.8024416E+00  1.7587834E+00  1.2995503E+00  5.4889314E-01
  6.7468062E-01  1.4205365E+00  1.8794794E+00  1.8980417E+00  1.9024561E+00  3.7623971E+01  1.9212699E+00  1.9223515E+00  1.8774525E+00  1.4208067E+00  6.7474151E-01
  8.0694176E-01  1.5482235E+00  2.0046408E+00  2.0239689E+00  2.0281772E+00  4.1135590E+01  2.0472748E+00  2.0487156E+00  2.0025808E+00  1.5484999E+00  8.0700919E-01
  9.4584835E-01  1.6825735E+00  2.1364867E+00  2.1565703E+00  2.1605768E+00  4.4835164E+01  2.1799605E+00  2.1817592E+00  2.1343931E+00  1.6828557E+00  9.4592193E-01
  1.0916200E+00  1.8238058E+00  2.2752357E+00  2.2960646E+00  2.2998737E+00  4.8722935E+01  2.3195461E+00  2.3217015E+00  2.2731084E+00  1.8240933E+00  1.0916993E+00
  1.2444656E+00  1.9721294E+00  2.4210965E+00  2.4426608E+00  2.4462766E+00  5.2801126E+01  2.4662398E+00  2.4687507E+00  2.4189349E+00  1.9724217E+00  1.2445501E+00
  1.4046089E+00  2.1277678E+00  2.5742917E+00  2.5965817E+00  2.6000083E+00  5.7067626E+01  2.6202651E+00  2.6231304E+00  2.5720958E+00  2.1280645E+00  1.4046983E+00
  1.5722434E+00  2.2909145E+00  2.7350147E+00  2.7580202E+00  2.7612621E+00  6.1524380E+01  2.7818150E+00  2.7850336E+00  2.7327840E+00  2.2912152E+00  1.5723375E+00
  1.7475896E+00  2.4617896E+00  2.9034849E+00  2.9271964E+00  2.9302575E+00  6.6171093E+01  2.9511091E+00  2.9546801E+00  2.9012191E+00  2.4620941E+00  1.7476877E+00
  1.9308127E+00  2.6405587E+00  3.0798670E+00  3.1042750E+00  3.1071596E+00  7.1003099E+01  3.1283128E+00  3.1322351E+00  3.0775663E+00  2.6408664E+00  1.9309149E+00
  2.1221197E+00  2.8274281E+00  3.2643675E+00  3.2894623E+00  3.2921747E+00  7.6022838E+01  3.3136320E+00  3.3179048E+00  3.2620314E+00  2.8277389E+00  2.1222255E+00
  2.3217563E+00  3.0226438E+00  3.4572314E+00  3.4830038E+00  3.4855481E+00  8.1234261E+01  3.5073123E+00  3.5119349E+00  3.4548600E+00  3.0229574E+00  2.3218654E+00
  2.5297344E+00  3.2262174E+00  3.6584701E+00  3.6849107E+00  3.6872913E+00  8.6618916E+01  3.7093652E+00  3.7143367E+00  3.6560632E+00  3.2265333E+00  2.5298466E+00
  2.7462460E+00  3.4383409E+00  3.8682750E+00  3.8953747E+00  3.8975955E+00  9.2180774E+01  3.9199821E+00  3.9253019E+00  3.8658328E+00  3.4386588E+00  2.7463609E+00
  2.9715183E+00  3.6592414E+00  4.0868730E+00  4.1146224E+00  4.1166879E+00  9.7921933E+01  4.1393899E+00  4.1450574E+00  4.0843951E+00  3.6595612E+00  2.9716358E+00
  3.2059146E+00  3.8892821E+00  4.3146267E+00  4.3430172E+00  4.3449311E+00  1.0385307E+02  4.3679517E+00  4.3739660E+00  4.3121132E+00  3.8896034E+00  3.2060343E+00
  3.4489590E+00  4.1279869E+00  4.5510597E+00  4.5800823E+00  4.5818491E+00  1.0993277E+02  4.6051911E+00  4.6115522E+00  4.5485110E+00  4.1283097E+00  3.4490809E+00
  3.7010421E+00  4.3757469E+00  4.7965626E+00  4.8262082E+00  4.8278322E+00  1.1617598E+02  4.8514987E+00  4.8582058E+00  4.7939785E+00  4.3760707E+00  3.7011660E+00
  3.9625415E+00  4.6329387E+00  5.0515120E+00  5.0817720E+00  5.0832571E+00  1.2259140E+02  5.1072511E+00  5.1143038E+00  5.0488925E+00  4.6332633E+00  3.9626671E+00
  4.2337541E+00  4.8998598E+00  5.3162042E+00  5.3470699E+00  5.3484207E+00  1.2918254E+02  5.3727452E+00  5.3801434E+00  5.3135499E+00  4.9001851E+00  4.2338810E+00
  4.5137217E+00  5.1755515E+00  5.5896812E+00  5.6211441E+00  5.6223641E+00  1.3589747E+02  5.6470227E+00  5.6547659E+00  5.5869917E+00  5.1758772E+00  4.5138502E+00
  4.8032066E+00  5.4607761E+00  5.8727044E+00  5.9047560E+00  5.9058498E+00  1.4276298E+02  5.9308451E+00  5.9389332E+00  5.8699803E+00  5.4611019E+00  4.8033360E+00
  5.1024000E+00  5.7557249E+00  6.1654650E+00  6.1980967E+00  6.1990682E+00  1.4977764E+02  6.2244040E+00  6.2328367E+00  6.1627065E+00  5.7560511E+00  5.1025307E+00
  5.4115838E+00  6.0606797E+00  6.4682440E+00  6.5014475E+00  6.5023010E+00  1.5694439E+02  6.5279801E+00  6.5367576E+00  6.4654512E+00  6.0610056E+00  5.4117153E+00
  5.7294634E+00  6.3743468E+00  6.7797485E+00  6.8135153E+00  6.8142550E+00  1.6420982E+02  6.8402807E+00  6.8494027E+00  6.7769215E+00  6.3746723E+00  5.7295955E+00
  6.0572673E+00  6.6979533E+00  7.1012044E+00  7.1355266E+00  7.1361562E+00  1.7161070E+02  7.1625319E+00  7.1719987E+00  7.0983437E+00  6.6982787E+00  6.0574002E+00
  6.3947920E+00  7.0312966E+00  7.4324090E+00  7.4672782E+00  7.4678021E+00  1.7913232E+02  7.4945314E+00  7.5043425E+00  7.4295149E+00  7.0316212E+00  6.3949254E+00
  6.7422962E+00  7.3746343E+00  7.7736200E+00  7.8090284E+00  7.8094503E+00  1.8677729E+02  7.8365363E+00  7.8466923E+00  7.7706928E+00  7.3749583E+00  6.7424299E+00
  7.0980965E+00  7.7262844E+00  8.1231547E+00  8.1590942E+00  8.1594184E+00  1.9448921E+02  8.1868645E+00  8.1973655E+00  8.1201948E+00  7.7266074E+00  7.0982306E+00
  7.4643489E+00  8.0884020E+00  8.4831679E+00  8.5196305E+00  8.5198611E+00  2.0232501E+02  8.5476709E+00  8.5585171E+00  8.4801757E+00  8.0887242E+00  7.4644832E+00
  7.8415448E+00  8.4614786E+00  8.8541516E+00  8.8911295E+00  8.8912703E+00  2.1028904E+02  8.9194465E+00  8.9306383E+00  8.8511271E+00  8.4617994E+00  7.8416791E+00
  8.2251373E+00  8.8409674E+00  9.2315579E+00  9.2690433E+00  9.2690986E+00  2.1825672E+02  9.2976452E+00  9.3091831E+00  9.2285020E+00  8.8412870E+00  8.2252717E+00
  1.2781170E-09  6.5704662E-01  1.1041804E+00  1.1281474E+00  1.1308034E+00  1.6936144E+01  1.1494256E+00  1.1518506E+00  1.1020359E+00  6.5726367E-01  1.2781170E-09
  1.0378367E-02  7.3777372E-01  1.1824536E+00  1.2071419E+00  1.2096008E+00  1.9345769E+01  1.2285305E+00  1.2313131E+00  1.1802723E+00  7.3800113E-01  1.0389143E-02
  1.0037777E-01  8.2320598E-01  1.2655677E+00  1.2909298E+00  1.2932071E+00  2.1587479E+01  1.3124339E+00  1.3155555E+00  1.2633516E+00  8.2344300E-01  1.0039863E-01
  1.9505807E-01  9.1334158E-01  1.3534016E+00  1.3794284E+00  1.3815285E+00  2.3980588E+01  1.4010542E+00  1.4045137E+00  1.3511501E+00  9.1358752E-01  1.9508834E-01
  2.9461009E-01  1.0083710E+00  1.4461452E+00  1.4728281E+00  1.4747549E+00  2.6527057E+01  1.4945816E+00  1.4983781E+00  1.4438580E+00  1.0086252E+00  2.9464914E-01
  3.9922048E-01  1.1084805E+00  1.5439845E+00  1.5713147E+00  1.5730723E+00  2.9228480E+01  1.5932023E+00  1.5973348E+00  1.5416612E+00  1.1087423E+00  3.9926772E-01
  5.0907902E-01  1.2138594E+00  1.6471084E+00  1.6750773E+00  1.6766699E+00  3.2086223E+01  1.6971053E+00  1.7015730E+00  1.6447488E+00  1.2141283E+00  5.0913392E-01
  6.2436657E-01  1.3246883E+00  1.7556972E+00  1.7842961E+00  1.7857278E+00  3.5101243E+01  1.8064709E+00  1.8112729E+00  1.7533011E+00  1.3249636E+00  6.2442857E-01
  7.4526468E-01  1.4411484E+00  1.8699319E+00  1.8991521E+00  1.9004270E+00  3.8274148E+01  1.9214801E+00  1.9266158E+00  1.8674988E+00  1.4414297E+00  7.4533329E-01
  8.7195394E-01  1.5634199E+00  1.9899920E+00  2.0198254E+00  2.0209475E+00  4.1605495E+01  2.0423131E+00  2.0477816E+00  1.9875221E+00  1.5637067E+00  8.7202868E-01
  1.0046045E+00  1.6916727E+00  2.1160474E+00  2.1464851E+00  2.1474588E+00  4.5094642E+01  2.1691391E+00  2.1749400E+00  2.1135403E+00  1.6919644E+00  1.0046850E+00
  1.1433874E+00  1.8260773E+00  2.2482682E+00  2.2793022E+00  2.2801314E+00  4.8742849E+01  2.3021290E+00  2.3082618E+00  2.2457240E+00  1.8263736E+00  1.1434730E+00
  1.2884654E+00  1.9667966E+00  2.3868170E+00  2.4184390E+00  2.4191276E+00  5.2547280E+01  2.4414453E+00  2.4479092E+00  2.3842355E+00  1.9670969E+00  1.2885561E+00
  1.4399971E+00  2.1139884E+00  2.5318511E+00  2.5640530E+00  2.5646051E+00  5.6509003E+01  2.5872456E+00  2.5940402E+00  2.5292327E+00  2.1142925E+00  1.4400922E+00
  1.5981512E+00  2.2678214E+00  2.6835392E+00  2.7163127E+00  2.7167324E+00  6.0626932E+01  2.7396982E+00  2.7468232E+00  2.6808835E+00  2.2681287E+00  1.5982504E+00
  1.7630336E+00  2.4284011E+00  2.8419866E+00  2.8753236E+00  2.8756150E+00  6.4896027E+01  2.8989088E+00  2.9063639E+00  2.8392938E+00  2.4287115E+00  1.7631366E+00
  1.9348158E+00  2.5958989E+00  3.0073640E+00  3.0412566E+00  3.0414238E+00  6.9317836E+01  3.0650485E+00  3.0728333E+00  3.0046343E+00  2.5962119E+00  1.9349221E+00
  2.1137073E+00  2.7705242E+00  3.1798808E+00  3.2143210E+00  3.2143678E+00  7.3895232E+01  3.2383264E+00  3.2464407E+00  3.1771141E+00  2.7708393E+00  2.1138170E+00
  2.2996287E+00  2.9521973E+00  3.3594569E+00  3.3944369E+00  3.3943675E+00  7.8610733E+01  3.4186627E+00  3.4271065E+00  3.3566537E+00  2.9525143E+00  2.2997414E+00
  2.4927485E+00  3.1410861E+00  3.5462603E+00  3.5817720E+00  3.5815903E+00  8.3467423E+01  3.6062253E+00  3.6149982E+00  3.5434204E+00  3.1414048E+00  2.4928636E+00
  2.6932527E+00  3.3373769E+00  3.7404765E+00  3.7765125E+00  3.7762225E+00  8.8466522E+01  3.8012002E+00  3.8103024E+00  3.7376004E+00  3.3376968E+00  2.6933702E+00
  2.9014755E+00  3.5414034E+00  3.9424396E+00  3.9789921E+00  3.9785978E+00  9.3616906E+01  4.0039211E+00  4.0133526E+00  3.9395273E+00  3.5417244E+00  2.9015951E+00
  3.1168473E+00  3.7525959E+00  4.1515791E+00  4.1886405E+00  4.1881457E+00  9.8881141E+01  4.2138181E+00  4.2235789E+00  4.1486312E+00  3.7529178E+00  3.1169688E+00
  3.3397439E+00  3.9713306E+00  4.3682713E+00  4.4058342E+00  4.4052428E+00  1.0427203E+02  4.4312675E+00  4.4413575E+00  4.3652879E+00  3.9716531E+00  3.3398673E+00
  3.5705017E+00  4.1979429E+00  4.5928511E+00  4.6309081E+00  4.6302243E+00  1.0979662E+02  4.6566040E+00  4.6670237E+00  4.5898325E+00  4.1982659E+00  3.5706266E+00
  3.8093691E+00  4.4326817E+00  4.8255675E+00  4.8641107E+00  4.8633385E+00  1.1545729E+02  4.8900769E+00  4.9008261E+00  4.8225140E+00  4.4330047E+00  3.8094953E+00
  4.0553491E+00  4.6745495E+00  5.0654225E+00  5.1044452E+00  5.1035879E+00  1.2120833E+02  5.1306881E+00  5.1417676E+00  5.0623342E+00  4.6748724E+00  4.0554764E+00
  4.3091652E+00  4.9242697E+00  5.3131392E+00  5.3526338E+00  5.3516958E+00  1.2707256E+02  5.3791614E+00  5.3905713E+00  5.3100172E+00  4.9245924E+00  4.3092934E+00
  4.5709602E+00  5.1819852E+00  5.5688605E+00  5.6088202E+00  5.6078052E+00  1.3304813E+02  5.6356393E+00  5.6473799E+00  5.5657046E+00  5.1823072E+00  4.5710891E+00
  4.8409679E+00  5.4479294E+00  5.8328194E+00  5.8732370E+00  5.8721488E+00  1.3913704E+02  5.9003551E+00  5.9124271E+00  5.8296302E+00  5.4482509E+00  4.8410976E+00
  5.1179215E+00  5.7208367E+00  6.1037506E+00  6.1446190E+00  6.1434615E+00  1.4529322E+02  6.1720431E+00  6.1844468E+00  6.1005286E+00  5.7211572E+00  5.1180516E+00
  5.4029573E+00  6.0018418E+00  6.3827883E+00  6.4241006E+00  6.4228777E+00  1.5154756E+02  6.4518383E+00  6.4645745E+00  6.3795340E+00  6.0021615E+00  5.4030879E+00
  5.6958451E+00  6.2907153E+00  6.6697027E+00  6.7114520E+00  6.7101676E+00  1.5788698E+02  6.7395103E+00  6.7525796E+00  6.6664163E+00  6.2910337E+00  5.6959760E+00
  5.9967995E+00  6.5876713E+00  6.9647079E+00  7.0068872E+00  7.0055451E+00  1.6431332E+02  7.0352737E+00  7.0486768E+00  6.9613901E+00  6.5879884E+00  5.9969307E+00
  6.3042380E+00  6.8911274E+00  7.2662212E+00  7.3088241E+00  7.3074280E+00  1.7077882E+02  7.3375464E+00  7.3512839E+00  7.2628728E+00  6.8914432E+00  6.3043692E+00
  6.6201145E+00  7.2030372E+00  7.5761964E+00  7.6192160E+00  7.6177699E+00  1.7733068E+02  7.6482810E+00  7.6623538E+00  7.5728175E+00  7.2033514E+00  6.6202455E+00
  6.9448306E+00  7.5238033E+00  7.8950354E+00  7.9384651E+00  7.9369726E+00  1.8397176E+02  7.9678801E+00  7.9822892E+00  7.8916266E+00  7.5241158E+00  6.9449616E+00
  7.2742494E+00  7.8492877E+00  8.2186003E+00  8.2624340E+00  8.2608986E+00  1.9059866E+02  8.2922064E+00  8.3069526E+00  8.2151624E+00  7.8495983E+00  7.2743802E+00
  7.9077726E-10  6.1942456E-01  1.0413994E+00  1.0746457E+00  1.0744946E+00  1.6138655E+01  1.0950724E+00  1.1009855E+00  1.0388030E+00  6.1964584E-01  7.9077726E-10
  1.2682044E-02  6.9412801E-01  1.1138771E+00  1.1476979E+00  1.1474002E+00  1.8365042E+01  1.1683100E+00  1.1745598E+00  1.1112435E+00  6.9435947E-01  1.2692996E-02
  9.5939765E-02  7.7301405E-01  1.1906580E+00  1.2250144E+00  1.2245833E+00  2.0429792E+01  1.2458138E+00  1.2523831E+00  1.1879894E+00  7.7325493E-01  9.5960932E-02
  1.8333022E-01  8.5605345E-01  1.2716056E+00  1.3064902E+00  1.3059293E+00  2.2624898E+01  1.3274826E+00  1.3343712E+00  1.2689015E+00  8.5630306E-01  1.8336090E-01
  2.7500854E-01  9.4340109E-01  1.3568744E+00  1.3922797E+00  1.3915929E+00  2.4951393E+01  1.4134714E+00  1.4206786E+00  1.3541347E+00  9.4365868E-01  2.7504808E-01
  3.7112512E-01  1.0352071E+00  1.4466142E+00  1.4825329E+00  1.4817241E+00  2.7409977E+01  1.5039301E+00  1.5114554E+00  1.4438387E+00  1.0354721E+00  3.7117289E-01
  4.7183204E-01  1.1316234E+00  1.5409766E+00  1.5774015E+00  1.5764744E+00  3.0001145E+01  1.5990103E+00  1.6068535E+00  1.5381653E+00  1.1318952E+00  4.7188747E-01
  5.7727278E-01  1.2327933E+00  1.6401048E+00  1.6770285E+00  1.6759869E+00  3.2725038E+01  1.6988552E+00  1.7070160E+00  1.6372574E+00  1.2330711E+00  5.7733529E-01
  6.8758995E-01  1.3388590E+00  1.7441406E+00  1.7815561E+00  1.7804038E+00  3.5581476E+01  1.8036071E+00  1.8120849E+00  1.7412572E+00  1.3391424E+00  6.8765900E-01
  8.0292533E-01  1.4499622E+00  1.8532255E+00  1.8911254E+00  1.8898664E+00  3.8570251E+01  1.9134073E+00  1.9222022E+00  1.8503059E+00  1.4502506E+00  8.0300048E-01
  9.2340728E-01  1.5662310E+00  1.9674872E+00  2.0058646E+00  2.0045024E+00  4.1690063E+01  2.0283838E+00  2.0374954E+00  1.9645315E+00  1.5665241E+00  9.2348802E-01
  1.0491740E+00  1.6878035E+00  2.0870632E+00  2.1259114E+00  2.1244499E+00  4.4941415E+01  2.1486744E+00  2.1581027E+00  2.0840715E+00  1.6881007E+00  1.0492599E+00
  1.1803380E+00  1.8147917E+00  2.2120658E+00  2.2513777E+00  2.2498207E+00  4.8320998E+01  2.2743912E+00  2.2841361E+00  2.2090382E+00  1.8150926E+00  1.1804287E+00
  1.3170271E+00  1.9473237E+00  2.3426223E+00  2.3823912E+00  2.3807424E+00  5.1829187E+01  2.4056619E+00  2.4157231E+00  2.3395587E+00  1.9476277E+00  1.3171221E+00
  1.4593671E+00  2.0855246E+00  2.4788577E+00  2.5190769E+00  2.5173401E+00  5.5464325E+01  2.5426116E+00  2.5529893E+00  2.4757584E+00  2.0858314E+00  1.4594660E+00
  1.6074162E+00  2.2294528E+00  2.6208302E+00  2.6614929E+00  2.6596719E+00  5.9221261E+01  2.6852984E+00  2.6959927E+00  2.6176952E+00  2.2297620E+00  1.6075188E+00
  1.7613152E+00  2.3792488E+00  2.7686796E+00  2.8097796E+00  2.8078781E+00  6.3100811E+01  2.8338626E+00  2.8448737E+00  2.7655093E+00  2.3795600E+00  1.7614211E+00
  1.9212410E+00  2.5350892E+00  2.9225827E+00  2.9641133E+00  2.9621352E+00  6.7104909E+01  2.9884809E+00  2.9998088E+00  2.9193771E+00  2.5354022E+00  1.9213498E+00
  2.0870478E+00  2.6968283E+00  3.0823931E+00  3.1243480E+00  3.1222972E+00  7.1217440E+01  3.1490072E+00  3.1606524E+00  3.0791526E+00  2.6971426E+00  2.0871595E+00
  2.2588815E+00  2.8646116E+00  3.2482563E+00  3.2906294E+00  3.2885094E+00  7.5440676E+01  3.3155872E+00  3.3275498E+00  3.2449813E+00  2.8649272E+00  2.2589955E+00
  2.4368938E+00  3.0385909E+00  3.4203239E+00  3.4631087E+00  3.4609235E+00  7.9775142E+01  3.4883722E+00  3.5006527E+00  3.4170146E+00  3.0389072E+00  2.4370101E+00
  2.6213879E+00  3.2190689E+00  3.5988980E+00  3.6420885E+00  3.6398418E+00  8.4228025E+01  3.6676648E+00  3.6802636E+00  3.5955546E+00  3.2193856E+00  2.6215059E+00
  2.8117393E+00  3.4054213E+00  3.7833544E+00  3.8269446E+00  3.8246403E+00  8.8766158E+01  3.8528410E+00  3.8657585E+00  3.7799773E+00  3.4057384E+00  2.8118591E+00
  3.0083036E+00  3.5980037E+00  3.9740484E+00  4.0180323E+00  4.0156740E+00  9.3400300E+01  4.0442558E+00  4.0574926E+00  3.9706380E+00  3.5983208E+00  3.0084250E+00
  3.2113776E+00  3.7971124E+00  4.1712756E+00  4.2156475E+00  4.2132390E+00  9.8135998E+01  4.2422054E+00  4.2557621E+00  4.1678325E+00  3.7974293E+00  3.2115001E+00
  3.4211672E+00  4.0029533E+00  4.3752423E+00  4.4199962E+00  4.4175414E+00  1.0297476E+02  4.4468958E+00  4.4607731E+00  4.3717668E+00  4.0032697E+00  3.4212908E+00
  3.6366736E+00  4.2145276E+00  4.5849490E+00  4.6300790E+00  4.6275819E+00  1.0787696E+02  4.6573278E+00  4.6715263E+00  4.5814415E+00  4.2148434E+00  3.6367981E+00
  3.8585728E+00  4.4325112E+00  4.8010717E+00  4.8465723E+00  4.8440364E+00  1.1286172E+02  4.8741775E+00  4.8886982E+00  4.7975327E+00  4.4328261E+00  3.8586981E+00
  4.0869680E+00  4.6570070E+00  5.0237127E+00  5.0695785E+00  5.0670076E+00  1.1792700E+02  5.0975472E+00  5.1123910E+00  5.0201428E+00  4.6573207E+00  4.0870938E+00
  4.3220513E+00  4.8882071E+00  5.2530643E+00  5.2992893E+00  5.2966873E+00  1.2307404E+02  5.3276293E+00  5.3427970E+00  5.2494640E+00  4.8885195E+00  4.3221776E+00
