  4.6781777E-01  6.1923667E-01  7.6284110E-01  8.3134445E-01  8.4934232E-01  1.2791519E+01  9.6140386E-01  1.0283294E+00  7.6374522E-01  6.1878205E-01  4.6764032E-01
  4.8488180E-01  6.3471979E-01  7.7666579E-01  8.4531419E-01  8.6349219E-01  1.2916393E+01  9.7659314E-01  1.0445724E+00  7.7768472E-01  6.3425890E-01  4.8470027E-01
  5.0170587E-01  6.4997424E-01  7.9026893E-01  8.5905493E-01  8.7741005E-01  1.3031635E+01  9.9154320E-01  1.0605815E+00  7.9140164E-01  6.4950730E-01  5.0152044E-01
  5.1828270E-01  6.6499256E-01  8.0364323E-01  8.7255922E-01  8.9108851E-01  1.3137217E+01  1.0062464E+00  1.0763487E+00  8.0488868E-01  6.6451985E-01  5.1809354E-01
  5.3461452E-01  6.7977690E-01  8.1679100E-01  8.8582923E-01  9.0452962E-01  1.3233072E+01  1.0207044E+00  1.0918755E+00  8.1814816E-01  6.7929865E-01  5.3442181E-01
  5.5061275E-01  6.9423904E-01  8.2962465E-01  8.9877716E-01  9.1764560E-01  1.3319859E+01  1.0348289E+00  1.1070726E+00  8.3109249E-01  6.9375553E-01  5.5041666E-01
  5.6633486E-01  7.0843592E-01  8.4220086E-01  9.1145954E-01  9.3049302E-01  1.3397141E+01  1.0486765E+00  1.1219968E+00  8.4377831E-01  7.0794734E-01  5.6613554E-01
  5.8175536E-01  7.2234211E-01  8.5449445E-01  9.2385111E-01  9.4304651E-01  1.3465113E+01  1.0622215E+00  1.1366220E+00  8.5618048E-01  7.2184872E-01  5.8155298E-01
  5.9687829E-01  7.3596166E-01  8.6650969E-01  9.3595593E-01  9.5531017E-01  1.3523749E+01  1.0754677E+00  1.1509515E+00  8.6830322E-01  7.3546369E-01  5.9667301E-01
  6.1162846E-01  7.4921928E-01  8.7817145E-01  9.4769875E-01  9.6720877E-01  1.3573936E+01  1.0883395E+00  1.1649095E+00  8.8007137E-01  7.4871694E-01  6.1142040E-01
  6.2607795E-01  7.6218707E-01  8.8955199E-01  9.5915173E-01  9.7881435E-01  1.3614856E+01  1.1009088E+00  1.1785674E+00  8.9155721E-01  7.6168059E-01  6.2586729E-01
  6.4022570E-01  7.7486396E-01  9.0065054E-01  9.7031390E-01  9.9012602E-01  1.3646432E+01  1.1131742E+00  1.1919233E+00  9.0275988E-01  7.7435356E-01  6.4001256E-01
  6.5393544E-01  7.8711354E-01  9.1133062E-01  9.8104877E-01  1.0010072E+00  1.3670764E+01  1.1249990E+00  1.2048405E+00  9.1354290E-01  7.8659940E-01  6.5371993E-01
  4.6481787E-09  1.7710979E-01  3.4769487E-01  4.1379975E-01  4.2881104E-01  6.3257033E+00  5.2368413E-01  5.7108895E-01  3.4697943E-01  1.7685648E-01  4.9171106E-09
  1.9121026E-02  1.9161265E-01  3.6026762E-01  4.2669007E-01  4.4195947E-01  6.6030202E+00  5.3805651E-01  5.8651453E-01  3.5969346E-01  1.9134271E-01  1.9108044E-02
  3.5471307E-02  2.0624129E-01  3.7306602E-01  4.3977933E-01  4.5528941E-01  6.8492778E+00  5.5254817E-01  6.0202628E-01  3.7262354E-01  2.0595549E-01  3.5445826E-02
  5.1836327E-02  2.2089811E-01  3.8589864E-01  4.5289771E-01  4.6864424E-01  7.0912898E+00  5.6706173E-01  6.1757050E-01  3.8558636E-01  2.2059702E-01  5.1798828E-02
  6.8205974E-02  2.3557263E-01  3.9875529E-01  4.6603485E-01  4.8201384E-01  7.3286114E+00  5.8158680E-01  6.3313639E-01  3.9857183E-01  2.3525683E-01  6.8156930E-02
  8.4569677E-02  2.5025399E-01  4.1162532E-01  4.7917994E-01  4.9538754E-01  7.5608256E+00  5.9611260E-01  6.4871262E-01  4.1156942E-01  2.4992401E-01  8.4509546E-02
  1.0091657E-01  2.6493104E-01  4.2449786E-01  4.9232185E-01  5.0875440E-01  7.7875372E+00  6.1062787E-01  6.6428758E-01  4.2456841E-01  2.6458740E-01  1.0084580E-01
  1.1723550E-01  2.7959232E-01  4.3736169E-01  5.0544915E-01  5.2210311E-01  8.0083830E+00  6.2512113E-01  6.7984935E-01  4.3755769E-01  2.7923557E-01  1.1715455E-01
  1.3351475E-01  2.9422588E-01  4.5020516E-01  5.1854989E-01  5.3542191E-01  8.2230223E+00  6.3958033E-01  6.9538548E-01  4.5052564E-01  2.9385651E-01  1.3342403E-01
  1.4974324E-01  3.0882042E-01  4.6301718E-01  5.3161283E-01  5.4869952E-01  8.4311401E+00  6.5399402E-01  7.1088414E-01  4.6346130E-01  3.0843893E-01  1.4964318E-01
  1.6590709E-01  3.2336182E-01  4.7578388E-01  5.4462372E-01  5.6192192E-01  8.6324485E+00  6.6834784E-01  7.2633062E-01  4.7635081E-01  3.2296871E-01  1.6579809E-01
  1.8199938E-01  3.3784301E-01  4.8849838E-01  5.5757554E-01  5.7508207E-01  8.8266929E+00  6.8263455E-01  7.4171734E-01  4.8918740E-01  3.3743875E-01  1.8188184E-01
  1.9800093E-01  3.5224460E-01  5.0114154E-01  5.7044886E-01  5.8816058E-01  9.0136271E+00  6.9683450E-01  7.5702430E-01  5.0195191E-01  3.5182966E-01  1.9787523E-01
  2.1390606E-01  3.6656080E-01  5.1370774E-01  5.8323776E-01  6.0115166E-01  9.1930502E+00  7.1094162E-01  7.7224510E-01  5.1463873E-01  3.6613563E-01  2.1377258E-01
  2.2970251E-01  3.8077922E-01  5.2618477E-01  5.9592983E-01  6.1404284E-01  9.3647638E+00  7.2494319E-01  7.8736672E-01  5.2723566E-01  3.8034426E-01  2.2956161E-01
  2.4536933E-01  3.9487878E-01  5.3855174E-01  6.0850388E-01  6.2681302E-01  9.5286248E+00  7.3881782E-01  8.0236742E-01  5.3972175E-01  3.9443445E-01  2.4522135E-01
  2.6090362E-01  4.0885649E-01  5.5080583E-01  6.2095692E-01  6.3945916E-01  9.6844840E+00  7.5256223E-01  8.1724357E-01  5.5209420E-01  4.0840319E-01  2.6074891E-01
  2.7630500E-01  4.2271191E-01  5.6294674E-01  6.3328835E-01  6.5198074E-01  9.8321846E+00  7.6617561E-01  8.3199410E-01  5.6435264E-01  4.2225008E-01  2.7614388E-01
  2.9152656E-01  4.3639799E-01  5.7492759E-01  6.4545110E-01  6.6433061E-01  9.9717369E+00  7.7961053E-01  8.4657125E-01  5.7645018E-01  4.3592801E-01  2.9135934E-01
  3.0657216E-01  4.4991861E-01  5.8675238E-01  6.5744900E-01  6.7651258E-01  1.0103052E+01  7.9287050E-01  8.6097818E-01  5.8839068E-01  4.4944086E-01  3.0639915E-01
  3.2143914E-01  4.6327102E-01  5.9841849E-01  6.6927913E-01  6.8852380E-01  1.0226039E+01  8.0595241E-01  8.7521150E-01  6.0017155E-01  4.6278587E-01  3.2126062E-01
  3.3614104E-01  4.7646876E-01  6.0993962E-01  6.8095504E-01  7.0037776E-01  1.0340526E+01  8.1886945E-01  8.8928402E-01  6.1180634E-01  4.7597660E-01  3.3595733E-01
  3.5060021E-01  4.8943412E-01  6.2123815E-01  6.9239889E-01  7.1199656E-01  1.0446884E+01  8.3154346E-01  9.0311730E-01  6.2321744E-01  4.8893528E-01  3.5041156E-01
  3.6484043E-01  5.0219093E-01  6.3233818E-01  7.0363459E-01  7.2340410E-01  1.0544960E+01  8.4399789E-01  9.1673432E-01  6.3442884E-01  5.0168574E-01  3.6464710E-01
  3.7887075E-01  5.1474808E-01  6.4324845E-01  7.1467076E-01  7.3460899E-01  1.0634623E+01  8.5624126E-01  9.3014349E-01  6.4544920E-01  5.1423687E-01  3.7867300E-01
  3.9269123E-01  5.2710570E-01  6.5396932E-01  7.2550757E-01  7.4561134E-01  1.0715797E+01  8.6827334E-01  9.4334410E-01  6.5627881E-01  5.2658880E-01  3.9248929E-01
  4.0622606E-01  5.3918793E-01  6.6442508E-01  7.3606914E-01  7.5633527E-01  1.0789155E+01  8.8001788E-01  9.5625957E-01  6.6684194E-01  5.3866567E-01  4.0602017E-01
  4.1951132E-01  5.5103088E-01  6.7465189E-01  7.4639148E-01  7.6681672E-01  1.0854378E+01  8.9151055E-01  9.6892525E-01  6.7717464E-01  5.5050356E-01  4.1930172E-01
  4.3254158E-01  5.6262906E-01  6.8464433E-01  7.5646908E-01  7.7705017E-01  1.0911498E+01  9.0274554E-01  9.8133499E-01  6.8727149E-01  5.6209696E-01  4.3232847E-01
  4.4531834E-01  5.7398394E-01  6.9440396E-01  7.6630335E-01  7.8703696E-01  1.0960477E+01  9.1372395E-01  9.9348953E-01  6.9713391E-01  5.7344734E-01  4.4510192E-01
  4.5778042E-01  5.8503471E-01  7.0387058E-01  7.7583391E-01  7.9671661E-01  1.1002142E+01  9.2438448E-01  1.0053268E+00  7.0670177E-01  5.8449388E-01  4.5756090E-01
  4.6996772E-01  5.9582083E-01  7.1308319E-01  7.8509976E-01  8.0612820E-01  1.1036001E+01  9.3476642E-01  1.0168863E+00  7.1601398E-01  5.9527606E-01  4.6974533E-01
  4.8186279E-01  6.0632500E-01  7.2202475E-01  7.9408372E-01  8.1525444E-01  1.1062317E+01  9.4485200E-01  1.0281495E+00  7.2505346E-01  6.0577654E-01  4.8163767E-01
  4.9346864E-01  6.1655022E-01  7.3069838E-01  8.0278884E-01  8.2409836E-01  1.1081081E+01  9.5464392E-01  1.0391189E+00  7.3382329E-01  6.1599833E-01  4.9324097E-01
  5.0473602E-01  6.2644723E-01  7.3905494E-01  8.1116589E-01  8.3261070E-01  1.1093252E+01  9.6409261E-01  1.0497444E+00  7.4227432E-01  6.2589215E-01  5.0450598E-01
  5.1571240E-01  6.3606349E-01  7.4714195E-01  8.1926237E-01  8.4083891E-01  1.1097998E+01  9.7324513E-01  1.0600729E+00  7.5045406E-01  6.3550546E-01  5.1548015E-01
  5.2639623E-01  6.4539751E-01  7.5495812E-01  8.2707691E-01  8.4878156E-01  1.1095288E+01  9.8209979E-01  1.0701019E+00  7.5836123E-01  6.4483679E-01  5.2616196E-01
  5.3670276E-01  6.5436442E-01  7.6241854E-01  8.3452456E-01  8.5635371E-01  1.1087211E+01  9.9057130E-01  1.0797461E+00  7.6591086E-01  6.5380119E-01  5.3646657E-01
 -1.3327843E-09  1.5934584E-01  3.1210211E-01  3.8204587E-01  3.9952498E-01  5.7816939E+00  5.0500119E-01  5.5886330E-01  3.1310770E-01  1.5903886E-01 -1.9683610E-09
  1.7781047E-02  1.7182336E-01  3.2261882E-01  3.9292155E-01  4.1064097E-01  6.0013777E+00  5.1737584E-01  5.7247015E-01  3.2375587E-01  1.7149799E-01  1.7765447E-02
  3.1908718E-02  1.8436026E-01  3.3330378E-01  4.0393141E-01  4.2187650E-01  6.1961163E+00  5.2980319E-01  5.8608138E-01  3.3456403E-01  1.8401747E-01  3.1878238E-02
  4.5995488E-02  1.9686634E-01  3.4396945E-01  4.1491321E-01  4.3308142E-01  6.3858685E+00  5.4219587E-01  5.9966401E-01  3.4535225E-01  1.9650691E-01  4.5950828E-02
  6.0032405E-02  2.0933273E-01  3.5460708E-01  4.2585770E-01  4.4424637E-01  6.5703170E+00  5.5454424E-01  6.1320827E-01  3.5611168E-01  2.0895743E-01  5.9974244E-02
  7.4010245E-02  2.2175029E-01  3.6520765E-01  4.3675538E-01  4.5536171E-01  6.7491721E+00  5.6683828E-01  6.2670401E-01  3.6683312E-01  2.2135986E-01  7.3939237E-02
  8.7919632E-02  2.3410973E-01  3.7576193E-01  4.4759666E-01  4.6641770E-01  6.9221652E+00  5.7906793E-01  6.4014100E-01  3.7750726E-01  2.3370488E-01  8.7836409E-02
  1.0175107E-01  2.4640162E-01  3.8626056E-01  4.5837176E-01  4.7740449E-01  7.0890569E+00  5.9122303E-01  6.5350893E-01  3.8812460E-01  2.4598305E-01  1.0165625E-01
  1.1549476E-01  2.5861619E-01  3.9669385E-01  4.6907065E-01  4.8831191E-01  7.2496299E+00  6.0329312E-01  6.6679712E-01  3.9867531E-01  2.5818459E-01  1.1538892E-01
  1.2914142E-01  2.7074425E-01  4.0705261E-01  4.7968385E-01  4.9913042E-01  7.4036873E+00  6.1526824E-01  6.7999543E-01  4.0915012E-01  2.7030025E-01  1.2902513E-01
  1.4267975E-01  2.8277451E-01  4.1732565E-01  4.9019982E-01  5.0984836E-01  7.5510657E+00  6.2713649E-01  6.9309170E-01  4.1953769E-01  2.8231875E-01  1.4255355E-01
  1.5610391E-01  2.9470115E-01  4.2750718E-01  5.0061254E-01  5.2045966E-01  7.6916070E+00  6.3889138E-01  7.0607925E-01  4.2983221E-01  2.9423425E-01  1.5596833E-01
  1.6939876E-01  3.0650905E-01  4.3758214E-01  5.1090666E-01  5.3094883E-01  7.8251996E+00  6.5051722E-01  7.1894207E-01  4.4001848E-01  3.0603160E-01  1.6925430E-01
  1.8255958E-01  3.1819355E-01  4.4754587E-01  5.2107733E-01  5.4131102E-01  7.9517296E+00  6.6200864E-01  7.3167459E-01  4.5009182E-01  3.1770610E-01  1.8240673E-01
  1.9557665E-01  3.2974486E-01  4.5738871E-01  5.3111464E-01  5.5153624E-01  8.0711033E+00  6.7335542E-01  7.4426625E-01  4.6004249E-01  3.2924797E-01  1.9541587E-01
  2.0843399E-01  3.4114703E-01  4.6709472E-01  5.4100247E-01  5.6160830E-01  8.1833012E+00  6.8454098E-01  7.5670017E-01  4.6985450E-01  3.4064124E-01  2.0826573E-01
  2.2112915E-01  3.5239762E-01  4.7666151E-01  5.5073824E-01  5.7152458E-01  8.2882441E+00  6.9556232E-01  7.6897309E-01  4.7952547E-01  3.5188344E-01  2.2095383E-01
  2.3366146E-01  3.6349592E-01  4.8608848E-01  5.6032118E-01  5.8128424E-01  8.3858365E+00  7.0641828E-01  7.8108348E-01  4.8905474E-01  3.6297385E-01  2.3347950E-01
  2.4599633E-01  3.7440733E-01  4.9534105E-01  5.6971655E-01  5.9085252E-01  8.4762667E+00  7.1707371E-01  7.9299590E-01  4.9840774E-01  3.7387783E-01  2.4580810E-01
  2.5813669E-01  3.8513475E-01  5.0442221E-01  5.7892728E-01  6.0023230E-01  8.5594839E+00  7.2753105E-01  8.0471241E-01  5.0758748E-01  3.8459829E-01  2.5794258E-01
  2.7008038E-01  3.9567601E-01  5.1332983E-01  5.8795106E-01  6.0942124E-01  8.6354554E+00  7.3778770E-01  8.1623001E-01  5.1659179E-01  3.9513303E-01  2.6988075E-01
  2.8183687E-01  4.0604052E-01  5.2207345E-01  5.9679735E-01  6.1842873E-01  8.7040260E+00  7.4785257E-01  8.2755733E-01  5.2543024E-01  4.0549145E-01  2.8163206E-01
  2.9335103E-01  4.1617315E-01  5.3059800E-01  6.0541096E-01  6.2719957E-01  8.7657760E+00  7.5767016E-01  8.3863842E-01  5.3404781E-01  4.1561839E-01  2.9314138E-01
  3.0463996E-01  4.2609104E-01  5.3892072E-01  6.1380908E-01  6.3575094E-01  8.8205347E+00  7.6725715E-01  8.4948952E-01  5.4246170E-01  4.2553099E-01  3.0442575E-01
  3.1570986E-01  4.3580018E-01  5.4704757E-01  6.2199761E-01  6.4408872E-01  8.8682043E+00  7.7661912E-01  8.6011604E-01  5.5067798E-01  4.3523523E-01  3.1549141E-01
  3.2656052E-01  4.4530039E-01  5.5497852E-01  6.2997650E-01  6.5221280E-01  8.9087527E+00  7.8575559E-01  8.7051692E-01  5.5869661E-01  4.4473092E-01  3.2633812E-01
  3.3714048E-01  4.5454021E-01  5.6266215E-01  6.3769424E-01  6.6007164E-01  8.9429785E+00  7.9461462E-01  8.8063990E-01  5.6646619E-01  4.5396655E-01  3.3691440E-01
  3.4747460E-01  4.6354444E-01  5.7012332E-01  6.4517572E-01  6.6769015E-01  8.9705516E+00  8.0322065E-01  8.9050904E-01  5.7401165E-01  4.6296694E-01  3.4724512E-01
  3.5755922E-01  4.7230935E-01  5.7735839E-01  6.5241727E-01  6.7506460E-01  8.9915438E+00  8.1156972E-01  9.0011988E-01  5.8132934E-01  4.7172833E-01  3.5732657E-01
  3.6739545E-01  4.8083596E-01  5.8436831E-01  6.5941983E-01  6.8219598E-01  9.0059505E+00  8.1966236E-01  9.0947272E-01  5.8842029E-01  4.8025175E-01  3.6715987E-01
  3.7694388E-01  4.8908528E-01  5.9111465E-01  6.6614502E-01  6.8904580E-01  9.0146364E+00  8.2745938E-01  9.1852730E-01  5.9524600E-01  4.8849817E-01  3.7670560E-01
  3.8623078E-01  4.9708305E-01  5.9762270E-01  6.7261814E-01  6.9563943E-01  9.0171270E+00  8.3498616E-01  9.2730922E-01  6.0183191E-01  4.9649335E-01  3.8599001E-01
  3.9524506E-01  5.0481833E-01  6.0388177E-01  6.7882853E-01  7.0196618E-01  9.0137090E+00  8.4223147E-01  9.3580658E-01  6.0816726E-01  5.0422631E-01  3.9500203E-01
  4.0398910E-01  5.1229345E-01  6.0989418E-01  6.8477861E-01  7.0802838E-01  9.0043882E+00  8.4919735E-01  9.4402102E-01  6.1425447E-01  5.1169940E-01  4.0374400E-01
  4.1243379E-01  5.1947928E-01  6.1563089E-01  6.9043931E-01  7.1379708E-01  8.9901068E+00  8.5585440E-01  9.5192267E-01  6.2006451E-01  5.1888344E-01  4.1218680E-01
  4.2060773E-01  5.2640437E-01  6.2112049E-01  6.9583938E-01  7.1930093E-01  8.9700819E+00  8.6223096E-01  9.5953943E-01  6.2562595E-01  5.2580703E-01  4.2035904E-01
  4.2850930E-01  5.3306720E-01  6.2636151E-01  7.0097740E-01  7.2453852E-01  8.9443115E+00  8.6832515E-01  9.6686889E-01  6.3093739E-01  5.3246857E-01  4.2825909E-01
  4.3609269E-01  5.3942179E-01  6.3130794E-01  7.0580744E-01  7.2946392E-01  8.9147515E+00  8.7409080E-01  9.7386458E-01  6.3595277E-01  5.3882209E-01  4.3584109E-01
 -2.9162154E-09  1.4245969E-01  2.7566102E-01  3.5204395E-01  3.7235881E-01  5.2562375E+00  4.8907883E-01  5.5086745E-01  2.7858676E-01  1.4210282E-01 -3.1916512E-09
  1.6355035E-02  1.5304964E-01  2.8432712E-01  3.6105501E-01  3.8159330E-01  5.4243450E+00  4.9963072E-01  5.6281085E-01  2.8735046E-01  1.5267319E-01  1.6337082E-02
  2.8442036E-02  1.6365383E-01  2.9311953E-01  3.7014850E-01  3.9089377E-01  5.5731906E+00  5.1017355E-01  5.7468723E-01  2.9623236E-01  1.6325897E-01  2.8407088E-02
  4.0446083E-02  1.7418684E-01  3.0185583E-01  3.7916889E-01  4.0011677E-01  5.7167425E+00  5.2063202E-01  5.8648458E-01  3.0505648E-01  1.7377457E-01  4.0395059E-02
  5.2359658E-02  1.8464095E-01  3.1052861E-01  3.8810853E-01  4.0925465E-01  5.8547970E+00  5.3099798E-01  5.9819442E-01  3.1381563E-01  1.8421223E-01  5.2293443E-02
  6.4175123E-02  1.9500836E-01  3.1913025E-01  3.9695958E-01  4.1829963E-01  5.9871757E+00  5.4126322E-01  6.0980803E-01  3.2250243E-01  1.9456413E-01  6.4094560E-02
  7.5884805E-02  2.0528122E-01  3.2765315E-01  4.0571432E-01  4.2724402E-01  6.1137191E+00  5.5141948E-01  6.2131685E-01  3.3110946E-01  2.0482238E-01  7.5790704E-02
  8.7481051E-02  2.1545173E-01  3.3608964E-01  4.1436491E-01  4.3607998E-01  6.2342938E+00  5.6145853E-01  6.3271220E-01  3.3962917E-01  2.1497913E-01  8.7374189E-02
  9.8956056E-02  2.2551194E-01  3.4443185E-01  4.2290343E-01  4.4479962E-01  6.3487861E+00  5.7137197E-01  6.4398531E-01  3.4805388E-01  2.2502641E-01  9.8837173E-02
  1.1030246E-01  2.3545436E-01  3.5267244E-01  4.3132245E-01  4.5339555E-01  6.4570980E+00  5.8115192E-01  6.5512794E-01  3.5637632E-01  2.3495671E-01  1.1017226E-01
  1.2151156E-01  2.4527020E-01  3.6080265E-01  4.3961316E-01  4.6185897E-01  6.5591670E+00  5.9078916E-01  6.6613042E-01  3.6458780E-01  2.4476117E-01  1.2137073E-01
  1.3257873E-01  2.5495470E-01  3.6881779E-01  4.4777083E-01  4.7018518E-01  6.6549154E+00  6.0027857E-01  6.7698726E-01  3.7268369E-01  2.5443502E-01  1.3242791E-01
  1.4349261E-01  2.6449642E-01  3.7670642E-01  4.5578405E-01  4.7836278E-01  6.7443371E+00  6.0960825E-01  6.8768620E-01  3.8065255E-01  2.6396680E-01  1.4333243E-01
  1.5424960E-01  2.7389168E-01  3.8446488E-01  4.6364919E-01  4.8638812E-01  6.8273886E+00  6.1877417E-01  6.9822274E-01  3.8849074E-01  2.7335279E-01  1.5408062E-01
  1.6484239E-01  2.8313314E-01  3.9208581E-01  4.7135887E-01  4.9425385E-01  6.9040593E+00  6.2776857E-01  7.0858871E-01  3.9619088E-01  2.8258561E-01  1.6466519E-01
  1.7525951E-01  2.9220922E-01  3.9955760E-01  4.7890158E-01  5.0194847E-01  6.9744186E+00  6.3657946E-01  7.1877180E-01  4.0374134E-01  2.9165366E-01  1.7507462E-01
  1.8549912E-01  3.0111808E-01  4.0687836E-01  4.8627548E-01  5.0947018E-01  7.0384452E+00  6.4520462E-01  7.2876927E-01  4.1114017E-01  3.0055509E-01  1.8530706E-01
  1.9556061E-01  3.0985906E-01  4.1404741E-01  4.9347996E-01  5.1681826E-01  7.0961027E+00  6.5364303E-01  7.3857973E-01  4.1838662E-01  3.0928918E-01  1.9536185E-01
  2.0541975E-01  3.1840789E-01  4.2104042E-01  5.0049079E-01  5.2396859E-01  7.1476731E+00  6.6187006E-01  7.4817806E-01  4.2545634E-01  3.1783169E-01  2.0521475E-01
  2.1507887E-01  3.2676691E-01  4.2785965E-01  5.0731033E-01  5.3092343E-01  7.1931444E+00  6.6988766E-01  7.5756580E-01  4.3235145E-01  3.2618488E-01  2.1486808E-01
  2.2453653E-01  3.3493463E-01  4.3450353E-01  5.1393716E-01  5.3768142E-01  7.2325335E+00  6.7769394E-01  7.6674065E-01  4.3907038E-01  3.3434727E-01  2.2432036E-01
  2.3379913E-01  3.4291747E-01  4.4097842E-01  5.2037773E-01  5.4424899E-01  7.2657242E+00  6.8529503E-01  7.7570820E-01  4.4561936E-01  3.4232524E-01  2.3357796E-01
  2.4282980E-01  3.5067852E-01  4.4724735E-01  5.2659523E-01  5.5058927E-01  7.2933691E+00  6.9265370E-01  7.8443081E-01  4.5196138E-01  3.5008189E-01  2.4260403E-01
  2.5164043E-01  3.5822975E-01  4.5332227E-01  5.3260183E-01  5.5671442E-01  7.3153213E+00  6.9978155E-01  7.9291946E-01  4.5810830E-01  3.5762915E-01  2.5141041E-01
  2.6023523E-01  3.6557524E-01  4.5920704E-01  5.3840138E-01  5.6262833E-01  7.3315132E+00  7.0668237E-01  8.0117775E-01  4.6406385E-01  3.6497107E-01  2.6000131E-01
  2.6861394E-01  3.7271480E-01  4.6490141E-01  5.4399397E-01  5.6833101E-01  7.3419403E+00  7.1335561E-01  8.0920447E-01  4.6982781E-01  3.7210745E-01  2.6837643E-01
  2.7674439E-01  3.7961623E-01  4.7037316E-01  5.4934752E-01  5.7379035E-01  7.3474421E+00  7.1976887E-01  8.1696677E-01  4.7536782E-01  3.7900609E-01  2.7650361E-01
  2.8464279E-01  3.8629572E-01  4.7563836E-01  5.5447823E-01  5.7902259E-01  7.3477002E+00  7.2593798E-01  8.2448000E-01  4.8069991E-01  3.8568313E-01  2.8439901E-01
  2.9230695E-01  3.9275108E-01  4.8069471E-01  5.5938409E-01  5.8402566E-01  7.3428076E+00  7.3186053E-01  8.3174132E-01  4.8582177E-01  3.9213639E-01  2.9206046E-01
  2.9973772E-01  3.9898312E-01  4.8554290E-01  5.6406598E-01  5.8880043E-01  7.3327738E+00  7.3753705E-01  8.3875074E-01  4.9073403E-01  3.9836667E-01  2.9948878E-01
  3.0691277E-01  4.0496978E-01  4.9016117E-01  5.6850247E-01  5.9332544E-01  7.3184581E+00  7.4294535E-01  8.4548513E-01  4.9541485E-01  4.0435187E-01  3.0666163E-01
  3.1384773E-01  4.1072636E-01  4.9456437E-01  5.7270848E-01  5.9761558E-01  7.2994086E+00  7.4810042E-01  8.5195950E-01  4.9987906E-01  4.1010731E-01  3.1359462E-01
  3.2053672E-01  4.1624708E-01  4.9874669E-01  5.7667852E-01  6.0166536E-01  7.2759147E+00  7.5299627E-01  8.5816720E-01  5.0412083E-01  4.1562716E-01  3.2028187E-01
  3.2698139E-01  4.2153356E-01  5.0270976E-01  5.8041447E-01  6.0547665E-01  7.2479874E+00  7.5763439E-01  8.6410919E-01  5.0814178E-01  4.2091308E-01  3.2672502E-01
  3.3316802E-01  4.2657206E-01  5.0643971E-01  5.8390268E-01  6.0903575E-01  7.2165071E+00  7.6200083E-01  8.6977102E-01  5.1192798E-01  4.2595124E-01  3.3291033E-01
  3.3911104E-01  4.3137699E-01  5.0995089E-01  5.8715780E-01  6.1235734E-01  7.1807645E+00  7.6610979E-01  8.7516641E-01  5.1549385E-01  4.3075611E-01  3.3885219E-01
  3.4480901E-01  4.3594695E-01  5.1324189E-01  5.9017875E-01  6.1544027E-01  7.1407824E+00  7.6995986E-01  8.8029336E-01  5.1883791E-01  4.3532624E-01  3.4454922E-01
  3.5024463E-01  4.4026451E-01  5.1629513E-01  5.9294803E-01  6.1826711E-01  7.0982954E+00  7.7353333E-01  8.8513379E-01  5.2194259E-01  4.3964420E-01  3.4998407E-01
  1.0495252E-09  1.2631203E-01  2.3808847E-01  3.2419273E-01  3.4706246E-01  4.7455366E+00  4.7628074E-01  5.4787461E-01  2.4256795E-01  1.2591660E-01  9.8075874E-10
  1.4832642E-02  1.3518785E-01  2.4520302E-01  3.3142222E-01  3.5448415E-01  4.8682253E+00  4.8506055E-01  5.5821867E-01  2.4975966E-01  1.3477196E-01  1.4812749E-02
  2.5055943E-02  1.4404054E-01  2.5240565E-01  3.3870011E-01  3.6193948E-01  4.9768438E+00  4.9378868E-01  5.6843917E-01  2.5703523E-01  1.4360553E-01  2.5017337E-02
  3.5166388E-02  1.5279117E-01  2.5952650E-01  3.4587345E-01  3.6928621E-01  5.0802145E+00  5.0239622E-01  5.7854115E-01  2.6422965E-01  1.5233827E-01  3.5110197E-02
  4.5158092E-02  1.6143395E-01  2.6655926E-01  3.5293642E-01  3.7651848E-01  5.1782318E+00  5.1087693E-01  5.8851797E-01  2.7133621E-01  1.6096430E-01  4.5085392E-02
  5.5025158E-02  1.6996307E-01  2.7349765E-01  3.5988313E-01  3.8363041E-01  5.2708115E+00  5.1922457E-01  5.9836290E-01  2.7834823E-01  1.6947779E-01  5.4936976E-02
  6.4761731E-02  1.7837273E-01  2.8033543E-01  3.6670780E-01  3.9061619E-01  5.3578852E+00  5.2743290E-01  6.0806930E-01  2.8525911E-01  1.7787288E-01  6.4659039E-02
  7.4362063E-02  1.8665724E-01  2.8706648E-01  3.7340469E-01  3.9747006E-01  5.4394061E+00  5.3549582E-01  6.1763060E-01  2.9206246E-01  1.8614384E-01  7.4245788E-02
  8.3820328E-02  1.9481084E-01  2.9368467E-01  3.7996806E-01  4.0418620E-01  5.5153442E+00  5.4340715E-01  6.2704011E-01  2.9875180E-01  1.9428484E-01  8.3691354E-02
  9.3131152E-02  2.0282814E-01  3.0018432E-01  3.8639256E-01  4.1075927E-01  5.5856812E+00  5.5116111E-01  6.3629164E-01  3.0532121E-01  2.0229048E-01  9.2990314E-02
  1.0228825E-01  2.1070290E-01  3.0655885E-01  3.9267200E-01  4.1718300E-01  5.6504283E+00  5.5875109E-01  6.4537802E-01  3.1176390E-01  2.1015443E-01  1.0213635E-01
  1.1128834E-01  2.1843182E-01  3.1280466E-01  3.9880312E-01  4.2345411E-01  5.7095823E+00  5.6617341E-01  6.5429511E-01  3.1807613E-01  2.1787338E-01  1.1112611E-01
