  6.1349659E-03  3.5258359E-02  5.2140513E-02  1.0053117E-01  1.3715023E-01  1.2440578E+00  3.9514717E-01  6.2805714E-01  6.5302394E-02  3.4974725E-02  6.1001458E-03
  7.4037794E-03  3.6171768E-02  5.2429897E-02  9.9872213E-02  1.3597257E-01  1.2189641E+00  3.9247916E-01  6.2636851E-01  6.5493503E-02  3.5883665E-02  7.3595949E-03
  8.6078370E-03  3.7025807E-02  5.2670174E-02  9.9177229E-02  1.3475700E-01  1.1937340E+00  3.8972383E-01  6.2451811E-01  6.5632580E-02  3.6734142E-02  8.5552723E-03
  9.7485991E-03  3.7821729E-02  5.2862666E-02  9.8447478E-02  1.3350503E-01  1.1684156E+00  3.8688400E-01  6.2250867E-01  6.5721056E-02  3.7527340E-02  9.6885575E-03
  1.0827583E-02  3.8560867E-02  5.3008765E-02  9.7684253E-02  1.3221831E-01  1.1430548E+00  3.8396263E-01  6.2034304E-01  6.5760456E-02  3.8264528E-02  1.0760900E-02
  1.1846327E-02  3.9244586E-02  5.3109869E-02  9.6888866E-02  1.3089844E-01  1.1176952E+00  3.8096263E-01  6.1802412E-01  6.5752294E-02  3.8946999E-02  1.1773770E-02
  1.2806307E-02  3.9874186E-02  5.3167312E-02  9.6062578E-02  1.2954700E-01  1.0923772E+00  3.7788686E-01  6.1555488E-01  6.5698017E-02  3.9575990E-02  1.2728586E-02
  1.3709264E-02  4.0451234E-02  5.3182705E-02  9.5206889E-02  1.2816579E-01  1.0671423E+00  3.7473848E-01  6.1293855E-01  6.5599357E-02  4.0153020E-02  1.3627024E-02
  1.4556327E-02  4.0976704E-02  5.3157036E-02  9.4322717E-02  1.2675602E-01  1.0420181E+00  3.7151998E-01  6.1017780E-01  6.5457411E-02  4.0678999E-02  1.4470168E-02
  1.5349641E-02  4.1452577E-02  5.3092312E-02  9.3411966E-02  1.2531990E-01  1.0170499E+00  3.6823491E-01  6.0727644E-01  6.5274307E-02  4.1155871E-02  1.5260110E-02
  1.6090257E-02  4.1879764E-02  5.2989457E-02  9.2475458E-02  1.2385854E-01  9.9225904E-01  3.6488570E-01  6.0423717E-01  6.5051080E-02  4.1584492E-02  1.5997857E-02
  1.6779658E-02  4.2259601E-02  5.2849808E-02  9.1514423E-02  1.2237348E-01  9.6767522E-01  3.6147520E-01  6.0106320E-01  6.4789170E-02  4.1966159E-02  1.6684846E-02
  1.7420328E-02  4.2594435E-02  5.2675714E-02  9.0531146E-02  1.2086726E-01  9.4333708E-01  3.5800727E-01  5.9775883E-01  6.4491053E-02  4.2303177E-02  1.7323526E-02
  1.8012923E-02  4.2884781E-02  5.2467688E-02  8.9526015E-02  1.1934056E-01  9.1925694E-01  3.5448397E-01  5.9432653E-01  6.4157354E-02  4.2596033E-02  1.7914517E-02
  1.8557695E-02  4.3130770E-02  5.2225854E-02  8.8499066E-02  1.1779368E-01  8.9544591E-01  3.5090686E-01  5.9076845E-01  6.3788292E-02  4.2844817E-02  1.8458032E-02
  1.9059948E-02  4.3337581E-02  5.1955366E-02  8.7455364E-02  1.1623197E-01  8.7196334E-01  3.4728267E-01  5.8709186E-01  6.3389153E-02  4.3054679E-02  1.8959348E-02
  1.9519689E-02  4.3505103E-02  5.1656095E-02  8.6394672E-02  1.1465545E-01  8.4880834E-01  3.4361273E-01  5.8329871E-01  6.2959900E-02  4.3225481E-02  1.9418442E-02
  1.9937409E-02  4.3633713E-02  5.1328399E-02  8.5317244E-02  1.1306461E-01  8.2598867E-01  3.3989889E-01  5.7939151E-01  6.2501011E-02  4.3357568E-02  1.9835777E-02
  2.0311518E-02  4.3721718E-02  5.0970545E-02  8.4221288E-02  1.1145793E-01  8.0350348E-01  3.3614092E-01  5.7537078E-01  6.2010856E-02  4.3449232E-02  2.0209741E-02
  2.0651672E-02  4.3778663E-02  5.0592042E-02  8.3116159E-02  1.0984502E-01  7.8141824E-01  3.3234979E-01  5.7124825E-01  6.1499055E-02  4.3509991E-02  2.0549965E-02
  2.0955172E-02  4.3801772E-02  5.0190094E-02  8.1999037E-02  1.0822335E-01  7.5971436E-01  3.2852448E-01  5.6702381E-01  6.0962929E-02  4.3537045E-02  2.0853730E-02
  2.1221064E-02  4.3789966E-02  4.9763533E-02  8.0868589E-02  1.0659168E-01  7.3838976E-01  3.2466469E-01  5.6269783E-01  6.0401388E-02  4.3529298E-02  2.1120065E-02
  2.1449055E-02  4.3742876E-02  4.9311962E-02  7.9724339E-02  1.0494985E-01  7.1745258E-01  3.2077177E-01  5.5827266E-01  5.9814152E-02  4.3486372E-02  2.1348653E-02
  2.1649890E-02  4.3671165E-02  4.8845980E-02  7.8576783E-02  1.0330856E-01  6.9694834E-01  3.1685771E-01  5.5376123E-01  5.9211919E-02  4.3418896E-02  2.1550229E-02
  2.1818686E-02  4.3569862E-02  4.8360552E-02  7.7420804E-02  1.0166290E-01  6.7685380E-01  3.1291890E-01  5.4916089E-01  5.8589754E-02  4.3321904E-02  2.1719892E-02
  2.1956126E-02  4.3439571E-02  4.7856212E-02  7.6256820E-02  1.0001348E-01  6.5717222E-01  3.0895717E-01  5.4447446E-01  5.7948287E-02  4.3195974E-02  2.1858310E-02
  2.2061901E-02  4.3279902E-02  4.7332496E-02  7.5084252E-02  9.8359914E-02  6.3790729E-01  3.0497333E-01  5.3970375E-01  5.7287142E-02  4.3040712E-02  2.1965164E-02
  2.2145575E-02  4.3100421E-02  4.6798976E-02  7.3912716E-02  9.6712187E-02  6.1908584E-01  3.0097972E-01  5.3486278E-01  5.6616034E-02  4.2865660E-02  2.2050003E-02
  2.2201144E-02  4.2894981E-02  4.6249329E-02  7.2735636E-02  9.5063706E-02  6.0068416E-01  2.9696986E-01  5.2994558E-01  5.5928683E-02  4.2664675E-02  2.2106818E-02
  2.2231230E-02  4.2666168E-02  4.5686089E-02  7.1555486E-02  9.3417171E-02  5.8270779E-01  2.9294808E-01  5.2495782E-01  5.5227719E-02  4.2440325E-02  2.2138212E-02
  2.2235282E-02  4.2413380E-02  4.5108559E-02  7.0371489E-02  9.1771976E-02  5.6515748E-01  2.8891505E-01  5.1990138E-01  5.4512536E-02  4.2192000E-02  2.2143634E-02
  2.2223124E-02  4.2146377E-02  4.4526413E-02  6.9193221E-02  9.0137858E-02  5.4804787E-01  2.8488173E-01  5.1478849E-01  5.3792899E-02  4.1929459E-02  2.2132896E-02
  2.2184963E-02  4.1855319E-02  4.3929719E-02  6.8010632E-02  8.8504899E-02  5.3135185E-01  2.8083949E-01  5.0961171E-01  5.3058946E-02  4.1642847E-02  2.2096198E-02
  2.2120043E-02  4.1539421E-02  4.3317591E-02  6.6822772E-02  8.6872344E-02  5.1506632E-01  2.7678892E-01  5.0437308E-01  5.2309888E-02  4.1331375E-02  2.2032777E-02
  2.2049008E-02  4.1219256E-02  4.2710489E-02  6.5649964E-02  8.5260584E-02  4.9922646E-01  2.7275134E-01  4.9909497E-01  5.1566238E-02  4.1015612E-02  2.1963267E-02
 -2.4318616E-10  2.9272468E-02  4.4114146E-02  8.9230792E-02  1.2663878E-01  1.1496042E+00  3.9309756E-01  6.3805427E-01  5.8173311E-02  2.9039278E-02 -2.3165823E-09
  2.8812984E-03  3.0159072E-02  4.4340529E-02  8.8495572E-02  1.2527149E-01  1.1206874E+00  3.8982228E-01  6.3578539E-01  5.8238858E-02  2.9919530E-02  2.8699406E-03
  4.0348429E-03  3.1007984E-02  4.4577194E-02  8.7835344E-02  1.2400979E-01  1.0966728E+00  3.8668413E-01  6.3348239E-01  5.8320788E-02  3.0762885E-02  4.0132592E-03
  5.1299125E-03  3.1802276E-02  4.4770608E-02  8.7145828E-02  1.2271771E-01  1.0726243E+00  3.8347237E-01  6.3102115E-01  5.8358698E-02  3.1552585E-02  5.0991400E-03
  6.1678378E-03  3.2543118E-02  4.4921988E-02  8.6428032E-02  1.2139677E-01  1.0485798E+00  3.8018973E-01  6.2840470E-01  5.8353856E-02  3.2289730E-02  6.1288439E-03
  7.1499978E-03  3.3231742E-02  4.5032595E-02  8.5682995E-02  1.2004850E-01  1.0245750E+00  3.7683905E-01  6.2563628E-01  5.8307583E-02  3.2975473E-02  7.1036681E-03
  8.0777662E-03  3.3869371E-02  4.5103665E-02  8.4911734E-02  1.1867440E-01  1.0006443E+00  3.7342316E-01  6.2271913E-01  5.8221183E-02  3.3610971E-02  8.0249154E-03
  8.9525622E-03  3.4457279E-02  4.5136505E-02  8.4115376E-02  1.1727602E-01  9.7681954E-01  3.6994488E-01  6.1965662E-01  5.8096015E-02  3.4197429E-02  8.8939408E-03
  9.7758166E-03  3.4996760E-02  4.5132407E-02  8.3295004E-02  1.1585496E-01  9.5313157E-01  3.6640710E-01  6.1645213E-01  5.7933444E-02  3.4736085E-02  9.7121156E-03
  1.0548902E-02  3.5489046E-02  4.5092610E-02  8.2451644E-02  1.1441264E-01  9.2960847E-01  3.6281259E-01  6.1310902E-01  5.7734761E-02  3.5228120E-02  1.0480754E-02
  1.1273444E-02  3.5935641E-02  4.5018608E-02  8.1586622E-02  1.1295083E-01  9.0627893E-01  3.5916441E-01  6.0963101E-01  5.7501529E-02  3.5674977E-02  1.1201431E-02
  1.1950438E-02  3.6337403E-02  4.4911254E-02  8.0700595E-02  1.1147059E-01  8.8316350E-01  3.5546494E-01  6.0602120E-01  5.7234663E-02  3.6077470E-02  1.1875091E-02
  1.2581928E-02  3.6696273E-02  4.4772465E-02  7.9795298E-02  1.0997405E-01  8.6029177E-01  3.5171763E-01  6.0228372E-01  5.6936139E-02  3.6437495E-02  1.2503737E-02
  1.3168814E-02  3.7013017E-02  4.4602985E-02  7.8871306E-02  1.0846218E-01  8.3767983E-01  3.4792478E-01  5.9842173E-01  5.6606774E-02  3.6755781E-02  1.3088221E-02
  1.3712460E-02  3.7288899E-02  4.4404043E-02  7.7929672E-02  1.0693638E-01  8.1534894E-01  3.4408913E-01  5.9443872E-01  5.6247855E-02  3.7033549E-02  1.3629875E-02
  1.4215200E-02  3.7526152E-02  4.4177843E-02  7.6972451E-02  1.0539905E-01  7.9332223E-01  3.4021440E-01  5.9033935E-01  5.5861652E-02  3.7272998E-02  1.4130998E-02
  1.4677555E-02  3.7725189E-02  4.3924747E-02  7.5999830E-02  1.0385073E-01  7.7161070E-01  3.3630244E-01  5.8612641E-01  5.5448585E-02  3.7474508E-02  1.4592069E-02
  1.5099636E-02  3.7886026E-02  4.3644728E-02  7.5011675E-02  1.0229156E-01  7.5022435E-01  3.3235477E-01  5.8180236E-01  5.5008701E-02  3.7638066E-02  1.5013172E-02
  1.5486574E-02  3.8013710E-02  4.3342771E-02  7.4012774E-02  1.0072667E-01  7.2919518E-01  3.2837781E-01  5.7737463E-01  5.4547042E-02  3.7768688E-02  1.5399412E-02
  1.5838205E-02  3.8107992E-02  4.3018572E-02  7.3002725E-02  9.9155905E-02  7.0852645E-01  3.2437278E-01  5.7284555E-01  5.4063371E-02  3.7866104E-02  1.5750603E-02
  1.6154876E-02  3.8169141E-02  4.2672327E-02  7.1981576E-02  9.7579597E-02  6.8822385E-01  3.2034131E-01  5.6821780E-01  5.3557946E-02  3.7930558E-02  1.6067060E-02
  1.6434940E-02  3.8195430E-02  4.2302242E-02  7.0947409E-02  9.5996081E-02  6.6828805E-01  3.1628307E-01  5.6349222E-01  5.3029034E-02  3.7960297E-02  1.6347116E-02
  1.6687671E-02  3.8196072E-02  4.1917453E-02  6.9909240E-02  9.4414592E-02  6.4875629E-01  3.1220864E-01  5.5868056E-01  5.2485841E-02  3.7964521E-02  1.6600029E-02
  1.6910292E-02  3.8168229E-02  4.1515055E-02  6.8864069E-02  9.2832409E-02  6.2961859E-01  3.0811686E-01  5.5378303E-01  5.1925526E-02  3.7940367E-02  1.6822997E-02
  1.7101758E-02  3.8110778E-02  4.1093801E-02  6.7810492E-02  9.1248219E-02  6.1087257E-01  3.0400725E-01  5.4880013E-01  5.1346884E-02  3.7886696E-02  1.7014961E-02
  1.7261693E-02  3.8023297E-02  4.0653196E-02  6.6747920E-02  8.9661691E-02  5.9252096E-01  2.9988103E-01  5.4373452E-01  5.0749497E-02  3.7803076E-02  1.7175529E-02
  1.7400337E-02  3.7915973E-02  4.0203327E-02  6.5686346E-02  8.8082965E-02  5.7459288E-01  2.9574964E-01  5.3859892E-01  5.0143502E-02  3.7699674E-02  1.7314925E-02
  1.7512838E-02  3.7783903E-02  3.9739186E-02  6.4620649E-02  8.6507101E-02  5.5707130E-01  2.9160937E-01  5.3339099E-01  4.9523955E-02  3.7571575E-02  1.7428284E-02
  1.7599737E-02  3.7627585E-02  3.9261165E-02  6.3551101E-02  8.4934495E-02  5.3995640E-01  2.8746188E-01  5.2811368E-01  4.8891298E-02  3.7419270E-02  1.7516137E-02
  1.7660650E-02  3.7446593E-02  3.8768719E-02  6.2477074E-02  8.3364628E-02  5.2324755E-01  2.8330778E-01  5.2276900E-01  4.8245034E-02  3.7242316E-02  1.7578090E-02
  1.7704572E-02  3.7249938E-02  3.8270798E-02  6.1407531E-02  8.1806798E-02  5.0696195E-01  2.7915876E-01  5.1737082E-01  4.7594232E-02  3.7049710E-02  1.7623117E-02
  1.7725657E-02  3.7031681E-02  3.7761281E-02  6.0336127E-02  8.0254524E-02  4.9108061E-01  2.7500837E-01  5.1191336E-01  4.6932762E-02  3.6835515E-02  1.7645372E-02
  1.7726295E-02  3.6794205E-02  3.7242445E-02  5.9265082E-02  7.8710224E-02  4.7560514E-01  2.7086064E-01  5.0640235E-01  4.6262971E-02  3.6602103E-02  1.7647236E-02
  1.7705872E-02  3.6536872E-02  3.6713527E-02  5.8193558E-02  7.7173125E-02  4.6053271E-01  2.6671602E-01  5.0083982E-01  4.5584144E-02  3.6348823E-02  1.7628085E-02
  1.7673568E-02  3.6268843E-02  3.6183558E-02  5.7130477E-02  7.5652235E-02  4.4587155E-01  2.6258475E-01  4.9523751E-01  4.4905362E-02  3.6084832E-02  1.7597093E-02
  1.7620000E-02  3.5980705E-02  3.5642993E-02  5.6066236E-02  7.4138000E-02  4.3160017E-01  2.5845845E-01  4.8958861E-01  4.4217131E-02  3.5800718E-02  1.7544867E-02
  1.7544381E-02  3.5671684E-02  3.5090915E-02  5.4999813E-02  7.2629502E-02  4.1771410E-01  2.5433757E-01  4.8389529E-01  4.3518588E-02  3.5495688E-02  1.7470616E-02
  1.7466049E-02  3.5361079E-02  3.4546478E-02  5.3950282E-02  7.1145784E-02  4.0423391E-01  2.5024198E-01  4.7817875E-01  4.2828917E-02  3.5189044E-02  1.7393677E-02
 -3.0945668E-10  2.7208875E-02  3.8395790E-02  7.8278058E-02  1.1419469E-01  1.0015712E+00  3.8185147E-01  6.4149778E-01  5.2226923E-02  2.7001525E-02 -1.5231377E-09
  2.4620267E-03  2.7940690E-02  3.8493784E-02  7.7508694E-02  1.1270062E-01  9.7443778E-01  3.7800077E-01  6.3827720E-01  5.2149718E-02  2.7728008E-02  2.4519705E-03
  3.4201559E-03  2.8637894E-02  3.8606406E-02  7.6811379E-02  1.1131956E-01  9.5188099E-01  3.7432795E-01  6.3507407E-01  5.2094115E-02  2.8420583E-02  3.4010677E-03
  4.3275089E-03  2.9286455E-02  3.8683799E-02  7.6090580E-02  1.0991846E-01  9.2937050E-01  3.7059980E-01  6.3172450E-01  5.2002510E-02  2.9065394E-02  4.3003334E-03
  5.1853392E-03  2.9887511E-02  3.8727070E-02  7.5347277E-02  1.0849872E-01  9.0693934E-01  3.6681908E-01  6.2823189E-01  5.1876053E-02  2.9663499E-02  5.1509439E-03
  5.9949148E-03  3.0442229E-02  3.8737336E-02  7.4582455E-02  1.0706174E-01  8.8461874E-01  3.6298851E-01  6.2459979E-01  5.1715925E-02  3.0216004E-02  5.9540989E-03
  6.7575156E-03  3.0951790E-02  3.8715723E-02  7.3797154E-02  1.0560893E-01  8.6243826E-01  3.5911080E-01  6.2083172E-01  5.1523317E-02  3.0724011E-02  6.7110118E-03
  7.4744425E-03  3.1417397E-02  3.8663362E-02  7.2992388E-02  1.0414165E-01  8.4042546E-01  3.5518871E-01  6.1693128E-01  5.1299441E-02  3.1188679E-02  7.4229269E-03
  8.1470262E-03  3.1840289E-02  3.8581415E-02  7.2169203E-02  1.0266133E-01  8.1860642E-01  3.5122496E-01  6.1290222E-01  5.1045540E-02  3.1611182E-02  8.0911171E-03
  8.7765194E-03  3.2221638E-02  3.8470975E-02  7.1328575E-02  1.0116925E-01  7.9700507E-01  3.4722220E-01  6.0874819E-01  5.0762773E-02  3.1992636E-02  8.7167844E-03
  9.3644324E-03  3.2562868E-02  3.8333361E-02  7.0471733E-02  9.9666970E-02  7.7564490E-01  3.4318333E-01  6.0447313E-01  5.0452562E-02  3.2334421E-02  9.3013873E-03
  9.9116301E-03  3.2864762E-02  3.8169277E-02  6.9599273E-02  9.8155388E-02  7.5454358E-01  3.3911060E-01  6.0008041E-01  5.0115690E-02  3.2637288E-02  9.8457515E-03
  1.0420052E-02  3.3129191E-02  3.7980471E-02  6.8712849E-02  9.6636434E-02  7.3372451E-01  3.3500730E-01  5.9557447E-01  4.9753990E-02  3.2903049E-02  1.0351771E-02
  1.0890448E-02  3.3356831E-02  3.7767517E-02  6.7812943E-02  9.5110859E-02  7.1320089E-01  3.3087551E-01  5.9095865E-01  4.9368136E-02  3.3132350E-02  1.0820159E-02
  1.1324067E-02  3.3548867E-02  3.7531480E-02  6.6900513E-02  9.3579888E-02  6.9298920E-01  3.2671782E-01  5.8623675E-01  4.8959285E-02  3.3326344E-02  1.1252131E-02
  1.1723113E-02  3.3707438E-02  3.7274381E-02  6.5977504E-02  9.2045695E-02  6.7310802E-01  3.2253771E-01  5.8141359E-01  4.8529540E-02  3.3487130E-02  1.1649858E-02
  1.2087953E-02  3.3832862E-02  3.6996407E-02  6.5043991E-02  9.0508602E-02  6.5356505E-01  3.1833691E-01  5.7649222E-01  4.8079199E-02  3.3615009E-02  1.2013675E-02
  1.2418596E-02  3.3925084E-02  3.6697380E-02  6.4099742E-02  8.8968567E-02  6.3436669E-01  3.1411667E-01  5.7147530E-01  4.7608161E-02  3.3709890E-02  1.2343564E-02
  1.2719987E-02  3.3989009E-02  3.6382067E-02  6.3149404E-02  8.7430458E-02  6.1553922E-01  3.0988319E-01  5.6637044E-01  4.7121287E-02  3.3776656E-02  1.2644444E-02
  1.2991831E-02  3.4024293E-02  3.6049983E-02  6.2192408E-02  8.5893897E-02  5.9708281E-01  3.0563746E-01  5.6118009E-01  4.6618183E-02  3.3814938E-02  1.2916000E-02
  1.3234343E-02  3.4031112E-02  3.5701160E-02  6.1228717E-02  8.4359021E-02  5.7900050E-01  3.0138092E-01  5.5590718E-01  4.6098976E-02  3.3824892E-02  1.3158421E-02
  1.3445808E-02  3.4007713E-02  3.5333702E-02  6.0256362E-02  8.2823995E-02  5.6129100E-01  2.9711304E-01  5.5055275E-01  4.5561853E-02  3.3804746E-02  1.3369977E-02
  1.3635176E-02  3.3963017E-02  3.4956379E-02  5.9284007E-02  8.1297675E-02  5.4398276E-01  2.9284402E-01  5.4512852E-01  4.5015671E-02  3.3763402E-02  1.3559598E-02
  1.3799591E-02  3.3894147E-02  3.4566170E-02  5.8308584E-02  7.9777150E-02  5.2706545E-01  2.8857247E-01  5.3963488E-01  4.4457506E-02  3.3697970E-02  1.3724406E-02
  1.3937947E-02  3.3799941E-02  3.4161752E-02  5.7328640E-02  7.8261008E-02  5.1053581E-01  2.8429778E-01  5.3407250E-01  4.3886085E-02  3.3607275E-02  1.3863284E-02
  1.4049797E-02  3.3679956E-02  3.3742514E-02  5.6343515E-02  7.6748740E-02  4.9439515E-01  2.8002097E-01  5.2844420E-01  4.3300889E-02  3.3490853E-02  1.3975770E-02
  1.4144907E-02  3.3543931E-02  3.3318047E-02  5.5362707E-02  7.5249938E-02  4.7866181E-01  2.7575289E-01  5.2276249E-01  4.2711589E-02  3.3358436E-02  1.4071618E-02
  1.4218479E-02  3.3387052E-02  3.2883365E-02  5.4381162E-02  7.3759641E-02  4.6332165E-01  2.7148979E-01  5.1702531E-01  4.2113269E-02  3.3205198E-02  1.4146019E-02
  1.4270947E-02  3.3209736E-02  3.2438722E-02  5.3399041E-02  7.2278062E-02  4.4837300E-01  2.6723304E-01  5.1123565E-01  4.1506246E-02  3.3031546E-02  1.4199395E-02
  1.4301860E-02  3.3011518E-02  3.1983485E-02  5.2415621E-02  7.0804543E-02  4.3381455E-01  2.6298314E-01  5.0539562E-01  4.0889946E-02  3.2837007E-02  1.4231286E-02
  1.4319685E-02  3.2800929E-02  3.1526029E-02  5.1439330E-02  6.9347668E-02  4.1965377E-01  2.5875101E-01  4.9951896E-01  4.0272874E-02  3.2630096E-02  1.4250143E-02
  1.4318760E-02  3.2572229E-02  3.1060423E-02  5.0464030E-02  6.7901197E-02  4.0587648E-01  2.5453034E-01  4.9359999E-01  3.9649094E-02  3.2405075E-02  1.4250305E-02
  1.4301269E-02  3.2327628E-02  3.0588708E-02  4.9491710E-02  6.6467195E-02  3.9248104E-01  2.5032477E-01  4.8764444E-01  3.9020717E-02  3.2164141E-02  1.4233946E-02
  1.4266556E-02  3.2066471E-02  3.0110055E-02  4.8521470E-02  6.5044779E-02  3.7946466E-01  2.4613457E-01  4.8165440E-01  3.8386974E-02  3.1906637E-02  1.4200401E-02
  1.4223209E-02  3.1797350E-02  2.9632883E-02  4.7561659E-02  6.3642292E-02  3.6682709E-01  2.4196926E-01  4.7564121E-01  3.7756330E-02  3.1641149E-02  1.4158249E-02
  1.4162256E-02  3.1511307E-02  2.9148046E-02  4.6603051E-02  6.2250504E-02  3.5455402E-01  2.3782068E-01  4.6959846E-01  3.7119692E-02  3.1358710E-02  1.4098518E-02
  1.4082906E-02  3.1207572E-02  2.8654602E-02  4.5644646E-02  6.0868405E-02  3.4264069E-01  2.3368916E-01  4.6352852E-01  3.6476167E-02  3.1058549E-02  1.4020411E-02
  1.4003274E-02  3.0904254E-02  2.8170475E-02  4.4704252E-02  5.9513755E-02  3.3109294E-01  2.2959315E-01  4.5745130E-01  3.5843704E-02  3.0758771E-02  1.3942036E-02
  7.6620030E-11  2.5718606E-02  3.3190964E-02  6.8848209E-02  1.0286173E-01  8.7817108E-01  3.6942969E-01  6.4276470E-01  4.7091503E-02  2.5535313E-02 -5.6157707E-10
  2.1194771E-03  2.6319469E-02  3.3217045E-02  6.8071953E-02  1.0127826E-01  8.5271804E-01  3.6510978E-01  6.3863694E-01  4.6899887E-02  2.6131599E-02  2.1105817E-03
  2.9217004E-03  2.6889054E-02  3.3259057E-02  6.7365148E-02  9.9814620E-02  8.3154860E-01  3.6100435E-01  6.3458127E-01  4.6734706E-02  2.6697246E-02  2.9048350E-03
  3.6795850E-03  2.7415233E-02  3.3271810E-02  6.6640153E-02  9.8340357E-02  8.1049498E-01  3.5686051E-01  6.3039206E-01  4.6540487E-02  2.7220271E-02  3.6555962E-03
  4.3942897E-03  2.7899083E-02  3.3256255E-02  6.5897802E-02  9.6856759E-02  7.8958524E-01  3.5268090E-01  6.2607312E-01  4.6318321E-02  2.7701692E-02  4.3639618E-03
  5.0670180E-03  2.8341722E-02  3.3213391E-02  6.5138930E-02  9.5365134E-02  7.6884553E-01  3.4846816E-01  6.2162831E-01  4.6069321E-02  2.8142551E-02  5.0310703E-03
  5.6989471E-03  2.8744253E-02  3.3144188E-02  6.4364400E-02  9.3866708E-02  7.4830049E-01  3.4422490E-01  6.1706149E-01  4.5794581E-02  2.8543900E-02  5.6580374E-03
  6.2912974E-03  2.9107821E-02  3.3049650E-02  6.3575076E-02  9.2362737E-02  7.2797270E-01  3.3995374E-01  6.1237664E-01  4.5495219E-02  2.8906830E-02  6.2460301E-03
  6.8452974E-03  2.9433597E-02  3.2930805E-02  6.2771878E-02  9.0854489E-02  7.0788342E-01  3.3565730E-01  6.0757769E-01  4.5172377E-02  2.9232462E-02  6.7962291E-03
  7.3620972E-03  2.9722670E-02  3.2788595E-02  6.1955613E-02  8.9343085E-02  6.8805202E-01  3.3133807E-01  6.0266862E-01  4.4827092E-02  2.9521830E-02  7.3097282E-03
  7.8431063E-03  2.9976395E-02  3.2624214E-02  6.1127396E-02  8.7829912E-02  6.6849687E-01  3.2699881E-01  5.9765365E-01  4.4460675E-02  2.9776251E-02  7.7879020E-03
  8.2890715E-03  3.0195468E-02  3.2438215E-02  6.0287649E-02  8.6315666E-02  6.4923261E-01  3.2264157E-01  5.9253633E-01  4.4073767E-02  2.9996382E-02  8.2314552E-03
  8.7018250E-03  3.0381682E-02  3.2232226E-02  5.9437920E-02  8.4802109E-02  6.3027651E-01  3.1826946E-01  5.8732142E-01  4.3668088E-02  3.0183975E-02  8.6421785E-03
  9.0819985E-03  3.0535626E-02  3.2006659E-02  5.8578527E-02  8.3289769E-02  6.1163917E-01  3.1388438E-01  5.8201235E-01  4.3244152E-02  3.0339584E-02  9.0206718E-03
  9.4307281E-03  3.0658398E-02  3.1762470E-02  5.7710321E-02  8.1779681E-02  5.9333312E-01  3.0948873E-01  5.7661319E-01  4.2802989E-02  3.0464285E-02  9.3680413E-03
  9.7500833E-03  3.0752046E-02  3.1501517E-02  5.6835100E-02  8.0273793E-02  5.7537122E-01  3.0508581E-01  5.7112897E-01  4.2346546E-02  3.0560085E-02  9.6863249E-03
  1.0040323E-02  3.0816794E-02  3.1223857E-02  5.5952845E-02  7.8772197E-02  5.5775942E-01  3.0067706E-01  5.6556279E-01  4.1874963E-02  3.0627189E-02  9.9757528E-03
  1.0301352E-02  3.0852534E-02  3.0929203E-02  5.5063190E-02  7.7274653E-02  5.4050257E-01  2.9626359E-01  5.5991755E-01  4.1388024E-02  3.0665457E-02  1.0236205E-02
  1.0537931E-02  3.0864003E-02  3.0622121E-02  5.4170620E-02  7.5785736E-02  5.2361767E-01  2.9185129E-01  5.5420095E-01  4.0890368E-02  3.0679608E-02  1.0472420E-02
  1.0749640E-02  3.0850771E-02  3.0302003E-02  5.3274469E-02  7.4304836E-02  5.0710464E-01  2.8744090E-01  5.4841554E-01  4.0381455E-02  3.0669196E-02  1.0683960E-02
  1.0936598E-02  3.0812948E-02  2.9968772E-02  5.2374592E-02  7.2831880E-02  4.9096482E-01  2.8303366E-01  5.4256437E-01  3.9861281E-02  3.0634304E-02  1.0870924E-02
  1.1097059E-02  3.0748779E-02  2.9620499E-02  5.1469002E-02  7.1364894E-02  4.7519739E-01  2.7862891E-01  5.3664868E-01  3.9327960E-02  3.0573168E-02  1.1031542E-02
  1.1239604E-02  3.0666847E-02  2.9265571E-02  5.0566023E-02  6.9912229E-02  4.5981892E-01  2.7423631E-01  5.3068000E-01  3.8789954E-02  3.0494344E-02  1.1174382E-02
  1.1361345E-02  3.0564281E-02  2.8900934E-02  4.9662563E-02  6.8470837E-02  4.4482152E-01  2.6985433E-01  5.2465896E-01  3.8244270E-02  3.0394956E-02  1.1296544E-02
  1.1461145E-02  3.0439916E-02  2.8525234E-02  4.8757172E-02  6.7039165E-02  4.3020202E-01  2.6548218E-01  5.1858626E-01  3.7689580E-02  3.0273822E-02  1.1396873E-02
  1.1538497E-02  3.0293272E-02  2.8137805E-02  4.7849135E-02  6.5616530E-02  4.1596032E-01  2.6112069E-01  5.1246486E-01  3.7125279E-02  3.0130449E-02  1.1474851E-02
  1.1602695E-02  3.0133647E-02  2.7747750E-02  4.6947505E-02  6.4211934E-02  4.0210495E-01  2.5678010E-01  5.0630698E-01  3.6560511E-02  2.9974130E-02  1.1539763E-02
  1.1649025E-02  2.9956343E-02  2.7350184E-02  4.6047340E-02  6.2820381E-02  3.8862542E-01  2.5245658E-01  5.0011070E-01  3.5990432E-02  2.9800152E-02  1.1586881E-02
