  1.7896500E-01  2.5594280E-01  3.1489487E-01  3.9754072E-01  4.2539870E-01  4.8016282E+00  5.9585379E-01  7.1973845E-01  3.2193502E-01  2.5531080E-01  1.7871547E-01
  1.8327933E-01  2.5927215E-01  3.1718541E-01  3.9920283E-01  4.2708187E-01  4.7711544E+00  5.9824787E-01  7.2353768E-01  3.2424268E-01  2.5864071E-01  1.8302793E-01
  1.8740772E-01  2.6242441E-01  3.1931217E-01  4.0069346E-01  4.2858813E-01  4.7379761E+00  6.0043691E-01  7.2711574E-01  3.2638582E-01  2.6179389E-01  1.8715476E-01
  1.9135082E-01  2.6540018E-01  3.2127552E-01  4.0201334E-01  4.2991826E-01  4.7021239E+00  6.0242142E-01  7.3047261E-01  3.2836487E-01  2.6477092E-01  1.9109656E-01
  1.9510801E-01  2.6819912E-01  3.2307526E-01  4.0316284E-01  4.3107262E-01  4.6642629E+00  6.0420117E-01  7.3360692E-01  3.3017956E-01  2.6757142E-01  1.9485272E-01
  1.9868174E-01  2.7082338E-01  3.2471305E-01  4.0414368E-01  4.3205293E-01  4.6240732E+00  6.0577797E-01  7.3652057E-01  3.3183159E-01  2.7019751E-01  1.9842566E-01
  2.0207254E-01  2.7327364E-01  3.2618949E-01  4.0495686E-01  4.3286024E-01  4.5817874E+00  6.0715249E-01  7.3921350E-01  3.3332154E-01  2.7264986E-01  2.0181591E-01
  2.0528142E-01  2.7555083E-01  3.2750541E-01  4.0560355E-01  4.3349569E-01  4.5374193E+00  6.0832566E-01  7.4168606E-01  3.3465023E-01  2.7492943E-01  2.0502447E-01
  2.0831305E-01  2.7765967E-01  3.2866537E-01  4.0608859E-01  4.3396421E-01  4.4916186E+00  6.0930221E-01  7.4394240E-01  3.3582221E-01  2.7704087E-01  2.0805597E-01
  2.1116500E-01  2.7959770E-01  3.2966678E-01  4.0640971E-01  4.3426349E-01  4.4438834E+00  6.1007959E-01  7.4597952E-01  3.3683487E-01  2.7898172E-01  2.1090799E-01
  2.1383637E-01  2.8136405E-01  3.3050868E-01  4.0656633E-01  4.3439300E-01  4.3942474E+00  6.1065711E-01  7.4779605E-01  3.3768727E-01  2.8075112E-01  2.1357960E-01
  2.1634264E-01  2.8297412E-01  3.3120628E-01  4.0657382E-01  4.3436819E-01  4.3439150E+00  6.1105009E-01  7.4940695E-01  3.3839457E-01  2.8236442E-01  2.1608628E-01
  7.7019289E-10  9.6683320E-02  1.7027151E-01  2.6788588E-01  2.9567922E-01  3.7629983E+00  4.5481817E-01  5.5211867E-01  1.7767322E-01  9.6241617E-02  1.3258631E-09
  1.1649313E-02  1.0263087E-01  1.7493978E-01  2.7188953E-01  2.9983674E-01  3.8131196E+00  4.6031438E-01  5.5949086E-01  1.8234759E-01  1.0216930E-01  1.1627330E-02
  1.8642799E-02  1.0851217E-01  1.7962156E-01  2.7592613E-01  3.0401018E-01  3.8578786E+00  4.6572100E-01  5.6666917E-01  1.8703489E-01  1.0803226E-01  1.8600374E-02
  2.5496524E-02  1.1426318E-01  1.8418670E-01  2.7983907E-01  3.0805312E-01  3.8982480E+00  4.7097242E-01  5.7368433E-01  1.9160646E-01  1.1376646E-01  2.5435114E-02
  3.2207757E-02  1.1988130E-01  1.8863227E-01  2.8362565E-01  3.1196281E-01  3.9342599E+00  4.7606546E-01  5.8053250E-01  1.9605915E-01  1.1936920E-01  3.2128730E-02
  3.8773914E-02  1.2536404E-01  1.9295558E-01  2.8728327E-01  3.1573664E-01  3.9659618E+00  4.8099710E-01  5.8720997E-01  2.0039004E-01  1.2483791E-01  3.8678568E-02
  4.5192491E-02  1.3070897E-01  1.9715396E-01  2.9080946E-01  3.1937208E-01  3.9934106E+00  4.8576441E-01  5.9371317E-01  2.0459632E-01  1.3017008E-01  4.5082044E-02
  5.1461215E-02  1.3591386E-01  2.0122506E-01  2.9420195E-01  3.2286686E-01  4.0166778E+00  4.9036470E-01  6.0003872E-01  2.0867548E-01  1.3536341E-01  5.1336813E-02
  5.7577860E-02  1.4097649E-01  2.0516653E-01  2.9745853E-01  3.2621874E-01  4.0358433E+00  4.9479532E-01  6.0618332E-01  2.1262510E-01  1.4041562E-01  5.7440588E-02
  6.3540476E-02  1.4589490E-01  2.0897635E-01  3.0057726E-01  3.2942579E-01  4.0509930E+00  4.9905395E-01  6.1214398E-01  2.1644304E-01  1.4532467E-01  6.3391346E-02
  6.9346933E-02  1.5066691E-01  2.1265229E-01  3.0355598E-01  3.3248584E-01  4.0622277E+00  5.0313804E-01  6.1791748E-01  2.2012702E-01  1.5008834E-01  6.9186904E-02
  7.4996385E-02  1.5529164E-01  2.1619345E-01  3.0639393E-01  3.3539813E-01  4.0696405E+00  5.0704639E-01  6.2350198E-01  2.2367605E-01  1.5470565E-01  7.4826356E-02
  8.0486177E-02  1.5976635E-01  2.1959711E-01  3.0908841E-01  3.3816001E-01  4.0733536E+00  5.1077597E-01  6.2889381E-01  2.2708737E-01  1.5917383E-01  8.0306994E-02
  8.5816054E-02  1.6409069E-01  2.2286293E-01  3.1163925E-01  3.4077131E-01  4.0734656E+00  5.1432622E-01  6.3409172E-01  2.3036061E-01  1.6349249E-01  8.5628514E-02
  9.0984664E-02  1.6826320E-01  2.2598953E-01  3.1404511E-01  3.4323070E-01  4.0700798E+00  5.1769544E-01  6.3909340E-01  2.3349433E-01  1.6766011E-01  9.0789513E-02
  9.5990170E-02  1.7228194E-01  2.2897497E-01  3.1630421E-01  3.4553646E-01  4.0633746E+00  5.2088154E-01  6.4389608E-01  2.3648657E-01  1.7167471E-01  9.5788109E-02
  1.0083287E-01  1.7614711E-01  2.3181953E-01  3.1841690E-01  3.4768895E-01  4.0534234E+00  5.2388448E-01  6.4849911E-01  2.3933754E-01  1.7553642E-01  1.0062456E-01
  1.0551300E-01  1.7985881E-01  2.3452335E-01  3.2038349E-01  3.4968851E-01  4.0402487E+00  5.2670427E-01  6.5290187E-01  2.4204740E-01  1.7924534E-01  1.0529905E-01
  1.1002732E-01  1.8341369E-01  2.3708310E-01  3.2220077E-01  3.5153201E-01  4.0242593E+00  5.2933742E-01  6.5710021E-01  2.4461277E-01  1.8279805E-01  1.0980830E-01
  1.1437735E-01  1.8681317E-01  2.3950030E-01  3.2387040E-01  3.5322111E-01  4.0054744E+00  5.3178526E-01  6.6109483E-01  2.4703514E-01  1.8619594E-01  1.1415382E-01
  1.1856359E-01  1.9005762E-01  2.4177530E-01  3.2539292E-01  3.5475642E-01  3.9839585E+00  5.3404803E-01  6.6488538E-01  2.4931485E-01  1.8943937E-01  1.1833605E-01
  1.2258694E-01  1.9314787E-01  2.4390893E-01  3.2676934E-01  3.5613899E-01  3.9596021E+00  5.3612649E-01  6.6847202E-01  2.5145272E-01  1.9252908E-01  1.2235586E-01
  1.2644545E-01  1.9608184E-01  2.4589920E-01  3.2799781E-01  3.5736701E-01  3.9331210E+00  5.3801852E-01  6.7185198E-01  2.5344671E-01  1.9546302E-01  1.2621128E-01
  1.3014132E-01  1.9886173E-01  2.4774827E-01  3.2908077E-01  3.5844301E-01  3.9043521E+00  5.3972628E-01  6.7502671E-01  2.5529901E-01  1.9824333E-01  1.2990449E-01
  1.3367543E-01  2.0148818E-01  2.4945670E-01  3.3001887E-01  3.5936769E-01  3.8732679E+00  5.4125035E-01  6.7799645E-01  2.5701012E-01  2.0087062E-01  1.3343631E-01
  1.3704793E-01  2.0396139E-01  2.5102469E-01  3.3081259E-01  3.6014156E-01  3.8399180E+00  5.4259086E-01  6.8076066E-01  2.5858024E-01  2.0334506E-01  1.3680690E-01
  1.4026098E-01  2.0628340E-01  2.5245424E-01  3.3146414E-01  3.6076693E-01  3.8049494E+00  5.4374987E-01  6.8332077E-01  2.6001137E-01  2.0566868E-01  1.4001837E-01
  1.4331549E-01  2.0845508E-01  2.5374614E-01  3.3197453E-01  3.6124485E-01  3.7681396E+00  5.4472827E-01  6.8567714E-01  2.6130428E-01  2.0784231E-01  1.4307162E-01
  1.4621234E-01  2.1047727E-01  2.5490110E-01  3.3234468E-01  3.6157635E-01  3.7295863E+00  5.4552684E-01  6.8783002E-01  2.6245968E-01  2.0986678E-01  1.4596749E-01
  1.4895213E-01  2.1235051E-01  2.5591957E-01  3.3257530E-01  3.6176215E-01  3.6893346E+00  5.4614612E-01  6.8977950E-01  2.6347798E-01  2.1174263E-01  1.4870661E-01
  1.5154037E-01  2.1408044E-01  2.5680744E-01  3.3267271E-01  3.6180872E-01  3.6479054E+00  5.4659218E-01  6.9153053E-01  2.6436513E-01  2.1347543E-01  1.5129441E-01
  1.5397572E-01  2.1566551E-01  2.5756264E-01  3.3263487E-01  3.6171406E-01  3.6050608E+00  5.4686309E-01  6.9308127E-01  2.6511900E-01  2.1506366E-01  1.5372957E-01
  1.5626051E-01  2.1710813E-01  2.5818757E-01  3.3246450E-01  3.6148098E-01  3.5609863E+00  5.4696147E-01  6.9443361E-01  2.6574199E-01  2.1650966E-01  1.5601440E-01
  1.5839549E-01  2.1840900E-01  2.5868282E-01  3.3216246E-01  3.6111040E-01  3.5157124E+00  5.4688812E-01  6.9558789E-01  2.6623468E-01  2.1781415E-01  1.5814961E-01
  1.6038993E-01  2.1957740E-01  2.5905753E-01  3.3173814E-01  3.6061183E-01  3.4697143E+00  5.4665242E-01  6.9655298E-01  2.6660620E-01  2.1898639E-01  1.6014449E-01
  1.6223712E-01  2.2060662E-01  2.5930482E-01  3.3118495E-01  3.5997874E-01  3.4226363E+00  5.4624776E-01  6.9732178E-01  2.6684971E-01  2.2001966E-01  1.6199231E-01
  1.6393642E-01  2.2149607E-01  2.5942401E-01  3.3050248E-01  3.5921082E-01  3.3745091E+00  5.4567379E-01  6.9789340E-01  2.6696446E-01  2.2091333E-01  1.6369238E-01
  1.6551069E-01  2.2226854E-01  2.5943763E-01  3.2971348E-01  3.5833090E-01  3.3262200E+00  5.4495333E-01  6.9829038E-01  2.6697303E-01  2.2169018E-01  1.6526758E-01
 -3.5195334E-10  8.4654821E-02  1.4159748E-01  2.3766456E-01  2.6851114E-01  3.2915811E+00  4.4493888E-01  5.5926965E-01  1.4951411E-01  8.4210300E-02  4.8263707E-11
  1.0024987E-02  8.9315795E-02  1.4522004E-01  2.4036272E-01  2.7129855E-01  3.3140945E+00  4.4899609E-01  5.6532739E-01  1.5307131E-01  8.8852624E-02  1.0003001E-02
  1.5644994E-02  9.3902604E-02  1.4884010E-01  2.4309559E-01  2.7410536E-01  3.3347199E+00  4.5295771E-01  5.7116648E-01  1.5663411E-01  9.3422375E-02  1.5602673E-02
  2.1125345E-02  9.8356103E-02  1.5234398E-01  2.4570811E-01  2.7678381E-01  3.3516696E+00  4.5675681E-01  5.7682642E-01  1.6008580E-01  9.7860445E-02  2.1064243E-02
  2.6464795E-02  1.0267528E-01  1.5573003E-01  2.4819913E-01  2.7933280E-01  3.3650200E+00  4.6039175E-01  5.8230495E-01  1.6342434E-01  1.0216571E-01  2.6386371E-02
  3.1662237E-02  1.0685927E-01  1.5899669E-01  2.5056761E-01  2.8175134E-01  3.3748557E+00  4.6386103E-01  5.8759996E-01  1.6664787E-01  1.0633722E-01  3.1567862E-02
  3.6716650E-02  1.1090734E-01  1.6214256E-01  2.5281258E-01  2.8403853E-01  3.3812675E+00  4.6716328E-01  5.9270943E-01  1.6975469E-01  1.1037416E-01  3.6607609E-02
  4.1627230E-02  1.1481897E-01  1.6516644E-01  2.5493328E-01  2.8619362E-01  3.3843530E+00  4.7029733E-01  5.9763155E-01  1.7274334E-01  1.1427590E-01  4.1504729E-02
  4.6393253E-02  1.1859373E-01  1.6806721E-01  2.5692898E-01  2.8821596E-01  3.3842173E+00  4.7326211E-01  6.0236457E-01  1.7561246E-01  1.1804193E-01  4.6258425E-02
  5.1014162E-02  1.2223134E-01  1.7084397E-01  2.5879917E-01  2.9010510E-01  3.3809640E+00  4.7605673E-01  6.0690704E-01  1.7836094E-01  1.2167192E-01  5.0868066E-02
  5.5489469E-02  1.2573159E-01  1.7349586E-01  2.6054334E-01  2.9186055E-01  3.3747176E+00  4.7868042E-01  6.1125751E-01  1.8098774E-01  1.2516556E-01  5.5333094E-02
  5.9819218E-02  1.2909480E-01  1.7602264E-01  2.6216157E-01  2.9348250E-01  3.3655711E+00  4.8113293E-01  6.1541513E-01  1.8349237E-01  1.2852310E-01  5.9653497E-02
  6.4002837E-02  1.3232062E-01  1.7842342E-01  2.6365322E-01  2.9497037E-01  3.3536706E+00  4.8341348E-01  6.1937841E-01  1.8587382E-01  1.3174417E-01  6.3828638E-02
  6.8040834E-02  1.3540980E-01  1.8069843E-01  2.6501888E-01  2.9632479E-01  3.3391184E+00  4.8552235E-01  6.2314707E-01  1.8813213E-01  1.3482942E-01  6.7858972E-02
  7.1933227E-02  1.3836256E-01  1.8284744E-01  2.6625852E-01  2.9754583E-01  3.3220385E+00  4.8745937E-01  6.2672031E-01  1.9026689E-01  1.3777903E-01  7.1744456E-02
  7.5680094E-02  1.4117916E-01  1.8487027E-01  2.6737222E-01  2.9863364E-01  3.3025701E+00  4.8922445E-01  6.3009737E-01  1.9227778E-01  1.4059322E-01  7.5485130E-02
  7.9282310E-02  1.4386063E-01  1.8676759E-01  2.6836087E-01  2.9958920E-01  3.2808192E+00  4.9081837E-01  6.3327842E-01  1.9416530E-01  1.4327295E-01  7.9081813E-02
  8.2740535E-02  1.4640780E-01  1.8853987E-01  2.6922518E-01  3.0041327E-01  3.2568725E+00  4.9224168E-01  6.3626344E-01  1.9592974E-01  1.4581900E-01  8.2535121E-02
  8.6054986E-02  1.4882099E-01  1.9018713E-01  2.6996532E-01  3.0110614E-01  3.2309490E+00  4.9349457E-01  6.3905194E-01  1.9757100E-01  1.4823165E-01  8.5845239E-02
  8.9227252E-02  1.5110185E-01  1.9171078E-01  2.7058297E-01  3.0166954E-01  3.2031475E+00  4.9457856E-01  6.4164488E-01  1.9909034E-01  1.5051255E-01  8.9013705E-02
  9.2258287E-02  1.5325145E-01  1.9311163E-01  2.7107906E-01  3.0210453E-01  3.1735544E+00  4.9549464E-01  6.4404262E-01  2.0048840E-01  1.5266269E-01  9.2041442E-02
  9.5148421E-02  1.5527018E-01  1.9438989E-01  2.7145400E-01  3.0241156E-01  3.1421437E+00  4.9624316E-01  6.4624493E-01  2.0176525E-01  1.5468243E-01  9.4928746E-02
  9.7900902E-02  1.5716132E-01  1.9554866E-01  2.7171104E-01  3.0259400E-01  3.1093842E+00  4.9682743E-01  6.4825453E-01  2.0292384E-01  1.5657501E-01  9.7678828E-02
  1.0051660E-01  1.5892585E-01  1.9658880E-01  2.7185128E-01  3.0265303E-01  3.0752278E+00  4.9724857E-01  6.5007185E-01  2.0396488E-01  1.5834140E-01  1.0029255E-01
  1.0299601E-01  1.6056406E-01  1.9751047E-01  2.7187492E-01  3.0258896E-01  3.0396600E+00  4.9750691E-01  6.5169690E-01  2.0488842E-01  1.5998186E-01  1.0277034E-01
  1.0533928E-01  1.6207621E-01  1.9831387E-01  2.7178236E-01  3.0240229E-01  3.0026953E+00  4.9760288E-01  6.5312945E-01  2.0569447E-01  1.6149662E-01  1.0511233E-01
  1.0755364E-01  1.6346953E-01  1.9900611E-01  2.7158084E-01  3.0210032E-01  2.9648898E+00  4.9754391E-01  6.5437636E-01  2.0639003E-01  1.6289287E-01  1.0732575E-01
  1.0963769E-01  1.6474255E-01  1.9958566E-01  2.7126901E-01  3.0168182E-01  2.9260519E+00  4.9732872E-01  6.5543588E-01  2.0697346E-01  1.6416911E-01  1.0940916E-01
  1.1159270E-01  1.6589647E-01  2.0005373E-01  2.7084816E-01  3.0114820E-01  2.8862558E+00  4.9695881E-01  6.5630900E-01  2.0744578E-01  1.6532656E-01  1.1136381E-01
  1.1341909E-01  1.6693165E-01  2.0041059E-01  2.7031873E-01  3.0049997E-01  2.8455159E+00  4.9643479E-01  6.5699590E-01  2.0780718E-01  1.6636552E-01  1.1319010E-01
  1.1512620E-01  1.6785773E-01  2.0066589E-01  2.6969074E-01  2.9974736E-01  2.8042963E+00  4.9576694E-01  6.5750586E-01  2.0806720E-01  1.6729558E-01  1.1489734E-01
  1.1671015E-01  1.6867033E-01  2.0081527E-01  2.6895968E-01  2.9888587E-01  2.7623678E+00  4.9495094E-01  6.5783469E-01  2.0822134E-01  1.6811243E-01  1.1648165E-01
  1.1817433E-01  1.6937293E-01  2.0086216E-01  2.6812920E-01  2.9791930E-01  2.7198841E+00  4.9399077E-01  6.5798569E-01  2.0827292E-01  1.6881947E-01  1.1794639E-01
  1.1951912E-01  1.6996581E-01  2.0080687E-01  2.6719978E-01  2.9684823E-01  2.6768550E+00  4.9288713E-01  6.5795919E-01  2.0822212E-01  1.6941697E-01  1.1929193E-01
  1.2075646E-01  1.7046086E-01  2.0066129E-01  2.6618341E-01  2.9568479E-01  2.6336644E+00  4.9165235E-01  6.5776708E-01  2.0808077E-01  1.6991683E-01  1.2053019E-01
  1.2187695E-01  1.7084860E-01  2.0041594E-01  2.6507077E-01  2.9441977E-01  2.5900182E+00  4.9027742E-01  6.5739996E-01  2.0783925E-01  1.7030950E-01  1.2165178E-01
  1.2288013E-01  1.7112848E-01  2.0007033E-01  2.6386152E-01  2.9305299E-01  2.5459495E+00  4.8876241E-01  6.5685749E-01  2.0749699E-01  1.7059449E-01  1.2265618E-01
  1.2379254E-01  1.7132694E-01  1.9965083E-01  2.6258210E-01  2.9161095E-01  2.5021128E+00  4.8713408E-01  6.5616615E-01  2.0708027E-01  1.7079817E-01  1.2356997E-01
 -5.9551915E-10  7.2267346E-02  1.1742839E-01  2.0637121E-01  2.4030297E-01  2.8331772E+00  4.3695572E-01  5.7144571E-01  1.2385277E-01  7.1840388E-02 -4.1282686E-10
  8.4211219E-03  7.5775089E-02  1.2006383E-01  2.0801888E-01  2.4192918E-01  2.8334951E+00  4.3958412E-01  5.7612477E-01  1.2653051E-01  7.5330991E-02  8.3999253E-03
  1.2824843E-02  7.9218771E-02  1.2269018E-01  2.0970221E-01  2.4358131E-01  2.8347891E+00  4.4212572E-01  5.8057750E-01  1.2919845E-01  7.8759103E-02  1.2784137E-02
  1.7096597E-02  8.2541915E-02  1.2520612E-01  2.1127351E-01  2.4511334E-01  2.8332316E+00  4.4450481E-01  5.8484179E-01  1.3175842E-01  8.2068321E-02  1.7037963E-02
  2.1236353E-02  8.5744081E-02  1.2761160E-01  2.1273285E-01  2.4652552E-01  2.8289294E+00  4.4672132E-01  5.8891685E-01  1.3420988E-01  8.5258099E-02  2.1161278E-02
  2.5244226E-02  8.8825033E-02  1.2990669E-01  2.1408047E-01  2.4781815E-01  2.8219929E+00  4.4877530E-01  5.9280206E-01  1.3655244E-01  8.8328102E-02  2.5154095E-02
  2.9120394E-02  9.1784671E-02  1.3209145E-01  2.1531662E-01  2.4899163E-01  2.8125325E+00  4.5066690E-01  5.9649689E-01  1.3878579E-01  9.1278128E-02  2.9016504E-02
  3.2865232E-02  9.4623135E-02  1.3416615E-01  2.1644181E-01  2.5004656E-01  2.8006612E+00  4.5239645E-01  6.0000100E-01  1.4090981E-01  9.4108230E-02  3.2748795E-02
  3.6479182E-02  9.7340684E-02  1.3613106E-01  2.1745650E-01  2.5098356E-01  2.7864930E+00  4.5396436E-01  6.0331412E-01  1.4292449E-01  9.6818584E-02  3.6351335E-02
  3.9962792E-02  9.9937719E-02  1.3798655E-01  2.1836132E-01  2.5180332E-01  2.7701359E+00  4.5537114E-01  6.0643616E-01  1.4482991E-01  9.9409515E-02  3.9824591E-02
  4.3316778E-02  1.0241486E-01  1.3973317E-01  2.1915703E-01  2.5250675E-01  2.7517224E+00  4.5661752E-01  6.0936717E-01  1.4662634E-01  1.0188155E-01  4.3169211E-02
  4.6541932E-02  1.0477281E-01  1.4137146E-01  2.1984448E-01  2.5309480E-01  2.7313184E+00  4.5770429E-01  6.1210736E-01  1.4831415E-01  1.0423537E-01  4.6385923E-02
  4.9639154E-02  1.0701246E-01  1.4290214E-01  2.2042458E-01  2.5356852E-01  2.7090984E+00  4.5863237E-01  6.1465701E-01  1.4989382E-01  1.0647173E-01  4.9475560E-02
  5.2609510E-02  1.0913482E-01  1.4432605E-01  2.2089845E-01  2.5392914E-01  2.6851244E+00  4.5940291E-01  6.1701664E-01  1.5136601E-01  1.0859162E-01  5.2439131E-02
  5.5453953E-02  1.1114083E-01  1.4564389E-01  2.2126707E-01  2.5417777E-01  2.6595135E+00  4.6001691E-01  6.1918671E-01  1.5273129E-01  1.1059593E-01  5.5277534E-02
  5.8174065E-02  1.1303211E-01  1.4685705E-01  2.2153204E-01  2.5431614E-01  2.6324215E+00  4.6047606E-01  6.2116834E-01  1.5399087E-01  1.1248620E-01  5.7992294E-02
  6.0770931E-02  1.1480975E-01  1.4796638E-01  2.2169452E-01  2.5434548E-01  2.6039067E+00  4.6078160E-01  6.2296215E-01  1.5514546E-01  1.1426349E-01  6.0584459E-02
  6.3245350E-02  1.1647457E-01  1.4897242E-01  2.2175528E-01  2.5426678E-01  2.5740465E+00  4.6093446E-01  6.2456855E-01  1.5619554E-01  1.1592855E-01  6.3054773E-02
  6.5600399E-02  1.1802967E-01  1.4987805E-01  2.2171744E-01  2.5408327E-01  2.5430510E+00  4.6093793E-01  6.2599027E-01  1.5714384E-01  1.1748446E-01  6.5406268E-02
  6.7837291E-02  1.1947631E-01  1.5068426E-01  2.2158226E-01  2.5379631E-01  2.5109653E+00  4.6079343E-01  6.2722820E-01  1.5799127E-01  1.1893242E-01  6.7640128E-02
  6.9957207E-02  1.2081570E-01  1.5139200E-01  2.2135096E-01  2.5340726E-01  2.4778617E+00  4.6050240E-01  6.2828327E-01  1.5873870E-01  1.2027360E-01  6.9757489E-02
  7.1959882E-02  1.2204762E-01  1.5200082E-01  2.2102330E-01  2.5291604E-01  2.4437895E+00  4.6006485E-01  6.2915500E-01  1.5938558E-01  1.2150774E-01  7.1758047E-02
  7.3852274E-02  1.2317903E-01  1.5251744E-01  2.2060628E-01  2.5232975E-01  2.4090011E+00  4.5948807E-01  6.2985014E-01  1.5993859E-01  1.2264179E-01  7.3648738E-02
  7.5634029E-02  1.2420965E-01  1.5294138E-01  2.2009971E-01  2.5164840E-01  2.3735057E+00  4.5877220E-01  6.3036828E-01  1.6039718E-01  1.2367543E-01  7.5429169E-02
  7.7305275E-02  1.2513955E-01  1.5327247E-01  2.1950348E-01  2.5087196E-01  2.3373315E+00  4.5791740E-01  6.3070936E-01  1.6076110E-01  1.2460867E-01  7.7099445E-02
  7.8866307E-02  1.2596908E-01  1.5351083E-01  2.1881809E-01  2.5000107E-01  2.3005186E+00  4.5692455E-01  6.3087366E-01  1.6103046E-01  1.2544186E-01  7.8659826E-02
  8.0327106E-02  1.2670819E-01  1.5366631E-01  2.1805353E-01  2.4904589E-01  2.2633750E+00  4.5580402E-01  6.3087120E-01  1.6121501E-01  1.2618493E-01  8.0120278E-02
  8.1684809E-02  1.2735404E-01  1.5373580E-01  2.1720696E-01  2.4800367E-01  2.2258239E+00  4.5455342E-01  6.3069913E-01  1.6131165E-01  1.2683500E-01  8.1477905E-02
  8.2940862E-02  1.2790804E-01  1.5372062E-01  2.1627984E-01  2.4687604E-01  2.1879195E+00  4.5317459E-01  6.3035896E-01  1.6132163E-01  1.2739344E-01  8.2734135E-02
  8.4095600E-02  1.2837045E-01  1.5362087E-01  2.1527251E-01  2.4566346E-01  2.1496815E+00  4.5166834E-01  6.2985114E-01  1.6124502E-01  1.2786051E-01  8.3889284E-02
  8.5160021E-02  1.2875257E-01  1.5344768E-01  2.1419662E-01  2.4437780E-01  2.1114109E+00  4.5004704E-01  6.2918727E-01  1.6109294E-01  1.2824749E-01  8.4954332E-02
  8.6128938E-02  1.2904884E-01  1.5319540E-01  2.1304634E-01  2.4301326E-01  2.0729640E+00  4.4830511E-01  6.2836195E-01  1.6085971E-01  1.2854880E-01  8.5924069E-02
  8.7006098E-02  1.2926303E-01  1.5286771E-01  2.1182569E-01  2.4157403E-01  2.0344444E+00  4.4644722E-01  6.2737938E-01  1.6054898E-01  1.2876821E-01  8.6802234E-02
  8.7791640E-02  1.2939529E-01  1.5246462E-01  2.1053484E-01  2.4006043E-01  1.9958563E+00  4.4447411E-01  6.2624000E-01  1.6016073E-01  1.2890580E-01  8.7588938E-02
  8.8498364E-02  1.2945831E-01  1.5199879E-01  2.0918664E-01  2.3848545E-01  1.9574696E+00  4.4239921E-01  6.2495702E-01  1.5970761E-01  1.2897430E-01  8.8296983E-02
  8.9115692E-02  1.2944148E-01  1.5145949E-01  2.0777055E-01  2.3683868E-01  1.9190697E+00  4.4021259E-01  6.2352023E-01  1.5917887E-01  1.2896305E-01  8.8915763E-02
  8.9643152E-02  1.2934427E-01  1.5084616E-01  2.0628624E-01  2.3511996E-01  1.8806750E+00  4.3791466E-01  6.2192980E-01  1.5857397E-01  1.2887152E-01  8.9444801E-02
  9.0108134E-02  1.2919393E-01  1.5018599E-01  2.0476095E-01  2.3335664E-01  1.8427511E+00  4.3553320E-01  6.2021340E-01  1.5792007E-01  1.2872698E-01  8.9911480E-02
  1.9712837E-10  5.9340666E-02  9.5103692E-02  1.7649627E-01  2.1238192E-01  2.3830647E+00  4.3052962E-01  5.8804043E-01  1.0182883E-01  5.8947207E-02 -2.3675179E-10
  6.8330451E-03  6.1857706E-02  9.6973343E-02  1.7721303E-01  2.1297611E-01  2.3673392E+00  4.3169837E-01  5.9123944E-01  1.0380630E-01  6.1449685E-02  6.8135402E-03
  1.0178553E-02  6.4325714E-02  9.8825228E-02  1.7797446E-01  2.1360995E-01  2.3547338E+00  4.3279842E-01  5.9421052E-01  1.0575723E-01  6.3904543E-02  1.0141193E-02
  1.3406385E-02  6.6692729E-02  1.0057586E-01  1.7864093E-01  2.1414105E-01  2.3401281E+00  4.3374439E-01  5.9699084E-01  1.0760577E-01  6.6259949E-02  1.3352703E-02
  1.6517346E-02  6.8959087E-02  1.0222614E-01  1.7921333E-01  2.1457042E-01  2.3236316E+00  4.3453739E-01  5.9958082E-01  1.0935245E-01  6.8516130E-02  1.6448776E-02
  1.9512384E-02  7.1125263E-02  1.0377708E-01  1.7969264E-01  2.1489923E-01  2.3053557E+00  4.3517876E-01  6.0198096E-01  1.1099800E-01  7.0673472E-02  1.9430264E-02
  2.2392476E-02  7.3191801E-02  1.0522972E-01  1.8007997E-01  2.1512870E-01  2.2854091E+00  4.3566983E-01  6.0419193E-01  1.1254312E-01  7.2732417E-02  2.2298052E-02
  2.5158779E-02  7.5159411E-02  1.0658523E-01  1.8037651E-01  2.1526016E-01  2.2639026E+00  4.3601212E-01  6.0621453E-01  1.1398874E-01  7.4693590E-02  2.5053209E-02
  2.7812489E-02  7.7028874E-02  1.0784484E-01  1.8058352E-01  2.1529500E-01  2.2409428E+00  4.3620723E-01  6.0804967E-01  1.1533580E-01  7.6557691E-02  2.7696856E-02
  3.0354853E-02  7.8801032E-02  1.0900977E-01  1.8070232E-01  2.1523466E-01  2.2166336E+00  4.3625680E-01  6.0969836E-01  1.1658537E-01  7.8325484E-02  3.0230162E-02
  3.2787334E-02  8.0476967E-02  1.1008147E-01  1.8073438E-01  2.1508079E-01  2.1910860E+00  4.3616272E-01  6.1116183E-01  1.1773865E-01  7.9997972E-02  3.2654515E-02
  3.5111214E-02  8.2057596E-02  1.1106123E-01  1.8068105E-01  2.1483482E-01  2.1643757E+00  4.3592669E-01  6.1244119E-01  1.1879677E-01  8.1576017E-02  3.4971138E-02
  3.7328222E-02  8.3544295E-02  1.1195069E-01  1.8054409E-01  2.1449868E-01  2.1366357E+00  4.3555092E-01  6.1353802E-01  1.1976124E-01  8.3060918E-02  3.7181693E-02
