  1.2051840E+00  1.5510265E+00  1.8412045E+00  1.8817854E+00  1.8748900E+00  3.7629614E+01  1.9260999E+00  1.9633454E+00  1.8357070E+00  1.5511541E+00  1.2052317E+00
  1.2783343E+00  1.6214098E+00  1.9099935E+00  1.9505584E+00  1.9439878E+00  3.9000257E+01  1.9958423E+00  2.0333709E+00  1.9045264E+00  1.6215322E+00  1.2783807E+00
  1.3525878E+00  1.6929108E+00  1.9798983E+00  2.0204493E+00  2.0142032E+00  4.0367648E+01  2.0667071E+00  2.1045244E+00  1.9744629E+00  1.6930280E+00  1.3526328E+00
  1.4280417E+00  1.7656266E+00  2.0510157E+00  2.0915550E+00  2.0856329E+00  4.1732238E+01  2.1387907E+00  2.1769030E+00  2.0456132E+00  1.7657382E+00  1.4280851E+00
  1.5047358E+00  1.8395968E+00  2.1233855E+00  2.1639152E+00  2.1583166E+00  4.3093451E+01  2.2121332E+00  2.2505464E+00  2.1180169E+00  1.8397028E+00  1.5047776E+00
  1.5821084E+00  1.9142598E+00  2.1964459E+00  2.2369680E+00  2.2316926E+00  4.4441473E+01  2.2861725E+00  2.3248927E+00  2.1911126E+00  1.9143600E+00  1.5821484E+00
  1.6604555E+00  1.9899114E+00  2.2704928E+00  2.3110096E+00  2.3060566E+00  4.5780045E+01  2.3612047E+00  2.4002382E+00  2.2651960E+00  1.9900058E+00  1.6604935E+00
  1.7397660E+00  2.0665403E+00  2.3455147E+00  2.3860285E+00  2.3813972E+00  4.7107914E+01  2.4372178E+00  2.4765707E+00  2.3402553E+00  2.0666286E+00  1.7398020E+00
  1.8200771E+00  2.1441836E+00  2.4215488E+00  2.4620618E+00  2.4577516E+00  4.8424665E+01  2.5142494E+00  2.5539281E+00  2.4163283E+00  2.1442658E+00  1.8201109E+00
  1.9008238E+00  2.2222771E+00  2.4980311E+00  2.5385458E+00  2.5345556E+00  4.9721990E+01  2.5917350E+00  2.6317457E+00  2.4928506E+00  2.2223533E+00  1.9008555E+00
  1.9824065E+00  2.3012202E+00  2.5753606E+00  2.6158790E+00  2.6122083E+00  5.1004307E+01  2.6700737E+00  2.7104230E+00  2.5702213E+00  2.3012901E+00  1.9824358E+00
  2.0646749E+00  2.3808629E+00  2.6533873E+00  2.6939120E+00  2.6905597E+00  5.2268826E+01  2.7491155E+00  2.7898096E+00  2.6482906E+00  2.3809265E+00  2.0647018E+00
  2.1476660E+00  2.4612421E+00  2.7321483E+00  2.7726818E+00  2.7696470E+00  5.3515345E+01  2.8288973E+00  2.8699430E+00  2.7270953E+00  2.4612994E+00  2.1476905E+00
  2.2307961E+00  2.5417741E+00  2.8110597E+00  2.8516043E+00  2.8488860E+00  5.4736726E+01  2.9088350E+00  2.9502387E+00  2.8060515E+00  2.5418249E+00  2.2308181E+00
  2.3146704E+00  2.6230639E+00  2.8907267E+00  2.9312849E+00  2.9288819E+00  5.5938774E+01  2.9895338E+00  3.0313022E+00  2.8857646E+00  2.6231082E+00  2.3146897E+00
  2.3993395E+00  2.7051623E+00  2.9712001E+00  3.0117743E+00  3.0096858E+00  5.7120887E+01  3.0710445E+00  3.1131841E+00  2.9662854E+00  2.7052002E+00  2.3993564E+00
  2.4835239E+00  2.7867898E+00  3.0512001E+00  3.0917928E+00  3.0900174E+00  5.8270606E+01  3.1520868E+00  3.1946042E+00  3.0463338E+00  2.7868210E+00  2.4835382E+00
  2.2575552E-09  3.5831967E-01  6.6748977E-01  7.0901188E-01  6.9760819E-01  1.0774246E+01  7.3970076E-01  7.7351733E-01  6.6126325E-01  3.5845259E-01  2.3340159E-09
  2.3031311E-02  3.9552578E-01  7.0306669E-01  7.4448937E-01  7.3346402E-01  1.1789088E+01  7.7619361E-01  8.1018565E-01  6.9686314E-01  3.9566067E-01  2.3037552E-02
  6.4461669E-02  4.3403120E-01  7.4001528E-01  7.8134627E-01  7.7068157E-01  1.2708146E+01  8.1402639E-01  8.4819476E-01  7.3383512E-01  4.3416749E-01  6.4473407E-02
  1.0705017E-01  4.7371265E-01  7.7813913E-01  8.1938077E-01  8.0907647E-01  1.3652409E+01  8.5304074E-01  8.8739099E-01  7.7198288E-01  4.7384962E-01  1.0706671E-01
  1.5080416E-01  5.1457722E-01  8.1744513E-01  8.5859987E-01  8.4865551E-01  1.4620451E+01  8.9324373E-01  9.2778151E-01  8.1131348E-01  5.1471424E-01  1.5082486E-01
  1.9572764E-01  5.5662867E-01  8.5793691E-01  8.9900718E-01  8.8942218E-01  1.5610793E+01  9.3463886E-01  9.6936996E-01  8.5183055E-01  5.5676515E-01  1.9575189E-01
  2.4182290E-01  5.9986907E-01  8.9961638E-01  9.4060471E-01  9.3137836E-01  1.6621920E+01  9.7722820E-01  1.0121585E+00  8.9353613E-01  6.0000442E-01  2.4185015E-01
  2.8908853E-01  6.4429674E-01  9.4248174E-01  9.8339078E-01  9.7452228E-01  1.7652280E+01  1.0210101E+00  1.0561455E+00  9.3642851E-01  6.4443045E-01  2.8911828E-01
  3.3752005E-01  6.8990694E-01  9.8652810E-01  1.0273606E+00  1.0188490E+00  1.8700263E+01  1.0659796E+00  1.1013263E+00  9.8050286E-01  6.9003852E-01  3.3755181E-01
  3.8711343E-01  7.3669536E-01  1.0317510E+00  1.0725098E+00  1.0643542E+00  1.9764301E+01  1.1121324E+00  1.1476966E+00  1.0257548E+00  7.3682436E-01  3.8714677E-01
  4.3785181E-01  7.8464494E-01  1.0781333E+00  1.1188213E+00  1.1110207E+00  2.0842579E+01  1.1594515E+00  1.1952394E+00  1.0721671E+00  7.8477094E-01  4.3788631E-01
  4.8974151E-01  8.3376173E-01  1.1256808E+00  1.1663013E+00  1.1588544E+00  2.1933877E+01  1.2079429E+00  1.2439609E+00  1.1197459E+00  8.3388435E-01  4.8977679E-01
  5.4274250E-01  8.8400548E-01  1.1743533E+00  1.2149093E+00  1.2078151E+00  2.3035903E+01  1.2575662E+00  1.2938207E+00  1.1684507E+00  8.8412437E-01  5.4277820E-01
  5.9686089E-01  9.3538205E-01  1.2241563E+00  1.2646514E+00  1.2579087E+00  2.4147540E+01  1.3083275E+00  1.3448250E+00  1.2182874E+00  9.3549693E-01  5.9689669E-01
  6.5207886E-01  9.8787349E-01  1.2750719E+00  1.3155094E+00  1.3091171E+00  2.5267085E+01  1.3602085E+00  1.3969556E+00  1.2692379E+00  9.8798401E-01  6.5211449E-01
  7.0833536E-01  1.0414185E+00  1.3270387E+00  1.3674222E+00  1.3613789E+00  2.6392075E+01  1.4131479E+00  1.4501515E+00  1.3212407E+00  1.0415244E+00  7.0837054E-01
  7.6564461E-01  1.0960311E+00  1.3800707E+00  1.4204037E+00  1.4147083E+00  2.7521635E+01  1.4671598E+00  1.5044266E+00  1.3743100E+00  1.0961322E+00  7.6567907E-01
  8.2403588E-01  1.1517404E+00  1.4341967E+00  1.4744832E+00  1.4691343E+00  2.8655111E+01  1.5222732E+00  1.5598102E+00  1.4284746E+00  1.1518364E+00  8.2406940E-01
  8.8331332E-01  1.2083506E+00  1.4892208E+00  1.5294645E+00  1.5244609E+00  2.9787725E+01  1.5782919E+00  1.6161062E+00  1.4835386E+00  1.2084411E+00  8.8334572E-01
  9.4351148E-01  1.2658957E+00  1.5451771E+00  1.5853820E+00  1.5807223E+00  3.0919201E+01  1.6352503E+00  1.6733490E+00  1.5395363E+00  1.2659808E+00  9.4354253E-01
  1.0046439E+00  1.3243895E+00  1.6020792E+00  1.6422492E+00  1.6379322E+00  3.2048701E+01  1.6931618E+00  1.7315522E+00  1.5964808E+00  1.3244689E+00  1.0046734E+00
  1.0668091E+00  1.3839302E+00  1.6600252E+00  1.7001644E+00  1.6961886E+00  3.3176824E+01  1.7521246E+00  1.7908139E+00  1.6544708E+00  1.3840039E+00  1.0668370E+00
  1.1295997E+00  1.4441103E+00  1.7186075E+00  1.7587199E+00  1.7550842E+00  3.4296032E+01  1.8117308E+00  1.8507265E+00  1.7130983E+00  1.4441779E+00  1.1296256E+00
  1.1931589E+00  1.5050734E+00  1.7779697E+00  1.8180597E+00  1.8147623E+00  3.5407868E+01  1.8721240E+00  1.9114337E+00  1.7725071E+00  1.5051349E+00  1.1931830E+00
  1.2575667E+00  1.5668987E+00  1.8381910E+00  1.8782625E+00  1.8753022E+00  3.6512553E+01  1.9333834E+00  1.9730148E+00  1.8327761E+00  1.5669539E+00  1.2575887E+00
  1.3228523E+00  1.6296156E+00  1.8993005E+00  1.9393577E+00  1.9367331E+00  3.7609522E+01  1.9955380E+00  2.0354989E+00  1.8939347E+00  1.6296646E+00  1.3228721E+00
  1.3885296E+00  1.6927381E+00  1.9608124E+00  2.0008596E+00  1.9985692E+00  3.8691390E+01  2.0581019E+00  2.0983999E+00  1.9554969E+00  1.6927807E+00  1.3885470E+00
  1.4548497E+00  1.7565171E+00  2.0229773E+00  2.0630187E+00  2.0610610E+00  3.9760853E+01  2.1213255E+00  2.1619688E+00  2.0177135E+00  1.7565532E+00  1.4548648E+00
  1.5217982E+00  1.8209382E+00  2.0857810E+00  2.1258207E+00  2.1241940E+00  4.0816876E+01  2.1851942E+00  2.2261907E+00  2.0805700E+00  1.8209676E+00  1.5218108E+00
  1.5894032E+00  1.8860292E+00  2.1492512E+00  2.1892934E+00  2.1879963E+00  4.1859052E+01  2.2497360E+00  2.2910938E+00  2.1440943E+00  1.8860521E+00  1.5894133E+00
  1.6571857E+00  1.9513119E+00  2.2129099E+00  2.2529587E+00  2.2519896E+00  4.2881375E+01  2.3144724E+00  2.3561995E+00  2.2078083E+00  1.9513281E+00  1.6571932E+00
  1.7254790E+00  2.0171189E+00  2.2770894E+00  2.3171491E+00  2.3165062E+00  4.3886902E+01  2.3797356E+00  2.4218406E+00  2.2720443E+00  2.0171284E+00  1.7254838E+00
  1.7941534E+00  2.0833207E+00  2.3416601E+00  2.3817348E+00  2.3814164E+00  4.4873570E+01  2.4453960E+00  2.4878868E+00  2.3366728E+00  2.0833232E+00  1.7941555E+00
  1.8632378E+00  2.1499458E+00  2.4066512E+00  2.4467447E+00  2.4467492E+00  4.5841173E+01  2.5114820E+00  2.5543670E+00  2.4017224E+00  2.1499418E+00  1.8632371E+00
  1.9322462E+00  2.2165088E+00  2.4715763E+00  2.5116929E+00  2.5120183E+00  4.6784777E+01  2.5775079E+00  2.6207955E+00  2.4667077E+00  2.2164978E+00  1.9322426E+00
  2.0016748E+00  2.2835055E+00  2.5369321E+00  2.5770757E+00  2.5777202E+00  4.7708233E+01  2.6439693E+00  2.6876679E+00  2.5321246E+00  2.2834877E+00  2.0016685E+00
  2.0715594E+00  2.3509719E+00  2.6027542E+00  2.6429287E+00  2.6438906E+00  4.8610977E+01  2.7109020E+00  2.7550200E+00  2.5980090E+00  2.3509472E+00  2.0715503E+00
  2.1408551E+00  2.4178629E+00  2.6679978E+00  2.7082070E+00  2.7094841E+00  4.9484868E+01  2.7772609E+00  2.8218067E+00  2.6633158E+00  2.4178314E+00  2.1408431E+00
  5.7610316E-09  3.3166525E-01  6.2761362E-01  6.6792035E-01  6.5966909E-01  1.0190627E+01  7.0577922E-01  7.3981530E-01  6.2108919E-01  3.3176542E-01  5.8880710E-09
  2.3379718E-02  3.6537638E-01  6.5969464E-01  6.9985843E-01  6.9201147E-01  1.1089449E+01  7.3883841E-01  7.7305380E-01  6.5320802E-01  3.6547645E-01  2.3384272E-02
  6.0913464E-02  4.0016140E-01  6.9291935E-01  7.3295535E-01  7.2549089E-01  1.1900982E+01  7.7300972E-01  8.0740923E-01  6.8647120E-01  4.0026091E-01  6.0921899E-02
  9.9381489E-02  4.3589628E-01  7.2709120E-01  7.6700600E-01  7.5992173E-01  1.2730705E+01  8.0813717E-01  8.4272918E-01  7.2068282E-01  4.3599461E-01  9.9393176E-02
  1.3878423E-01  4.7258131E-01  7.6221027E-01  8.0201070E-01  7.9530436E-01  1.3577257E+01  8.4422111E-01  8.7901401E-01  7.5584299E-01  4.7267787E-01  1.3879861E-01
  1.7911929E-01  5.1021392E-01  7.9827390E-01  8.3796692E-01  8.3163633E-01  1.4439249E+01  8.8125891E-01  9.1626121E-01  7.9194897E-01  5.1030819E-01  1.7913581E-01
  2.2038269E-01  5.4879000E-01  8.3527782E-01  8.7487046E-01  8.6891352E-01  1.5315262E+01  9.1924643E-01  9.5446678E-01  8.2899659E-01  5.4888152E-01  2.2040088E-01
  2.6256739E-01  5.8830242E-01  8.7321472E-01  9.1271414E-01  9.0712884E-01  1.6203870E+01  9.5817629E-01  9.9362344E-01  8.6697840E-01  5.8839069E-01  2.6258678E-01
  3.0566360E-01  6.2874123E-01  9.1207459E-01  9.5148792E-01  9.4627227E-01  1.7103605E+01  9.9803851E-01  1.0337214E+00  9.0588447E-01  6.2882587E-01  3.0568378E-01
  3.4966214E-01  6.7009720E-01  9.5184797E-01  9.9118230E-01  9.8633440E-01  1.8013045E+01  1.0388236E+00  1.0747511E+00  9.4570530E-01  6.7017782E-01  3.4968272E-01
  3.9454234E-01  7.1234958E-01  9.9251409E-01  1.0317765E+00  1.0272945E+00  1.8930580E+01  1.0805107E+00  1.1166919E+00  9.8642005E-01  7.1242581E-01  3.9456297E-01
  4.4030502E-01  7.5549906E-01  1.0340735E+00  1.0732710E+00  1.0691530E+00  1.9855098E+01  1.1231000E+00  1.1595443E+00  1.0280293E+00  7.5557062E-01  4.4032539E-01
  4.8690873E-01  7.9950413E-01  1.0764845E+00  1.1156243E+00  1.1118683E+00  2.0784627E+01  1.1665500E+00  1.2032668E+00  1.0704914E+00  7.9957073E-01  4.8692852E-01
  5.3435460E-01  8.4436593E-01  1.1197482E+00  1.1588372E+00  1.1554414E+00  2.1718158E+01  1.2108615E+00  1.2478602E+00  1.1138073E+00  8.4442730E-01  5.3437355E-01
  5.8262176E-01  8.9006349E-01  1.1638435E+00  1.2028886E+00  1.1998511E+00  2.2654216E+01  1.2560132E+00  1.2933033E+00  1.1579562E+00  8.9011936E-01  5.8263964E-01
  6.3165135E-01  9.3653788E-01  1.2087114E+00  1.2477192E+00  1.2450381E+00  2.3590750E+01  1.3019460E+00  1.3395374E+00  1.2028787E+00  9.3658807E-01  6.3166792E-01
  6.8145202E-01  9.8379769E-01  1.2543605E+00  1.2933378E+00  1.2910111E+00  2.4526962E+01  1.3486682E+00  1.3865705E+00  1.2485835E+00  9.8384198E-01  6.8146705E-01
  7.3204503E-01  1.0318642E+00  1.3008120E+00  1.3397652E+00  1.3377910E+00  2.5462222E+01  1.3962009E+00  1.4344239E+00  1.2950919E+00  1.0319024E+00  7.3205837E-01
  7.8325405E-01  1.0805610E+00  1.3478892E+00  1.3868250E+00  1.3852012E+00  2.6392752E+01  1.4443672E+00  1.4829210E+00  1.3422272E+00  1.0805930E+00  7.8326554E-01
  8.3510665E-01  1.1299156E+00  1.3956199E+00  1.4345445E+00  1.4332692E+00  2.7318267E+01  1.4931946E+00  1.5320890E+00  1.3900171E+00  1.1299412E+00  8.3511608E-01
  8.8761065E-01  1.1799358E+00  1.4440119E+00  1.4829314E+00  1.4820023E+00  2.8238016E+01  1.5426905E+00  1.5819356E+00  1.4384694E+00  1.1799550E+00  8.8761792E-01
  9.4084742E-01  1.2307030E+00  1.4931462E+00  1.5320669E+00  1.5314818E+00  2.9152308E+01  1.5929360E+00  1.6325419E+00  1.4876651E+00  1.2307155E+00  9.4085241E-01
  9.9446206E-01  1.2818621E+00  1.5426682E+00  1.5815959E+00  1.5813528E+00  3.0055500E+01  1.6435761E+00  1.6835527E+00  1.5372496E+00  1.2818679E+00  9.9446463E-01
  1.0485760E+00  1.3335346E+00  1.5926993E+00  1.6316399E+00  1.6317364E+00  3.0948642E+01  1.6947319E+00  1.7350894E+00  1.5873442E+00  1.3335338E+00  1.0485760E+00
  1.1032533E+00  1.3857845E+00  1.6433032E+00  1.6822627E+00  1.6826962E+00  3.1831771E+01  1.7464672E+00  1.7872156E+00  1.6380129E+00  1.3857768E+00  1.1032508E+00
  1.1585150E+00  1.4386328E+00  1.6945013E+00  1.7334850E+00  1.7342535E+00  3.2704350E+01  1.7988028E+00  1.8399521E+00  1.6892767E+00  1.4386181E+00  1.1585099E+00
  1.2139475E+00  1.4916657E+00  1.7458798E+00  1.7848933E+00  1.7859941E+00  3.3561078E+01  1.8513248E+00  1.8928851E+00  1.7407220E+00  1.4916441E+00  1.2139396E+00
  1.2697604E+00  1.5450927E+00  1.7976482E+00  1.8366969E+00  1.8381275E+00  3.4403771E+01  1.9042424E+00  1.9462238E+00  1.7925583E+00  1.5450642E+00  1.2697496E+00
  1.3259379E+00  1.5988983E+00  1.8497911E+00  1.8888801E+00  1.8906382E+00  3.5231608E+01  1.9575400E+00  1.9999523E+00  1.8447701E+00  1.5988626E+00  1.3259243E+00
  1.3825009E+00  1.6531029E+00  1.9023289E+00  1.9414634E+00  1.9435463E+00  3.6044214E+01  2.0112378E+00  2.0540911E+00  1.8973780E+00  1.6530602E+00  1.3824845E+00
  1.4390493E+00  1.7073070E+00  1.9548629E+00  1.9940478E+00  1.9964528E+00  3.6837450E+01  2.0649365E+00  2.1082404E+00  1.9499828E+00  1.7072573E+00  1.4390300E+00
  1.4958571E+00  1.7617841E+00  2.0076659E+00  2.0469061E+00  2.0496303E+00  3.7613311E+01  2.1189089E+00  2.1626732E+00  2.0028578E+00  1.7617273E+00  1.4958348E+00
  1.5528142E+00  1.8164240E+00  2.0606281E+00  2.0999282E+00  2.1029692E+00  3.8370332E+01  2.1730451E+00  2.2172795E+00  2.0558931E+00  1.8163601E+00  1.5527888E+00
  1.6099427E+00  1.8712488E+00  2.1137718E+00  2.1531365E+00  2.1564914E+00  3.9108328E+01  2.2273669E+00  2.2720810E+00  2.1091108E+00  1.8711778E+00  1.6099144E+00
  1.6668443E+00  1.9258603E+00  2.1666990E+00  2.2061327E+00  2.2097987E+00  3.9824093E+01  2.2814760E+00  2.3266793E+00  2.1621130E+00  1.9257823E+00  1.6668129E+00
  1.7239205E+00  1.9806598E+00  2.2198109E+00  2.2593179E+00  2.2632921E+00  4.0519991E+01  2.3357735E+00  2.3814753E+00  2.2153009E+00  1.9805747E+00  1.7238861E+00
  1.7811952E+00  2.0356712E+00  2.2731318E+00  2.3127161E+00  2.3169958E+00  4.1195522E+01  2.3902835E+00  2.4364931E+00  2.2686987E+00  2.0355791E+00  1.7811578E+00
  1.8378284E+00  2.0900543E+00  2.3258216E+00  2.3654875E+00  2.3700697E+00  4.1845850E+01  2.4441653E+00  2.4908920E+00  2.3214664E+00  2.0899552E+00  1.8377879E+00
 -7.9141748E-09  3.0612763E-01  5.8951021E-01  6.2708002E-01  6.2265575E-01  9.6307890E+00  6.7376352E-01  7.0692073E-01  5.8284816E-01  3.0618941E-01 -7.7492888E-09
  2.3409242E-02  3.3654069E-01  6.1823291E-01  6.5572354E-01  6.5170210E-01  1.0419047E+01  7.0359452E-01  7.3701481E-01  6.1163330E-01  3.3660012E-01  2.3411857E-02
  5.7297205E-02  3.6782745E-01  6.4790009E-01  6.8532733E-01  6.8168730E-01  1.1128760E+01  7.3433347E-01  7.6802127E-01  6.4136129E-01  3.6788421E-01  5.7301857E-02
  9.1919148E-02  3.9986450E-01  6.7831313E-01  7.1568639E-01  7.1242581E-01  1.1850832E+01  7.6582803E-01  7.9979446E-01  6.7183559E-01  3.9991807E-01  9.1925304E-02
  1.2727078E-01  4.3264755E-01  7.0946766E-01  7.4679598E-01  7.4391268E-01  1.2584003E+01  7.9807343E-01  8.3232969E-01  7.0305191E-01  4.3269744E-01  1.2727795E-01
  1.6334536E-01  4.6616977E-01  7.4135688E-01  7.7864895E-01  7.7614066E-01  1.3327000E+01  8.3106247E-01  8.6561978E-01  7.3500350E-01  4.6621556E-01  1.6335309E-01
  2.0013476E-01  5.0042300E-01  7.7397255E-01  8.1123674E-01  8.0910104E-01  1.4078540E+01  8.6478657E-01  8.9965624E-01  7.6768226E-01  5.0046429E-01  2.0014265E-01
  2.3762832E-01  5.3539650E-01  8.0730394E-01  8.4454831E-01  8.4278266E-01  1.4837342E+01  8.9923463E-01  9.3442794E-01  8.0107742E-01  5.3543294E-01  2.3763600E-01
  2.7581300E-01  5.7107713E-01  8.4133795E-01  8.7857024E-01  8.7717195E-01  1.5602102E+01  9.3439326E-01  9.6992144E-01  8.3517589E-01  5.7110838E-01  2.7582010E-01
  3.1467636E-01  6.0745234E-01  8.7606195E-01  9.1328974E-01  9.1225606E-01  1.6371565E+01  9.7024964E-01  1.0061239E+00  8.6996524E-01  6.0747813E-01  3.1468260E-01
  3.5419596E-01  6.4449958E-01  9.1145347E-01  9.4868405E-01  9.4801210E-01  1.7144339E+01  1.0067810E+00  1.0430126E+00  9.0542291E-01  6.4451960E-01  3.5420105E-01
  3.9436878E-01  6.8221563E-01  9.4750931E-01  9.8474983E-01  9.8443662E-01  1.7919426E+01  1.0439840E+00  1.0805840E+00  9.4154577E-01  6.8222969E-01  3.9437246E-01
  4.3515404E-01  7.2055961E-01  9.8418864E-01  1.0214460E+00  1.0214884E+00  1.8695182E+01  1.0818175E+00  1.1187969E+00  9.7829304E-01  7.2056748E-01  4.3515608E-01
  4.7654935E-01  7.5952896E-01  1.0214890E+00  1.0587700E+00  1.0591650E+00  1.9470706E+01  1.1202789E+00  1.1576488E+00  1.0156622E+00  7.5953044E-01  4.7654954E-01
  5.1853256E-01  7.9910137E-01  1.0593880E+00  1.0966992E+00  1.0974436E+00  2.0244747E+01  1.1593459E+00  1.1971169E+00  1.0536312E+00  7.9909631E-01  5.1853071E-01
  5.6104886E-01  8.3922182E-01  1.0978310E+00  1.1351788E+00  1.1362693E+00  2.1015658E+01  1.1989632E+00  1.2371462E+00  1.0921448E+00  8.3921004E-01  5.6104477E-01
  6.0410256E-01  8.7989450E-01  1.1368219E+00  1.1742127E+00  1.1756460E+00  2.1782719E+01  1.2391351E+00  1.2777406E+00  1.1312077E+00  8.7987590E-01  6.0409613E-01
  6.4770857E-01  9.2113408E-01  1.1763758E+00  1.2138156E+00  1.2155885E+00  2.2545316E+01  1.2798760E+00  1.3189146E+00  1.1708345E+00  9.2110852E-01  6.4769965E-01
  6.9171147E-01  9.6278503E-01  1.2163372E+00  1.2538321E+00  1.2559411E+00  2.3300619E+01  1.3210305E+00  1.3605126E+00  1.2108697E+00  9.6275244E-01  6.9169993E-01
  7.3613287E-01  1.0048688E+00  1.2567275E+00  1.2942834E+00  1.2967252E+00  2.4048305E+01  1.3626200E+00  1.4025558E+00  1.2513351E+00  1.0048290E+00  7.3611862E-01
  7.8097631E-01  1.0473885E+00  1.2975503E+00  1.3351729E+00  1.3379442E+00  2.4787715E+01  1.4046477E+00  1.4450473E+00  1.2922339E+00  1.0473417E+00  7.8095924E-01
  8.2630804E-01  1.0904107E+00  1.3388718E+00  1.3765667E+00  1.3796641E+00  2.5518953E+01  1.4471797E+00  1.4880533E+00  1.3336327E+00  1.0903566E+00  8.2628808E-01
  8.7182431E-01  1.1336312E+00  1.3803883E+00  1.4181610E+00  1.4215811E+00  2.6237951E+01  1.4899121E+00  1.5312693E+00  1.3752273E+00  1.1335697E+00  8.7180139E-01
  9.1762614E-01  1.1771509E+00  1.4222009E+00  1.4600568E+00  1.4637963E+00  2.6945366E+01  1.5329457E+00  1.5747965E+00  1.4171193E+00  1.1770822E+00  9.1760016E-01
  9.6376474E-01  1.2210208E+00  1.4643605E+00  1.5023048E+00  1.5063604E+00  2.7641125E+01  1.5763315E+00  1.6186855E+00  1.4593592E+00  1.2209447E+00  9.6373571E-01
  1.0102546E+00  1.2652554E+00  1.5068817E+00  1.5449196E+00  1.5492879E+00  2.8324773E+01  1.6200837E+00  1.6629504E+00  1.5019618E+00  1.2651719E+00  1.0102225E+00
  1.0567490E+00  1.3095078E+00  1.5494178E+00  1.5875541E+00  1.5922319E+00  2.8992624E+01  1.6638553E+00  1.7072442E+00  1.5445805E+00  1.3094169E+00  1.0567137E+00
  1.1034206E+00  1.3539504E+00  1.5921414E+00  1.6303810E+00  1.6353650E+00  2.9645857E+01  1.7078190E+00  1.7517392E+00  1.5873877E+00  1.3538523E+00  1.1033821E+00
  1.1502539E+00  1.3985677E+00  1.6350371E+00  1.6733847E+00  1.6786714E+00  3.0283837E+01  1.7519589E+00  1.7964197E+00  1.6303680E+00  1.3984623E+00  1.1502122E+00
  1.1972637E+00  1.4433747E+00  1.6781197E+00  1.7165799E+00  1.7221664E+00  3.0906248E+01  1.7962897E+00  1.8413002E+00  1.6735362E+00  1.4432618E+00  1.1972189E+00
  1.2441213E+00  1.4880425E+00  1.7210614E+00  1.7596385E+00  1.7655214E+00  3.1510404E+01  1.8404830E+00  1.8860518E+00  1.7165645E+00  1.4879224E+00  1.2440732E+00
  1.2910487E+00  1.5327927E+00  1.7640832E+00  1.8027815E+00  1.8089576E+00  3.2097501E+01  1.8847598E+00  1.9308960E+00  1.7596738E+00  1.5326654E+00  1.2909974E+00
  1.3379538E+00  1.5775337E+00  1.8070935E+00  1.8459171E+00  1.8523832E+00  3.2666559E+01  1.9290282E+00  1.9757404E+00  1.8027726E+00  1.5773990E+00  1.3378994E+00
  1.3848538E+00  1.6222820E+00  1.8501093E+00  1.8890623E+00  1.8958153E+00  3.3217418E+01  1.9733051E+00  2.0206018E+00  1.8458780E+00  1.6221402E+00  1.3847962E+00
  1.4314278E+00  1.6667170E+00  1.8928102E+00  1.9318961E+00  1.9389328E+00  3.3748222E+01  2.0172692E+00  2.0651589E+00  1.8886689E+00  1.6665680E+00  1.4313668E+00
  1.4779949E+00  1.7111578E+00  1.9355151E+00  1.9747377E+00  1.9820550E+00  3.4260201E+01  2.0612396E+00  2.1097306E+00  1.9314650E+00  1.7110016E+00  1.4779308E+00
  1.5245705E+00  1.7556197E+00  1.9782397E+00  2.0176026E+00  2.0251974E+00  3.4752925E+01  2.1052317E+00  2.1543322E+00  1.9742816E+00  1.7554565E+00  1.5245032E+00
  1.5704911E+00  1.7994390E+00  2.0203204E+00  2.0598267E+00  2.0676958E+00  3.5224072E+01  2.1485812E+00  2.1982994E+00  2.0164550E+00  1.7992687E+00  1.5704206E+00
  3.5182626E-09  2.8153235E-01  5.5181859E-01  5.8708949E-01  5.8685486E-01  9.0753340E+00  6.4333066E-01  6.7623760E-01  5.4524766E-01  2.8155041E-01  3.7009189E-09
  2.3292326E-02  3.0885398E-01  5.7735531E-01  6.1264919E-01  6.1280326E-01  9.7596873E+00  6.7010193E-01  7.0341489E-01  5.7085776E-01  3.0886732E-01  2.3292739E-02
  5.3736747E-02  3.3687478E-01  6.0366854E-01  6.3899191E-01  6.3951085E-01  1.0374178E+01  6.9760250E-01  7.3131860E-01  5.9724295E-01  3.3688322E-01  5.3737114E-02
  8.4743008E-02  3.6547369E-01  6.3055672E-01  6.6591586E-01  6.6679494E-01  1.0996309E+01  7.2568455E-01  7.5981413E-01  6.2420431E-01  3.6547682E-01  8.4742911E-02
  1.1630331E-01  3.9464256E-01  6.5801176E-01  6.9341317E-01  6.9464770E-01  1.1624946E+01  7.5434022E-01  7.8889338E-01  6.5173381E-01  3.9464004E-01  1.1630237E-01
  1.4840778E-01  4.2437122E-01  6.8602349E-01  7.2147380E-01  7.2305919E-01  1.2258944E+01  7.8355961E-01  8.1854622E-01  6.7982129E-01  4.2436273E-01  1.4840565E-01
  1.8104542E-01  4.5464835E-01  7.1458060E-01  7.5008650E-01  7.5201823E-01  1.2897165E+01  8.1333161E-01  8.4876140E-01  7.0845552E-01  4.5463362E-01  1.8104180E-01
  2.1420313E-01  4.8546059E-01  7.4366992E-01  7.7923815E-01  7.8151177E-01  1.3538480E+01  8.4364310E-01  8.7952561E-01  7.3762327E-01  4.8543934E-01  2.1419774E-01
