  1.2381822E-08  5.4799770E-01  9.2898546E-01  9.7391509E-01  9.7029062E-01  1.4668026E+01  9.9426941E-01  1.0069432E+00  9.2480717E-01  5.4822034E-01  1.2381822E-08
  1.6768287E-02  6.1173224E-01  9.9073894E-01  1.0360828E+00  1.0324091E+00  1.6549890E+01  1.0567702E+00  1.0697472E+00  9.8654921E-01  6.1196434E-01  1.6779238E-02
  8.7725445E-02  6.7872395E-01  1.0558510E+00  1.1015802E+00  1.0978659E+00  1.8284363E+01  1.1225965E+00  1.1358624E+00  1.0516510E+00  6.7896465E-01  8.7746546E-02
  1.6184780E-01  7.4890170E-01  1.1241560E+00  1.1702649E+00  1.1665140E+00  2.0113027E+01  1.1916167E+00  1.2051716E+00  1.1199457E+00  7.4915024E-01  1.6187829E-01
  2.3923278E-01  8.2236240E-01  1.1957511E+00  1.2422341E+00  1.2384504E+00  2.2035580E+01  1.2639281E+00  1.2777720E+00  1.1915305E+00  8.2261801E-01  2.3927194E-01
  3.1997280E-01  8.9919796E-01  1.2707282E+00  1.3175800E+00  1.3137673E+00  2.4051469E+01  1.3396226E+00  1.3537561E+00  1.2664974E+00  8.9945995E-01  3.2001996E-01
  4.0415985E-01  9.7949983E-01  1.3491789E+00  1.3963940E+00  1.3925560E+00  2.6159974E+01  1.4187920E+00  1.4332154E+00  1.3449380E+00  9.7976755E-01  4.0421437E-01
  4.9187836E-01  1.0633521E+00  1.4311872E+00  1.4787601E+00  1.4749008E+00  2.8360125E+01  1.5015203E+00  1.5162341E+00  1.4269362E+00  1.0636249E+00  4.9193966E-01
  5.8320996E-01  1.1508359E+00  1.5168340E+00  1.5647599E+00  1.5608828E+00  3.0650704E+01  1.5878889E+00  1.6028937E+00  1.5125733E+00  1.1511132E+00  5.8327749E-01
  6.7823580E-01  1.2420320E+00  1.6062003E+00  1.6544739E+00  1.6505827E+00  3.3030491E+01  1.6779786E+00  1.6932750E+00  1.6019302E+00  1.2423132E+00  6.7830899E-01
  7.7702052E-01  1.3370047E+00  1.6993503E+00  1.7479666E+00  1.7440648E+00  3.5497426E+01  1.7718538E+00  1.7874427E+00  1.6950710E+00  1.3372893E+00  7.7709888E-01
  8.7964950E-01  1.4358390E+00  1.7963688E+00  1.8453229E+00  1.8414141E+00  3.8050941E+01  1.8695993E+00  1.8854814E+00  1.7920806E+00  1.4361265E+00  8.7973258E-01
  9.8616199E-01  1.5385739E+00  1.8972947E+00  1.9465817E+00  1.9426694E+00  4.0687404E+01  1.9712543E+00  1.9874305E+00  1.8929980E+00  1.5388638E+00  9.8624934E-01
  1.0966369E+00  1.6452880E+00  2.0022066E+00  2.0518219E+00  2.0479092E+00  4.3406225E+01  2.0768973E+00  2.0933687E+00  1.9979017E+00  1.6455798E+00  1.0967282E+00
  1.2111355E+00  1.7560420E+00  2.1111649E+00  2.1611038E+00  2.1571945E+00  4.6205163E+01  2.1865891E+00  2.2033567E+00  2.1068524E+00  1.7563354E+00  1.2112301E+00
  1.3296496E+00  1.8708280E+00  2.2241618E+00  2.2744195E+00  2.2705168E+00  4.9079326E+01  2.3003217E+00  2.3173866E+00  2.2198420E+00  1.8711226E+00  1.3297474E+00
  1.4522707E+00  1.9897367E+00  2.3412877E+00  2.3918598E+00  2.3879671E+00  5.2028532E+01  2.4181858E+00  2.4355492E+00  2.3369613E+00  1.9900322E+00  1.4523713E+00
  1.5791213E+00  2.1128908E+00  2.4626651E+00  2.5135472E+00  2.5096677E+00  5.5053414E+01  2.5403038E+00  2.5579671E+00  2.4583324E+00  2.1131867E+00  1.5792243E+00
  1.7099802E+00  2.2400688E+00  2.5880725E+00  2.6392600E+00  2.6353971E+00  5.8140831E+01  2.6664543E+00  2.6844188E+00  2.5837341E+00  2.2403648E+00  1.7100853E+00
  1.8449547E+00  2.3713778E+00  2.7176168E+00  2.7691056E+00  2.7652623E+00  6.1291895E+01  2.7967444E+00  2.8150115E+00  2.7132729E+00  2.3716736E+00  1.8450616E+00
  1.9841412E+00  2.5069141E+00  2.8513940E+00  2.9031797E+00  2.8993593E+00  6.4506223E+01  2.9312700E+00  2.9498412E+00  2.8470455E+00  2.5072092E+00  1.9842498E+00
  2.1277828E+00  2.6469205E+00  2.9896468E+00  3.0417249E+00  3.0379310E+00  6.7788436E+01  3.0702742E+00  3.0891510E+00  2.9852942E+00  2.6472148E+00  2.1278926E+00
  2.2752295E+00  2.7907472E+00  3.1317252E+00  3.1840918E+00  3.1803273E+00  7.1113295E+01  3.2131067E+00  3.2322908E+00  3.1273691E+00  2.7910404E+00  2.2753405E+00
  2.4267862E+00  2.9386987E+00  3.2779339E+00  3.3305846E+00  3.3268527E+00  7.4488217E+01  3.3600723E+00  3.3795655E+00  3.2735750E+00  2.9389906E+00  2.4268980E+00
  2.5826788E+00  3.0910007E+00  3.4284979E+00  3.4814289E+00  3.4777328E+00  7.7916519E+01  3.5113964E+00  3.5312004E+00  3.4241367E+00  3.0912910E+00  2.5827912E+00
  2.7430447E+00  3.2477906E+00  3.5835550E+00  3.6367619E+00  3.6331046E+00  8.1398547E+01  3.6672165E+00  3.6873330E+00  3.5791921E+00  3.2480792E+00  2.7431577E+00
  2.9069574E+00  3.4081419E+00  3.7421779E+00  3.7956570E+00  3.7920418E+00  8.4905471E+01  3.8266055E+00  3.8470366E+00  3.7378142E+00  3.4084284E+00  2.9070706E+00
  3.0749839E+00  3.5726215E+00  3.9049339E+00  3.9586809E+00  3.9551108E+00  8.8450406E+01  3.9901304E+00  4.0108781E+00  3.9005698E+00  3.5729059E+00  3.0750972E+00
  3.2471701E+00  3.7412751E+00  4.0718684E+00  4.1258793E+00  4.1223573E+00  9.2031225E+01  4.1578370E+00  4.1789034E+00  4.0675046E+00  3.7415572E+00  3.2472834E+00
  3.4236435E+00  3.9142303E+00  4.2431085E+00  4.2973793E+00  4.2939088E+00  9.5648207E+01  4.3298524E+00  4.3512394E+00  4.2387454E+00  3.9145097E+00  3.4237566E+00
  3.6033573E+00  4.0904408E+00  4.4176085E+00  4.4721354E+00  4.4687191E+00  9.9273941E+01  4.5051306E+00  4.5268405E+00  4.4132472E+00  4.0907175E+00  3.6034700E+00
  3.7871457E+00  4.2707400E+00  4.5962012E+00  4.6509800E+00  4.6476211E+00  1.0292543E+02  4.6845048E+00  4.7065398E+00  4.5918425E+00  4.2710139E+00  3.7872581E+00
  3.9747712E+00  4.4548907E+00  4.7786491E+00  4.8336759E+00  4.8303775E+00  1.0659436E+02  4.8677370E+00  4.8900996E+00  4.7742934E+00  4.4551615E+00  3.9748828E+00
  4.1663511E+00  4.6430101E+00  4.9650693E+00  5.0203406E+00  5.0171056E+00  1.1028112E+02  5.0549451E+00  5.0776377E+00  4.9607174E+00  4.6432777E+00  4.1664618E+00
  4.3606867E+00  4.8338995E+00  5.1542637E+00  5.2097753E+00  5.2066067E+00  1.1395887E+02  5.2449300E+00  5.2679549E+00  5.1499163E+00  4.8341637E+00  4.3607967E+00
  4.5591404E+00  5.0289216E+00  5.3475937E+00  5.4033418E+00  5.4002425E+00  1.1765254E+02  5.4390541E+00  5.4624139E+00  5.3432518E+00  5.0291824E+00  4.5592495E+00
  4.7619196E+00  5.2282836E+00  5.5452675E+00  5.6012481E+00  5.5982210E+00  1.2136246E+02  5.6375245E+00  5.6612219E+00  5.5409315E+00  5.2285408E+00  4.7620277E+00
  4.9661232E+00  5.4290842E+00  5.7443831E+00  5.8005924E+00  5.7976404E+00  1.2503392E+02  5.8374401E+00  5.8614779E+00  5.7400540E+00  5.4293376E+00  4.9662302E+00
  6.6277874E-09  5.1495494E-01  8.7684267E-01  9.2678894E-01  9.2174151E-01  1.3977886E+01  9.4810066E-01  9.6355670E-01  8.7228459E-01  5.1517358E-01  6.6277874E-09
  1.8502029E-02  5.7368221E-01  9.3368369E-01  9.8395658E-01  9.7890946E-01  1.5699438E+01  1.0056870E+00  1.0214308E+00  9.2912021E-01  5.7390959E-01  1.8512703E-02
  8.3854859E-02  6.3525026E-01  9.9346549E-01  1.0440441E+00  1.0390021E+00  1.7281147E+01  1.0661842E+00  1.0822036E+00  9.8889788E-01  6.3548556E-01  8.3875388E-02
  1.5194694E-01  6.9957351E-01  1.0560122E+00  1.1068938E+00  1.1018599E+00  1.8941496E+01  1.1294494E+00  1.1457455E+00  1.0514406E+00  6.9981591E-01  1.5197656E-01
  2.2285278E-01  7.6672655E-01  1.1213980E+00  1.1725800E+00  1.1675569E+00  2.0679735E+01  1.1955570E+00  1.2121308E+00  1.1168224E+00  7.6697535E-01  2.2289076E-01
  2.9664203E-01  8.3677911E-01  1.1896920E+00  1.2411715E+00  1.2361623E+00  2.2494910E+01  1.2645762E+00  1.2814288E+00  1.1851127E+00  8.3703354E-01  2.9668768E-01
  3.7338332E-01  9.0979975E-01  1.2609622E+00  1.3127367E+00  1.3077442E+00  2.4385923E+01  1.3365749E+00  1.3537077E+00  1.2563795E+00  9.1005915E-01  3.7343600E-01
  4.5313833E-01  9.8585016E-01  1.3352701E+00  1.3873366E+00  1.3823637E+00  2.6351479E+01  1.4116147E+00  1.4290287E+00  1.3306842E+00  9.8611389E-01  4.5319744E-01
  5.3596554E-01  1.0649888E+00  1.4126736E+00  1.4650291E+00  1.4600790E+00  2.8390073E+01  1.4897532E+00  1.5074499E+00  1.4080846E+00  1.0652563E+00  5.3603049E-01
  6.2192305E-01  1.1472738E+00  1.4932301E+00  1.5458719E+00  1.5409475E+00  3.0500212E+01  1.5710487E+00  1.5890290E+00  1.4886385E+00  1.1475443E+00  6.2199332E-01
  7.1105213E-01  1.2327461E+00  1.5769810E+00  1.6299059E+00  1.6250103E+00  3.2679675E+01  1.6555414E+00  1.6738071E+00  1.5723868E+00  1.2330194E+00  7.1112721E-01
  8.0341778E-01  1.3214711E+00  1.6639903E+00  1.7171954E+00  1.7123316E+00  3.4927595E+01  1.7432964E+00  1.7618487E+00  1.6593942E+00  1.3217464E+00  8.0349720E-01
  8.9903369E-01  1.4134621E+00  1.7542716E+00  1.8077537E+00  1.8029249E+00  3.7240385E+01  1.8343267E+00  1.8531673E+00  1.7496737E+00  1.4137391E+00  8.9911700E-01
  9.9796008E-01  1.5087792E+00  1.8478847E+00  1.9016405E+00  1.8968499E+00  3.9617193E+01  1.9286922E+00  1.9478226E+00  1.8432854E+00  1.5090575E+00  9.9804690E-01
  1.1002346E+00  1.6074603E+00  1.9448667E+00  1.9988931E+00  1.9941437E+00  4.2055688E+01  2.0264303E+00  2.0458522E+00  1.9402664E+00  1.6077393E+00  1.1003245E+00
  1.2058283E+00  1.7094762E+00  2.0451886E+00  2.0994822E+00  2.0947772E+00  4.4551305E+01  2.1275117E+00  2.1472267E+00  2.0405877E+00  1.7097556E+00  1.2059210E+00
  1.3148133E+00  1.8148988E+00  2.1489216E+00  2.2034793E+00  2.1988219E+00  4.7103558E+01  2.2320078E+00  2.2520179E+00  2.1443207E+00  1.8151782E+00  1.3149082E+00
  1.4272897E+00  1.9238284E+00  2.2561661E+00  2.3109844E+00  2.3063778E+00  4.9712626E+01  2.3400188E+00  2.3603259E+00  2.2515657E+00  1.9241074E+00  1.4273867E+00
  1.5430208E+00  2.0360281E+00  2.3666849E+00  2.4217603E+00  2.4172078E+00  5.2366983E+01  2.4513075E+00  2.4719134E+00  2.3620853E+00  2.0363065E+00  1.5431196E+00
  1.6620979E+00  2.1515893E+00  2.4805688E+00  2.5358980E+00  2.5314025E+00  5.5067314E+01  2.5659650E+00  2.5868718E+00  2.4759707E+00  2.1518667E+00  1.6621981E+00
  1.7845959E+00  2.2705866E+00  2.5978926E+00  2.6534719E+00  2.6490369E+00  5.7812978E+01  2.6840658E+00  2.7052758E+00  2.5932966E+00  2.2708627E+00  1.7846973E+00
  1.9107290E+00  2.3932344E+00  2.7188703E+00  2.7746961E+00  2.7703247E+00  6.0607526E+01  2.8058239E+00  2.8273393E+00  2.7142769E+00  2.3935089E+00  1.9108314E+00
  2.0398660E+00  2.5189012E+00  2.8428702E+00  2.8989390E+00  2.8946345E+00  6.3429528E+01  2.9306078E+00  2.9524307E+00  2.8382803E+00  2.5191738E+00  2.0399691E+00
  2.1722834E+00  2.6478638E+00  2.9701692E+00  3.0264773E+00  3.0222427E+00  6.6284967E+01  3.0586940E+00  3.0808270E+00  2.9655833E+00  2.6481343E+00  2.1723870E+00
  2.3081758E+00  2.7803164E+00  3.1009611E+00  3.1575046E+00  3.1533431E+00  6.9176296E+01  3.1902763E+00  3.2127219E+00  3.0963796E+00  2.7805845E+00  2.3082796E+00
  2.4476536E+00  2.9163693E+00  3.2353560E+00  3.2921314E+00  3.2880463E+00  7.2103487E+01  3.3254654E+00  3.3482261E+00  3.2307801E+00  2.9166351E+00  2.4477576E+00
  2.5898521E+00  3.0551582E+00  3.3724897E+00  3.4294930E+00  3.4254872E+00  7.5042550E+01  3.4633962E+00  3.4864746E+00  3.3679197E+00  3.0554212E+00  2.5899561E+00
  2.7352810E+00  3.1971922E+00  3.5128708E+00  3.5700983E+00  3.5661751E+00  7.8004065E+01  3.6045779E+00  3.6279769E+00  3.5083076E+00  3.1974523E+00  2.7353846E+00
  2.8839662E+00  3.3424976E+00  3.6565259E+00  3.7139737E+00  3.7101360E+00  8.0986012E+01  3.7490367E+00  3.7727590E+00  3.6519703E+00  3.3427546E+00  2.8840695E+00
  3.0360106E+00  3.4911768E+00  3.8035568E+00  3.8612210E+00  3.8574719E+00  8.3988376E+01  3.8968745E+00  3.9209230E+00  3.7990095E+00  3.4914304E+00  3.0361132E+00
  3.1904634E+00  3.6422801E+00  3.9530144E+00  4.0108913E+00  4.0072338E+00  8.6988767E+01  4.0471423E+00  4.0715199E+00  3.9484764E+00  3.6425304E+00  3.1905654E+00
  3.3480610E+00  3.7965428E+00  4.1056335E+00  4.1637188E+00  4.1601561E+00  9.0000716E+01  4.2005744E+00  4.2252841E+00  4.1011053E+00  3.7967894E+00  3.3481622E+00
  3.5085774E+00  3.9537394E+00  4.2611884E+00  4.3194785E+00  4.3160133E+00  9.3017289E+01  4.3569455E+00  4.3819905E+00  4.2566709E+00  3.9539822E+00  3.5086777E+00
  3.6721079E+00  4.1139646E+00  4.4197742E+00  4.4782649E+00  4.4749002E+00  9.6038637E+01  4.5163504E+00  4.5417338E+00  4.4152682E+00  4.1142037E+00  3.6722072E+00
  3.8375891E+00  4.2761556E+00  4.5803273E+00  4.6390149E+00  4.6357535E+00  9.9043264E+01  4.6777258E+00  4.7034507E+00  4.5758339E+00  4.2763905E+00  3.8376872E+00
  4.0062037E+00  4.4414948E+00  4.7440304E+00  4.8029107E+00  4.7997556E+00  1.0205070E+02  4.8422544E+00  4.8683243E+00  4.7395507E+00  4.4417256E+00  4.0063005E+00
  4.1781139E+00  4.6101445E+00  4.9110464E+00  4.9701153E+00  4.9670692E+00  1.0506088E+02  5.0100980E+00  5.0365160E+00  4.9065806E+00  4.6103712E+00  4.1782093E+00
  4.3508007E+00  4.7795858E+00  5.0788552E+00  5.1381091E+00  5.1351746E+00  1.0803096E+02  5.1787377E+00  5.2055075E+00  5.0744047E+00  4.7798081E+00  4.3508948E+00
 -1.0984179E-08  4.8284619E-01  8.2738452E-01  8.8152790E-01  8.7537778E-01  1.3330160E+01  9.0438775E-01  9.2239833E-01  8.2249000E-01  4.8305722E-01 -1.0977876E-08
  2.0093287E-02  5.3676372E-01  8.7954155E-01  9.3399505E-01  9.2788174E-01  1.4897553E+01  9.5734960E-01  9.7564002E-01  8.7465014E-01  5.3698263E-01  2.0103582E-02
  8.0148111E-02  5.9315637E-01  9.3425901E-01  9.8900055E-01  9.8292822E-01  1.6333056E+01  1.0128384E+00  1.0313973E+00  9.2937120E-01  5.9338233E-01  8.0167861E-02
  1.4255428E-01  6.5192097E-01  9.9135120E-01  1.0463766E+00  1.0403490E+00  1.7833262E+01  1.0707043E+00  1.0895331E+00  9.8646691E-01  6.5215324E-01  1.4258270E-01
  2.0736717E-01  7.1311265E-01  1.0508731E+00  1.1061782E+00  1.1001990E+00  1.9397129E+01  1.1310024E+00  1.1501023E+00  1.0459922E+00  7.1335038E-01  2.0740352E-01
  2.7463740E-01  7.7678160E-01  1.1128750E+00  1.1684554E+00  1.1625284E+00  2.1023446E+01  1.1937828E+00  1.2131553E+00  1.1079975E+00  7.7702410E-01  2.7468098E-01
  3.4441412E-01  8.4297673E-01  1.1774055E+00  1.2332569E+00  1.2273859E+00  2.2710881E+01  1.2590946E+00  1.2787411E+00  1.1725316E+00  8.4322330E-01  3.4446428E-01
  4.1674030E-01  9.1174063E-01  1.2445074E+00  1.3006254E+00  1.2948141E+00  2.4457945E+01  1.3269800E+00  1.3469023E+00  1.2396371E+00  9.1199063E-01  4.1679641E-01
  4.9165526E-01  9.8311236E-01  1.3142197E+00  1.3705997E+00  1.3648517E+00  2.6262969E+01  1.3974782E+00  1.4176780E+00  1.3093533E+00  9.8336520E-01  4.9171675E-01
  5.6919829E-01  1.0571309E+00  1.3865812E+00  1.4432186E+00  1.4375377E+00  2.8124311E+01  1.4706280E+00  1.4911072E+00  1.3817190E+00  1.0573860E+00  5.6926462E-01
  6.4939195E-01  1.1338186E+00  1.4616141E+00  1.5185045E+00  1.5128943E+00  3.0039717E+01  1.5464519E+00  1.5672126E+00  1.4567565E+00  1.1340754E+00  6.4946264E-01
  7.3228418E-01  1.2132231E+00  1.5393663E+00  1.5965047E+00  1.5909689E+00  3.2008098E+01  1.6249974E+00  1.6460415E+00  1.5345135E+00  1.2134811E+00  7.3235873E-01
  8.1786918E-01  1.2953382E+00  1.6198314E+00  1.6772133E+00  1.6717555E+00  3.4026054E+01  1.7062581E+00  1.7275881E+00  1.6149840E+00  1.2955970E+00  8.1794716E-01
  9.0619137E-01  1.3802084E+00  1.7030538E+00  1.7606744E+00  1.7552979E+00  3.6092542E+01  1.7902785E+00  1.8118967E+00  1.6982122E+00  1.3804674E+00  9.0627235E-01
  9.9727012E-01  1.4678525E+00  1.7890523E+00  1.8469069E+00  1.8416155E+00  3.8205258E+01  1.8770776E+00  1.8989862E+00  1.7842171E+00  1.4681114E+00  9.9735370E-01
  1.0910616E+00  1.5582266E+00  1.8777830E+00  1.9358668E+00  1.9306637E+00  4.0360027E+01  1.9666111E+00  1.9888129E+00  1.8729547E+00  1.5584849E+00  1.0911474E+00
  1.1876212E+00  1.6513859E+00  1.9693010E+00  2.0276093E+00  2.0224979E+00  4.2556155E+01  2.0589344E+00  2.0814319E+00  1.9644804E+00  1.6516433E+00  1.1877090E+00
  1.2870303E+00  1.7474113E+00  2.0636873E+00  2.1222153E+00  2.1171988E+00  4.4793497E+01  2.1541284E+00  2.1769244E+00  2.0588749E+00  1.7476675E+00  1.2871197E+00
  1.3890473E+00  1.8460613E+00  2.1607003E+00  2.2194430E+00  2.2145250E+00  4.7062078E+01  2.2519513E+00  2.2750487E+00  2.1558968E+00  1.8463161E+00  1.3891379E+00
  1.4937489E+00  1.9474124E+00  2.2604163E+00  2.3193691E+00  2.3145527E+00  4.9362251E+01  2.3524798E+00  2.3758813E+00  2.2556224E+00  1.9476654E+00  1.4938406E+00
  1.6011922E+00  2.0515216E+00  2.3628922E+00  2.4220506E+00  2.4173387E+00  5.1693219E+01  2.4557706E+00  2.4794794E+00  2.3581088E+00  2.0517724E+00  1.6012847E+00
  1.7115644E+00  2.1585757E+00  2.4683152E+00  2.5276740E+00  2.5230700E+00  5.4057691E+01  2.5620108E+00  2.5860299E+00  2.4635429E+00  2.1588240E+00  1.7116574E+00
  1.8242662E+00  2.2679752E+00  2.5760854E+00  2.6356402E+00  2.6311471E+00  5.6437653E+01  2.6706007E+00  2.6949333E+00  2.5713251E+00  2.2682210E+00  1.8243594E+00
  1.9395458E+00  2.3799685E+00  2.6864514E+00  2.7461974E+00  2.7418180E+00  5.8837883E+01  2.7817887E+00  2.8064380E+00  2.6817038E+00  2.3802113E+00  1.9396391E+00
  2.0575689E+00  2.4947209E+00  2.7995783E+00  2.8595108E+00  2.8552482E+00  6.1260161E+01  2.8957401E+00  2.9207093E+00  2.7948442E+00  2.4949606E+00  2.0576620E+00
  2.1784234E+00  2.6123202E+00  2.9155537E+00  2.9756683E+00  2.9715254E+00  6.3704211E+01  3.0125425E+00  3.0378351E+00  2.9108340E+00  2.6125567E+00  2.1785162E+00
  2.3013161E+00  2.7319729E+00  3.0335846E+00  3.0938766E+00  3.0898562E+00  6.6150321E+01  3.1314027E+00  3.1570222E+00  3.0288801E+00  2.7322058E+00  2.3014084E+00
  2.4266990E+00  2.8541312E+00  3.1541226E+00  3.2145874E+00  3.2106922E+00  6.8606916E+01  3.2527727E+00  3.2787224E+00  3.1494341E+00  2.8543604E+00  2.4267907E+00
  2.5545843E+00  2.9788067E+00  3.2771795E+00  3.3378128E+00  3.3340457E+00  7.1072139E+01  3.3766640E+00  3.4029475E+00  3.2725080E+00  2.9790320E+00  2.5546751E+00
  2.6850528E+00  3.1060805E+00  3.4028363E+00  3.4636337E+00  3.4599972E+00  7.3545784E+01  3.5031577E+00  3.5297788E+00  3.3981826E+00  3.1063018E+00  2.6851427E+00
  2.8172544E+00  3.2351030E+00  3.5302440E+00  3.5912009E+00  3.5876976E+00  7.6009845E+01  3.6314044E+00  3.6583665E+00  3.5256087E+00  3.2353200E+00  2.8173433E+00
  2.9518309E+00  3.3665150E+00  3.6600426E+00  3.7211548E+00  3.7177874E+00  7.8474913E+01  3.7620446E+00  3.7893517E+00  3.6554268E+00  3.3667279E+00  2.9519186E+00
  3.0885733E+00  3.5001077E+00  3.7920235E+00  3.8532869E+00  3.8500578E+00  8.0935297E+01  3.8948697E+00  3.9225254E+00  3.7874280E+00  3.5003162E+00  3.0886598E+00
  3.2275578E+00  3.6359572E+00  3.9262627E+00  3.9876729E+00  3.9845847E+00  8.3390994E+01  4.0299555E+00  4.0579639E+00  3.9216886E+00  3.6361610E+00  3.2276426E+00
  3.3678525E+00  3.7731318E+00  4.0618286E+00  4.1233817E+00  4.1204366E+00  8.5825094E+01  4.1663704E+00  4.1947353E+00  4.0572766E+00  3.7733309E+00  3.3679360E+00
  3.5104739E+00  3.9126475E+00  4.1997372E+00  4.2614290E+00  4.2586293E+00  8.8252614E+01  4.3051305E+00  4.3338558E+00  4.1952081E+00  3.9128419E+00  3.5105557E+00
  3.6555465E+00  4.0546295E+00  4.3401136E+00  4.4019399E+00  4.3992883E+00  9.0673203E+01  4.4463607E+00  4.4754505E+00  4.3356084E+00  4.0548188E+00  3.6556267E+00
  3.8009088E+00  4.1969152E+00  4.4807954E+00  4.5427524E+00  4.5402507E+00  9.3054024E+01  4.5878986E+00  4.6173569E+00  4.4763149E+00  4.1970996E+00  3.8009872E+00
  7.5831492E-10  4.5079037E-01  7.7954544E-01  8.3843722E-01  8.3151663E-01  1.2712576E+01  8.6339988E-01  8.8375370E-01  7.7440382E-01  4.5098923E-01  7.4172962E-10
  2.1417306E-02  5.0028084E-01  8.2726174E-01  8.8639298E-01  8.7957097E-01  1.4131439E+01  9.1195102E-01  9.3257193E-01  8.2212819E-01  5.0048638E-01  2.1426937E-02
  7.6477945E-02  5.5189781E-01  8.7719343E-01  9.3654363E-01  9.2982090E-01  1.5427052E+01  9.6268082E-01  9.8356017E-01  8.7206887E-01  5.5210930E-01  7.6496373E-02
  1.3353791E-01  6.0553183E-01  9.2914765E-01  9.8871115E-01  9.8209097E-01  1.6775164E+01  1.0154340E+00  1.0365746E+00  9.2403239E-01  6.0574845E-01  1.3356435E-01
  1.9263628E-01  6.6122191E-01  9.8316325E-01  1.0429345E+00  1.0364200E+00  1.8174526E+01  1.0702497E+00  1.0916541E+00  9.7805773E-01  6.6144293E-01  1.9267001E-01
  2.5380780E-01  7.1900257E-01  1.0392746E+00  1.0992480E+00  1.0928425E+00  1.9623753E+01  1.1271621E+00  1.1488333E+00  1.0341793E+00  7.1922729E-01  2.5384812E-01
  3.1708556E-01  7.7890677E-01  1.0975146E+00  1.1576848E+00  1.1513911E+00  2.1121366E+01  1.1862042E+00  1.2081451E+00  1.0924298E+00  7.7913449E-01  3.1713182E-01
  3.8249708E-01  8.4096176E-01  1.1579103E+00  1.2182718E+00  1.2120929E+00  2.2665761E+01  1.2474032E+00  1.2696167E+00  1.1528367E+00  8.4119186E-01  3.8254868E-01
  4.5006631E-01  9.0519137E-01  1.2204854E+00  1.2810328E+00  1.2749717E+00  2.4255196E+01  1.3107827E+00  1.3332720E+00  1.2154233E+00  9.0542324E-01  4.5012267E-01
  5.1981727E-01  9.7161941E-01  1.2852635E+00  1.3459917E+00  1.3400510E+00  2.5887959E+01  1.3763667E+00  1.3991349E+00  1.2802137E+00  9.7185250E-01  5.1987789E-01
  5.9175786E-01  1.0402535E+00  1.3522522E+00  1.4131560E+00  1.4073386E+00  2.7561829E+01  1.4441627E+00  1.4672128E+00  1.3472151E+00  1.0404874E+00  5.9182221E-01
  6.6592202E-01  1.1111275E+00  1.4214850E+00  1.4825593E+00  1.4768679E+00  2.9275609E+01  1.5142043E+00  1.5375399E+00  1.4164612E+00  1.1113615E+00  6.6598967E-01
  7.4228966E-01  1.1842210E+00  1.4929414E+00  1.5541816E+00  1.5486186E+00  3.1026117E+01  1.5864713E+00  1.6100954E+00  1.4879317E+00  1.1844548E+00  7.4236015E-01
  8.2089219E-01  1.2595653E+00  1.5666528E+00  1.6280537E+00  1.6226220E+00  3.2812225E+01  1.6609949E+00  1.6849111E+00  1.5616576E+00  1.2597986E+00  8.2096510E-01
  9.0173503E-01  1.3371657E+00  1.6426241E+00  1.7041810E+00  1.6988828E+00  3.4631722E+01  1.7377800E+00  1.7619917E+00  1.6376440E+00  1.3373977E+00  9.0180998E-01
  9.8476457E-01  1.4169682E+00  1.7208012E+00  1.7825094E+00  1.7773476E+00  3.6480847E+01  1.8167731E+00  1.8412838E+00  1.7158369E+00  1.4171988E+00  9.8484121E-01
  1.0700227E+00  1.4990147E+00  1.8012259E+00  1.8630809E+00  1.8580577E+00  3.8358792E+01  1.8980156E+00  1.9228289E+00  1.7962780E+00  1.4992435E+00  1.0701007E+00
  1.1575742E+00  1.5833698E+00  1.8839626E+00  1.9459600E+00  1.9410778E+00  4.0265191E+01  1.9815724E+00  2.0066918E+00  1.8790317E+00  1.5835965E+00  1.1576532E+00
  1.2471814E+00  1.6697956E+00  1.9687733E+00  2.0309088E+00  2.0261700E+00  4.2191527E+01  2.0672053E+00  2.0926347E+00  1.9638603E+00  1.6700198E+00  1.2472612E+00
  1.3389083E+00  1.7583558E+00  2.0557216E+00  2.1179908E+00  2.1133981E+00  4.4137926E+01  2.1549782E+00  2.1807212E+00  2.0508271E+00  1.7585775E+00  1.3389885E+00
  1.4327973E+00  1.8490933E+00  2.1448501E+00  2.2072490E+00  2.2028044E+00  4.6103507E+01  2.2449334E+00  2.2709939E+00  2.1399746E+00  1.8493118E+00  1.4328780E+00
  1.5290104E+00  1.9421692E+00  2.2363200E+00  2.2988444E+00  2.2945504E+00  4.8090267E+01  2.3372326E+00  2.3636145E+00  2.2314644E+00  1.9423846E+00  1.5290911E+00
  1.6269901E+00  2.0370263E+00  2.3295738E+00  2.3922199E+00  2.3880786E+00  5.0083334E+01  2.4313184E+00  2.4580256E+00  2.3247387E+00  2.0372382E+00  1.6270706E+00
  1.7269564E+00  2.1338847E+00  2.4248316E+00  2.4875954E+00  2.4836092E+00  5.2086448E+01  2.5274104E+00  2.5544470E+00  2.4200178E+00  2.1340929E+00  1.7270365E+00
  1.8290497E+00  2.2328842E+00  2.5222329E+00  2.5851108E+00  2.5812818E+00  5.4100834E+01  2.6256485E+00  2.6530188E+00  2.5174410E+00  2.2330883E+00  1.8291291E+00
