  9.2249054E-02  1.5348544E-01  1.9285065E-01  2.7105452E-01  3.0183639E-01  3.1733565E+00  4.9560303E-01  6.4462176E-01  2.0053973E-01  1.5289679E-01  9.2032253E-02
  9.5139067E-02  1.5549406E-01  1.9411534E-01  2.7144476E-01  3.0215980E-01  3.1419377E+00  4.9634743E-01  6.4681026E-01  2.0182815E-01  1.5490643E-01  9.4919440E-02
  9.7891570E-02  1.5737491E-01  1.9526206E-01  2.7171648E-01  3.0235837E-01  3.1091950E+00  4.9692784E-01  6.4880633E-01  2.0299806E-01  1.5678874E-01  9.7669544E-02
  1.0050733E-01  1.5912888E-01  1.9629155E-01  2.7187071E-01  3.0243315E-01  3.0750509E+00  4.9734533E-01  6.5061029E-01  2.0405003E-01  1.5854456E-01  1.0028332E-01
  1.0298680E-01  1.6075626E-01  1.9720388E-01  2.7190767E-01  3.0238443E-01  3.0394920E+00  4.9760016E-01  6.5222211E-01  2.0498412E-01  1.6017420E-01  1.0276117E-01
  1.0533017E-01  1.6225736E-01  1.9799922E-01  2.7182776E-01  3.0221268E-01  3.0025458E+00  4.9769288E-01  6.5364160E-01  2.0580038E-01  1.6167790E-01  1.0510327E-01
  1.0754467E-01  1.6363942E-01  1.9868467E-01  2.7163829E-01  3.0192526E-01  2.9647502E+00  4.9763087E-01  6.5487563E-01  2.0650579E-01  1.6306289E-01  1.0731684E-01
  1.0962889E-01  1.6490100E-01  1.9925863E-01  2.7133789E-01  3.0152086E-01  2.9259220E+00  4.9741288E-01  6.5592244E-01  2.0709871E-01  1.6432770E-01  1.0940041E-01
  1.1158410E-01  1.6604333E-01  1.9972222E-01  2.7092788E-01  3.0100091E-01  2.8861371E+00  4.9704040E-01  6.5678300E-01  2.0758020E-01  1.6547356E-01  1.1135527E-01
  1.1341074E-01  1.6706684E-01  2.0007570E-01  2.7040874E-01  3.0036597E-01  2.8454190E+00  4.9651405E-01  6.5745754E-01  2.0795044E-01  1.6650083E-01  1.1318181E-01
  1.1511811E-01  1.6798108E-01  2.0032861E-01  2.6979048E-01  2.9962616E-01  2.8042083E+00  4.9584413E-01  6.5795526E-01  2.0821890E-01  1.6741908E-01  1.1488931E-01
  1.1670236E-01  1.6878183E-01  2.0047656E-01  2.6906864E-01  2.9877707E-01  2.7622925E+00  4.9502627E-01  6.5827200E-01  2.0838116E-01  1.6822407E-01  1.1647391E-01
  1.1816685E-01  1.6947253E-01  2.0052288E-01  2.6824687E-01  2.9782249E-01  2.7198211E+00  4.9406445E-01  6.5841107E-01  2.0844051E-01  1.6891920E-01  1.1793897E-01
  1.1951200E-01  1.7005353E-01  2.0046787E-01  2.6732570E-01  2.9676301E-01  2.6768092E+00  4.9295941E-01  6.5837280E-01  2.0839718E-01  1.6950483E-01  1.1928487E-01
  1.2074970E-01  1.7053672E-01  2.0032328E-01  2.6631709E-01  2.9561074E-01  2.6336289E+00  4.9172340E-01  6.5816908E-01  2.0826292E-01  1.6999282E-01  1.2052349E-01
  1.2187059E-01  1.7091265E-01  2.0007963E-01  2.6521177E-01  2.9435650E-01  2.5899965E+00  4.9034744E-01  6.5779049E-01  2.0802817E-01  1.7037369E-01  1.2164547E-01
  1.2287419E-01  1.7118083E-01  1.9973637E-01  2.6400943E-01  2.9300013E-01  2.5459427E+00  4.8883161E-01  6.5723672E-01  2.0769237E-01  1.7064698E-01  1.2265030E-01
  1.2378702E-01  1.7136766E-01  1.9931977E-01  2.6273650E-01  2.9156815E-01  2.5021167E+00  4.8720259E-01  6.5653421E-01  2.0728176E-01  1.7083904E-01  1.2356451E-01
 -1.6237872E-09  7.2724758E-02  1.1641943E-01  2.0654783E-01  2.4014743E-01  2.8325427E+00  4.3712234E-01  5.7240335E-01  1.2389660E-01  7.2297924E-02 -1.4458409E-09
  8.4192255E-03  7.6199415E-02  1.1909026E-01  2.0819371E-01  2.4177591E-01  2.8328813E+00  4.3973615E-01  5.7705779E-01  1.2661336E-01  7.5755445E-02  8.3980344E-03
  1.2822324E-02  7.9612341E-02  1.2174988E-01  2.0987573E-01  2.4343000E-01  2.8342041E+00  4.4226568E-01  5.8148707E-01  1.2931522E-01  7.9152808E-02  1.2781630E-02
  1.7093495E-02  8.2905438E-02  1.2429867E-01  2.1144615E-01  2.4496391E-01  2.8326826E+00  4.4463416E-01  5.8572775E-01  1.3190667E-01  8.2431988E-02  1.7034879E-02
  2.1232708E-02  8.6078442E-02  1.2673633E-01  2.1290505E-01  2.4637793E-01  2.8284206E+00  4.4684132E-01  5.8977900E-01  1.3438733E-01  8.5592608E-02  2.1157654E-02
  2.5240073E-02  8.9131241E-02  1.2906273E-01  2.1425268E-01  2.4767246E-01  2.8215252E+00  4.4888703E-01  5.9364014E-01  1.3675695E-01  8.8634462E-02  2.5149968E-02
  2.9115766E-02  9.2063821E-02  1.3127783E-01  2.1548926E-01  2.4884796E-01  2.8121050E+00  4.5077131E-01  5.9731069E-01  1.3901534E-01  9.1557434E-02  2.9011906E-02
  3.2860166E-02  9.4876385E-02  1.3338177E-01  2.1661530E-01  2.4990510E-01  2.8002708E+00  4.5249433E-01  6.0079034E-01  1.4116251E-01  9.4361642E-02  3.2743767E-02
  3.6473711E-02  9.7569220E-02  1.3537476E-01  2.1763121E-01  2.5084452E-01  2.7861356E+00  4.5405640E-01  6.0407885E-01  1.4319854E-01  9.7047280E-02  3.6345904E-02
  3.9956951E-02  1.0014274E-01  1.3725716E-01  2.1853760E-01  2.5166702E-01  2.7698083E+00  4.5545789E-01  6.0717617E-01  1.4512362E-01  9.9614702E-02  3.9818793E-02
  4.3310594E-02  1.0259755E-01  1.3902948E-01  2.1933520E-01  2.5237347E-01  2.7514145E+00  4.5669946E-01  6.1008246E-01  1.4693809E-01  1.0206441E-01  4.3163073E-02
  4.6535457E-02  1.0493436E-01  1.4069234E-01  2.2002483E-01  2.5296490E-01  2.7310382E+00  4.5778185E-01  6.1279793E-01  1.4864244E-01  1.0439708E-01  4.6379497E-02
  4.9632402E-02  1.0715397E-01  1.4224641E-01  2.2060734E-01  2.5344236E-01  2.7088305E+00  4.5870586E-01  6.1532297E-01  1.5023718E-01  1.0661341E-01  4.9468860E-02
  5.2602535E-02  1.0925741E-01  1.4369263E-01  2.2108385E-01  2.5380711E-01  2.6848724E+00  4.5947264E-01  6.1765817E-01  1.5172309E-01  1.0871439E-01  5.2432210E-02
  5.5446797E-02  1.1124556E-01  1.4503172E-01  2.2145529E-01  2.5406025E-01  2.6592776E+00  4.6008314E-01  6.1980404E-01  1.5310076E-01  1.1070083E-01  5.5270432E-02
  5.8166735E-02  1.1311993E-01  1.4626509E-01  2.2172320E-01  2.5420349E-01  2.6321893E+00  4.6053897E-01  6.2176173E-01  1.5437148E-01  1.1257420E-01  5.7985023E-02
  6.0763482E-02  1.1488161E-01  1.4739369E-01  2.2188873E-01  2.5423809E-01  2.6036806E+00  4.6084139E-01  6.2353195E-01  1.5553604E-01  1.1433553E-01  6.0577069E-02
  6.3237831E-02  1.1653136E-01  1.4841813E-01  2.2195265E-01  2.5416504E-01  2.5738242E+00  4.6099131E-01  6.2511515E-01  1.5659498E-01  1.1598552E-01  6.3047316E-02
  6.5592813E-02  1.1807217E-01  1.4934130E-01  2.2191801E-01  2.5398749E-01  2.5428300E+00  4.6099195E-01  6.2651408E-01  1.5755103E-01  1.1752714E-01  6.5398744E-02
  6.7829690E-02  1.1950530E-01  1.5016427E-01  2.2178607E-01  2.5370682E-01  2.5107527E+00  4.6084480E-01  6.2772971E-01  1.5840521E-01  1.1896158E-01  6.7632591E-02
  6.9949635E-02  1.2083189E-01  1.5088808E-01  2.2155804E-01  2.5332441E-01  2.4776627E+00  4.6055127E-01  6.2876298E-01  1.5915845E-01  1.2028997E-01  6.9749982E-02
  7.1952348E-02  1.2205162E-01  1.5151227E-01  2.2123361E-01  2.5284007E-01  2.4435783E+00  4.6011132E-01  6.2961341E-01  1.5981020E-01  1.2151192E-01  7.1750582E-02
  7.3844854E-02  1.2317148E-01  1.5204371E-01  2.2081982E-01  2.5226095E-01  2.4088079E+00  4.5953232E-01  6.3028785E-01  1.6036726E-01  1.2263442E-01  7.3641385E-02
  7.5626762E-02  1.2419109E-01  1.5248192E-01  2.2031645E-01  2.5158702E-01  2.3733354E+00  4.5881439E-01  6.3078588E-01  1.6082910E-01  1.2365705E-01  7.5421969E-02
  7.7298183E-02  1.2511048E-01  1.5282674E-01  2.1972338E-01  2.5081818E-01  2.3371747E+00  4.5795765E-01  6.3110739E-01  1.6119549E-01  1.2457979E-01  7.7092421E-02
  7.8859381E-02  1.2592992E-01  1.5307833E-01  2.1904101E-01  2.4995502E-01  2.3003585E+00  4.5696298E-01  6.3125270E-01  1.6146656E-01  1.2540287E-01  7.8652965E-02
  8.0320431E-02  1.2665940E-01  1.5324664E-01  2.1827945E-01  2.4900777E-01  2.2632334E+00  4.5584085E-01  6.3123188E-01  1.6165220E-01  1.2613631E-01  8.0113670E-02
  8.1678401E-02  1.2729599E-01  1.5332857E-01  2.1743579E-01  2.4797359E-01  2.2256980E+00  4.5458878E-01  6.3104202E-01  1.6174930E-01  1.2677711E-01  8.1471562E-02
  8.2934744E-02  1.2784107E-01  1.5332542E-01  2.1651148E-01  2.4685407E-01  2.1878074E+00  4.5320865E-01  6.3068467E-01  1.6175914E-01  1.2732663E-01  8.2728083E-02
  8.4089779E-02  1.2829488E-01  1.5323736E-01  2.1550685E-01  2.4564966E-01  2.1495797E+00  4.5170124E-01  6.3016024E-01  1.6168183E-01  1.2778511E-01  8.3883535E-02
  8.5154548E-02  1.2866864E-01  1.5307563E-01  2.1443350E-01  2.4437220E-01  2.1113242E+00  4.5007897E-01  6.2948043E-01  1.6152855E-01  1.2816374E-01  8.4948924E-02
  8.6123835E-02  1.2895685E-01  1.5283447E-01  2.1328569E-01  2.4301588E-01  2.0728909E+00  4.4833627E-01  6.2863974E-01  1.6129364E-01  1.2845698E-01  8.5919031E-02
  8.7001376E-02  1.2916322E-01  1.5251765E-01  2.1206737E-01  2.4158486E-01  2.0343844E+00  4.4647774E-01  6.2764235E-01  1.6098079E-01  1.2866856E-01  8.6797578E-02
  8.7787312E-02  1.2928786E-01  1.5212517E-01  2.1077870E-01  2.4007942E-01  1.9958107E+00  4.4450417E-01  6.2648874E-01  1.6059002E-01  1.2879853E-01  8.7584680E-02
  8.8494460E-02  1.2934349E-01  1.5166971E-01  2.0943257E-01  2.3851254E-01  1.9574362E+00  4.4242899E-01  6.2519207E-01  1.6013401E-01  1.2885964E-01  8.8293147E-02
  8.9112221E-02  1.2931945E-01  1.5114056E-01  2.0801841E-01  2.3687379E-01  1.9190497E+00  4.4024227E-01  6.2374216E-01  1.5960203E-01  1.2884117E-01  8.8912358E-02
  8.9640135E-02  1.2921520E-01  1.5053717E-01  2.0653589E-01  2.3516300E-01  1.8806706E+00  4.3794440E-01  6.2213914E-01  1.5899360E-01  1.2874261E-01  8.9441848E-02
  9.0105576E-02  1.2905802E-01  1.4988672E-01  2.0501223E-01  2.3340748E-01  1.8427570E+00  4.3556314E-01  6.2041067E-01  1.5833587E-01  1.2859121E-01  8.9908985E-02
 -2.2253812E-09  5.9619364E-02  9.4205024E-02  1.7677139E-01  2.1222286E-01  2.3827650E+00  4.3032081E-01  5.8853600E-01  1.0272814E-01  5.9226058E-02 -2.2020455E-09
  6.8309096E-03  6.2117790E-02  9.6107041E-02  1.7749458E-01  2.1283789E-01  2.3669687E+00  4.3149038E-01  5.9170821E-01  1.0468281E-01  6.1709926E-02  6.8114129E-03
  1.0175769E-02  6.4567028E-02  9.7990375E-02  1.7826122E-01  2.1349037E-01  2.3543092E+00  4.3259229E-01  5.9465559E-01  1.0661233E-01  6.4146016E-02  1.0138424E-02
  1.3403026E-02  6.6914440E-02  9.9773006E-02  1.7893233E-01  2.1403918E-01  2.3396631E+00  4.3354107E-01  5.9741354E-01  1.0843974E-01  6.6481825E-02  1.3349365E-02
  1.6513479E-02  6.9160583E-02  1.0145556E-01  1.7950882E-01  2.1448535E-01  2.3231395E+00  4.3433777E-01  5.9998223E-01  1.1016564E-01  6.8717795E-02  1.6444936E-02
  1.9508076E-02  7.1306128E-02  1.0303882E-01  1.7999184E-01  2.1483005E-01  2.3048485E+00  4.3498368E-01  6.0236207E-01  1.1179078E-01  7.0854508E-02  1.9425988E-02
  2.2387795E-02  7.3351788E-02  1.0452362E-01  1.8038250E-01  2.1507456E-01  2.2848980E+00  4.3548001E-01  6.0455354E-01  1.1331592E-01  7.2892577E-02  2.2293407E-02
  2.5153782E-02  7.5298420E-02  1.0591094E-01  1.8068207E-01  2.1522023E-01  2.2633958E+00  4.3582824E-01  6.0655737E-01  1.1474202E-01  7.4832775E-02  2.5048253E-02
  2.7807233E-02  7.7146937E-02  1.0720188E-01  1.8089184E-01  2.1526851E-01  2.2404479E+00  4.3602986E-01  6.0837436E-01  1.1607004E-01  7.6675930E-02  2.7691644E-02
  3.0349393E-02  7.8898291E-02  1.0839753E-01  1.8101314E-01  2.1522087E-01  2.2161556E+00  4.3608642E-01  6.1000546E-01  1.1730108E-01  7.8422921E-02  3.0224749E-02
  3.2781722E-02  8.0553663E-02  1.0949922E-01  1.8104751E-01  2.1507900E-01  2.1906285E+00  4.3599977E-01  6.1145187E-01  1.1843633E-01  8.0074849E-02  3.2648955E-02
  3.5105493E-02  8.2114049E-02  1.1050816E-01  1.8099627E-01  2.1484438E-01  2.1639434E+00  4.3577153E-01  6.1271463E-01  1.1947693E-01  8.1632648E-02  3.4965474E-02
  3.7322443E-02  8.3580894E-02  1.1142594E-01  1.8086123E-01  2.1451900E-01  2.1362275E+00  4.3540382E-01  6.1379534E-01  1.2042439E-01  8.3097693E-02  3.7175968E-02
  3.9433984E-02  8.4955347E-02  1.1225388E-01  1.8064384E-01  2.1410449E-01  2.1075469E+00  4.3489848E-01  6.1469527E-01  1.2127996E-01  8.4471084E-02  3.9281803E-02
  4.1441594E-02  8.6238624E-02  1.1299338E-01  1.8034559E-01  2.1360252E-01  2.0779914E+00  4.3425742E-01  6.1541586E-01  1.2204492E-01  8.5753974E-02  4.1284399E-02
  4.3347635E-02  8.7432825E-02  1.1364670E-01  1.7996891E-01  2.1301568E-01  2.0476886E+00  4.3348347E-01  6.1595948E-01  1.2272150E-01  8.6948411E-02  4.3186070E-02
  4.5153326E-02  8.8538917E-02  1.1421497E-01  1.7951501E-01  2.1234542E-01  2.0166840E+00  4.3257831E-01  6.1632734E-01  1.2331072E-01  8.8055312E-02  4.4987980E-02
  4.6859440E-02  8.9557434E-02  1.1469888E-01  1.7898470E-01  2.1159268E-01  1.9850200E+00  4.3154326E-01  6.1652035E-01  1.2381321E-01  8.9075162E-02  4.6690862E-02
  4.8470644E-02  9.0492797E-02  1.1510302E-01  1.7838266E-01  2.1076235E-01  1.9528999E+00  4.3038350E-01  6.1654330E-01  1.2423351E-01  9.0012348E-02  4.8299340E-02
  4.9987899E-02  9.1345745E-02  1.1542828E-01  1.7770985E-01  2.0985562E-01  1.9203374E+00  4.2910060E-01  6.1639734E-01  1.2457242E-01  9.0867568E-02  4.9814340E-02
  5.1412364E-02  9.2117210E-02  1.1567573E-01  1.7696745E-01  2.0887381E-01  1.8873775E+00  4.2769629E-01  6.1608386E-01  1.2483099E-01  9.1641714E-02  5.1236980E-02
  5.2743182E-02  9.2806116E-02  1.1584446E-01  1.7615461E-01  2.0781631E-01  1.8540264E+00  4.2617034E-01  6.1560229E-01  1.2500822E-01  9.2333665E-02  5.2566368E-02
  5.3989600E-02  9.3421503E-02  1.1594361E-01  1.7528056E-01  2.0669253E-01  1.8205309E+00  4.2453265E-01  6.1496221E-01  1.2511326E-01  9.2952445E-02  5.3811724E-02
  5.5150252E-02  9.3961810E-02  1.1597183E-01  1.7434406E-01  2.0550146E-01  1.7868563E+00  4.2278273E-01  6.1416282E-01  1.2514469E-01  9.3496458E-02  5.4971651E-02
  5.6224869E-02  9.4426551E-02  1.1592866E-01  1.7334460E-01  2.0424272E-01  1.7530147E+00  4.2092061E-01  6.1320395E-01  1.2510202E-01  9.3965183E-02  5.6045854E-02
  5.7213653E-02  9.4815722E-02  1.1581426E-01  1.7228248E-01  2.0291685E-01  1.7190421E+00  4.1894738E-01  6.1208644E-01  1.2498542E-01  9.4358595E-02  5.7034503E-02
  5.8128076E-02  9.5140625E-02  1.1564004E-01  1.7116916E-01  2.0153550E-01  1.6851553E+00  4.1687528E-01  6.1082226E-01  1.2480628E-01  9.4687972E-02  5.7949054E-02
  5.8964205E-02  9.5397135E-02  1.1540200E-01  1.7000069E-01  2.0009489E-01  1.6512899E+00  4.1470111E-01  6.0940807E-01  1.2456057E-01  9.4949164E-02  5.8785549E-02
  5.9723402E-02  9.5586422E-02  1.1510140E-01  1.6877837E-01  1.9859654E-01  1.6174831E+00  4.1242692E-01  6.0784576E-01  1.2424957E-01  9.5143325E-02  5.9545331E-02
  6.0405848E-02  9.5708479E-02  1.1473829E-01  1.6750231E-01  1.9704071E-01  1.5837561E+00  4.1005362E-01  6.0613610E-01  1.2387334E-01  9.5270416E-02  6.0228556E-02
  6.1023023E-02  9.5774696E-02  1.1432442E-01  1.6618453E-01  1.9543978E-01  1.5502884E+00  4.0759462E-01  6.0429216E-01  1.2344360E-01  9.5341818E-02  6.0846695E-02
  6.1569001E-02  9.5778886E-02  1.1385345E-01  1.6481845E-01  1.9378718E-01  1.5169920E+00  4.0504362E-01  6.0230782E-01  1.2295406E-01  9.5351321E-02  6.1393799E-02
  6.2047472E-02  9.5724598E-02  1.1332906E-01  1.6340793E-01  1.9208702E-01  1.4839284E+00  4.0240554E-01  6.0018787E-01  1.2240844E-01  9.5302466E-02  6.1873546E-02
  6.2458361E-02  9.5611590E-02  1.1275113E-01  1.6195288E-01  1.9033940E-01  1.4511075E+00  3.9968123E-01  5.9793310E-01  1.2180661E-01  9.5194991E-02  6.2285845E-02
  6.2814237E-02  9.5452272E-02  1.1213215E-01  1.6046582E-01  1.8855704E-01  1.4186815E+00  3.9688413E-01  5.9555698E-01  1.2116112E-01  9.5041292E-02  6.2643254E-02
  6.3104197E-02  9.5235571E-02  1.1146112E-01  1.5893582E-01  1.8672915E-01  1.3865224E+00  3.9400425E-01  5.9304950E-01  1.2046098E-01  9.4830285E-02  6.2934852E-02
  6.3327731E-02  9.4960839E-02  1.1073750E-01  1.5736241E-01  1.8485550E-01  1.3546391E+00  3.9104220E-01  5.9041136E-01  1.1970572E-01  9.4561309E-02  6.3160124E-02
  6.3511226E-02  9.4654283E-02  1.0998752E-01  1.5577181E-01  1.8296243E-01  1.3233077E+00  3.8802497E-01  5.8766964E-01  1.1892161E-01  9.4260561E-02  6.3345448E-02
 -1.6575233E-09  4.6352975E-02  7.6040638E-02  1.4730047E-01  1.8371998E-01  1.9444803E+00  4.2255714E-01  6.0597317E-01  8.6089903E-02  4.6002249E-02 -2.2720609E-09
  5.3458904E-03  4.8141069E-02  7.7212082E-02  1.4728559E-01  1.8349957E-01  1.9184963E+00  4.2223566E-01  6.0755751E-01  8.7330833E-02  4.7778759E-02  5.3287336E-03
  7.7907340E-03  4.9887951E-02  7.8372839E-02  1.4732859E-01  1.8333544E-01  1.8970619E+00  4.2189437E-01  6.0894757E-01  8.8549220E-02  4.9515275E-02  7.7579507E-03
  1.0136748E-02  5.1551835E-02  7.9450500E-02  1.4729767E-01  1.8308878E-01  1.8744770E+00  4.2141786E-01  6.1015082E-01  8.9679249E-02  5.1170177E-02  1.0089764E-02
  1.2385256E-02  5.3133519E-02  8.0446333E-02  1.4719428E-01  1.8276126E-01  1.8508360E+00  4.2080808E-01  6.1116859E-01  9.0722252E-02  5.2744161E-02  1.2325391E-02
  1.4537677E-02  5.4633917E-02  8.1361705E-02  1.4701989E-01  1.8235458E-01  1.8262322E+00  4.2006700E-01  6.1200233E-01  9.1679655E-02  5.4238051E-02  1.4466161E-02
  1.6595443E-02  5.6053980E-02  8.2197999E-02  1.4677605E-01  1.8187049E-01  1.8007546E+00  4.1919671E-01  6.1265357E-01  9.2552876E-02  5.5652702E-02  1.6513417E-02
  1.8560104E-02  5.7394785E-02  8.2956720E-02  1.4646435E-01  1.8131081E-01  1.7744899E+00  4.1819944E-01  6.1312404E-01  9.3343462E-02  5.6989116E-02  1.8468628E-02
  2.0433237E-02  5.8657460E-02  8.3639370E-02  1.4608641E-01  1.8067739E-01  1.7475220E+00  4.1707743E-01  6.1341550E-01  9.4052986E-02  5.8248342E-02  2.0333294E-02
  2.2216411E-02  5.9843142E-02  8.4247478E-02  1.4564386E-01  1.7997207E-01  1.7199282E+00  4.1583299E-01  6.1352982E-01  9.4682999E-02  5.9431439E-02  2.2108909E-02
  2.3911437E-02  6.0953228E-02  8.4782794E-02  1.4513850E-01  1.7919691E-01  1.6917947E+00  4.1446863E-01  6.1346910E-01  9.5235310E-02  6.0539739E-02  2.3797218E-02
  2.5519711E-02  6.1988711E-02  8.5246649E-02  1.4457180E-01  1.7835358E-01  1.6631711E+00  4.1298655E-01  6.1323517E-01  9.5711309E-02  6.1574168E-02  2.5399555E-02
  2.7043402E-02  6.2951365E-02  8.5641154E-02  1.4394586E-01  1.7744445E-01  1.6341592E+00  4.1138970E-01  6.1283063E-01  9.6113162E-02  6.2536452E-02  2.6918031E-02
  2.8483930E-02  6.3842256E-02  8.5967658E-02  1.4326218E-01  1.7647121E-01  1.6047993E+00  4.0968030E-01  6.1225740E-01  9.6442277E-02  6.3427584E-02  2.8354003E-02
  2.9842960E-02  6.4662677E-02  8.6227767E-02  1.4252235E-01  1.7543575E-01  1.5751580E+00  4.0786086E-01  6.1151772E-01  9.6700331E-02  6.4248820E-02  2.9709093E-02
  3.1123159E-02  6.5414956E-02  8.6424066E-02  1.4172904E-01  1.7434098E-01  1.5453238E+00  4.0593491E-01  6.1061483E-01  9.6889989E-02  6.5002435E-02  3.0985916E-02
  3.2325622E-02  6.6099857E-02  8.6557595E-02  1.4088335E-01  1.7318824E-01  1.5153247E+00  4.0390441E-01  6.0955054E-01  9.7012356E-02  6.5689146E-02  3.2185523E-02
  3.3450978E-02  6.6717697E-02  8.6628908E-02  1.3998583E-01  1.7197836E-01  1.4851931E+00  4.0177090E-01  6.0832618E-01  9.7068088E-02  6.6309230E-02  3.3308505E-02
  3.4504587E-02  6.7273512E-02  8.6643270E-02  1.3904181E-01  1.7071689E-01  1.4550587E+00  3.9954068E-01  6.0694791E-01  9.7062524E-02  6.6867685E-02  3.4360176E-02
  3.5487034E-02  6.7767608E-02  8.6601213E-02  1.3805186E-01  1.6940472E-01  1.4249291E+00  3.9721529E-01  6.0541713E-01  9.6996304E-02  6.7364780E-02  3.5341089E-02
  3.6399290E-02  6.8200664E-02  8.6503619E-02  1.3701686E-01  1.6804297E-01  1.3948315E+00  3.9479661E-01  6.0373570E-01  9.6870393E-02  6.7801162E-02  3.6252187E-02
  3.7240145E-02  6.8571189E-02  8.6349190E-02  1.3593557E-01  1.6663064E-01  1.3647807E+00  3.9228447E-01  6.0190334E-01  9.6683597E-02  6.8175307E-02  3.7092220E-02
  3.8019605E-02  6.8888930E-02  8.6147855E-02  1.3481793E-01  1.6517796E-01  1.3349159E+00  3.8968985E-01  5.9993105E-01  9.6445971E-02  6.8496929E-02  3.7871168E-02
  3.8735622E-02  6.9151601E-02  8.5897539E-02  1.3366192E-01  1.6368325E-01  1.3052180E+00  3.8701202E-01  5.9781809E-01  9.6155539E-02  6.8763723E-02  3.8586961E-02
  3.9387633E-02  6.9358355E-02  8.5597468E-02  1.3246670E-01  1.6214580E-01  1.2756953E+00  3.8425087E-01  5.9556446E-01  9.5811636E-02  6.8974809E-02  3.9238998E-02
  3.9975647E-02  6.9508976E-02  8.5247632E-02  1.3123231E-01  1.6056599E-01  1.2463731E+00  3.8140777E-01  5.9317160E-01  9.5414366E-02  6.9129957E-02  3.9827284E-02
  4.0511376E-02  6.9614947E-02  8.4859633E-02  1.2997036E-01  1.5895567E-01  1.2173715E+00  3.7849543E-01  5.9065231E-01  9.4975464E-02  6.9240621E-02  4.0363491E-02
  4.0990266E-02  6.9671490E-02  8.4428825E-02  1.2867621E-01  1.5731046E-01  1.1886517E+00  3.7551034E-01  5.8800330E-01  9.4490387E-02  6.9302001E-02  4.0843061E-02
  4.1413463E-02  6.9679521E-02  8.3956240E-02  1.2735090E-01  1.5563165E-01  1.1602332E+00  3.7245467E-01  5.8522683E-01  9.3960295E-02  6.9315004E-02  4.1267111E-02
  4.1780937E-02  6.9638805E-02  8.3441733E-02  1.2599423E-01  1.5391928E-01  1.1321304E+00  3.6932932E-01  5.8232410E-01  9.3385168E-02  6.9279371E-02  4.1635598E-02
  4.2103758E-02  6.9560287E-02  8.2896507E-02  1.2461764E-01  1.5218523E-01  1.1044399E+00  3.6614783E-01  5.7930888E-01  9.2776353E-02  6.9206028E-02  4.1959577E-02
  4.2375735E-02  6.9437491E-02  8.2314005E-02  1.2321433E-01  1.5042271E-01  1.0771080E+00  3.6290361E-01  5.7617490E-01  9.2127386E-02  6.9088491E-02  4.2232836E-02
  4.2600221E-02  6.9273609E-02  8.1697569E-02  1.2178769E-01  1.4863548E-01  1.0501666E+00  3.5960162E-01  5.7292739E-01  9.1441754E-02  6.8929936E-02  4.2458725E-02
  4.2776930E-02  6.9068179E-02  8.1046796E-02  1.2033734E-01  1.4682335E-01  1.0236219E+00  3.5624269E-01  5.6956757E-01  9.0719178E-02  6.8729892E-02  4.2636937E-02
  4.2917557E-02  6.8832718E-02  8.0373288E-02  1.1887485E-01  1.4499813E-01  9.9755135E-01  3.5283961E-01  5.6610869E-01  8.9971371E-02  6.8499854E-02  4.2779162E-02
  4.3011385E-02  6.8556342E-02  7.9666212E-02  1.1738941E-01  1.4314923E-01  9.7188016E-01  3.4938281E-01  5.6254151E-01  8.9187639E-02  6.8228938E-02  4.2874666E-02
  4.3057827E-02  6.8238306E-02  7.8924904E-02  1.1588032E-01  1.4127626E-01  9.4661101E-01  3.4587305E-01  5.5886736E-01  8.8367440E-02  6.7916383E-02  4.2922857E-02
  4.3081293E-02  6.7902847E-02  7.8173614E-02  1.1437177E-01  1.3940354E-01  9.2189077E-01  3.4233546E-01  5.5511173E-01  8.7535125E-02  6.7586420E-02  4.2948133E-02
  1.0207841E-09  3.5601637E-02  5.9054769E-02  1.1772520E-01  1.5545195E-01  1.5218653E+00  4.1086598E-01  6.2361961E-01  7.2396518E-02  3.5308135E-02  5.5242687E-10
  4.0018256E-03  3.6905562E-02  5.9669628E-02  1.1718536E-01  1.5451951E-01  1.4920708E+00  4.0903102E-01  6.2338286E-01  7.2928945E-02  3.6603244E-02  3.9874946E-03
  5.7102900E-03  3.8165752E-02  6.0284553E-02  1.1671975E-01  1.5367262E-01  1.4673353E+00  4.0724711E-01  6.2301753E-01  7.3460742E-02  3.7855611E-02  5.6829780E-03
  7.3408834E-03  3.9356128E-02  6.0836915E-02  1.1620584E-01  1.5277100E-01  1.4421182E+00  4.0535496E-01  6.2247637E-01  7.3927139E-02  3.9039356E-02  7.3018444E-03
  8.8950484E-03  4.0477907E-02  6.1328087E-02  1.1564497E-01  1.5181626E-01  1.4164879E+00  4.0335711E-01  6.2176146E-01  7.4329538E-02  4.0155601E-02  8.8454435E-03
  1.0374293E-02  4.1532380E-02  6.1759539E-02  1.1503855E-01  1.5081004E-01  1.3905090E+00  4.0125616E-01  6.2087500E-01  7.4669441E-02  4.1205549E-02  1.0315194E-02
  1.1780124E-02  4.2520834E-02  6.2132685E-02  1.1438791E-01  1.4975400E-01  1.3642432E+00  3.9905468E-01  6.1981928E-01  7.4948308E-02  4.2190409E-02  1.1712524E-02
