  1.2719763E+00  3.4074815E+00  4.5551210E+00  4.2279686E+00  4.4272639E+00  8.1702572E+01  4.4315220E+00  4.2327993E+00  4.5544231E+00  3.4075791E+00  1.2719943E+00
  1.6611059E+00  3.7831195E+00  4.9256677E+00  4.6014910E+00  4.7984932E+00  9.2151587E+01  4.8028207E+00  4.6064147E+00  4.9249617E+00  3.7832212E+00  1.6611270E+00
  2.0801972E+00  4.1887978E+00  5.3261793E+00  5.0049642E+00  5.1996913E+00  1.0369210E+02  5.2040890E+00  5.0099824E+00  5.3254647E+00  4.1889034E+00  2.0802213E+00
  2.5314593E+00  4.6267246E+00  5.7588634E+00  5.4405962E+00  5.6330659E+00  1.1639606E+02  5.6375342E+00  5.4457095E+00  5.7581399E+00  4.6268336E+00  2.5314862E+00
  3.0171426E+00  5.0991491E+00  6.2259696E+00  5.9106369E+00  6.1008669E+00  1.3033589E+02  6.1054068E+00  5.9158468E+00  6.2252369E+00  5.0992617E+00  3.0171724E+00
  3.5398660E+00  5.6086893E+00  6.7301180E+00  6.4177070E+00  6.6057147E+00  1.4558935E+02  6.6103268E+00  6.4230147E+00  6.7293761E+00  5.6088055E+00  3.5398984E+00
  4.1015074E+00  6.1572222E+00  7.2731883E+00  6.9636857E+00  7.1494888E+00  1.6222096E+02  7.1541742E+00  6.9690928E+00  7.2724370E+00  6.1573419E+00  4.1015424E+00
  4.7056297E+00  6.7483098E+00  7.8587466E+00  7.5521401E+00  7.7357558E+00  1.8032362E+02  7.7405147E+00  7.5576472E+00  7.8579851E+00  6.7484323E+00  4.7056669E+00
  5.3540326E+00  7.3837509E+00  8.4885951E+00  8.1848730E+00  8.3663187E+00  1.9995895E+02  8.3711520E+00  8.1904817E+00  8.4878237E+00  7.3838769E+00  5.3540721E+00
  6.0496882E+00  8.0665172E+00  9.1657114E+00  8.8648609E+00  9.0441538E+00  2.2120964E+02  9.0490625E+00  8.8705729E+00  9.1649296E+00  8.0666461E+00  6.0497301E+00
  6.7966389E+00  8.8006493E+00  9.8941409E+00  9.5961509E+00  9.7733082E+00  2.4416839E+02  9.7782929E+00  9.6019673E+00  9.8933485E+00  8.8007814E+00  6.7966831E+00
  7.5966870E+00  9.5879499E+00  1.0675691E+01  1.0380550E+01  1.0555588E+01  2.6889777E+02  1.0560650E+01  1.0386471E+01  1.0674888E+01  9.5880849E+00  7.5967332E+00
  8.4513651E+00  1.0429950E+01  1.1511899E+01  1.1219596E+01  1.1392532E+01  2.9546183E+02  1.1397672E+01  1.1225624E+01  1.1511085E+01  1.0430088E+01  8.4514130E+00
  9.3690017E+00  1.1334978E+01  1.2411099E+01  1.2121621E+01  1.2292473E+01  3.2399667E+02  1.2297691E+01  1.2127759E+01  1.2410273E+01  1.1335118E+01  9.3690519E+00
  1.0350696E+01  1.2304133E+01  1.3374394E+01  1.3087731E+01  1.3256515E+01  3.5455140E+02  1.3261813E+01  1.3093979E+01  1.3373557E+01  1.2304276E+01  1.0350748E+01
  1.1398594E+01  1.3339558E+01  1.4403934E+01  1.4120075E+01  1.4286808E+01  3.8719506E+02  1.4292187E+01  1.4126436E+01  1.4403085E+01  1.3339702E+01  1.1398647E+01
  1.2512525E+01  1.4441083E+01  1.5499556E+01  1.5218490E+01  1.5383189E+01  4.2198383E+02  1.5388648E+01  1.5224963E+01  1.5498695E+01  1.4441231E+01  1.2512580E+01
  1.3706378E+01  1.5622598E+01  1.6675152E+01  1.6396868E+01  1.6559548E+01  4.5906483E+02  1.6565091E+01  1.6403456E+01  1.6674278E+01  1.5622749E+01  1.3706435E+01
  1.4978508E+01  1.6882456E+01  1.7929082E+01  1.7653570E+01  1.7814249E+01  4.9847197E+02  1.7819874E+01  1.7660274E+01  1.7928197E+01  1.6882609E+01  1.4978566E+01
  1.6329678E+01  1.8221420E+01  1.9262112E+01  1.8989360E+01  1.9148054E+01  5.4027361E+02  1.9153764E+01  1.8996182E+01  1.9261213E+01  1.8221575E+01  1.6329738E+01
  1.7762042E+01  1.9641642E+01  2.0676400E+01  2.0406396E+01  2.0563123E+01  5.8455225E+02  2.0568919E+01  2.0413339E+01  2.0675488E+01  1.9641800E+01  1.7762103E+01
  1.9290523E+01  2.1158047E+01  2.2186873E+01  2.1919607E+01  2.2074382E+01  6.3139224E+02  2.2080264E+01  2.1926672E+01  2.2185948E+01  2.1158206E+01  1.9290585E+01
  2.0911495E+01  2.2767006E+01  2.3789909E+01  2.3525371E+01  2.3678210E+01  6.8085217E+02  2.3684180E+01  2.3532559E+01  2.3788971E+01  2.2767168E+01  2.0911559E+01
  2.2628516E+01  2.4472079E+01  2.5489068E+01  2.5227246E+01  2.5378166E+01  7.3301406E+02  2.5384224E+01  2.5234560E+01  2.5488115E+01  2.4472242E+01  2.2628582E+01
  2.4444027E+01  2.6275703E+01  2.7286792E+01  2.7027675E+01  2.7176692E+01  7.8796026E+02  2.7182840E+01  2.7035116E+01  2.7285826E+01  2.6275870E+01  2.4444095E+01
  2.6371285E+01  2.8191141E+01  2.9196351E+01  2.8939929E+01  2.9087060E+01  8.4569143E+02  2.9093297E+01  2.8947498E+01  2.9195370E+01  2.8191308E+01  2.6371353E+01
  2.8406272E+01  3.0214368E+01  3.1213718E+01  3.0959979E+01  3.1105240E+01  9.0633061E+02  3.1111571E+01  3.0967680E+01  3.1212725E+01  3.0214538E+01  2.8406341E+01
  3.0555159E+01  3.2351561E+01  3.3345073E+01  3.3094005E+01  3.3237412E+01  9.6993637E+02  3.3243836E+01  3.3101840E+01  3.3344065E+01  3.2351732E+01  3.0555230E+01
  3.2820526E+01  3.4605293E+01  3.5592993E+01  3.5344585E+01  3.5486154E+01  1.0365870E+03  3.5492674E+01  3.5352555E+01  3.5591971E+01  3.4605467E+01  3.2820598E+01
  3.5213872E+01  3.6987069E+01  3.7968985E+01  3.7723225E+01  3.7862972E+01  1.1061892E+03  3.7869586E+01  3.7731329E+01  3.7967947E+01  3.6987244E+01  3.5213946E+01
  3.7730632E+01  3.9492318E+01  4.0468476E+01  4.0225354E+01  4.0363297E+01  1.1789996E+03  4.0370007E+01  4.0233598E+01  4.0467425E+01  3.9492495E+01  3.7730706E+01
  4.0375024E+01  4.2125262E+01  4.3095695E+01  4.2855198E+01  4.2991351E+01  1.2551539E+03  4.2998159E+01  4.2863581E+01  4.3094627E+01  4.2125441E+01  4.0375098E+01
  4.3163455E+01  4.4902307E+01  4.5867044E+01  4.5629161E+01  4.5763541E+01  1.3341847E+03  4.5770448E+01  4.5637688E+01  4.5865961E+01  4.4902488E+01  4.3163530E+01
  1.8397373E-08  1.7885018E+00  2.9179081E+00  2.6067373E+00  2.7915834E+00  4.0329097E+01  2.7959036E+00  2.6116113E+00  2.9171979E+00  1.7885843E+00  1.8398275E-08
 -2.1121412E-02  2.0257296E+00  3.1481401E+00  2.8400192E+00  3.0225558E+00  4.6895592E+01  3.0269519E+00  2.8449952E+00  3.1474216E+00  2.0258174E+00 -2.1117142E-02
  2.4877504E-01  2.2826140E+00  3.3983005E+00  3.0930696E+00  3.2734301E+00  5.3230981E+01  3.2779000E+00  3.0981444E+00  3.3975740E+00  2.2827066E+00  2.4878338E-01
  5.3915803E-01  2.5600630E+00  3.6689857E+00  3.3666327E+00  3.5448348E+00  6.0323396E+01  3.5493789E+00  3.3718074E+00  3.6682506E+00  2.5601604E+00  5.3917027E-01
  8.5161090E-01  2.8596592E+00  3.9617993E+00  3.6623122E+00  3.8383738E+00  6.8229680E+01  3.8429927E+00  3.6675880E+00  3.9610553E+00  2.8597612E+00  8.5162689E-01
  1.1877910E+00  3.1830590E+00  4.2784160E+00  3.9817830E+00  4.1557216E+00  7.7007539E+01  4.1604162E+00  3.9871612E+00  4.2776629E+00  3.1831655E+00  1.1878105E+00
  1.5494772E+00  3.5320408E+00  4.6206296E+00  4.3268392E+00  4.4986725E+00  8.6717067E+01  4.5034435E+00  4.3323209E+00  4.6198670E+00  3.5321514E+00  1.5495002E+00
  1.9384900E+00  3.9084234E+00  4.9902726E+00  4.6993131E+00  4.8690585E+00  9.7418070E+01  4.8739064E+00  4.7048997E+00  4.9895003E+00  3.9085381E+00  1.9385160E+00
  2.3567942E+00  4.3141716E+00  5.3893206E+00  5.1011806E+00  5.2688553E+00  1.0917279E+02  5.2737810E+00  5.1068731E+00  5.3885379E+00  4.3142903E+00  2.3568236E+00
  2.8063882E+00  4.7512820E+00  5.8197794E+00  5.5344473E+00  5.7000687E+00  1.2204379E+02  5.7050730E+00  5.5402475E+00  5.8189864E+00  4.7514048E+00  2.8064205E+00
  3.2895870E+00  5.2220696E+00  6.2839711E+00  6.0014351E+00  6.1650205E+00  1.3609756E+02  6.1701041E+00  6.0073440E+00  6.2831672E+00  5.2221960E+00  3.2896221E+00
  3.8080519E+00  5.7281947E+00  6.7835619E+00  6.5038107E+00  6.6653772E+00  1.5138991E+02  6.6705408E+00  6.5098299E+00  6.7827469E+00  5.7283245E+00  3.8080898E+00
  4.3649136E+00  6.2727869E+00  7.3216863E+00  7.0447081E+00  7.2042728E+00  1.6799907E+02  7.2095171E+00  7.0508389E+00  7.3208599E+00  6.2729203E+00  4.3649541E+00
  4.9617571E+00  6.8574306E+00  7.8999318E+00  7.6257147E+00  7.7832942E+00  1.8597817E+02  7.7886207E+00  7.6319585E+00  7.8990939E+00  6.8575673E+00  4.9618001E+00
  5.6011916E+00  7.4847342E+00  8.5209089E+00  8.2494411E+00  8.4050527E+00  2.0539720E+02  8.4104615E+00  8.2557994E+00  8.5200586E+00  7.4848740E+00  5.6012368E+00
  6.2867244E+00  8.1582040E+00  9.1881259E+00  8.9193954E+00  9.0730557E+00  2.2633242E+02  9.0785481E+00  8.9258698E+00  9.1872632E+00  8.1583472E+00  6.2867719E+00
  7.0199422E+00  8.8794266E+00  9.9031690E+00  9.6371638E+00  9.7888898E+00  2.4883786E+02  9.7944665E+00  9.6437562E+00  9.9022938E+00  8.8795726E+00  7.0199922E+00
  7.8022266E+00  9.6497819E+00  1.0667418E+01  1.0404127E+01  1.0553935E+01  2.7297006E+02  1.0559597E+01  1.0410839E+01  1.0666531E+01  9.6499314E+00  7.8022785E+00
  8.6406748E+00  1.0476369E+01  1.1487972E+01  1.1227380E+01  1.1375288E+01  2.9883329E+02  1.1381037E+01  1.1234214E+01  1.1487071E+01  1.0476520E+01  8.6407289E+00
  9.5362571E+00  1.1360153E+01  1.2365797E+01  1.2107894E+01  1.2253916E+01  3.2647086E+02  1.2259752E+01  1.2114849E+01  1.2364882E+01  1.1360308E+01  9.5363131E+00
  1.0490860E+01  1.2303024E+01  1.3302776E+01  1.3047550E+01  1.3191704E+01  3.5594223E+02  1.3197628E+01  1.3054630E+01  1.3301848E+01  1.2303181E+01  1.0490918E+01
  1.1504478E+01  1.3304974E+01  1.4298904E+01  1.4046342E+01  1.4188644E+01  3.8730166E+02  1.4194658E+01  1.4053547E+01  1.4297963E+01  1.3305135E+01  1.1504538E+01
  1.2588663E+01  1.4377555E+01  1.5365728E+01  1.5115818E+01  1.5256285E+01  4.2064627E+02  1.5262389E+01  1.5123151E+01  1.5364772E+01  1.4377718E+01  1.2588724E+01
  1.3742139E+01  1.5519492E+01  1.6501972E+01  1.6254701E+01  1.6393348E+01  4.5601382E+02  1.6399544E+01  1.6262163E+01  1.6501002E+01  1.5519658E+01  1.3742203E+01
  1.4965698E+01  1.6731573E+01  1.7708421E+01  1.7463777E+01  1.7600622E+01  4.9346750E+02  1.7606911E+01  1.7471371E+01  1.7707436E+01  1.6731740E+01  1.4965763E+01
  1.6261287E+01  1.8015746E+01  1.8987021E+01  1.8744990E+01  1.8880049E+01  5.3307888E+02  1.8886432E+01  1.8752719E+01  1.8986021E+01  1.8015916E+01  1.6261352E+01
  1.7641003E+01  1.9384110E+01  2.0349868E+01  2.0110439E+01  2.0243726E+01  5.7488317E+02  2.0250203E+01  2.0118301E+01  2.0348852E+01  1.9384282E+01  1.7641070E+01
  1.9102112E+01  2.0833927E+01  2.1794220E+01  2.1557381E+01  2.1688914E+01  6.1894740E+02  2.1695487E+01  2.1565380E+01  2.1793190E+01  2.0834101E+01  1.9102181E+01
  2.0647672E+01  2.2368257E+01  2.3323136E+01  2.3088874E+01  2.3218669E+01  6.6533896E+02  2.3225339E+01  2.3097014E+01  2.3322090E+01  2.2368434E+01  2.0647743E+01
  2.2279859E+01  2.3989273E+01  2.4938786E+01  2.4707089E+01  2.4835162E+01  7.1412830E+02  2.4841930E+01  2.4715370E+01  2.4937725E+01  2.3989452E+01  2.2279930E+01
  2.4009097E+01  2.5707403E+01  2.6651593E+01  2.6422448E+01  2.6548815E+01  7.6527758E+02  2.6555683E+01  2.6430872E+01  2.6650516E+01  2.5707584E+01  2.4009170E+01
  2.5832606E+01  2.7519865E+01  2.8458775E+01  2.8232170E+01  2.8356847E+01  8.1891534E+02  2.8363815E+01  2.8240739E+01  2.8457681E+01  2.7520047E+01  2.5832681E+01
  2.7755424E+01  2.9431695E+01  3.0365365E+01  3.0141287E+01  3.0264290E+01  8.7507930E+02  3.0271361E+01  3.0150004E+01  3.0364255E+01  2.9431880E+01  2.7755500E+01
  2.9779811E+01  3.1445152E+01  3.2373620E+01  3.2152058E+01  3.2273401E+01  9.3383558E+02  3.2280578E+01  3.2160924E+01  3.2372493E+01  3.1445341E+01  2.9779887E+01
  3.1914401E+01  3.3568874E+01  3.4492173E+01  3.4273114E+01  3.4392817E+01  9.9506360E+02  3.4400096E+01  3.4282134E+01  3.4491031E+01  3.3569063E+01  3.1914478E+01
  3.4156546E+01  3.5800210E+01  3.6718375E+01  3.6501807E+01  3.6619884E+01  1.0590195E+03  3.6627266E+01  3.6510980E+01  3.6717213E+01  3.5800401E+01  3.4156626E+01
  3.6510055E+01  3.8142970E+01  3.9056030E+01  3.8841943E+01  3.8958408E+01  1.1258191E+03  3.8965900E+01  3.8851272E+01  3.9054851E+01  3.8143163E+01  3.6510135E+01
  3.8985859E+01  4.0608082E+01  4.1516066E+01  4.1304447E+01  4.1419316E+01  1.1949750E+03  4.1426916E+01  4.1313935E+01  4.1514871E+01  4.0608277E+01  3.8985940E+01
  6.9048370E-09  1.6717356E+00  2.7253285E+00  2.4440182E+00  2.6043339E+00  3.8279412E+01  2.6090933E+00  2.4494482E+00  2.7245634E+00  1.6718257E+00  6.9046811E-09
 -1.8130324E-02  1.8934205E+00  2.9405409E+00  2.6621524E+00  2.8203534E+00  4.4437665E+01  2.8251962E+00  2.6676963E+00  2.9397653E+00  1.8935161E+00 -1.8125677E-02
  2.3387025E-01  2.1331660E+00  3.1743437E+00  2.8987220E+00  3.0549326E+00  5.0370796E+01  3.0598563E+00  2.9043764E+00  3.1735582E+00  2.1332669E+00  2.3387934E-01
  5.0464835E-01  2.3917643E+00  3.4271800E+00  3.1543114E+00  3.3085490E+00  5.6998734E+01  3.3135541E+00  3.1600774E+00  3.4263839E+00  2.3918703E+00  5.0466167E-01
  7.9562509E-01  2.6706353E+00  3.7004469E+00  3.4303170E+00  3.5825993E+00  6.4371222E+01  3.5876867E+00  3.4361961E+00  3.6996398E+00  2.6707464E+00  7.9564244E-01
  1.1082834E+00  2.9712613E+00  3.9956048E+00  3.7281999E+00  3.8785440E+00  7.2538535E+01  3.8837146E+00  3.7341932E+00  3.9947864E+00  2.9713772E+00  1.1083046E+00
  1.4442105E+00  3.2952289E+00  4.3142219E+00  4.0495274E+00  4.1979508E+00  8.1552836E+01  4.2032052E+00  4.0556364E+00  4.3133918E+00  3.2953492E+00  1.4442354E+00
  1.8050259E+00  3.6441563E+00  4.6578989E+00  4.3959005E+00  4.5424205E+00  9.1465811E+01  4.5477594E+00  4.4021265E+00  4.6570567E+00  3.6442811E+00  1.8050543E+00
  2.1924730E+00  4.0197863E+00  5.0283632E+00  4.7690465E+00  4.9136802E+00  1.0233102E+02  4.9191044E+00  4.7753909E+00  5.0275086E+00  4.0199153E+00  2.1925048E+00
  2.6083204E+00  4.4238866E+00  5.4273684E+00  5.1707192E+00  5.3134837E+00  1.1420217E+02  5.3189940E+00  5.1771835E+00  5.4265010E+00  4.4240196E+00  2.6083554E+00
  3.0546066E+00  4.8584946E+00  5.8569393E+00  5.6029432E+00  5.7438555E+00  1.2713565E+02  5.7494533E+00  5.6095290E+00  5.8560589E+00  4.8586318E+00  3.0546447E+00
  3.5328042E+00  5.3250824E+00  6.3185371E+00  6.0671801E+00  6.2062570E+00  1.4117989E+02  6.2119427E+00  6.0738886E+00  6.3176432E+00  5.3252233E+00  3.5328453E+00
  4.0456442E+00  5.8263803E+00  6.8148816E+00  6.5661500E+00  6.7034085E+00  1.5639967E+02  6.7091832E+00  6.5729827E+00  6.8139740E+00  5.8265247E+00  4.0456881E+00
  4.5945283E+00  6.3637891E+00  7.3473654E+00  7.1012450E+00  7.2367019E+00  1.7284106E+02  7.2425667E+00  7.1082039E+00  7.3464436E+00  6.3639371E+00  4.5945749E+00
  5.1817362E+00  6.9395876E+00  7.9182592E+00  7.6747369E+00  7.8084089E+00  1.9056287E+02  7.8143643E+00  7.6818237E+00  7.9173232E+00  6.9397389E+00  5.1817853E+00
  5.8102907E+00  7.5567981E+00  8.5305791E+00  8.2896414E+00  8.4215450E+00  2.0962659E+02  8.4275924E+00  8.2968576E+00  8.5296285E+00  7.5569528E+00  5.8103422E+00
  6.4815955E+00  8.2168236E+00  9.1857221E+00  8.9473566E+00  9.0775081E+00  2.3007920E+02  9.0836483E+00  8.9547033E+00  9.1847562E+00  8.2169816E+00  6.4816496E+00
  7.1968943E+00  8.9209070E+00  9.8849265E+00  9.6491196E+00  9.7775358E+00  2.5197049E+02  9.7837699E+00  9.6565996E+00  9.8839454E+00  8.9210680E+00  7.1969505E+00
  7.9621827E+00  9.6750440E+00  1.0634182E+01  1.0400922E+01  1.0527619E+01  2.7537730E+02  1.0533948E+01  1.0408536E+01  1.0633186E+01  9.6752079E+00  7.9622411E+00
  8.7783278E+00  1.0480100E+01  1.1434353E+01  1.1203627E+01  1.1328622E+01  3.0033836E+02  1.1335047E+01  1.1211377E+01  1.1433341E+01  1.0480267E+01  8.7783880E+00
  9.6469907E+00  1.1337737E+01  1.2287097E+01  1.2058894E+01  1.2182202E+01  3.2690463E+02  1.2188725E+01  1.2066783E+01  1.2286069E+01  1.1337907E+01  9.6470531E+00
  1.0568287E+01  1.2248068E+01  1.3192526E+01  1.2966834E+01  1.3088472E+01  3.5512721E+02  1.3095093E+01  1.2974863E+01  1.3191482E+01  1.2248241E+01  1.0568352E+01
  1.1551743E+01  1.3220622E+01  1.4160165E+01  1.3936974E+01  1.4056957E+01  3.8506380E+02  1.4063677E+01  1.3945145E+01  1.4159104E+01  1.3220797E+01  1.1551809E+01
  1.2596409E+01  1.4254447E+01  1.5189062E+01  1.4968360E+01  1.5086705E+01  4.1675415E+02  1.5093526E+01  1.4976675E+01  1.5187985E+01  1.4254624E+01  1.2596477E+01
  1.3703080E+01  1.5350336E+01  1.6280011E+01  1.6061787E+01  1.6178509E+01  4.5025570E+02  1.6185432E+01  1.6070248E+01  1.6278917E+01  1.5350517E+01  1.3703150E+01
  1.4873500E+01  1.6510033E+01  1.7434755E+01  1.7218997E+01  1.7334113E+01  4.8562979E+02  1.7341139E+01  1.7227606E+01  1.7433643E+01  1.6510216E+01  1.4873571E+01
  1.6117373E+01  1.7743244E+01  1.8662997E+01  1.8449697E+01  1.8563222E+01  5.2287496E+02  1.8570351E+01  1.8458456E+01  1.8661868E+01  1.7743429E+01  1.6117445E+01
  1.7432702E+01  1.9047972E+01  1.9962740E+01  1.9751888E+01  1.9863838E+01  5.6206231E+02  1.9871072E+01  1.9760799E+01  1.9961594E+01  1.9048159E+01  1.7432777E+01
  1.8822112E+01  2.0426838E+01  2.1336609E+01  2.1128192E+01  2.1238584E+01  6.0324673E+02  2.1245927E+01  2.1137259E+01  2.1335446E+01  2.0427028E+01  1.8822187E+01
  2.0287518E+01  2.1881759E+01  2.2786519E+01  2.2580530E+01  2.2689378E+01  6.4648797E+02  2.2696827E+01  2.2589752E+01  2.2785337E+01  2.1881951E+01  2.0287595E+01
  2.1836978E+01  2.3420795E+01  2.4320533E+01  2.4116962E+01  2.4224281E+01  6.9172059E+02  2.4231840E+01  2.4126343E+01  2.4319334E+01  2.3420988E+01  2.1837057E+01
  2.3468727E+01  2.5042175E+01  2.5936882E+01  2.5735718E+01  2.5841525E+01  7.3907400E+02  2.5849195E+01  2.5745260E+01  2.5935664E+01  2.5042371E+01  2.3468806E+01
  2.5186833E+01  2.6749971E+01  2.7639636E+01  2.7440870E+01  2.7545179E+01  7.8856947E+02  2.7552962E+01  2.7450575E+01  2.7638400E+01  2.6750170E+01  2.5186914E+01
  2.6993264E+01  2.8546151E+01  2.9430764E+01  2.9234387E+01  2.9337215E+01  8.4026260E+02  2.9345110E+01  2.9244257E+01  2.9429510E+01  2.8546352E+01  2.6993345E+01
  2.8894301E+01  3.0436993E+01  3.1316551E+01  3.1122551E+01  3.1223913E+01  8.9401522E+02  3.1231923E+01  3.1132590E+01  3.1315276E+01  3.0437196E+01  2.8894384E+01
  3.0888823E+01  3.2421379E+01  3.3295873E+01  3.3104243E+01  3.3204154E+01  9.5007709E+02  3.3212279E+01  3.3114452E+01  3.3294582E+01  3.2421584E+01  3.0888909E+01
  3.2980244E+01  3.4502720E+01  3.5372148E+01  3.5182877E+01  3.5281352E+01  1.0085467E+03  3.5289598E+01  3.5193262E+01  3.5370839E+01  3.4502928E+01  3.2980330E+01
  3.5175108E+01  3.6687561E+01  3.7551921E+01  3.7364999E+01  3.7462056E+01  1.0689330E+03  3.7470418E+01  3.7375558E+01  3.7550592E+01  3.6687769E+01  3.5175195E+01
 -9.6889634E-09  1.5615351E+00  2.5840223E+00  2.3310680E+00  2.4685467E+00  3.6311176E+01  2.4737828E+00  2.3371380E+00  2.5831787E+00  1.5616332E+00 -9.6889634E-09
 -1.5277185E-02  1.7685431E+00  2.7863495E+00  2.5361465E+00  2.6717061E+00  4.2082884E+01  2.6770346E+00  2.5423432E+00  2.7854930E+00  1.7686472E+00 -1.5272139E-02
  2.1983498E-01  1.9921265E+00  3.0052543E+00  2.7576543E+00  2.8914097E+00  4.7635137E+01  2.8968278E+00  2.7639739E+00  3.0043850E+00  1.9922364E+00  2.1984484E-01
  4.7213780E-01  2.2329724E+00  3.2412450E+00  2.9962342E+00  3.1282028E+00  5.3823739E+01  3.1337108E+00  3.0026778E+00  3.2403626E+00  2.2330877E+00  4.7215227E-01
  7.4290358E-01  2.4923520E+00  3.4956088E+00  3.2531736E+00  3.3833728E+00  6.0692036E+01  3.3889718E+00  3.2597429E+00  3.4947129E+00  2.4924726E+00  7.4292241E-01
  1.0334554E+00  2.7715877E+00  3.7696827E+00  3.5298107E+00  3.6582576E+00  6.8283656E+01  3.6639483E+00  3.5365069E+00  3.7687730E+00  2.7717134E+00  1.0334785E+00
  1.3452065E+00  3.0720920E+00  4.0648934E+00  3.8275724E+00  3.9542841E+00  7.6643668E+01  3.9600675E+00  3.8343971E+00  4.0639698E+00  3.0722225E+00  1.3452336E+00
  1.6795934E+00  3.3953005E+00  4.3826902E+00  4.1479086E+00  4.2729023E+00  8.5816549E+01  4.2787793E+00  4.1548634E+00  4.3817522E+00  3.3954358E+00  1.6796243E+00
  2.0381582E+00  3.7427549E+00  4.7246269E+00  4.4923741E+00  4.6156663E+00  9.5848111E+01  4.6216375E+00  4.4994599E+00  4.7236739E+00  3.7428946E+00  2.0381927E+00
  2.4224620E+00  4.1160151E+00  5.0922756E+00  4.8625409E+00  4.9841490E+00  1.0678424E+02  4.9902155E+00  4.8697599E+00  5.0913074E+00  4.1161592E+00  2.4225000E+00
  2.8342932E+00  4.5168691E+00  5.4874355E+00  5.2602090E+00  5.3801493E+00  1.1867239E+02  5.3863118E+00  5.2675625E+00  5.4864519E+00  4.5170172E+00  2.8343344E+00
  3.2749526E+00  4.9466169E+00  5.9114170E+00  5.6866892E+00  5.8049784E+00  1.3155430E+02  5.8112384E+00  5.6941790E+00  5.9104179E+00  4.9467692E+00  3.2749969E+00
  3.7468150E+00  5.4076327E+00  6.3666044E+00  6.1443661E+00  6.2610209E+00  1.4548322E+02  6.2673791E+00  6.1519939E+00  6.3655895E+00  5.4077891E+00  3.7468624E+00
  4.2511137E+00  5.9011490E+00  6.8542400E+00  6.6344821E+00  6.7495188E+00  1.6049865E+02  6.7559760E+00  6.6422495E+00  6.8532087E+00  5.9013090E+00  4.2511640E+00
  4.7898331E+00  6.4291498E+00  7.3763163E+00  7.1590300E+00  7.2724649E+00  1.7664950E+02  7.2790220E+00  7.1669385E+00  7.3752682E+00  6.4293133E+00  4.7898861E+00
  5.3655700E+00  6.9942311E+00  7.9354373E+00  7.7206144E+00  7.8324637E+00  1.9398516E+02  7.8391224E+00  7.7286662E+00  7.9343727E+00  6.9943982E+00  5.3656257E+00
  5.9795578E+00  7.5976256E+00  8.5328441E+00  8.3204755E+00  8.4307555E+00  2.1254574E+02  8.4375162E+00  8.3286726E+00  8.5317622E+00  7.5977961E+00  5.9796162E+00
  6.6329113E+00  8.2404477E+00  9.1696579E+00  8.9597356E+00  9.0684620E+00  2.3237432E+02  9.0753263E+00  8.9680796E+00  9.1685588E+00  8.2406214E+00  6.6329719E+00
  7.3306699E+00  8.9277360E+00  9.8509243E+00  9.6434400E+00  9.7506292E+00  2.5352661E+02  9.7575985E+00  9.6519331E+00  9.8498081E+00  8.9279130E+00  7.3307326E+00
  8.0736017E+00  9.6602589E+00  1.0577418E+01  1.0372363E+01  1.0478031E+01  2.7603612E+02  1.0485105E+01  1.0381007E+01  1.0576283E+01  9.6604389E+00  8.0736668E+00
  8.8631623E+00  1.0439471E+01  1.1350599E+01  1.1147966E+01  1.1252128E+01  2.9994603E+02  1.1259309E+01  1.1156762E+01  1.1349447E+01  1.0439654E+01  8.8632295E+00
  9.6995667E+00  1.1265585E+01  1.2170688E+01  1.1970466E+01  1.2073139E+01  3.2530373E+02  1.2080428E+01  1.1979417E+01  1.2169518E+01  1.1265771E+01  9.6996357E+00
  1.0590590E+01  1.2146379E+01  1.3045465E+01  1.2847648E+01  1.2948845E+01  3.5213632E+02  1.2956244E+01  1.2856756E+01  1.3044277E+01  1.2146568E+01  1.0590662E+01
  1.1535553E+01  1.3081173E+01  1.3974254E+01  1.3778832E+01  1.3878572E+01  3.8048364E+02  1.3886081E+01  1.3788100E+01  1.3973048E+01  1.3081363E+01  1.1535627E+01
  1.2535250E+01  1.4070757E+01  1.4957854E+01  1.4764818E+01  1.4863114E+01  4.1039775E+02  1.4870735E+01  1.4774247E+01  1.4956629E+01  1.4070950E+01  1.2535324E+01
  1.3591241E+01  1.5116693E+01  1.5997830E+01  1.5807170E+01  1.5904038E+01  4.4193133E+02  1.5911772E+01  1.5816763E+01  1.5996584E+01  1.5116890E+01  1.3591317E+01
  1.4711180E+01  1.6226636E+01  1.7101835E+01  1.6913544E+01  1.7009000E+01  4.7505416E+02  1.7016849E+01  1.6923303E+01  1.7100572E+01  1.6226834E+01  1.4711258E+01
  1.5893694E+01  1.7399210E+01  1.8268504E+01  1.8082571E+01  1.8176629E+01  5.0983947E+02  1.8184593E+01  1.8092496E+01  1.8267220E+01  1.7399412E+01  1.5893774E+01
  1.7141023E+01  1.8636656E+01  1.9500075E+01  1.9316490E+01  1.9409166E+01  5.4633154E+02  1.9417248E+01  1.9326587E+01  1.9498772E+01  1.8636859E+01  1.7141104E+01
  1.8454862E+01  1.9940669E+01  2.0798249E+01  2.0617003E+01  2.0708313E+01  5.8458112E+02  2.0716512E+01  2.0627274E+01  2.0796927E+01  1.9940875E+01  1.8454945E+01
