  1.1491837E-02  2.8012186E-02  2.4593148E-02  3.8659497E-02  5.2013033E-02  2.9395263E-01  2.1912589E-01  4.4951062E-01  3.0738120E-02  2.7882522E-02  1.1437741E-02
  1.1412902E-02  2.7718063E-02  2.4152519E-02  3.7797147E-02  5.0761418E-02  2.8367699E-01  2.1503207E-01  4.4313017E-01  3.0150638E-02  2.7591598E-02  1.1359925E-02
  1.1335388E-02  2.7425426E-02  2.3721666E-02  3.6953504E-02  4.9539272E-02  2.7373151E-01  2.1098177E-01  4.3675851E-01  2.9576326E-02  2.7302119E-02  1.1283542E-02
  7.8220701E-10  2.4339658E-02  2.9337316E-02  6.0657396E-02  9.2222196E-02  7.7349291E-01  3.5607907E-01  6.4207889E-01  4.1943563E-02  2.4176890E-02 -1.0377814E-10
  1.8290828E-03  2.4851268E-02  2.9334382E-02  5.9872249E-02  9.0559042E-02  7.4975592E-01  3.5141809E-01  6.3707300E-01  4.1631633E-02  2.4684828E-02  1.8212467E-03
  2.5059967E-03  2.5332471E-02  2.9344787E-02  5.9154518E-02  8.9025598E-02  7.3000604E-01  3.4700036E-01  6.3219494E-01  4.1355226E-02  2.5162878E-02  2.4911539E-03
  3.1439661E-03  2.5773776E-02  2.9329087E-02  5.8422894E-02  8.7492453E-02  7.1041504E-01  3.4255905E-01  6.2719778E-01  4.1058508E-02  2.5601713E-02  3.1228756E-03
  3.7440789E-03  2.6176258E-02  2.9288222E-02  5.7678161E-02  8.5960576E-02  6.9100728E-01  3.3809663E-01  6.2208561E-01  4.0742341E-02  2.6002343E-02  3.7174388E-03
  4.3074610E-03  2.6541015E-02  2.9223161E-02  5.6921178E-02  8.4430918E-02  6.7180530E-01  3.3361554E-01  6.1686269E-01  4.0407609E-02  2.6365821E-02  4.2759099E-03
  4.8352052E-03  2.6869149E-02  2.9134857E-02  5.6152753E-02  8.2904409E-02  6.5283016E-01  3.2911822E-01  6.1153323E-01  4.0055188E-02  2.6693187E-02  4.7993329E-03
  5.3284518E-03  2.7161782E-02  2.9024285E-02  5.5373740E-02  8.1381997E-02  6.3410110E-01  3.2460705E-01  6.0610145E-01  3.9685974E-02  2.6985518E-02  5.2887953E-03
  5.7883379E-03  2.7420053E-02  2.8892432E-02  5.4585011E-02  7.9864608E-02  6.1563592E-01  3.2008449E-01  6.0057169E-01  3.9300876E-02  2.7243907E-02  5.7453871E-03
  6.2159207E-03  2.7645019E-02  2.8740194E-02  5.3787316E-02  7.8353058E-02  5.9745084E-01  3.1555281E-01  5.9494811E-01  3.8900717E-02  2.7469375E-02  6.1701285E-03
  6.6125152E-03  2.7837993E-02  2.8568718E-02  5.2981664E-02  7.6848415E-02  5.7956074E-01  3.1101458E-01  5.8923520E-01  3.8486564E-02  2.7663189E-02  6.5642879E-03
  6.9787674E-03  2.7999643E-02  2.8378508E-02  5.2168451E-02  7.5351089E-02  5.6197809E-01  3.0647161E-01  5.8343677E-01  3.8058850E-02  2.7825985E-02  6.9284812E-03
  7.3164133E-03  2.8131699E-02  2.8171122E-02  5.1349093E-02  7.3862517E-02  5.4471584E-01  3.0192682E-01  5.7755772E-01  3.7619057E-02  2.7959463E-02  7.2644044E-03
  7.6259782E-03  2.8234716E-02  2.7946936E-02  5.0523858E-02  7.2382951E-02  5.2778294E-01  2.9738191E-01  5.7160175E-01  3.7167494E-02  2.8064143E-02  7.5725580E-03
  7.9085058E-03  2.8309742E-02  2.7706828E-02  4.9693483E-02  7.0913117E-02  5.1118885E-01  2.9283905E-01  5.6557308E-01  3.6704955E-02  2.8141047E-02  7.8539537E-03
  8.1659314E-03  2.8358738E-02  2.7452575E-02  4.8859638E-02  6.9454646E-02  4.9494249E-01  2.8830129E-01  5.5947680E-01  3.6233151E-02  2.8192113E-02  8.1105007E-03
  8.3984249E-03  2.8381899E-02  2.7184187E-02  4.8022201E-02  6.8007377E-02  4.7904859E-01  2.8376986E-01  5.5331622E-01  3.5752018E-02  2.8217506E-02  8.3423436E-03
  8.6058287E-03  2.8379090E-02  2.6901334E-02  4.7180746E-02  6.6570812E-02  4.6351005E-01  2.7924570E-01  5.4709440E-01  3.5261163E-02  2.8217077E-02  8.5493056E-03
  8.7926746E-03  2.8354873E-02  2.6608411E-02  4.6339511E-02  6.5149133E-02  4.4833859E-01  2.7473437E-01  5.4081898E-01  3.4764899E-02  2.8195366E-02  8.7358946E-03
  8.9584803E-03  2.8308800E-02  2.6304760E-02  4.5497773E-02  6.3741488E-02  4.3353356E-01  2.7023641E-01  5.3449264E-01  3.4262502E-02  2.8151905E-02  8.9016099E-03
  9.1032765E-03  2.8240936E-02  2.5990262E-02  4.4655279E-02  6.2347549E-02  4.1909491E-01  2.6575284E-01  5.2811850E-01  3.3753787E-02  2.8086748E-02  9.0464672E-03
  9.2253139E-03  2.8149569E-02  2.5663012E-02  4.3810013E-02  6.0965179E-02  4.0501947E-01  2.6128288E-01  5.2169795E-01  3.3236768E-02  2.7998163E-02  9.1687037E-03
  9.3327845E-03  2.8042928E-02  2.5331033E-02  4.2969912E-02  5.9602166E-02  3.9132019E-01  2.5683566E-01  5.1524225E-01  3.2719406E-02  2.7894367E-02  9.2764888E-03
  9.4228150E-03  2.7918206E-02  2.4991328E-02  4.2131872E-02  5.8255308E-02  3.7798857E-01  2.5240956E-01  5.0875223E-01  3.2198641E-02  2.7772538E-02  9.3669397E-03
  9.4942536E-03  2.7774259E-02  2.4642555E-02  4.1294414E-02  5.6922926E-02  3.6502014E-01  2.4800364E-01  5.0222854E-01  3.1673042E-02  2.7631526E-02  9.4388954E-03
  9.5465628E-03  2.7610613E-02  2.4284035E-02  4.0456787E-02  5.5604114E-02  3.5241314E-01  2.4361856E-01  4.9567426E-01  3.1141874E-02  2.7470840E-02  9.4918026E-03
  9.5885389E-03  2.7436118E-02  2.3924414E-02  3.9627528E-02  5.4307250E-02  3.4017259E-01  2.3926395E-01  4.8910115E-01  3.0613709E-02  2.7299324E-02  9.5344510E-03
  9.6156060E-03  2.7246239E-02  2.3558959E-02  3.8801811E-02  5.3027321E-02  3.2828815E-01  2.3493596E-01  4.8250746E-01  3.0083754E-02  2.7112442E-02  9.5622533E-03
  9.6280334E-03  2.7041303E-02  2.3187795E-02  3.7979647E-02  5.1764129E-02  3.1675575E-01  2.3063555E-01  4.7589625E-01  2.9552048E-02  2.6910500E-02  9.5754728E-03
  9.6253077E-03  2.6820835E-02  2.2810244E-02  3.7160264E-02  5.0516706E-02  3.0557240E-01  2.2636281E-01  4.6926958E-01  2.9017856E-02  2.6693029E-02  9.5735872E-03
  9.6148637E-03  2.6592414E-02  2.2433659E-02  3.6350994E-02  4.9292254E-02  2.9473464E-01  2.2212734E-01  4.6264049E-01  2.8488480E-02  2.6467590E-02  9.5640188E-03
  9.5915004E-03  2.6350805E-02  2.2052621E-02  3.5546233E-02  4.8084873E-02  2.8423385E-01  2.1792300E-01  4.5600355E-01  2.7958409E-02  2.6228952E-02  9.5415679E-03
  9.5570412E-03  2.6097926E-02  2.1668831E-02  3.4747617E-02  4.6895997E-02  2.7406471E-01  2.1375277E-01  4.4936426E-01  2.7429279E-02  2.5979020E-02  9.5080481E-03
  9.5107962E-03  2.5833138E-02  2.1281450E-02  3.3954220E-02  4.5724471E-02  2.6422379E-01  2.0961656E-01  4.4272464E-01  2.6900190E-02  2.5717161E-02  9.4627664E-03
  9.4602344E-03  2.5563981E-02  2.0897811E-02  3.3173260E-02  4.4577300E-02  2.5470194E-01  2.0552245E-01  4.3609486E-01  2.6378399E-02  2.5450898E-02  9.4131857E-03
  9.3972888E-03  2.5282445E-02  2.0509694E-02  3.2396443E-02  4.3445941E-02  2.4549296E-01  2.0146290E-01  4.2946939E-01  2.5855629E-02  2.5172231E-02  9.3512327E-03
  9.3211859E-03  2.4987842E-02  2.0116203E-02  3.1622776E-02  4.2329174E-02  2.3659175E-01  1.9743786E-01  4.2285050E-01  2.5330910E-02  2.4880453E-02  9.2761355E-03
  9.2477134E-03  2.4695993E-02  1.9732967E-02  3.0867781E-02  4.1242258E-02  2.2798783E-01  1.9346322E-01  4.1625569E-01  2.4819797E-02  2.4591400E-02  9.2036729E-03
 -1.9745600E-09  2.3727348E-02  2.5870596E-02  5.3718489E-02  8.1701910E-02  6.8443984E-01  3.4221171E-01  6.3912753E-01  3.7004707E-02  2.3584018E-02 -2.3246550E-09
  1.5946011E-03  2.4133559E-02  2.5819326E-02  5.2956813E-02  8.0050425E-02  6.6232552E-01  3.3726047E-01  6.3330613E-01  3.6673090E-02  2.3987034E-02  1.5876817E-03
  2.1682196E-03  2.4513341E-02  2.5782538E-02  5.2257946E-02  7.8531467E-02  6.4391144E-01  3.3257957E-01  6.2766879E-01  3.6376700E-02  2.4364100E-02  2.1551297E-03
  2.7076179E-03  2.4857434E-02  2.5723891E-02  5.1547511E-02  7.7020770E-02  6.2568306E-01  3.2788939E-01  6.2192802E-01  3.6064171E-02  2.4706090E-02  2.6890413E-03
  3.2138002E-03  2.5166842E-02  2.5644247E-02  5.0826316E-02  7.5518973E-02  6.0766319E-01  3.2319220E-01  6.1608824E-01  3.5736222E-02  2.5013956E-02  3.1903639E-03
  3.6878053E-03  2.5442615E-02  2.5544507E-02  5.0095193E-02  7.4026735E-02  5.8987270E-01  3.1849023E-01  6.1015398E-01  3.5393611E-02  2.5288697E-02  3.6600850E-03
  4.1306494E-03  2.5685772E-02  2.5425537E-02  4.9354921E-02  7.2544672E-02  5.7233080E-01  3.1378573E-01  6.0412973E-01  3.5037079E-02  2.5531285E-02  4.0991717E-03
  4.5433674E-03  2.5897368E-02  2.5288220E-02  4.8606361E-02  7.1073391E-02  5.5505462E-01  3.0908091E-01  5.9801997E-01  3.4667394E-02  2.5742727E-02  4.5086105E-03
  4.9270124E-03  2.6078478E-02  2.5133453E-02  4.7850308E-02  6.9613518E-02  5.3805982E-01  3.0437796E-01  5.9182917E-01  3.4285343E-02  2.5924059E-02  4.8894165E-03
  5.2825566E-03  2.6230086E-02  2.4962048E-02  4.7087537E-02  6.8165580E-02  5.2136014E-01  2.9967898E-01  5.8556175E-01  3.3891634E-02  2.6076232E-02  5.2425183E-03
  5.6112020E-03  2.6353425E-02  2.4775044E-02  4.6319037E-02  6.6730319E-02  5.0496859E-01  2.9498627E-01  5.7922229E-01  3.3487204E-02  2.6200437E-02  5.5690847E-03
  5.9135238E-03  2.6449101E-02  2.4572856E-02  4.5545173E-02  6.5307857E-02  4.8889381E-01  2.9030149E-01  5.7281482E-01  3.3072377E-02  2.6297247E-02  5.8696587E-03
  6.1911339E-03  2.6518760E-02  2.4356928E-02  4.4767330E-02  6.3899320E-02  4.7314809E-01  2.8562731E-01  5.6634429E-01  3.2648516E-02  2.6368280E-02  6.1458203E-03
  6.4444714E-03  2.6562870E-02  2.4127536E-02  4.3985732E-02  6.2504676E-02  4.5773653E-01  2.8096518E-01  5.5981452E-01  3.2215814E-02  2.6413984E-02  6.3979793E-03
  6.6744924E-03  2.6582432E-02  2.3885460E-02  4.3201113E-02  6.1124392E-02  4.4266662E-01  2.7631709E-01  5.5322983E-01  3.1774971E-02  2.6435325E-02  6.6270697E-03
  6.8830037E-03  2.6579291E-02  2.3632345E-02  4.2415056E-02  5.9759786E-02  4.2794543E-01  2.7168580E-01  5.4659534E-01  3.1327559E-02  2.6434130E-02  6.8348726E-03
  7.0700944E-03  2.6553580E-02  2.3368109E-02  4.1627447E-02  5.8410440E-02  4.1357466E-01  2.6707236E-01  5.3991444E-01  3.0873428E-02  2.6410513E-02  7.0214510E-03
  7.2355398E-03  2.6505133E-02  2.3092362E-02  4.0837833E-02  5.7075645E-02  3.9955624E-01  2.6247749E-01  5.3319022E-01  3.0412114E-02  2.6364278E-02  7.1865694E-03
  7.3836767E-03  2.6438321E-02  2.2809269E-02  4.0050309E-02  5.5759222E-02  3.8589764E-01  2.5790641E-01  5.2643023E-01  2.9947723E-02  2.6299791E-02  7.3345362E-03
  7.5139434E-03  2.6352648E-02  2.2518100E-02  3.9264109E-02  5.4460109E-02  3.7259633E-01  2.5335944E-01  5.1963716E-01  2.9479460E-02  2.6216531E-02  7.4647796E-03
  7.6263048E-03  2.6248131E-02  2.2218659E-02  3.8478970E-02  5.3177748E-02  3.5965072E-01  2.4883742E-01  5.1281417E-01  2.9007057E-02  2.6114503E-02  7.5772446E-03
  7.7190307E-03  2.6123098E-02  2.1909044E-02  3.7692943E-02  5.1909913E-02  3.4706086E-01  2.4433941E-01  5.0596273E-01  2.8528560E-02  2.5992024E-02  7.6701931E-03
  7.7999112E-03  2.5985399E-02  2.1596880E-02  3.6913587E-02  5.0663862E-02  3.3482833E-01  2.3987403E-01  4.9909371E-01  2.8051536E-02  2.5856928E-02  7.7513996E-03
  7.8661105E-03  2.5832281E-02  2.1279186E-02  3.6137875E-02  4.9436283E-02  3.2294732E-01  2.3543950E-01  4.9220802E-01  2.7572937E-02  2.5706452E-02  7.8180134E-03
  7.9164836E-03  2.5662621E-02  2.0954624E-02  3.5364362E-02  4.8225431E-02  3.1141456E-01  2.3103480E-01  4.8530632E-01  2.7091362E-02  2.5539464E-02  7.8688782E-03
  7.9504661E-03  2.5475947E-02  2.0622482E-02  3.4592295E-02  4.7030260E-02  3.0022893E-01  2.2666035E-01  4.7839168E-01  2.6606048E-02  2.5355482E-02  7.9034262E-03
  7.9763703E-03  2.5280633E-02  2.0290911E-02  3.3829765E-02  4.5858560E-02  2.8938546E-01  2.2232516E-01  4.7147535E-01  2.6125080E-02  2.5162873E-02  7.9299535E-03
  7.9897756E-03  2.5072327E-02  1.9955333E-02  3.3072109E-02  4.4705369E-02  2.7887819E-01  2.1802539E-01  4.6455570E-01  2.5643819E-02  2.4957272E-02  7.9440386E-03
  7.9908868E-03  2.4851296E-02  1.9615791E-02  3.2319298E-02  4.3570361E-02  2.6870220E-01  2.1376178E-01  4.5763567E-01  2.5162254E-02  2.4738949E-02  7.9458741E-03
  7.9791795E-03  2.4617083E-02  1.9271604E-02  3.1570550E-02  4.2452469E-02  2.5885500E-01  2.0953424E-01  4.5071728E-01  2.4679634E-02  2.4507438E-02  7.9349342E-03
  7.9616030E-03  2.4376799E-02  1.8929614E-02  3.0832759E-02  4.1358254E-02  2.4932702E-01  2.0535167E-01  4.4381304E-01  2.4202767E-02  2.4269833E-02  7.9181513E-03
  7.9332048E-03  2.4125464E-02  1.8584663E-02  3.0100555E-02  4.0282081E-02  2.4011326E-01  2.0120808E-01  4.3691760E-01  2.3726412E-02  2.4021162E-02  7.8905764E-03
  7.8956571E-03  2.3864860E-02  1.8238288E-02  2.9375449E-02  3.9225132E-02  2.3120684E-01  1.9710611E-01  4.3003625E-01  2.3252046E-02  2.3763197E-02  7.8538718E-03
  7.8482724E-03  2.3594371E-02  1.7889657E-02  2.8656506E-02  3.8186189E-02  2.2260476E-01  1.9304552E-01  4.2317091E-01  2.2778777E-02  2.3495325E-02  7.8073504E-03
  7.7979950E-03  2.3321022E-02  1.7545568E-02  2.7950450E-02  3.7171675E-02  2.1429407E-01  1.8903368E-01  4.1633109E-01  2.2313342E-02  2.3224566E-02  7.7579506E-03
  7.7372196E-03  2.3037281E-02  1.7198266E-02  2.7249442E-02  3.6173452E-02  2.0627220E-01  1.8506334E-01  4.0951159E-01  2.1847922E-02  2.2943374E-02  7.6980597E-03
  7.6652027E-03  2.2742496E-02  1.6846874E-02  2.6552534E-02  3.5190260E-02  1.9853382E-01  1.8113433E-01  4.0271459E-01  2.1381581E-02  2.2651108E-02  7.6269354E-03
  7.5966282E-03  2.2451405E-02  1.6505923E-02  2.5874139E-02  3.4236237E-02  1.9106305E-01  1.7726127E-01  3.9595625E-01  2.0928784E-02  2.2362497E-02  7.5592583E-03
  2.9899560E-09  2.3248513E-02  2.2822794E-02  4.7948272E-02  7.1707896E-02  6.0824495E-01  3.2794223E-01  6.3432051E-01  3.2728461E-02  2.3121470E-02  1.1410714E-09
  1.3876874E-03  2.3562433E-02  2.2729524E-02  4.7184466E-02  7.0131858E-02  5.8757678E-01  3.2278377E-01  6.2770415E-01  3.2392135E-02  2.3432729E-02  1.3815586E-03
  1.8761212E-03  2.3853727E-02  2.2653088E-02  4.6483120E-02  6.8683926E-02  5.7035979E-01  3.1791593E-01  6.2133247E-01  3.2089096E-02  2.3721782E-02  1.8645352E-03
  2.3344046E-03  2.4113060E-02  2.2559403E-02  4.5774234E-02  6.7248142E-02  5.5335837E-01  3.1305033E-01  6.1487662E-01  3.1772550E-02  2.3979428E-02  2.3179825E-03
  2.7634724E-03  2.4341386E-02  2.2449183E-02  4.5058492E-02  6.5825024E-02  5.3659225E-01  3.0818918E-01  6.0834127E-01  3.1443226E-02  2.4206565E-02  2.7427737E-03
  3.1642749E-03  2.4539693E-02  2.2323151E-02  4.4336609E-02  6.4415102E-02  5.2007920E-01  3.0333469E-01  6.0173094E-01  3.1101859E-02  2.4404131E-02  3.1398180E-03
  3.5377499E-03  2.4708941E-02  2.2181998E-02  4.3609273E-02  6.3018853E-02  5.0383544E-01  2.9848895E-01  5.9505018E-01  3.0749178E-02  2.4573047E-02  3.5100057E-03
  3.8848499E-03  2.4850129E-02  2.2026460E-02  4.2877207E-02  6.1636776E-02  4.8787516E-01  2.9365410E-01  5.8830356E-01  3.0385926E-02  2.4714267E-02  3.8542470E-03
  4.2065422E-03  2.4964258E-02  2.1857266E-02  4.2141106E-02  6.0269352E-02  4.7221118E-01  2.8883218E-01  5.8149556E-01  3.0012849E-02  2.4828755E-02  4.1734716E-03
  4.5037067E-03  2.5052252E-02  2.1675069E-02  4.1401605E-02  5.8916976E-02  4.5685454E-01  2.8402521E-01  5.7463059E-01  2.9630617E-02  2.4917401E-02  4.4685242E-03
  4.7774650E-03  2.5115277E-02  2.1480766E-02  4.0659569E-02  5.7580264E-02  4.4181524E-01  2.7923531E-01  5.6771330E-01  2.9240125E-02  2.4981344E-02  4.7404944E-03
  5.0283027E-03  2.5153868E-02  2.1274603E-02  3.9915220E-02  5.6259190E-02  4.2710012E-01  2.7446399E-01  5.6074758E-01  2.8841648E-02  2.5021081E-02  4.9898359E-03
  5.2577397E-03  2.5169594E-02  2.1057883E-02  3.9169820E-02  5.4954751E-02  4.1271789E-01  2.6971376E-01  5.5373842E-01  2.8436481E-02  2.5038160E-02  5.2180441E-03
  5.4661294E-03  2.5162864E-02  2.0830737E-02  3.8423482E-02  5.3666765E-02  3.9867201E-01  2.6498592E-01  5.4668957E-01  2.8024759E-02  2.5032962E-02  5.4254435E-03
  5.6543436E-03  2.5134608E-02  2.0593818E-02  3.7676789E-02  5.2395568E-02  3.8496743E-01  2.6028226E-01  5.3960524E-01  2.7607136E-02  2.5006400E-02  5.6128862E-03
  5.8240701E-03  2.5086569E-02  2.0348594E-02  3.6931208E-02  5.1142296E-02  3.7160859E-01  2.5560534E-01  5.3249046E-01  2.7185073E-02  2.4960192E-02  5.7820360E-03
  5.9753327E-03  2.5018838E-02  2.0094882E-02  3.6186486E-02  4.9906425E-02  3.5859555E-01  2.5095607E-01  5.2534855E-01  2.6758379E-02  2.4894407E-02  5.9328957E-03
  6.1078599E-03  2.4931207E-02  1.9832196E-02  3.5442111E-02  4.8687130E-02  3.4592822E-01  2.4633499E-01  5.1818249E-01  2.6326562E-02  2.4808827E-02  6.0651820E-03
  6.2257764E-03  2.4827868E-02  1.9564451E-02  3.4701956E-02  4.7487966E-02  3.3361186E-01  2.4174702E-01  5.1099960E-01  2.5893523E-02  2.4707627E-02  6.1829958E-03
  6.3284729E-03  2.4708278E-02  1.9290847E-02  3.3965150E-02  4.6307761E-02  3.2164230E-01  2.3719233E-01  5.0380245E-01  2.5458436E-02  2.4590248E-02  6.2857157E-03
  6.4158503E-03  2.4572411E-02  1.9011073E-02  3.3231363E-02  4.5145848E-02  3.1001646E-01  2.3267155E-01  4.9659409E-01  2.5020983E-02  2.4456657E-02  6.3732311E-03
  6.4862211E-03  2.4418656E-02  1.8723256E-02  3.2498640E-02  4.3999966E-02  2.9873308E-01  2.2818369E-01  4.8937588E-01  2.4579254E-02  2.4305223E-02  6.4438392E-03
  6.5469683E-03  2.4254473E-02  1.8434588E-02  3.1774139E-02  4.2876927E-02  2.8779123E-01  2.2373682E-01  4.8215827E-01  2.4140413E-02  2.4143398E-02  6.5049139E-03
  6.5953174E-03  2.4077178E-02  1.8142106E-02  3.1054850E-02  4.1773404E-02  2.7718420E-01  2.1932911E-01  4.7494208E-01  2.3701489E-02  2.3968493E-02  6.5536671E-03
  6.6301330E-03  2.3885682E-02  1.7844484E-02  3.0339360E-02  4.0687632E-02  2.6690822E-01  2.1495939E-01  4.6772786E-01  2.3261091E-02  2.3779406E-02  6.5889517E-03
  6.6508472E-03  2.3679514E-02  1.7540978E-02  2.9626868E-02  3.9618491E-02  2.5696189E-01  2.1062801E-01  4.6051853E-01  2.2818451E-02  2.3575659E-02  6.6101994E-03
  6.6652893E-03  2.3466582E-02  1.7239240E-02  2.8924968E-02  3.8573232E-02  2.4733621E-01  2.0634329E-01  4.5332473E-01  2.2381180E-02  2.3365155E-02  6.6252247E-03
  6.6692098E-03  2.3242721E-02  1.6934845E-02  2.8229169E-02  3.7547024E-02  2.3802634E-01  2.0210147E-01  4.4614487E-01  2.1944815E-02  2.3143718E-02  6.6297722E-03
  6.6627600E-03  2.3008159E-02  1.6627778E-02  2.7539375E-02  3.6539435E-02  2.2902684E-01  1.9790307E-01  4.3898163E-01  2.1509288E-02  2.2911575E-02  6.6239926E-03
  6.6454234E-03  2.2762450E-02  1.6317348E-02  2.6854824E-02  3.5549370E-02  2.2033535E-01  1.9374790E-01  4.3183688E-01  2.1073859E-02  2.2668279E-02  6.6073562E-03
  6.6236735E-03  2.2512251E-02  1.6009909E-02  2.6181844E-02  3.4582819E-02  2.1193854E-01  1.8964409E-01  4.2472248E-01  2.0644846E-02  2.2420470E-02  6.5863294E-03
  6.5928176E-03  2.2252854E-02  1.5700564E-02  2.5515404E-02  3.3634409E-02  2.0383368E-01  1.8558593E-01  4.1763314E-01  2.0217285E-02  2.2163444E-02  6.5562215E-03
  6.5543837E-03  2.1985897E-02  1.5390694E-02  2.4856819E-02  3.2705127E-02  1.9601287E-01  1.8157568E-01  4.1057384E-01  1.9792507E-02  2.1898835E-02  6.5185511E-03
  6.5077030E-03  2.1710806E-02  1.5079488E-02  2.4205192E-02  3.1793744E-02  1.8847352E-01  1.7761299E-01  4.0354626E-01  1.9369636E-02  2.1626066E-02  6.4726498E-03
  6.4592156E-03  2.1434105E-02  1.4773228E-02  2.3566729E-02  3.0906124E-02  1.8119984E-01  1.7370457E-01  3.9655921E-01  1.8954905E-02  2.1351655E-02  6.4249496E-03
  6.4017787E-03  2.1148733E-02  1.4464632E-02  2.2934046E-02  3.0034575E-02  1.7419216E-01  1.6984345E-01  3.8960773E-01  1.8540960E-02  2.1068543E-02  6.3683066E-03
  6.3346835E-03  2.0854091E-02  1.4152852E-02  2.2306215E-02  2.9177823E-02  1.6744525E-01  1.6602934E-01  3.8269379E-01  1.8126898E-02  2.0776126E-02  6.3020117E-03
  6.2715545E-03  2.0563853E-02  1.3851357E-02  2.1696609E-02  2.8348934E-02  1.6093877E-01  1.6227568E-01  3.7583230E-01  1.7726122E-02  2.0488081E-02  6.2396835E-03
 -1.4327027E-09  2.2850824E-02  1.9847766E-02  4.2705234E-02  6.2650956E-02  5.4238705E-01  3.1383614E-01  6.2711928E-01  2.9143447E-02  2.2738679E-02 -1.1373147E-09
  1.2188768E-03  2.3085261E-02  1.9746670E-02  4.1959854E-02  6.1158602E-02  5.2302349E-01  3.0850125E-01  6.1979380E-01  2.8796141E-02  2.2970767E-02  1.2134623E-03
  1.6358009E-03  2.3300666E-02  1.9662055E-02  4.1274743E-02  5.9790742E-02  5.0689346E-01  3.0347821E-01  6.1277411E-01  2.8481890E-02  2.3184211E-02  1.6255789E-03
  2.0261711E-03  2.3487339E-02  1.9563251E-02  4.0584552E-02  5.8439040E-02  4.9100823E-01  2.9846895E-01  6.0568990E-01  2.8157089E-02  2.3369421E-02  2.0116915E-03
  2.3908338E-03  2.3646190E-02  1.9450809E-02  3.9889926E-02  5.7103772E-02  4.7538437E-01  2.9347557E-01  5.9854572E-01  2.7822418E-02  2.3527268E-02  2.3726056E-03
  2.7306696E-03  2.3778138E-02  1.9325301E-02  3.9191552E-02  5.5785240E-02  4.6003643E-01  2.8850017E-01  5.9134608E-01  2.7478561E-02  2.3658620E-02  2.7091553E-03
  3.0465348E-03  2.3884103E-02  1.9187291E-02  3.8490061E-02  5.4483694E-02  4.4497746E-01  2.8354471E-01  5.8409544E-01  2.7126186E-02  2.3764356E-02  3.0221502E-03
  3.3392986E-03  2.3965014E-02  1.9037367E-02  3.7786116E-02  5.3199403E-02  4.3021839E-01  2.7861120E-01  5.7679827E-01  2.6765978E-02  2.3845376E-02  3.3124337E-03
  3.6098462E-03  2.4021813E-02  1.8876123E-02  3.7080366E-02  5.1932639E-02  4.1576896E-01  2.7370152E-01  5.6945896E-01  2.6398606E-02  2.3902578E-02  3.5808418E-03
  3.8589770E-03  2.4055371E-02  1.8704091E-02  3.6373407E-02  5.0683592E-02  4.0163707E-01  2.6881752E-01  5.6208185E-01  2.6024683E-02  2.3936807E-02  3.8281549E-03
  4.0877209E-03  2.4066785E-02  1.8522032E-02  3.5666027E-02  4.9452647E-02  3.8783004E-01  2.6396115E-01  5.5467142E-01  2.5645021E-02  2.3949122E-02  4.0553631E-03
  4.2964845E-03  2.4056529E-02  1.8330094E-02  3.4958403E-02  4.8239605E-02  3.7435145E-01  2.5913376E-01  5.4723150E-01  2.5259828E-02  2.3939980E-02  4.2628554E-03
  4.4866983E-03  2.4026106E-02  1.8129451E-02  3.4251730E-02  4.7045261E-02  3.6120778E-01  2.5433765E-01  5.3976689E-01  2.4870312E-02  2.3910853E-02  4.4520285E-03
  4.6586355E-03  2.3975870E-02  1.7920137E-02  3.3546048E-02  4.5869257E-02  3.4839980E-01  2.4957392E-01  5.3228123E-01  2.4476541E-02  2.3862074E-02  4.6231371E-03
  4.8130875E-03  2.3906688E-02  1.7702699E-02  3.2841893E-02  4.4711751E-02  3.3593057E-01  2.4484418E-01  5.2477861E-01  2.4079076E-02  2.3794487E-02  4.7769517E-03
  4.9516258E-03  2.3820215E-02  1.7478477E-02  3.2140608E-02  4.3573689E-02  3.2380117E-01  2.4015073E-01  5.1726387E-01  2.3679287E-02  2.3709732E-02  4.9150262E-03
  5.0742175E-03  2.3716497E-02  1.7247219E-02  3.1441911E-02  4.2454394E-02  3.1201048E-01  2.3549429E-01  5.0974018E-01  2.3276905E-02  2.3607836E-02  5.0373059E-03
  5.1805563E-03  2.3595312E-02  1.7008400E-02  3.0745246E-02  4.1352934E-02  3.0055832E-01  2.3087523E-01  5.0221042E-01  2.2871408E-02  2.3488565E-02  5.1434700E-03
  5.2745454E-03  2.3460661E-02  1.6765715E-02  3.0054283E-02  4.0272583E-02  2.8944346E-01  2.2629810E-01  4.9468162E-01  2.2466477E-02  2.3355900E-02  5.2374096E-03
  5.3555430E-03  2.3311980E-02  1.6518316E-02  2.9368122E-02  3.9212069E-02  2.7866234E-01  2.2176288E-01  4.8715619E-01  2.2061241E-02  2.3209265E-02  5.3184645E-03
  5.4233994E-03  2.3149219E-02  1.6265860E-02  2.8686368E-02  3.8170601E-02  2.6821111E-01  2.1727000E-01  4.7963704E-01  2.1655328E-02  2.3048600E-02  5.3864796E-03
  5.4764821E-03  2.2970828E-02  1.6006518E-02  2.8007141E-02  3.7145923E-02  2.5809061E-01  2.1281837E-01  4.7212547E-01  2.1246868E-02  2.2872342E-02  5.4398033E-03
