  5.2706292E-02  9.3870312E-02  1.1547741E-01  1.7469755E-01  2.0679286E-01  1.8528911E+00  4.2589052E-01  6.1606019E-01  1.2455409E-01  9.3395645E-02  5.2528649E-02
  5.3953765E-02  9.4463145E-02  1.1558329E-01  1.7384827E-01  2.0568450E-01  1.8195299E+00  4.2428369E-01  6.1543693E-01  1.2466720E-01  9.3991876E-02  5.3775050E-02
  5.5115572E-02  9.4980993E-02  1.1561840E-01  1.7293660E-01  2.0450897E-01  1.7859815E+00  4.2256409E-01  6.1465402E-01  1.2470665E-01  9.4513435E-02  5.4936122E-02
  5.6191432E-02  9.5423363E-02  1.1558227E-01  1.7196203E-01  2.0326588E-01  1.7522569E+00  4.2073178E-01  6.1371131E-01  1.2467196E-01  9.4959798E-02  5.6011563E-02
  5.7181541E-02  9.5790278E-02  1.1547507E-01  1.7092486E-01  2.0195574E-01  1.7183964E+00  4.1878788E-01  6.1260959E-01  1.2456328E-01  9.5330965E-02  5.7001537E-02
  5.8097346E-02  9.6093021E-02  1.1530819E-01  1.6983650E-01  2.0059013E-01  1.6846148E+00  4.1674459E-01  6.1136083E-01  1.2439197E-01  9.5638190E-02  5.7917463E-02
  5.8934910E-02  9.6327478E-02  1.1507759E-01  1.6869297E-01  1.9916526E-01  1.6508480E+00  4.1459874E-01  6.0996164E-01  1.2415400E-01  9.5877342E-02  5.8755390E-02
  5.9695594E-02  9.6494833E-02  1.1478454E-01  1.6749558E-01  1.9768261E-01  1.6171342E+00  4.1235241E-01  6.0841395E-01  1.2385064E-01  9.6049581E-02  5.9516658E-02
  6.0379576E-02  9.6595089E-02  1.1442911E-01  1.6624443E-01  1.9614245E-01  1.5834974E+00  4.1000651E-01  6.0671850E-01  1.2348198E-01  9.6154889E-02  6.0201419E-02
  6.0998292E-02  9.6639639E-02  1.1402297E-01  1.6495145E-01  1.9455706E-01  1.5501107E+00  4.0757444E-01  6.0488833E-01  1.2305964E-01  9.6204639E-02  6.0821101E-02
  6.1545840E-02  9.6622299E-02  1.1355980E-01  1.6361011E-01  1.9291991E-01  1.5168908E+00  4.0504992E-01  6.0291731E-01  1.2257738E-01  9.6192627E-02  6.1369775E-02
  6.2025894E-02  9.6546622E-02  1.1304329E-01  1.6222425E-01  1.9123508E-01  1.4838982E+00  4.0243788E-01  6.0081027E-01  1.2203892E-01  9.6122402E-02  6.1851106E-02
  6.2438383E-02  9.6412393E-02  1.1247329E-01  1.6079374E-01  1.8950264E-01  1.4511448E+00  3.9973917E-01  5.9856796E-01  1.2144411E-01  9.5993721E-02  6.2265009E-02
  6.2795835E-02  9.6231984E-02  1.1186226E-01  1.5933108E-01  1.8773526E-01  1.4187793E+00  3.9696718E-01  5.9620381E-01  1.2080547E-01  9.5818948E-02  6.2623997E-02
  6.3087378E-02  9.5994371E-02  1.1119923E-01  1.5782536E-01  1.8592220E-01  1.3866770E+00  3.9411201E-01  5.9370790E-01  1.2011206E-01  9.5587049E-02  6.2917182E-02
  6.3312503E-02  9.5698923E-02  1.1048363E-01  1.5627608E-01  1.8406321E-01  1.3548463E+00  3.9117422E-01  5.9108087E-01  1.1936337E-01  9.5297376E-02  6.3144052E-02
  6.3497534E-02  9.5371783E-02  1.0974166E-01  1.5470940E-01  1.8218454E-01  1.3235619E+00  3.8818078E-01  5.8834978E-01  1.1858563E-01  9.4976062E-02  6.3330916E-02
 -1.9402330E-09  4.7677645E-02  7.5629034E-02  1.4549552E-01  1.8256722E-01  1.9401309E+00  4.2221566E-01  6.0649846E-01  8.5642227E-02  4.7325323E-02 -5.4381698E-10
  5.3354028E-03  4.9435849E-02  7.6802791E-02  1.4549891E-01  1.8235724E-01  1.9144933E+00  4.2192804E-01  6.0810029E-01  8.6884368E-02  4.9071882E-02  5.3181684E-03
  7.7780824E-03  5.1154705E-02  7.7965968E-02  1.4556037E-01  1.8220353E-01  1.8933479E+00  4.2161779E-01  6.0950631E-01  8.8104472E-02  5.0780311E-02  7.7451475E-03
  1.0122218E-02  5.2791032E-02  7.9046348E-02  1.4554897E-01  1.8196790E-01  1.8710354E+00  4.2117149E-01  6.1072522E-01  8.9236858E-02  5.2407603E-02  1.0075014E-02
  1.2369124E-02  5.4345626E-02  8.0045199E-02  1.4546612E-01  1.8165203E-01  1.8476503E+00  4.2059109E-01  6.1175830E-01  9.0282824E-02  5.3954451E-02  1.2308981E-02
  1.4520205E-02  5.5819382E-02  8.0963874E-02  1.4531321E-01  1.8125762E-01  1.8232870E+00  4.1987860E-01  6.1260698E-01  9.1243727E-02  5.5421661E-02  1.4448353E-02
  1.6576878E-02  5.7213237E-02  8.1803768E-02  1.4509174E-01  1.8078639E-01  1.7980353E+00  4.1903612E-01  6.1327280E-01  9.2120952E-02  5.6810065E-02  1.6494465E-02
  1.8540677E-02  5.8528246E-02  8.2566352E-02  1.4480321E-01  1.8024012E-01  1.7719837E+00  4.1806588E-01  6.1375744E-01  9.2915982E-02  5.8120653E-02  1.8448767E-02
  2.0413165E-02  5.9765515E-02  8.3253151E-02  1.4444920E-01  1.7962062E-01  1.7452170E+00  4.1697017E-01  6.1406271E-01  9.3630346E-02  5.9354446E-02  2.0312747E-02
  2.2195900E-02  6.0926170E-02  8.3865679E-02  1.4403129E-01  1.7892971E-01  1.7178133E+00  4.1575134E-01  6.1419044E-01  9.4265558E-02  6.0512491E-02  2.2087883E-02
  2.3890678E-02  6.2011577E-02  8.4405682E-02  1.4355120E-01  1.7816940E-01  1.6898620E+00  4.1441193E-01  6.1414274E-01  9.4823380E-02  6.1596093E-02  2.3775907E-02
  2.5498876E-02  6.3022712E-02  8.4874487E-02  1.4301034E-01  1.7734131E-01  1.6614070E+00  4.1295418E-01  6.1392146E-01  9.5305159E-02  6.2606157E-02  2.5378138E-02
  2.7022652E-02  6.3961329E-02  8.5274199E-02  1.4241076E-01  1.7644778E-01  1.6325594E+00  4.1138108E-01  6.1352915E-01  9.5713028E-02  6.3544393E-02  2.6896669E-02
  2.8463412E-02  6.4828472E-02  8.5606160E-02  1.4175389E-01  1.7549045E-01  1.6033536E+00  4.0969487E-01  6.1296776E-01  9.6048354E-02  6.4411766E-02  2.8332849E-02
  2.9822804E-02  6.5625414E-02  8.5871960E-02  1.4104128E-01  1.7447115E-01  1.5738558E+00  4.0789811E-01  6.1223950E-01  9.6312781E-02  6.5209515E-02  2.9688276E-02
  3.1103492E-02  6.6354475E-02  8.6074199E-02  1.4027555E-01  1.7339276E-01  1.5441642E+00  4.0599437E-01  6.1134769E-01  9.6508949E-02  6.5939907E-02  3.0965569E-02
  3.2306553E-02  6.7016392E-02  8.6213885E-02  1.3945771E-01  1.7225657E-01  1.5142986E+00  4.0398563E-01  6.1029406E-01  9.6637931E-02  6.6603634E-02  3.2165755E-02
  3.3432592E-02  6.7611461E-02  8.6291562E-02  1.3858831E-01  1.7106337E-01  1.4842868E+00  4.0187348E-01  6.0907996E-01  9.6700334E-02  6.7200946E-02  3.3289405E-02
  3.4486981E-02  6.8144728E-02  8.6312511E-02  1.3767262E-01  1.6981869E-01  1.4542760E+00  3.9966423E-01  6.0771158E-01  9.6701510E-02  6.7736855E-02  3.4341842E-02
  3.5470279E-02  6.8616469E-02  8.6277227E-02  1.3671113E-01  1.6852333E-01  1.4242629E+00  3.9735945E-01  6.0619028E-01  9.6642046E-02  6.8211597E-02  3.5323594E-02
  3.6383451E-02  6.9027357E-02  8.6186590E-02  1.3570473E-01  1.6717841E-01  1.3942733E+00  3.9496106E-01  6.0451796E-01  9.6522893E-02  6.8625816E-02  3.6235597E-02
  3.7225267E-02  6.9375890E-02  8.6039284E-02  1.3465210E-01  1.6578290E-01  1.3643215E+00  3.9246888E-01  6.0269431E-01  9.6342841E-02  6.8977982E-02  3.7076582E-02
  3.8005735E-02  6.9671815E-02  8.5845235E-02  1.3356314E-01  1.6434697E-01  1.3345519E+00  3.8989394E-01  6.0073037E-01  9.6111908E-02  6.9277793E-02  3.7856534E-02
  3.8722790E-02  6.9912830E-02  8.5602344E-02  1.3243580E-01  1.6286889E-01  1.3049411E+00  3.8723549E-01  5.9862536E-01  9.5828106E-02  6.9522942E-02  3.8573359E-02
  3.9375866E-02  7.0098093E-02  8.5309834E-02  1.3126920E-01  1.6134797E-01  1.2754993E+00  3.8449347E-01  5.9637930E-01  9.5490767E-02  6.9712551E-02  3.9226459E-02
  3.9964981E-02  7.0227403E-02  8.4967690E-02  1.3006338E-01  1.5978456E-01  1.2462555E+00  3.8166925E-01  5.9399364E-01  9.5099973E-02  6.9846398E-02  3.9815841E-02
  4.0501799E-02  7.0312202E-02  8.4587471E-02  1.2882987E-01  1.5819043E-01  1.2173230E+00  3.7877553E-01  5.9148117E-01  9.4667427E-02  6.9935904E-02  4.0353135E-02
  4.0981786E-02  7.0347741E-02  8.4164541E-02  1.2756401E-01  1.5656123E-01  1.1886670E+00  3.7580880E-01  5.8883859E-01  9.4188588E-02  6.9976293E-02  4.0833801E-02
  4.1406080E-02  7.0334936E-02  8.3699921E-02  1.2626682E-01  1.5489819E-01  1.1603072E+00  3.7277128E-01  5.8606819E-01  9.3664608E-02  6.9968478E-02  4.1258948E-02
  4.1774657E-02  7.0273561E-02  8.3193456E-02  1.2493809E-01  1.5320138E-01  1.1322606E+00  3.6966385E-01  5.8317116E-01  9.3095459E-02  6.9912202E-02  4.1628542E-02
  4.2098553E-02  7.0174531E-02  8.2656320E-02  1.2358920E-01  1.5148259E-01  1.1046184E+00  3.6650005E-01  5.8016129E-01  9.2492453E-02  6.9818367E-02  4.1953594E-02
  4.2371586E-02  7.0031401E-02  8.2081959E-02  1.2221334E-01  1.4973507E-01  1.0773312E+00  3.6327330E-01  5.7703228E-01  9.1849138E-02  6.9680513E-02  4.2227916E-02
  4.2597118E-02  6.9847367E-02  8.1473694E-02  1.2081390E-01  1.4796255E-01  1.0504298E+00  3.5998854E-01  5.7378940E-01  9.1168982E-02  6.9501827E-02  4.2454849E-02
  4.2774854E-02  6.9621981E-02  8.0831133E-02  1.1939046E-01  1.4616483E-01  1.0239222E+00  3.5664662E-01  5.7043387E-01  9.0451717E-02  6.9281842E-02  4.2634095E-02
  4.2916460E-02  6.9366730E-02  8.0165830E-02  1.1795454E-01  1.4435370E-01  9.9788339E-01  3.5326031E-01  5.6697889E-01  8.9709020E-02  6.9032035E-02  4.2777303E-02
  4.3011252E-02  6.9070773E-02  7.9466980E-02  1.1649535E-01  1.4251857E-01  9.7224096E-01  3.4982004E-01  5.6341529E-01  8.8930221E-02  6.8741559E-02  4.2873778E-02
  4.3058632E-02  6.8733367E-02  7.8733900E-02  1.1501219E-01  1.4065904E-01  9.4699728E-01  3.4632659E-01  5.5974439E-01  8.8114773E-02  6.8409656E-02  4.2922911E-02
  4.3082980E-02  6.8378719E-02  7.7990801E-02  1.1352919E-01  1.3879942E-01  9.2229860E-01  3.4280504E-01  5.5599167E-01  8.7286992E-02  6.8060526E-02  4.2949076E-02
  1.1078690E-09  3.6754725E-02  5.8632098E-02  1.1600898E-01  1.5423409E-01  1.5186922E+00  4.1090037E-01  6.2458236E-01  7.1860053E-02  3.6459738E-02  1.2345434E-09
  3.9948419E-03  3.8031041E-02  5.9247542E-02  1.1550994E-01  1.5332637E-01  1.4891693E+00  4.0908727E-01  6.2434076E-01  7.2414732E-02  3.7727183E-02  3.9804369E-03
  5.7025055E-03  3.9265058E-02  5.9863819E-02  1.1508299E-01  1.5250362E-01  1.4646604E+00  4.0732331E-01  6.2397117E-01  7.2966927E-02  3.8953325E-02  5.6750549E-03
  7.3325099E-03  4.0429376E-02  6.0418245E-02  1.1460773E-01  1.5162677E-01  1.4396589E+00  4.0545053E-01  6.2342617E-01  7.3453207E-02  4.0110970E-02  7.2932702E-03
  8.8862779E-03  4.1525219E-02  6.0912174E-02  1.1408545E-01  1.5069731E-01  1.4142341E+00  4.0347153E-01  6.2270779E-01  7.3874948E-02  4.1201237E-02  8.8364159E-03
  1.0365301E-02  4.2553869E-02  6.1347037E-02  1.1351751E-01  1.4971679E-01  1.3884515E+00  4.0138895E-01  6.2181826E-01  7.4233612E-02  4.2225328E-02  1.0305893E-02
  1.1771067E-02  4.3516609E-02  6.1724236E-02  1.1290520E-01  1.4868676E-01  1.3623732E+00  3.9920544E-01  6.2075985E-01  7.4530655E-02  4.3184444E-02  1.1703111E-02
  1.3105146E-02  4.4414814E-02  6.2045267E-02  1.1224992E-01  1.4760890E-01  1.3360575E+00  3.9692377E-01  6.1953500E-01  7.4767623E-02  4.4079885E-02  1.3029565E-02
  1.4369130E-02  4.5249869E-02  6.2311605E-02  1.1155302E-01  1.4648485E-01  1.3095606E+00  3.9454667E-01  6.1814622E-01  7.4946099E-02  4.4912971E-02  1.4286771E-02
  1.5564559E-02  4.6023126E-02  6.2524705E-02  1.1081591E-01  1.4531625E-01  1.2829329E+00  3.9207688E-01  6.1659606E-01  7.5067610E-02  4.5684982E-02  1.5476206E-02
  1.6693233E-02  4.6736199E-02  6.2686262E-02  1.1004012E-01  1.4410497E-01  1.2562293E+00  3.8951736E-01  6.1488735E-01  7.5133968E-02  4.6397475E-02  1.6599612E-02
  1.7756397E-02  4.7390144E-02  6.2797402E-02  1.0922671E-01  1.4285237E-01  1.2294838E+00  3.8687055E-01  6.1302251E-01  7.5146413E-02  4.7051445E-02  1.7658169E-02
  1.8756253E-02  4.7986993E-02  6.2860208E-02  1.0837767E-01  1.4156073E-01  1.2027565E+00  3.8413987E-01  6.1100487E-01  7.5107154E-02  4.7648872E-02  1.8654032E-02
  1.9693987E-02  4.8527757E-02  6.2875752E-02  1.0749394E-01  1.4023134E-01  1.1760748E+00  3.8132769E-01  6.0883689E-01  7.5017398E-02  4.8190718E-02  1.9588337E-02
  2.0571179E-02  4.9013844E-02  6.2845489E-02  1.0657688E-01  1.3886586E-01  1.1494814E+00  3.7843681E-01  6.0652144E-01  7.4878729E-02  4.8678351E-02  2.0462613E-02
  2.1390411E-02  4.9447678E-02  6.2771874E-02  1.0562885E-01  1.3746696E-01  1.1230213E+00  3.7547102E-01  6.0406248E-01  7.4693739E-02  4.9114144E-02  2.1279403E-02
  2.2152504E-02  4.9829919E-02  6.2655591E-02  1.0465045E-01  1.3603555E-01  1.0967167E+00  3.7243236E-01  6.0146220E-01  7.4463279E-02  4.9498725E-02  2.2039487E-02
  2.2857837E-02  5.0160804E-02  6.2496900E-02  1.0364182E-01  1.3457212E-01  1.0705923E+00  3.6932245E-01  5.9872249E-01  7.4187739E-02  4.9832287E-02  2.2743213E-02
  2.3511801E-02  5.0445563E-02  6.2301051E-02  1.0260812E-01  1.3308212E-01  1.0447065E+00  3.6614792E-01  5.9585025E-01  7.3872516E-02  5.0120029E-02  2.3395927E-02
  2.4114602E-02  5.0684272E-02  6.2068118E-02  1.0154933E-01  1.3156586E-01  1.0190713E+00  3.6291019E-01  5.9284726E-01  7.3517846E-02  5.0361996E-02  2.3997812E-02
  2.4666894E-02  5.0877438E-02  6.1798626E-02  1.0046588E-01  1.3002408E-01  9.9370131E-01  3.5961119E-01  5.8971577E-01  7.3124392E-02  5.0558666E-02  2.4549486E-02
  2.5167206E-02  5.1023471E-02  6.1490962E-02  9.9356062E-02  1.2845536E-01  9.6861258E-01  3.5625068E-01  5.8645602E-01  7.2690702E-02  5.0708421E-02  2.5049459E-02
  2.5625400E-02  5.1132086E-02  6.1154847E-02  9.8229521E-02  1.2686966E-01  9.4386643E-01  3.5283976E-01  5.8307957E-01  7.2226642E-02  5.0820951E-02  2.5507558E-02
  2.6038968E-02  5.1200682E-02  6.0787690E-02  9.7083594E-02  1.2526466E-01  9.1945644E-01  3.4937752E-01  5.7958604E-01  7.1729792E-02  5.0893633E-02  2.5921261E-02
  2.6407075E-02  5.1228271E-02  6.0388431E-02  9.5917053E-02  1.2363936E-01  8.9538678E-01  3.4586375E-01  5.7597569E-01  7.1199185E-02  5.0925456E-02  2.6289706E-02
  2.6729526E-02  5.1214557E-02  5.9956778E-02  9.4729564E-02  1.2199371E-01  8.7167051E-01  3.4229976E-01  5.7225048E-01  7.0634711E-02  5.0916109E-02  2.6612682E-02
  2.7017478E-02  5.1170578E-02  5.9503747E-02  9.3532050E-02  1.2033893E-01  8.4836590E-01  3.3869799E-01  5.6842345E-01  7.0047518E-02  5.0876608E-02  2.6901327E-02
  2.7266103E-02  5.1091408E-02  5.9024366E-02  9.2319443E-02  1.1867022E-01  8.2545061E-01  3.3505478E-01  5.6449165E-01  6.9432773E-02  5.0802009E-02  2.7150790E-02
  2.7476241E-02  5.0977775E-02  5.8519333E-02  9.1092340E-02  1.1698843E-01  8.0293210E-01  3.3137214E-01  5.6045772E-01  6.8791300E-02  5.0693028E-02  2.7361905E-02
  2.7647671E-02  5.0829349E-02  5.7988272E-02  8.9850265E-02  1.1529332E-01  7.8081671E-01  3.2765092E-01  5.5632328E-01  6.8122839E-02  5.0549323E-02  2.7534431E-02
  2.7790515E-02  5.0656222E-02  5.7441326E-02  8.8603449E-02  1.1359560E-01  7.5914975E-01  3.2390396E-01  5.5210234E-01  6.7437772E-02  5.0380961E-02  2.7678473E-02
  2.7898652E-02  5.0452111E-02  5.6872063E-02  8.7345173E-02  1.1188853E-01  7.3789989E-01  3.2012471E-01  5.4778873E-01  6.6729674E-02  5.0181659E-02  2.7787908E-02
  2.7974958E-02  5.0219823E-02  5.6283273E-02  8.6078215E-02  1.1017520E-01  7.1707970E-01  3.1631776E-01  5.4338809E-01  6.6001496E-02  4.9954209E-02  2.7865591E-02
  2.8018963E-02  4.9958801E-02  5.5674346E-02  8.4801858E-02  1.0845514E-01  6.9669066E-01  3.1248387E-01  5.3890201E-01  6.5252751E-02  4.9698043E-02  2.7911050E-02
  2.8041147E-02  4.9679444E-02  5.5055637E-02  8.3526385E-02  1.0673883E-01  6.7676566E-01  3.0863471E-01  5.3434315E-01  6.4493898E-02  4.9423555E-02  2.7934750E-02
  2.8031352E-02  4.9371515E-02  5.4416835E-02  8.2241400E-02  1.0501608E-01  6.5726345E-01  3.0476127E-01  5.2970344E-01  6.3714745E-02  4.9120495E-02  2.7926524E-02
  2.7988861E-02  4.9034231E-02  5.3757118E-02  8.0946010E-02  1.0328626E-01  6.3818219E-01  3.0086423E-01  5.2498470E-01  6.2914585E-02  4.8788074E-02  2.7885652E-02
  2.7935650E-02  4.8689472E-02  5.3098281E-02  7.9661872E-02  1.0157114E-01  6.1958879E-01  2.9696630E-01  5.2021043E-01  6.2115293E-02  4.8448166E-02  2.7834097E-02
  7.6690456E-11  3.2801950E-02  5.0588361E-02  1.0148398E-01  1.3956093E-01  1.3202929E+00  4.0261488E-01  6.3240761E-01  6.5382112E-02  3.2536621E-02 -5.7579345E-10
  3.3914968E-03  3.3846934E-02  5.1006538E-02  1.0085464E-01  1.3841232E-01  1.2909090E+00  4.0005347E-01  6.3116126E-01  6.5631068E-02  3.3574125E-02  3.3786213E-03
  4.7936905E-03  3.4853129E-02  5.1429294E-02  1.0029804E-01  1.3735822E-01  1.2665032E+00  3.9758423E-01  6.2983145E-01  6.5889575E-02  3.4573731E-02  4.7691870E-03
  6.1284038E-03  3.5797933E-02  5.1799828E-02  9.9702704E-02  1.3626200E-01  1.2418430E+00  3.9502321E-01  6.2833418E-01  6.6093957E-02  3.5513029E-02  6.0934280E-03
  7.3970372E-03  3.6682578E-02  5.2119383E-02  9.9069812E-02  1.3512514E-01  1.2169807E+00  3.9237312E-01  6.2667192E-01  6.6245640E-02  3.6393173E-02  7.3526536E-03
  8.6010385E-03  3.7508358E-02  5.2389242E-02  9.8400599E-02  1.3394923E-01  1.1919677E+00  3.8963675E-01  6.2484734E-01  6.6346075E-02  3.7215362E-02  8.5482326E-03
  9.7418558E-03  3.8276544E-02  5.2610703E-02  9.7696303E-02  1.3273579E-01  1.1668524E+00  3.8681684E-01  6.2286316E-01  6.6396720E-02  3.7980803E-02  9.6815380E-03
  1.0820996E-02  3.8988491E-02  5.2785128E-02  9.6958185E-02  1.3148643E-01  1.1416810E+00  3.8391625E-01  6.2072222E-01  6.6399098E-02  3.8690776E-02  1.0754002E-02
  1.1839983E-02  3.9645554E-02  5.2913882E-02  9.6187547E-02  1.3020277E-01  1.1164977E+00  3.8093781E-01  6.1842739E-01  6.6354731E-02  3.9346574E-02  1.1767086E-02
  1.2800282E-02  4.0249042E-02  5.2998297E-02  9.5385629E-02  1.2888638E-01  1.0913431E+00  3.7788432E-01  6.1598162E-01  6.6265066E-02  3.9949437E-02  1.2722193E-02
  1.3703621E-02  4.0800518E-02  5.3039953E-02  9.4553918E-02  1.2753906E-01  1.0662596E+00  3.7475882E-01  6.1338814E-01  6.6131846E-02  4.0500885E-02  1.3620989E-02
  1.4551122E-02  4.1300961E-02  5.3039831E-02  9.3693298E-02  1.2616201E-01  1.0412751E+00  3.7156376E-01  6.1064963E-01  6.5956168E-02  4.1001826E-02  1.4464549E-02
  1.5344917E-02  4.1752336E-02  5.2999929E-02  9.2805668E-02  1.2475745E-01  1.0164356E+00  3.6830262E-01  6.0776987E-01  6.5740168E-02  4.1454192E-02  1.5254952E-02
  1.6086050E-02  4.2155555E-02  5.2921155E-02  9.1891834E-02  1.2332650E-01  9.9176304E-01  3.6497775E-01  6.0475157E-01  6.5484877E-02  4.1858842E-02  1.5993198E-02
  1.6775996E-02  4.2511939E-02  5.2804846E-02  9.0953026E-02  1.2187070E-01  9.6728739E-01  3.6159195E-01  6.0159796E-01  6.5191741E-02  4.2217056E-02  1.6680719E-02
  1.7417234E-02  4.2823827E-02  5.2653350E-02  8.9991507E-02  1.2039260E-01  9.4304851E-01  3.5814902E-01  5.9831330E-01  6.4863231E-02  4.2531125E-02  1.7319952E-02
  1.8010410E-02  4.3091736E-02  5.2467181E-02  8.9007659E-02  1.1889291E-01  9.1905881E-01  3.5465097E-01  5.9490009E-01  6.4499970E-02  4.2801544E-02  1.7911510E-02
  1.8555770E-02  4.3315776E-02  5.2246455E-02  8.8001522E-02  1.1737193E-01  8.9532885E-01  3.5109929E-01  5.9136045E-01  6.4102179E-02  4.3028380E-02  1.8455603E-02
  1.9058610E-02  4.3501119E-02  5.1996335E-02  8.6978137E-02  1.1583503E-01  8.7192109E-01  3.4750068E-01  5.8770165E-01  6.3675134E-02  4.3216779E-02  1.8957498E-02
  1.9518929E-02  4.3647643E-02  5.1716699E-02  8.5937277E-02  1.1428225E-01  8.4883408E-01  3.4385640E-01  5.8392567E-01  6.3218805E-02  4.3366591E-02  1.9417165E-02
  1.9937226E-02  4.3755722E-02  5.1407900E-02  8.4879176E-02  1.1271409E-01  8.2607576E-01  3.4016828E-01  5.8003498E-01  6.2733648E-02  4.3478155E-02  1.9835070E-02
  2.0311902E-02  4.3823662E-02  5.1068233E-02  8.3802054E-02  1.1112906E-01  8.0364321E-01  3.3643603E-01  5.7603014E-01  6.2218045E-02  4.3549761E-02  2.0209596E-02
  2.0652597E-02  4.3860985E-02  5.0707194E-02  8.2715255E-02  1.0953678E-01  7.8160736E-01  3.3267059E-01  5.7192287E-01  6.1681590E-02  4.3590908E-02  2.0550358E-02
  2.0956624E-02  4.3864920E-02  5.0322007E-02  8.1615961E-02  1.0793474E-01  7.5994759E-01  3.2887088E-01  5.6771304E-01  6.1121603E-02  4.3598798E-02  2.0854648E-02
  2.1223023E-02  4.3834384E-02  4.9911519E-02  8.0502844E-02  1.0632175E-01  7.3866124E-01  3.2503659E-01  5.6340104E-01  6.0536989E-02  4.3572334E-02  2.1121487E-02
  2.1451499E-02  4.3769003E-02  4.9475333E-02  7.9375433E-02  1.0469764E-01  7.1775642E-01  3.2116901E-01  5.5898922E-01  5.9927452E-02  4.3511126E-02  2.1350559E-02
  2.1652790E-02  4.3679429E-02  4.9024063E-02  7.8244207E-02  1.0307314E-01  6.9728176E-01  3.1728009E-01  5.5449052E-01  5.9303678E-02  4.3425804E-02  2.1552592E-02
  2.1822014E-02  4.3560692E-02  4.8552692E-02  7.7104068E-02  1.0144336E-01  6.7721258E-01  3.1336622E-01  5.4990226E-01  5.8660722E-02  4.3311393E-02  2.1722685E-02
  2.1959857E-02  4.3413401E-02  4.8061766E-02  7.5955442E-02  9.9808948E-02  6.5755248E-01  3.0942918E-01  5.4522733E-01  5.7999202E-02  4.3168476E-02  2.1861509E-02
  2.2066008E-02  4.3237162E-02  4.7550831E-02  7.4797744E-02  9.8169522E-02  6.3830542E-01  3.0546975E-01  5.4046748E-01  5.7318729E-02  4.2996658E-02  2.1968738E-02
  2.2150029E-02  4.3041527E-02  4.7029479E-02  7.3640591E-02  9.6535108E-02  6.1949917E-01  3.0150022E-01  5.3563677E-01  5.6629003E-02  4.2805468E-02  2.2053929E-02
  2.2205914E-02  4.2820360E-02  4.6491398E-02  7.2477424E-02  9.4899113E-02  6.0110977E-01  2.9751410E-01  5.3072920E-01  5.5923729E-02  4.2588773E-02  2.2111062E-02
  2.2236284E-02  4.2576243E-02  4.5939130E-02  7.1310726E-02  9.3264282E-02  5.8314309E-01  2.9351572E-01  5.2575049E-01  5.5205521E-02  4.2349135E-02  2.2142745E-02
  2.2240597E-02  4.2308574E-02  4.5372006E-02  7.0139712E-02  9.1630022E-02  5.6560020E-01  2.8950568E-01  5.2070249E-01  5.4473766E-02  4.2085944E-02  2.2148434E-02
  2.2228673E-02  4.2027115E-02  4.4799714E-02  6.8973975E-02  9.0006084E-02  5.4849597E-01  2.8549495E-01  5.1559744E-01  5.3738207E-02  4.1808964E-02  2.2137933E-02
  2.2190718E-02  4.1722024E-02  4.4212332E-02  6.7803465E-02  8.8382591E-02  5.3180343E-01  2.8147486E-01  5.1042794E-01  5.2988971E-02  4.1508341E-02  2.2101445E-02
  2.2125972E-02  4.1392515E-02  4.3608986E-02  6.6627254E-02  8.6758802E-02  5.1551974E-01  2.7744598E-01  5.0519601E-01  5.2225243E-02  4.1183273E-02  2.2038204E-02
  2.2055091E-02  4.1059166E-02  4.3010167E-02  6.5465667E-02  8.5155130E-02  4.9968024E-01  2.7342963E-01  4.9992402E-01  5.1467536E-02  4.0854347E-02  2.1968855E-02
 -5.9227373E-10  2.9769486E-02  4.3985910E-02  8.8608204E-02  1.2595610E-01  1.1477689E+00  3.9275955E-01  6.3830266E-01  5.8760239E-02  2.9535165E-02 -2.1329850E-09
  2.8775725E-03  3.0625999E-02  4.4243816E-02  8.7890948E-02  1.2463395E-01  1.1190386E+00  3.8951553E-01  6.3607336E-01  5.8779490E-02  3.0385286E-02  2.8661600E-03
  4.0310585E-03  3.1446703E-02  4.4509089E-02  8.7247710E-02  1.2341314E-01  1.0951831E+00  3.8640789E-01  6.3380660E-01  5.8819483E-02  3.1200394E-02  4.0093675E-03
  5.1261770E-03  3.2213038E-02  4.4730082E-02  8.6575188E-02  1.2216045E-01  1.0712875E+00  3.8322739E-01  6.3138062E-01  5.8817123E-02  3.1962106E-02  5.0952534E-03
  6.1642443E-03  3.2926204E-02  4.4908029E-02  8.5874378E-02  1.2087740E-01  1.0473894E+00  3.7997669E-01  6.2879840E-01  5.8773627E-02  3.2671544E-02  6.1250545E-03
  7.1466293E-03  3.3587446E-02  4.5044191E-02  8.5146294E-02  1.1956553E-01  1.0235245E+00  3.7665856E-01  6.2606319E-01  5.8690259E-02  3.3329883E-02  7.1000644E-03
  8.0746876E-03  3.4198001E-02  4.5139831E-02  8.4391943E-02  1.1822639E-01  9.9972696E-01  3.7327571E-01  6.2317817E-01  5.8568273E-02  3.3938286E-02  8.0215692E-03
  8.9498337E-03  3.4759185E-02  4.5196257E-02  8.3612415E-02  1.1686153E-01  9.7602860E-01  3.6983090E-01  6.2014668E-01  5.8408970E-02  3.4498002E-02  8.8909100E-03
