  4.1137611E-02  7.0648290E-02  8.4331546E-02  1.2882064E-01  1.5739189E-01  1.1910673E+00  3.7374545E-01  5.8718419E-01  9.4234246E-02  7.0280722E-02  4.0991173E-02
  4.1562428E-02  7.0673337E-02  8.3858123E-02  1.2750108E-01  1.5570869E-01  1.1625859E+00  3.7069438E-01  5.8438673E-01  9.3716317E-02  7.0310709E-02  4.1416835E-02
  4.1931244E-02  7.0648481E-02  8.3342965E-02  1.2615014E-01  1.5399161E-01  1.1344145E+00  3.6757414E-01  5.8146316E-01  9.3153016E-02  7.0290905E-02  4.1786657E-02
  4.2255133E-02  7.0584697E-02  8.2797270E-02  1.2477926E-01  1.5225253E-01  1.1066512E+00  3.6439825E-01  5.7842728E-01  9.2555678E-02  7.0232267E-02  4.2111696E-02
  4.2527909E-02  7.0475545E-02  8.2214463E-02  1.2338161E-01  1.5048464E-01  1.0792430E+00  3.6116017E-01  5.7527283E-01  9.1917838E-02  7.0128347E-02  4.2385748E-02
  4.2752939E-02  7.0324252E-02  8.1597869E-02  1.2196059E-01  1.4869169E-01  1.0522222E+00  3.5786484E-01  5.7200511E-01  9.1242956E-02  6.9982347E-02  4.2612169E-02
  4.2929941E-02  7.0130380E-02  8.0947098E-02  1.2051577E-01  1.4687348E-01  1.0255949E+00  3.5451309E-01  5.6862532E-01  9.0530757E-02  6.9793826E-02  4.2790666E-02
  4.3070629E-02  6.9905486E-02  8.0273733E-02  1.1905877E-01  1.4504185E-01  9.9944028E-01  3.5111772E-01  5.6514672E-01  8.9792964E-02  6.9574326E-02  4.2932943E-02
  4.3164286E-02  6.9638702E-02  7.9566925E-02  1.1757872E-01  1.4318619E-01  9.7368333E-01  3.4766914E-01  5.6156014E-01  8.9018850E-02  6.9312973E-02  4.3028267E-02
  4.3210320E-02  6.9329304E-02  7.8825994E-02  1.1607493E-01  1.4130607E-01  9.4832668E-01  3.4416813E-01  5.5786687E-01  8.8207873E-02  6.9009022E-02  4.3076037E-02
  4.3233201E-02  6.9001599E-02  7.8075227E-02  1.1457161E-01  1.3942590E-01  9.2351967E-01  3.4063983E-01  5.5409250E-01  8.7384433E-02  6.8686782E-02  4.3100718E-02
  5.2838576E-10  3.6255612E-02  5.8661068E-02  1.1736049E-01  1.5534392E-01  1.5222236E+00  4.0887719E-01  6.2344866E-01  7.1593078E-02  3.5963687E-02 -2.2243118E-10
  4.0161487E-03  3.7605905E-02  5.9275982E-02  1.1684131E-01  1.5443568E-01  1.4928871E+00  4.0702486E-01  6.2316368E-01  7.2168858E-02  3.7305209E-02  4.0018931E-03
  5.7335200E-03  3.8908471E-02  5.9892311E-02  1.1639620E-01  1.5361072E-01  1.4685280E+00  4.0522685E-01  6.2275384E-01  7.2740932E-02  3.8599988E-02  5.7063546E-03
  7.3727323E-03  4.0139528E-02  6.0446701E-02  1.1590305E-01  1.5272982E-01  1.4436498E+00  4.0332191E-01  6.2216866E-01  7.3246467E-02  3.9824445E-02  7.3339004E-03
  8.9352118E-03  4.1300297E-02  6.0940468E-02  1.1536310E-01  1.5179456E-01  1.4183218E+00  4.0131254E-01  6.2141027E-01  7.3686864E-02  4.0979709E-02  8.8858709E-03
  1.0422445E-02  4.2392074E-02  6.1375013E-02  1.1477768E-01  1.5080663E-01  1.3926100E+00  3.9920127E-01  6.2048091E-01  7.4063583E-02  4.2066978E-02  1.0363660E-02
  1.1835923E-02  4.3416154E-02  6.1751709E-02  1.1414803E-01  1.4976766E-01  1.3665772E+00  3.9699070E-01  6.1938288E-01  7.4378106E-02  4.3087479E-02  1.1768681E-02
  1.3177220E-02  4.4373929E-02  6.2072028E-02  1.1347553E-01  1.4867945E-01  1.3402830E+00  3.9468348E-01  6.1811868E-01  7.4631982E-02  4.4042526E-02  1.3102432E-02
  1.4447929E-02  4.5266810E-02  6.2337447E-02  1.1276151E-01  1.4754374E-01  1.3137851E+00  3.9228229E-01  6.1669088E-01  7.4826806E-02  4.4933461E-02  1.4366437E-02
  1.5649597E-02  4.6096168E-02  6.2549393E-02  1.1200733E-01  1.4636223E-01  1.2871358E+00  3.8978979E-01  6.1510202E-01  7.4964109E-02  4.5761596E-02  1.5562177E-02
  1.6784032E-02  4.6863643E-02  6.2709561E-02  1.1121452E-01  1.4513690E-01  1.2603905E+00  3.8720888E-01  6.1335502E-01  7.5045703E-02  4.6528501E-02  1.6691402E-02
  1.7852492E-02  4.7570321E-02  6.2819077E-02  1.1038410E-01  1.4386919E-01  1.2335875E+00  3.8454197E-01  6.1145231E-01  7.5072840E-02  4.7235210E-02  1.7755305E-02
  1.8857182E-02  4.8218247E-02  6.2880026E-02  1.0951804E-01  1.4256145E-01  1.2067859E+00  3.8179240E-01  6.0939730E-01  7.5047727E-02  4.7883718E-02  1.8756048E-02
  1.9799308E-02  4.8808469E-02  6.2893483E-02  1.0861730E-01  1.4121503E-01  1.1800167E+00  3.7896250E-01  6.0719245E-01  7.4971576E-02  4.8475015E-02  1.9694781E-02
  2.0680451E-02  4.9342411E-02  6.2860906E-02  1.0768321E-01  1.3983166E-01  1.1533228E+00  3.7605505E-01  6.0484070E-01  7.4845978E-02  4.9010494E-02  2.0573040E-02
  2.1503216E-02  4.9822529E-02  6.2784767E-02  1.0671814E-01  1.3841411E-01  1.1267526E+00  3.7307377E-01  6.0234601E-01  7.4673534E-02  4.9492556E-02  2.1393396E-02
  2.2268434E-02  5.0249504E-02  6.2665762E-02  1.0572266E-01  1.3696332E-01  1.1003289E+00  3.7002073E-01  5.9971065E-01  7.4455095E-02  4.9921849E-02  2.2156626E-02
  2.2976494E-02  5.0623580E-02  6.2504152E-02  1.0469695E-01  1.3547983E-01  1.0740743E+00  3.6689748E-01  5.9693652E-01  7.4191060E-02  5.0298580E-02  2.2863097E-02
  2.3632814E-02  5.0950038E-02  6.2305222E-02  1.0364615E-01  1.3396918E-01  1.0480570E+00  3.6371064E-01  5.9403056E-01  7.3886846E-02  5.0627994E-02  2.3518182E-02
  2.4237613E-02  5.1228960E-02  6.2069051E-02  1.0257027E-01  1.3243174E-01  1.0222867E+00  3.6046162E-01  5.9099460E-01  7.3542696E-02  5.0910146E-02  2.4122075E-02
  2.4791558E-02  5.1460883E-02  6.1796182E-02  1.0146973E-01  1.3086827E-01  9.9677865E-01  3.5715232E-01  5.8783092E-01  7.3159281E-02  5.1145543E-02  2.4675415E-02
  2.5293171E-02  5.1644202E-02  6.1484995E-02  1.0034283E-01  1.2927739E-01  9.7154187E-01  3.5378250E-01  5.8453973E-01  7.2735135E-02  5.1332549E-02  2.5176692E-02
  2.5752374E-02  5.1788712E-02  6.1145278E-02  9.9199262E-02  1.2766918E-01  9.4665365E-01  3.5036326E-01  5.8113271E-01  7.2280192E-02  5.1480939E-02  2.5635807E-02
  2.6166664E-02  5.1891807E-02  6.0774430E-02  9.8036355E-02  1.2604130E-01  9.2210134E-01  3.4689367E-01  5.7760946E-01  7.1792005E-02  5.1588080E-02  2.6050230E-02
  2.6535200E-02  5.1952500E-02  6.0371395E-02  9.6852910E-02  1.2439281E-01  8.9788742E-01  3.4337349E-01  5.7397025E-01  7.1269633E-02  5.1652968E-02  2.6419104E-02
  2.6857794E-02  5.1970509E-02  5.9935888E-02  9.5648576E-02  1.2272370E-01  8.7402493E-01  3.3980403E-01  5.7021708E-01  7.0712953E-02  5.1675301E-02  2.6742218E-02
  2.7145664E-02  5.1956939E-02  5.9478989E-02  9.4434340E-02  1.2104525E-01  8.5057915E-01  3.3619776E-01  5.6636303E-01  7.0133178E-02  5.1666165E-02  2.7030774E-02
  2.7393975E-02  5.1906854E-02  5.8995714E-02  9.3205133E-02  1.1935271E-01  8.2752440E-01  3.3255098E-01  5.6240513E-01  6.9525462E-02  5.1620608E-02  2.7279918E-02
  2.7603575E-02  5.1821003E-02  5.8486767E-02  9.1961576E-02  1.1764694E-01  8.0486880E-01  3.2886570E-01  5.5834607E-01  6.8890637E-02  5.1539363E-02  2.7490487E-02
  2.7774248E-02  5.1699062E-02  5.7951777E-02  9.0703183E-02  1.1592772E-01  7.8261878E-01  3.2514275E-01  5.5418744E-01  6.8228460E-02  5.1422095E-02  2.7662244E-02
  2.7916170E-02  5.1551195E-02  5.7400947E-02  8.9440221E-02  1.1420585E-01  7.6082147E-01  3.2139500E-01  5.4994332E-01  6.7549339E-02  5.1278948E-02  2.7805357E-02
  2.8023206E-02  5.1371100E-02  5.6827820E-02  8.8166016E-02  1.1247459E-01  7.3944485E-01  3.1761587E-01  5.4560753E-01  6.6846858E-02  5.1103615E-02  2.7913676E-02
  2.8098251E-02  5.1161614E-02  5.6235206E-02  8.6883321E-02  1.1073707E-01  7.1850195E-01  3.1380996E-01  5.4118572E-01  6.6123982E-02  5.0898916E-02  2.7990085E-02
  2.8140832E-02  5.0922187E-02  5.5622489E-02  8.5591444E-02  1.0899284E-01  6.9799444E-01  3.0997798E-01  5.3667945E-01  6.5380216E-02  5.0664297E-02  2.8034105E-02
  2.8161487E-02  5.0663288E-02  5.5000077E-02  8.4300714E-02  1.0725243E-01  6.7795553E-01  3.0613165E-01  5.3210145E-01  6.4626084E-02  5.0410217E-02  2.8056262E-02
  2.8150022E-02  5.0374646E-02  5.4357622E-02  8.3000706E-02  1.0550567E-01  6.5834388E-01  3.0226191E-01  5.2744360E-01  6.3851357E-02  5.0126396E-02  2.8046351E-02
  2.8105729E-02  5.0055505E-02  5.3694306E-02  8.1690533E-02  1.0375190E-01  6.3915783E-01  2.9836943E-01  5.2270775E-01  6.3055338E-02  4.9812069E-02  2.8003660E-02
  2.8050665E-02  4.9727838E-02  5.3032004E-02  8.0391951E-02  1.0201306E-01  6.2046439E-01  2.9447696E-01  5.1791742E-01  6.2259986E-02  4.9489200E-02  2.7950235E-02
  1.7617432E-09  3.2758800E-02  5.0649501E-02  1.0269841E-01  1.4079962E-01  1.3253598E+00  4.0012603E-01  6.3089441E-01  6.5055569E-02  3.2496286E-02  2.2767062E-10
  3.4143648E-03  3.3873149E-02  5.1060570E-02  1.0205028E-01  1.3963498E-01  1.2959859E+00  3.9754168E-01  6.2960274E-01  6.5333203E-02  3.3603244E-02  3.4016274E-03
  4.8256609E-03  3.4943335E-02  5.1477140E-02  1.0147614E-01  1.3856483E-01  1.2715779E+00  3.9505265E-01  6.2823164E-01  6.5618281E-02  3.4666914E-02  4.8014191E-03
  6.1689035E-03  3.5950166E-02  5.1841437E-02  1.0086297E-01  1.3745133E-01  1.2468956E+00  3.9247279E-01  6.2669380E-01  6.5848211E-02  3.5668307E-02  6.1343026E-03
  7.4455064E-03  3.6894849E-02  5.2154728E-02  1.0021204E-01  1.3629606E-01  1.2219932E+00  3.8980482E-01  6.2499173E-01  6.6024433E-02  3.6608539E-02  7.4015989E-03
  8.6569238E-03  3.7778659E-02  5.2418312E-02  9.9524606E-02  1.3510067E-01  1.1969229E+00  3.8705156E-01  6.2312810E-01  6.6148428E-02  3.7488804E-02  8.6046841E-03
  9.8046117E-03  3.8602862E-02  5.2633503E-02  9.8801971E-02  1.3386672E-01  1.1717348E+00  3.8421578E-01  6.2110564E-01  6.6221688E-02  3.8310299E-02  9.7449423E-03
  1.0890093E-02  3.9368810E-02  5.2801679E-02  9.8045445E-02  1.3259591E-01  1.1464760E+00  3.8130031E-01  6.1892717E-01  6.6245753E-02  3.9074300E-02  1.0823821E-02
  1.1914904E-02  4.0077877E-02  5.2924217E-02  9.7256359E-02  1.3128991E-01  1.1211921E+00  3.7830801E-01  6.1659559E-01  6.6222167E-02  3.9782121E-02  1.1842792E-02
  1.2880523E-02  4.0731378E-02  5.3002460E-02  9.6435978E-02  1.2995035E-01  1.0959251E+00  3.7524167E-01  6.1411389E-01  6.6152417E-02  4.0435012E-02  1.2803277E-02
  1.3788695E-02  4.1330912E-02  5.3037993E-02  9.5585823E-02  1.2857911E-01  1.0707180E+00  3.7210435E-01  6.1148527E-01  6.6038251E-02  4.1034519E-02  1.3706957E-02
  1.4640555E-02  4.1877471E-02  5.3031815E-02  9.4706808E-02  1.2717746E-01  1.0456017E+00  3.6889847E-01  6.0871244E-01  6.5880802E-02  4.1581583E-02  1.4554922E-02
  1.5438257E-02  4.2373074E-02  5.2985925E-02  9.3800863E-02  1.2574768E-01  1.0206211E+00  3.6562750E-01  6.0579917E-01  6.5682221E-02  4.2078169E-02  1.5349270E-02
  1.6182861E-02  4.2818659E-02  5.2901249E-02  9.2868804E-02  1.2429097E-01  9.9580130E-01  3.6229384E-01  6.0274823E-01  6.5443565E-02  4.2525173E-02  1.6091020E-02
  1.6875861E-02  4.3215590E-02  5.2779126E-02  9.1911882E-02  1.2280889E-01  9.7117362E-01  3.5890021E-01  5.9956282E-01  6.5166297E-02  4.2923918E-02  1.6781622E-02
  1.7519747E-02  4.3566247E-02  5.2621911E-02  9.0932374E-02  1.2130409E-01  9.4677628E-01  3.5545046E-01  5.9624723E-01  6.4852910E-02  4.3276741E-02  1.7423527E-02
  1.8115194E-02  4.3871192E-02  5.2430126E-02  8.9930692E-02  1.1977732E-01  9.2262542E-01  3.5194656E-01  5.9280396E-01  6.4504048E-02  4.3584175E-02  1.8017376E-02
  1.8662458E-02  4.4130580E-02  5.2203901E-02  8.8906864E-02  1.1822895E-01  8.9873432E-01  3.4839004E-01  5.8923517E-01  6.4119952E-02  4.3846334E-02  1.8563390E-02
  1.9166862E-02  4.4349633E-02  5.1948400E-02  8.7865968E-02  1.1666437E-01  8.7516049E-01  3.4478753E-01  5.8554811E-01  6.3705915E-02  4.4068413E-02  1.9066859E-02
  1.9628425E-02  4.4528271E-02  5.1663507E-02  8.6807788E-02  1.1508371E-01  8.5190722E-01  3.4114033E-01  5.8174479E-01  6.3261930E-02  4.4250307E-02  1.9527778E-02
  2.0047656E-02  4.4666917E-02  5.1349592E-02  8.5732555E-02  1.1348752E-01  8.2898400E-01  3.3745025E-01  5.7782770E-01  6.2788482E-02  4.4392409E-02  1.9946624E-02
  2.0422968E-02  4.4763903E-02  5.1004930E-02  8.4638499E-02  1.1187433E-01  8.0638845E-01  3.3371698E-01  5.7379739E-01  6.2283942E-02  4.4493024E-02  2.0321788E-02
  2.0764042E-02  4.4828823E-02  5.0639055E-02  8.3535019E-02  1.1025383E-01  7.8419107E-01  3.2995148E-01  5.6966561E-01  6.1757965E-02  4.4561730E-02  2.0662933E-02
  2.1068206E-02  4.4858943E-02  5.0249186E-02  8.2419260E-02  1.0862355E-01  7.6237333E-01  3.2615265E-01  5.6543224E-01  6.1207876E-02  4.4595764E-02  2.0967357E-02
  2.1334498E-02  4.4853201E-02  4.9834164E-02  8.1289921E-02  1.0698234E-01  7.4093225E-01  3.2232017E-01  5.6109767E-01  6.0632589E-02  4.4594058E-02  2.1234089E-02
  2.1562628E-02  4.4811254E-02  4.9393586E-02  8.0146512E-02  1.0533003E-01  7.1987471E-01  3.1845530E-01  5.5666426E-01  6.0031811E-02  4.4556241E-02  2.1462809E-02
  2.1763400E-02  4.4743837E-02  4.8938115E-02  7.8999596E-02  1.0367746E-01  6.9925332E-01  3.1457006E-01  5.5214496E-01  5.9416302E-02  4.4493031E-02  2.1664315E-02
  2.1931918E-02  4.4645990E-02  4.8462705E-02  7.7844028E-02  1.0201974E-01  6.7904192E-01  3.1066075E-01  5.4753713E-01  5.8781103E-02  4.4399466E-02  2.1833694E-02
  2.2068881E-02  4.4518349E-02  4.7967908E-02  7.6680246E-02  1.0035753E-01  6.5924427E-01  3.0672918E-01  5.4284359E-01  5.8126854E-02  4.4276156E-02  2.1971628E-02
  2.2173975E-02  4.4360538E-02  4.7453256E-02  7.5507671E-02  9.8690490E-02  6.3986337E-01  3.0277609E-01  5.3806615E-01  5.7453167E-02  4.4122721E-02  2.2077794E-02
  2.2256825E-02  4.4182214E-02  4.6928380E-02  7.4335963E-02  9.7028718E-02  6.2093001E-01  2.9881381E-01  5.3321889E-01  5.6769804E-02  4.3948798E-02  2.2161799E-02
  2.2311403E-02  4.3977209E-02  4.6386947E-02  7.3158541E-02  9.5365607E-02  6.0241839E-01  2.9483581E-01  5.2829579E-01  5.6070460E-02  4.3748216E-02  2.2217613E-02
  2.2340354E-02  4.3748153E-02  4.5831504E-02  7.1977903E-02  9.3703932E-02  5.8433499E-01  2.9084640E-01  5.2330256E-01  5.5357778E-02  4.3523594E-02  2.2247864E-02
  2.2343123E-02  4.3494457E-02  4.5261366E-02  7.0793258E-02  9.2043117E-02  5.6668019E-01  2.8684617E-01  5.1824106E-01  5.4631145E-02  4.3274333E-02  2.2251996E-02
  2.2329590E-02  4.3225951E-02  4.4686256E-02  6.9614246E-02  9.0392965E-02  5.4947031E-01  2.8284612E-01  5.1312356E-01  5.3900361E-02  4.3010258E-02  2.2239873E-02
  2.2289929E-02  4.2932782E-02  4.4096218E-02  6.8430783E-02  8.8743591E-02  5.3267711E-01  2.7883752E-01  5.0794260E-01  5.3155530E-02  4.2721509E-02  2.2201663E-02
  2.2223387E-02  4.2614183E-02  4.3490368E-02  6.7241936E-02  8.7094259E-02  5.1629785E-01  2.7482091E-01  5.0270023E-01  5.2395853E-02  4.2407304E-02  2.2136610E-02
  2.2150684E-02  4.2290816E-02  4.2889254E-02  6.6068096E-02  8.5465460E-02  5.0036870E-01  2.7081768E-01  4.9741887E-01  5.1641920E-02  4.2088313E-02  2.2065423E-02
  1.1213799E-09  3.0153288E-02  4.3879140E-02  8.9616504E-02  1.2731988E-01  1.1531197E+00  3.8984284E-01  6.3654714E-01  5.8625940E-02  2.9921520E-02  1.3883531E-10
  2.9011824E-03  3.1067047E-02  4.4130922E-02  8.8892074E-02  1.2595585E-01  1.1244384E+00  3.8659860E-01  6.3426362E-01  5.8671976E-02  3.0828959E-02  2.8898933E-03
  4.0630125E-03  3.1940529E-02  4.4391074E-02  8.8241263E-02  1.2469605E-01  1.1006018E+00  3.8349135E-01  6.3194781E-01  5.8736281E-02  3.1696911E-02  4.0415574E-03
  5.1658337E-03  3.2758017E-02  4.4607036E-02  8.7560005E-02  1.2340449E-01  1.0766900E+00  3.8031104E-01  6.2947408E-01  5.8756817E-02  3.2509833E-02  5.1352483E-03
  6.2109843E-03  3.3520712E-02  4.4780049E-02  8.6849366E-02  1.2208272E-01  1.0527443E+00  3.7706042E-01  6.2684547E-01  5.8734836E-02  3.3268846E-02  6.1722234E-03
  7.1998576E-03  3.4229859E-02  4.4911404E-02  8.6110452E-02  1.2073229E-01  1.0288041E+00  3.7374231E-01  6.2406520E-01  5.8671661E-02  3.3975125E-02  7.1538032E-03
  8.1338294E-03  3.4886691E-02  4.5002370E-02  8.5344350E-02  1.1935477E-01  1.0049070E+00  3.7035950E-01  6.2113650E-01  5.8568585E-02  3.4629835E-02  8.0812945E-03
  9.0143388E-03  3.5492518E-02  4.5054273E-02  8.4552219E-02  1.1795173E-01  9.8108806E-01  3.6691483E-01  6.1806268E-01  5.8426965E-02  3.5234212E-02  8.9560636E-03
  9.8428255E-03  3.6048646E-02  4.5068449E-02  8.3735254E-02  1.1652481E-01  9.5738111E-01  3.6341113E-01  6.1484719E-01  5.8248174E-02  3.5789514E-02  9.7795001E-03
  1.0620676E-02  3.6556332E-02  4.5046144E-02  8.2894509E-02  1.1507547E-01  9.3381693E-01  3.5985119E-01  6.1149334E-01  5.8033502E-02  3.6296945E-02  1.0552930E-02
  1.1349532E-02  3.7017097E-02  4.4988894E-02  8.2031406E-02  1.1360552E-01  9.1042727E-01  3.5623805E-01  6.0800487E-01  5.7784518E-02  3.6757965E-02  1.1277942E-02
  1.2030405E-02  3.7431829E-02  4.4897565E-02  8.1146628E-02  1.1211606E-01  8.8723418E-01  3.5257406E-01  6.0438489E-01  5.7502147E-02  3.7173422E-02  1.1955500E-02
  1.2665354E-02  3.7802494E-02  4.4774105E-02  8.0242004E-02  1.1060927E-01  8.6427079E-01  3.4886267E-01  6.0063753E-01  5.7188362E-02  3.7545229E-02  1.2587619E-02
  1.3255298E-02  3.8129891E-02  4.4619284E-02  7.9318154E-02  1.0908614E-01  8.4155451E-01  3.4510615E-01  5.9676595E-01  5.6843999E-02  3.7874153E-02  1.3175175E-02
  1.3801618E-02  3.8415303E-02  4.4434350E-02  7.8376197E-02  1.0754815E-01  8.1910883E-01  3.4130724E-01  5.9277364E-01  5.6470347E-02  3.8161433E-02  1.3719512E-02
  1.4306666E-02  3.8661004E-02  4.4221534E-02  7.7418225E-02  1.0599771E-01  7.9695908E-01  3.3746963E-01  5.8866529E-01  5.6069685E-02  3.8409312E-02  1.4222949E-02
  1.4770978E-02  3.8867427E-02  4.3981215E-02  7.6444502E-02  1.0443542E-01  7.7511757E-01  3.3359517E-01  5.8444369E-01  5.5642437E-02  3.8618189E-02  1.4685980E-02
  1.5194680E-02  3.9034629E-02  4.3713395E-02  7.5454894E-02  1.0286145E-01  7.5359638E-01  3.2968534E-01  5.8011132E-01  5.5188658E-02  3.8788089E-02  1.5108711E-02
  1.5582928E-02  3.9167681E-02  4.3423074E-02  7.4454293E-02  1.0128099E-01  7.3242799E-01  3.2574655E-01  5.7567563E-01  5.4713405E-02  3.8924060E-02  1.5496265E-02
  1.5935577E-02  3.9266377E-02  4.3109978E-02  7.3442292E-02  9.9693918E-02  7.1161715E-01  3.2178001E-01  5.7113892E-01  5.4216442E-02  3.9025865E-02  1.5848472E-02
  1.6252990E-02  3.9331016E-02  4.2774322E-02  7.2419013E-02  9.8100634E-02  6.9117095E-01  3.1778737E-01  5.6650392E-01  5.3698038E-02  3.9093785E-02  1.6165672E-02
  1.6533516E-02  3.9359887E-02  4.2414310E-02  7.1382529E-02  9.6499476E-02  6.7109234E-01  3.1376821E-01  5.6177147E-01  5.3156445E-02  3.9126084E-02  1.6446188E-02
  1.6786483E-02  3.9362271E-02  4.2039137E-02  7.0341948E-02  9.4899776E-02  6.5141712E-01  3.0973314E-01  5.5695333E-01  5.2600901E-02  3.9132020E-02  1.6699334E-02
  1.7009117E-02  3.9335339E-02  4.1645890E-02  6.9294260E-02  9.3298823E-02  6.3213742E-01  3.0568098E-01  5.5204973E-01  5.2028560E-02  3.9108755E-02  1.6922309E-02
  1.7200380E-02  3.9278011E-02  4.1233347E-02  6.8238102E-02  9.1695361E-02  6.1325181E-01  3.0161123E-01  5.4706117E-01  5.1438216E-02  3.9055182E-02  1.7114068E-02
  1.7359896E-02  3.9189872E-02  4.0801011E-02  6.7172873E-02  9.0089071E-02  5.9476328E-01  2.9752506E-01  5.4199027E-01  5.0829430E-02  3.8970879E-02  1.7274211E-02
  1.7497965E-02  3.9081188E-02  4.0359029E-02  6.6108654E-02  8.8490194E-02  5.7670165E-01  2.9343394E-01  5.3684987E-01  5.0212388E-02  3.8866087E-02  1.7413025E-02
  1.7609722E-02  3.8947062E-02  3.9902380E-02  6.5040294E-02  8.6893796E-02  5.5905022E-01  2.8933413E-01  5.3163755E-01  4.9582122E-02  3.8735907E-02  1.7525635E-02
  1.7695724E-02  3.8788023E-02  3.9431475E-02  6.3968103E-02  8.5300313E-02  5.4180939E-01  2.8522726E-01  5.2635629E-01  4.8939075E-02  3.8580855E-02  1.7612583E-02
  1.7755587E-02  3.8603659E-02  3.8945768E-02  6.2891441E-02  8.3709268E-02  5.2497847E-01  2.8111391E-01  5.2100811E-01  4.8282734E-02  3.8400503E-02  1.7673478E-02
  1.7798352E-02  3.8403055E-02  3.8454258E-02  6.1819337E-02  8.2130026E-02  5.0857609E-01  2.7700577E-01  5.1560690E-01  4.7622211E-02  3.8203921E-02  1.7717342E-02
  1.7818166E-02  3.8180271E-02  3.7950819E-02  6.0745426E-02  8.0556121E-02  4.9258235E-01  2.7289638E-01  5.1014685E-01  4.6951335E-02  3.7985175E-02  1.7738317E-02
  1.7817429E-02  3.7937726E-02  3.7437744E-02  5.9671937E-02  7.8990013E-02  4.7699921E-01  2.6878972E-01  5.0463373E-01  4.6272464E-02  3.7746668E-02  1.7738801E-02
  1.7795527E-02  3.7674791E-02  3.6914263E-02  5.8598035E-02  7.7430948E-02  4.6182375E-01  2.6468623E-01  4.9906954E-01  4.5584866E-02  3.7487761E-02  1.7718160E-02
  1.7761691E-02  3.7400699E-02  3.6389460E-02  5.7532686E-02  7.5888017E-02  4.4706498E-01  2.6059616E-01  4.9346607E-01  4.4897657E-02  3.7217683E-02  1.7685628E-02
  1.7706507E-02  3.7106024E-02  3.5853765E-02  5.6466247E-02  7.4351658E-02  4.3270045E-01  2.5651107E-01  4.8781644E-01  4.4201302E-02  3.6927004E-02  1.7631776E-02
  1.7629188E-02  3.6790006E-02  3.5306263E-02  5.5397709E-02  7.2820975E-02  4.1872591E-01  2.5243137E-01  4.8212288E-01  4.3494921E-02  3.6614954E-02  1.7555819E-02
  1.7549147E-02  3.6472030E-02  3.4766186E-02  5.4346198E-02  7.1315110E-02  4.0516244E-01  2.4837700E-01  4.7640659E-01  4.2797761E-02  3.6300914E-02  1.7477161E-02
  3.6506162E-10  2.8326949E-02  3.8263289E-02  7.8725804E-02  1.1505884E-01  1.0068845E+00  3.7851793E-01  6.3979054E-01  5.2454942E-02  2.8120813E-02 -7.4010013E-10
  2.4835172E-03  2.9077153E-02  3.8383033E-02  7.7958180E-02  1.1355463E-01  9.7978826E-01  3.7470404E-01  6.3656524E-01  5.2360373E-02  2.8865709E-02  2.4735213E-03
  3.4491115E-03  2.9790489E-02  3.8515837E-02  7.7262410E-02  1.1216293E-01  9.5724184E-01  3.7106757E-01  6.3335789E-01  5.2289346E-02  2.9574440E-02  3.4301348E-03
  4.3633464E-03  3.0453733E-02  3.8612611E-02  7.6542632E-02  1.1074996E-01  9.3470849E-01  3.6737636E-01  6.3000377E-01  5.2182737E-02  3.0233951E-02  4.3363263E-03
  5.2274891E-03  3.1068072E-02  3.8674477E-02  7.5799845E-02  1.0931720E-01  9.1222503E-01  3.6363315E-01  6.2650633E-01  5.2041704E-02  3.0845354E-02  5.1932926E-03
  6.0428345E-03  3.1634729E-02  3.8702572E-02  7.5035093E-02  1.0786611E-01  8.8982633E-01  3.5984063E-01  6.2286914E-01  5.1867422E-02  3.1409802E-02  6.0022519E-03
  6.8106779E-03  3.2154923E-02  3.8698027E-02  7.4249401E-02  1.0639814E-01  8.6754537E-01  3.5600149E-01  6.1909577E-01  5.1661065E-02  3.1928448E-02  6.7644415E-03
  7.5323474E-03  3.2629919E-02  3.8662008E-02  7.3443833E-02  1.0491474E-01  8.4541294E-01  3.5211848E-01  6.1518990E-01  5.1423848E-02  3.2402502E-02  7.4811249E-03
  8.2091924E-03  3.3060998E-02  3.8595689E-02  7.2619469E-02  1.0341737E-01  8.2345811E-01  3.4819430E-01  6.1115526E-01  5.1157011E-02  3.2833188E-02  8.1536006E-03
  8.8424871E-03  3.3449378E-02  3.8500181E-02  7.1777319E-02  1.0190742E-01  8.0170766E-01  3.4423160E-01  6.0699557E-01  5.0861698E-02  3.3221669E-02  8.7830902E-03
  9.4337679E-03  3.3796536E-02  3.8376832E-02  7.0918621E-02  1.0038645E-01  7.8018745E-01  3.4023324E-01  6.0271479E-01  5.0539326E-02  3.3569375E-02  9.3710774E-03
  9.9839216E-03  3.4103300E-02  3.8226362E-02  7.0044025E-02  9.8855458E-02  7.5891787E-01  3.3620146E-01  5.9831636E-01  5.0190676E-02  3.3877097E-02  9.9184108E-03
  1.0494901E-02  3.4371584E-02  3.8050543E-02  6.9155195E-02  9.7316394E-02  7.3792405E-01  3.3213952E-01  5.9380472E-01  4.9817575E-02  3.4146701E-02  1.0426999E-02
  1.0967488E-02  3.4602106E-02  3.7849970E-02  6.8252635E-02  9.5770085E-02  7.1722133E-01  3.2804952E-01  5.8918324E-01  4.9420685E-02  3.4378873E-02  1.0897591E-02
