  1.0321282E+00  2.7752769E+00  3.6699483E+00  3.4505310E+00  3.5487309E+00  6.8050803E+01  3.5545239E+00  3.4573886E+00  3.6698762E+00  2.7754005E+00  1.0321508E+00
  1.3437220E+00  3.0756253E+00  3.9662288E+00  3.7489535E+00  3.8461475E+00  7.6420576E+01  3.8520325E+00  3.7559404E+00  3.9661463E+00  3.0757535E+00  1.3437486E+00
  1.6779585E+00  3.3986827E+00  4.2851916E+00  4.0700548E+00  4.1662490E+00  8.5602601E+01  4.1722267E+00  4.0771727E+00  4.2850981E+00  3.3988156E+00  1.6779888E+00
  2.0363783E+00  3.7459899E+00  4.6283805E+00  4.4153790E+00  4.5105785E+00  9.5642683E+01  4.5166496E+00  4.4226290E+00  4.6282755E+00  3.7461272E+00  2.0364122E+00
  2.4205416E+00  4.1191056E+00  4.9973579E+00  4.7864879E+00  4.8806989E+00  1.0658669E+02  4.8868642E+00  4.7938721E+00  4.9972413E+00  4.1192472E+00  2.4205790E+00
  2.8322349E+00  4.5198164E+00  5.3939134E+00  5.1851712E+00  5.2783986E+00  1.1848210E+02  5.2846589E+00  5.1926907E+00  5.3937847E+00  4.5199619E+00  2.8322755E+00
  3.2727587E+00  4.9494215E+00  5.8193491E+00  5.6127305E+00  5.7049798E+00  1.3137054E+02  5.7113367E+00  5.6203875E+00  5.8192084E+00  4.9495712E+00  3.2728022E+00
  3.7444854E+00  5.4102933E+00  6.2760403E+00  6.0715410E+00  6.1628177E+00  1.4530536E+02  6.1692715E+00  6.0793369E+00  6.2758871E+00  5.4104469E+00  3.7445320E+00
  4.2486478E+00  5.9036634E+00  6.7652219E+00  6.5628372E+00  6.6531463E+00  1.6032596E+02  6.6596983E+00  6.5707739E+00  6.7650558E+00  5.9038209E+00  4.2486973E+00
  4.7872290E+00  6.4315150E+00  7.2888786E+00  7.0886036E+00  7.1779506E+00  1.7648121E+02  7.1846014E+00  7.0966827E+00  7.2886990E+00  6.4316758E+00  4.7872811E+00
  5.3628234E+00  6.9964414E+00  7.8496063E+00  7.6514360E+00  7.7398260E+00  1.9382060E+02  7.7465768E+00  7.6596593E+00  7.8494130E+00  6.9966055E+00  5.3628781E+00
  5.9766636E+00  7.5996748E+00  8.4486397E+00  8.2525686E+00  8.3400070E+00  2.1238411E+02  8.3468591E+00  8.2609389E+00  8.4484327E+00  7.5998424E+00  5.9767208E+00
  6.6298650E+00  8.2423302E+00  9.0870956E+00  8.8931185E+00  8.9796100E+00  2.3221477E+02  8.9865640E+00  8.9016368E+00  9.0868744E+00  8.2425009E+00  6.6299247E+00
  7.3274616E+00  8.9294405E+00  9.7700083E+00  9.5781204E+00  9.6636699E+00  2.5336844E+02  9.6707276E+00  9.5867887E+00  9.7697733E+00  8.9296145E+00  7.3275233E+00
  8.0702215E+00  9.6617744E+00  1.0498149E+01  1.0308344E+01  1.0392956E+01  2.7587850E+02  1.0400118E+01  1.0317164E+01  1.0497899E+01  9.6619513E+00  8.0702855E+00
  8.8595998E+00  1.0440786E+01  1.1272974E+01  1.1085245E+01  1.1168926E+01  2.9978808E+02  1.1176194E+01  1.1094220E+01  1.1272709E+01  1.0440966E+01  8.8596662E+00
  9.6958141E+00  1.1266691E+01  1.2094699E+01  1.1909041E+01  1.1991796E+01  3.2514463E+02  1.1999169E+01  1.1918172E+01  1.2094419E+01  1.1266874E+01  9.6958821E+00
  1.0586629E+01  1.2147257E+01  1.2971093E+01  1.2787500E+01  1.2869332E+01  3.5197519E+02  1.2876815E+01  1.2796789E+01  1.2970798E+01  1.2147442E+01  1.0586700E+01
  1.1531369E+01  1.3081806E+01  1.3901480E+01  1.3719945E+01  1.3800861E+01  3.8031956E+02  1.3808452E+01  1.3729395E+01  1.3901169E+01  1.3081993E+01  1.1531441E+01
  1.2530829E+01  1.4071130E+01  1.4886654E+01  1.4707171E+01  1.4787175E+01  4.1022986E+02  1.4794876E+01  1.4716783E+01  1.4886328E+01  1.4071321E+01  1.2530902E+01
  1.3586569E+01  1.5116793E+01  1.5928180E+01  1.5750742E+01  1.5829838E+01  4.4175884E+02  1.5837651E+01  1.5760519E+01  1.5927837E+01  1.5116987E+01  1.3586644E+01
  1.4706235E+01  1.6226437E+01  1.7033698E+01  1.6858299E+01  1.6936494E+01  4.7487609E+02  1.6944420E+01  1.6868244E+01  1.7033339E+01  1.6226633E+01  1.4706311E+01
  1.5888456E+01  1.7398693E+01  1.8201844E+01  1.8028476E+01  1.8105774E+01  5.0965495E+02  1.8113814E+01  1.8038590E+01  1.8201467E+01  1.7398892E+01  1.5888534E+01
  1.7135472E+01  1.8635801E+01  1.9434854E+01  1.9263511E+01  1.9339918E+01  5.4613968E+02  1.9348073E+01  1.9273798E+01  1.9434460E+01  1.8636000E+01  1.7135552E+01
  1.8448978E+01  1.9939455E+01  2.0734426E+01  2.0565103E+01  2.0640622E+01  5.8438109E+02  2.0648894E+01  2.0575565E+01  2.0734016E+01  1.9939657E+01  1.8449060E+01
  1.9835027E+01  2.1315707E+01  2.2106614E+01  2.1939303E+01  2.2013941E+01  6.2429333E+02  2.2022330E+01  2.1949940E+01  2.2106187E+01  2.1315911E+01  1.9835110E+01
  2.1292690E+01  2.2763628E+01  2.3550486E+01  2.3385180E+01  2.3458941E+01  6.6600441E+02  2.3467451E+01  2.3395998E+01  2.3550042E+01  2.2763834E+01  2.1292773E+01
  2.2825210E+01  2.4286460E+01  2.5069287E+01  2.4905980E+01  2.4978868E+01  7.0952263E+02  2.4987499E+01  2.4916980E+01  2.5068825E+01  2.4286668E+01  2.2825294E+01
  2.4434305E+01  2.5885923E+01  2.6664736E+01  2.6503421E+01  2.6575443E+01  7.5489467E+02  2.6584198E+01  2.6514606E+01  2.6664258E+01  2.5886134E+01  2.4434392E+01
  2.6124304E+01  2.7566345E+01  2.8341163E+01  2.8181832E+01  2.8252993E+01  8.0197199E+02  2.8261870E+01  2.8193203E+01  2.8340665E+01  2.7566556E+01  2.6124392E+01
  2.7895310E+01  2.9327826E+01  3.0098667E+01  2.9941315E+01  3.0011620E+01  8.5099422E+02  3.0020623E+01  2.9952876E+01  3.0098151E+01  2.9328041E+01  2.7895400E+01
  2.9750369E+01  3.1173416E+01  3.1940299E+01  3.1784917E+01  3.1854371E+01  9.0204436E+02  3.1863501E+01  3.1796671E+01  3.1939764E+01  3.1173633E+01  2.9750460E+01
  3.1692512E+01  3.3106144E+01  3.3869083E+01  3.3715667E+01  3.3784276E+01  9.5464072E+02  3.3793534E+01  3.3727617E+01  3.3868531E+01  3.3106361E+01  3.1692603E+01
  9.2165914E-10  1.4629539E+00  2.3418944E+00  2.1332124E+00  2.2257902E+00  3.4247824E+01  2.2316643E+00  2.1401475E+00  2.3418145E+00  1.4630585E+00  9.2158085E-10
 -1.3030366E-02  1.6559767E+00  2.5296069E+00  2.3231665E+00  2.4147163E+00  3.9663727E+01  2.4206914E+00  2.3302432E+00  2.5295155E+00  1.6560879E+00 -1.3024993E-02
  2.0605958E-01  1.8642036E+00  2.7328448E+00  2.5285310E+00  2.6191079E+00  4.4864259E+01  2.6251807E+00  2.5357450E+00  2.7327424E+00  1.8643206E+00  2.0607007E-01
  4.4087464E-01  2.0882237E+00  2.9519336E+00  2.7497373E+00  2.8393466E+00  5.0646369E+01  2.8455178E+00  2.7570900E+00  2.9518193E+00  2.0883465E+00  4.4089000E-01
  6.9254949E-01  2.3291712E+00  3.1880058E+00  2.9879188E+00  3.0765653E+00  5.7047576E+01  3.0828359E+00  2.9954118E+00  3.1878795E+00  2.3292996E+00  6.9256952E-01
  9.6226060E-01  2.5882218E+00  3.4422366E+00  3.2442497E+00  3.3319388E+00  6.4105439E+01  3.3383094E+00  3.2518846E+00  3.4420980E+00  2.5883555E+00  9.6228504E-01
  1.2512603E+00  2.8666272E+00  3.7158768E+00  3.5199812E+00  3.6067177E+00  7.1858576E+01  3.6131890E+00  3.5277594E+00  3.7157253E+00  2.8667660E+00  1.2512890E+00
  1.5608180E+00  3.1656562E+00  4.0101937E+00  3.8163804E+00  3.9021691E+00  8.0344884E+01  3.9087425E+00  3.8243037E+00  4.0100289E+00  3.1657999E+00  1.5608507E+00
  1.8922915E+00  3.4866656E+00  4.3265435E+00  4.1348036E+00  4.2196498E+00  8.9603207E+01  4.2263256E+00  4.1428737E+00  4.3263651E+00  3.4868142E+00  1.8923281E+00
  2.2470528E+00  3.8310270E+00  4.6662962E+00  4.4766208E+00  4.5605294E+00  9.9672325E+01  4.5673090E+00  4.4848395E+00  4.6661040E+00  3.8311801E+00  2.2470930E+00
  2.6266635E+00  4.2003011E+00  5.0310116E+00  4.8433922E+00  4.9263682E+00  1.1059189E+02  4.9332522E+00  4.8517613E+00  5.0308050E+00  4.2004584E+00  2.6267071E+00
  3.0322683E+00  4.5956317E+00  5.4218326E+00  5.2362605E+00  5.3183089E+00  1.2239729E+02  5.3252986E+00  5.2447819E+00  5.4216113E+00  4.5957934E+00  3.0323153E+00
  3.4659209E+00  5.0190723E+00  5.8408105E+00  5.6572774E+00  5.7384033E+00  1.3513203E+02  5.7454999E+00  5.6659532E+00  5.8405743E+00  5.0192379E+00  3.4659711E+00
  3.9287033E+00  5.4717036E+00  6.2890256E+00  6.1075238E+00  6.1877319E+00  1.4882956E+02  6.1949362E+00  6.1163555E+00  6.2887742E+00  5.4718731E+00  3.9287565E+00
  4.4223356E+00  5.9552456E+00  6.7681966E+00  6.5887179E+00  6.6680134E+00  1.6353031E+02  6.6753263E+00  6.5977075E+00  6.7679294E+00  5.9554188E+00  4.4223918E+00
  4.9490304E+00  6.4719100E+00  7.2805337E+00  7.1030707E+00  7.1814588E+00  1.7927294E+02  7.1888814E+00  7.1122205E+00  7.2802505E+00  6.4720869E+00  4.9490893E+00
  5.5098725E+00  7.0227809E+00  7.8271196E+00  7.6516650E+00  7.7291504E+00  1.9609172E+02  7.7366841E+00  7.6609769E+00  7.8268205E+00  7.0229612E+00  5.5099338E+00
  6.1058656E+00  7.6088615E+00  8.4089565E+00  8.2355032E+00  8.3120913E+00  2.1402445E+02  8.3197372E+00  8.2449794E+00  8.4086409E+00  7.6090453E+00  6.1059296E+00
  6.7411891E+00  8.2343308E+00  9.0302220E+00  8.8587632E+00  8.9344589E+00  2.3310753E+02  8.9422184E+00  8.8684059E+00  9.0298896E+00  8.2345176E+00  6.7412556E+00
  7.4165312E+00  8.8998762E+00  9.6916025E+00  9.5221320E+00  9.5969403E+00  2.5337066E+02  9.6048141E+00  9.5319431E+00  9.6912531E+00  8.9000663E+00  7.4165998E+00
  8.1331682E+00  9.6067739E+00  1.0394373E+01  1.0226884E+01  1.0300810E+01  2.7485053E+02  1.0308800E+01  1.0236866E+01  1.0394006E+01  9.6069667E+00  8.1332390E+00
  8.8914066E+00  1.0355329E+01  1.1138838E+01  1.0973324E+01  1.1046374E+01  2.9759190E+02  1.1054480E+01  1.0983479E+01  1.1138453E+01  1.0355525E+01  8.8914795E+00
  9.6974754E+00  1.1151771E+01  1.1931224E+01  1.1767680E+01  1.1839859E+01  3.2159523E+02  1.1848083E+01  1.1778010E+01  1.1930822E+01  1.1151971E+01  9.6975506E+00
  1.0550942E+01  1.1995669E+01  1.2771099E+01  1.2609519E+01  1.2680831E+01  3.4690115E+02  1.2689175E+01  1.2620027E+01  1.2770679E+01  1.1995870E+01  1.0551019E+01
  1.1452597E+01  1.2887808E+01  1.3659250E+01  1.3499628E+01  1.3570079E+01  3.7355685E+02  1.3578544E+01  1.3510317E+01  1.3658812E+01  1.2888012E+01  1.1452676E+01
  1.2403837E+01  1.3829588E+01  1.4597072E+01  1.4439404E+01  1.4508999E+01  4.0160719E+02  1.4517587E+01  1.4450276E+01  1.4596616E+01  1.3829795E+01  1.2403918E+01
  1.3410550E+01  1.4826897E+01  1.5590455E+01  1.5434734E+01  1.5503479E+01  4.3100015E+02  1.5512190E+01  1.5445791E+01  1.5589979E+01  1.4827106E+01  1.3410633E+01
  1.4471899E+01  1.5878893E+01  1.6638555E+01  1.6484777E+01  1.6552677E+01  4.6180955E+02  1.6561514E+01  1.6496022E+01  1.6638060E+01  1.5879105E+01  1.4471983E+01
  1.5589786E+01  1.6987484E+01  1.7743277E+01  1.7591437E+01  1.7658497E+01  4.9407063E+02  1.7667461E+01  1.7602872E+01  1.7742763E+01  1.6987698E+01  1.5589872E+01
  1.6765706E+01  1.8154160E+01  1.8906113E+01  1.8756207E+01  1.8822433E+01  5.2782589E+02  1.8831523E+01  1.8767835E+01  1.8905580E+01  1.8154376E+01  1.6765793E+01
  1.8004049E+01  1.9383314E+01  2.0131454E+01  1.9983476E+01  2.0048874E+01  5.6297687E+02  2.0058094E+01  1.9995300E+01  2.0130902E+01  1.9383533E+01  1.8004138E+01
  1.9304557E+01  2.0674688E+01  2.1419040E+01  2.1272984E+01  2.1337559E+01  5.9964715E+02  2.1346909E+01  2.1285007E+01  2.1418466E+01  2.0674908E+01  1.9304647E+01
  2.0669782E+01  2.2030830E+01  2.2771419E+01  2.2627282E+01  2.2691040E+01  6.3783518E+02  2.2700523E+01  2.2639506E+01  2.2770827E+01  2.2031053E+01  2.0669872E+01
  2.2101217E+01  2.3453237E+01  2.4190086E+01  2.4047863E+01  2.4110808E+01  6.7757966E+02  2.4120426E+01  2.4060291E+01  2.4189474E+01  2.3453461E+01  2.2101309E+01
  2.3601616E+01  2.4944660E+01  2.5677793E+01  2.5537479E+01  2.5599618E+01  7.1872860E+02  2.5609373E+01  2.5550116E+01  2.5677162E+01  2.4944887E+01  2.3601710E+01
  2.5172020E+01  2.6506141E+01  2.7235580E+01  2.7097170E+01  2.7158509E+01  7.6150767E+02  2.7168398E+01  2.7110016E+01  2.7234927E+01  2.6506368E+01  2.5172114E+01
  2.6815130E+01  2.8140382E+01  2.8866149E+01  2.8729639E+01  2.8790182E+01  8.0598625E+02  2.8800212E+01  2.8742698E+01  2.8865477E+01  2.8140612E+01  2.6815226E+01
  2.8531253E+01  2.9847686E+01  3.0569803E+01  3.0435188E+01  3.0494941E+01  8.5170243E+02  3.0505112E+01  3.0448462E+01  3.0569109E+01  2.9847918E+01  2.8531350E+01
  8.1475387E-09  1.3648823E+00  2.1833967E+00  1.9951784E+00  2.0774458E+00  3.2534533E+01  2.0839109E+00  2.0029029E+00  2.1832416E+00  1.3649958E+00  8.1475778E-09
 -1.0579118E-02  1.5448567E+00  2.3591022E+00  2.1729858E+00  2.2542772E+00  3.7601517E+01  2.2608538E+00  2.1808681E+00  2.3589319E+00  1.5449771E+00 -1.0573311E-02
  1.9354254E-01  1.7387528E+00  2.5489801E+00  2.3648589E+00  2.4452275E+00  4.2459145E+01  2.4519119E+00  2.3728941E+00  2.5487952E+00  1.7388795E+00  1.9355388E-01
  4.1202009E-01  1.9470709E+00  2.7533221E+00  2.5711896E+00  2.6506409E+00  4.7847207E+01  2.6574340E+00  2.5793793E+00  2.7531220E+00  1.9472038E+00  4.1203670E-01
  6.4586355E-01  2.1708204E+00  2.9731352E+00  2.7929859E+00  2.8715254E+00  5.3797932E+01  2.8784281E+00  2.8013318E+00  2.9729195E+00  2.1709592E+00  6.4588515E-01
  8.9611639E-01  2.4110439E+00  3.2094601E+00  3.0312890E+00  3.1089222E+00  6.0343439E+01  3.1159350E+00  3.0397926E+00  3.2092282E+00  2.4111883E+00  8.9614276E-01
  1.1638865E+00  2.6688485E+00  3.4634014E+00  3.2872044E+00  3.3639369E+00  6.7516621E+01  3.3710609E+00  3.2958678E+00  3.4631534E+00  2.6689984E+00  1.1639174E+00
  1.4502926E+00  2.9453523E+00  3.7360759E+00  3.5618490E+00  3.6376862E+00  7.5349616E+01  3.6449226E+00  3.5706739E+00  3.7358112E+00  2.9455074E+00  1.4503278E+00
  1.7565272E+00  3.2417473E+00  4.0286734E+00  3.8564134E+00  3.9313609E+00  8.3875149E+01  3.9387105E+00  3.8654016E+00  4.0283917E+00  3.2419073E+00  1.7565666E+00
  2.0837938E+00  3.5592360E+00  4.3423947E+00  4.1720988E+00  4.2461623E+00  9.3125886E+01  4.2536259E+00  4.1812523E+00  4.3420957E+00  3.5594010E+00  2.0838372E+00
  2.4334503E+00  3.8991759E+00  4.6785958E+00  4.5102614E+00  4.5834462E+00  1.0313453E+02  4.5910250E+00  4.5195819E+00  4.6782792E+00  3.8993453E+00  2.4334974E+00
  2.8065053E+00  4.2625750E+00  5.0382833E+00  4.8719078E+00  4.9442196E+00  1.1393142E+02  4.9519146E+00  4.8813975E+00  5.0379486E+00  4.2627489E+00  2.8065560E+00
  3.2047232E+00  4.6511969E+00  5.4232189E+00  5.2588003E+00  5.3302447E+00  1.2555113E+02  5.3380572E+00  5.2684614E+00  5.4228661E+00  4.6513749E+00  3.2047771E+00
  3.6290549E+00  5.0659921E+00  5.8343522E+00  5.6718885E+00  5.7424710E+00  1.3802225E+02  5.7504019E+00  5.6817229E+00  5.8339808E+00  5.0661742E+00  3.6291121E+00
  4.0809852E+00  5.5084450E+00  6.2731659E+00  6.1126554E+00  6.1823815E+00  1.5137774E+02  6.1904319E+00  6.1226653E+00  6.2727758E+00  5.5086311E+00  4.0810453E+00
  4.5623871E+00  5.9804281E+00  6.7415315E+00  6.5829724E+00  6.6518475E+00  1.6564721E+02  6.6600188E+00  6.5931600E+00  6.7411224E+00  5.9806180E+00  4.5624503E+00
  5.0742151E+00  6.4828951E+00  7.2404016E+00  7.0837919E+00  7.1518219E+00  1.8085990E+02  7.1601149E+00  7.0941594E+00  7.2399732E+00  6.4830887E+00  5.0742811E+00
  5.6173705E+00  7.0167475E+00  7.7706761E+00  7.6160144E+00  7.6832045E+00  1.9704822E+02  7.6916206E+00  7.6265641E+00  7.7702283E+00  7.0169445E+00  5.6174391E+00
  6.1952865E+00  7.5854176E+00  8.3357868E+00  8.1830711E+00  8.2494269E+00  2.1423404E+02  8.2579677E+00  8.1938055E+00  8.3353192E+00  7.5856179E+00  6.1953576E+00
  6.8085821E+00  8.1895243E+00  8.9363513E+00  8.7855799E+00  8.8511068E+00  2.3244329E+02  8.8597732E+00  8.7965010E+00  8.9358636E+00  8.1897277E+00  6.8086557E+00
  7.4583743E+00  8.8301839E+00  9.5734850E+00  9.4246561E+00  9.4893594E+00  2.5170669E+02  9.4981529E+00  9.4357669E+00  9.5729773E+00  8.8303904E+00  7.4584501E+00
  8.1450299E+00  9.5077633E+00  1.0247554E+01  1.0100666E+01  1.0164550E+01  2.7206462E+02  1.0173473E+01  1.0111969E+01  1.0247027E+01  9.5079727E+00  8.1451080E+00
  8.8734742E+00  1.0227187E+01  1.0963482E+01  1.0818532E+01  1.0881605E+01  2.9349997E+02  1.0890656E+01  1.0830029E+01  1.0962934E+01  1.0227399E+01  8.8735542E+00
  9.6434745E+00  1.0988222E+01  1.1721037E+01  1.1578022E+01  1.1640287E+01  3.1605182E+02  1.1649470E+01  1.1589716E+01  1.1720468E+01  1.0988438E+01  9.6435568E+00
  1.0455802E+01  1.1791640E+01  1.2520987E+01  1.2379905E+01  1.2441368E+01  3.3976196E+02  1.2450684E+01  1.2391799E+01  1.2520397E+01  1.1791858E+01  1.0455887E+01
  1.1311699E+01  1.2638682E+01  1.3364574E+01  1.3225422E+01  1.3286090E+01  3.6466798E+02  1.3295538E+01  1.3237518E+01  1.3363962E+01  1.2638903E+01  1.1311785E+01
  1.2215592E+01  1.3533774E+01  1.4256222E+01  1.4118999E+01  1.4178875E+01  3.9070431E+02  1.4188459E+01  1.4131300E+01  1.4255590E+01  1.3533997E+01  1.2215680E+01
  1.3167066E+01  1.4476502E+01  1.5195519E+01  1.5060219E+01  1.5119310E+01  4.1794241E+02  1.5129031E+01  1.5072728E+01  1.5194866E+01  1.4476727E+01  1.3167155E+01
  1.4167733E+01  1.5468476E+01  1.6184074E+01  1.6050695E+01  1.6109005E+01  4.4640983E+02  1.6118865E+01  1.6063415E+01  1.6183399E+01  1.5468704E+01  1.4167825E+01
  1.5218906E+01  1.6511008E+01  1.7223196E+01  1.7091734E+01  1.7149270E+01  4.7614196E+02  1.7159270E+01  1.7104668E+01  1.7222500E+01  1.6511238E+01  1.5218998E+01
  1.6323610E+01  1.7607129E+01  1.8315916E+01  1.8186368E+01  1.8243133E+01  5.0703345E+02  1.8253275E+01  1.8199518E+01  1.8315198E+01  1.7607360E+01  1.6323704E+01
  1.7482114E+01  1.8757100E+01  1.9462499E+01  1.9334860E+01  1.9390862E+01  5.3920136E+02  1.9401146E+01  1.9348230E+01  1.9461760E+01  1.8757334E+01  1.7482209E+01
  1.8696386E+01  1.9962893E+01  2.0664912E+01  2.0539178E+01  2.0594422E+01  5.7263689E+02  2.0604851E+01  2.0552771E+01  2.0664152E+01  1.9963130E+01  1.8696482E+01
  1.9967723E+01  2.1225804E+01  2.1924454E+01  2.1800619E+01  2.1855109E+01  6.0737205E+02  2.1865684E+01  2.1814436E+01  2.1923670E+01  2.1226042E+01  1.9967821E+01
  2.1297623E+01  2.2547331E+01  2.3242620E+01  2.3120680E+01  2.3174422E+01  6.4325578E+02  2.3185146E+01  2.3134726E+01  2.3241814E+01  2.2547571E+01  2.1297723E+01
  2.2687823E+01  2.3929208E+01  2.4621145E+01  2.4501095E+01  2.4554095E+01  6.8049800E+02  2.4564967E+01  2.4515374E+01  2.4620317E+01  2.3929451E+01  2.2687924E+01
  2.4140709E+01  2.5373825E+01  2.6062418E+01  2.5944252E+01  2.5996516E+01  7.1915642E+02  2.6007541E+01  2.5958766E+01  2.6061569E+01  2.5374070E+01  2.4140812E+01
  2.5654512E+01  2.6879410E+01  2.7564667E+01  2.7448380E+01  2.7499913E+01  7.5879496E+02  2.7511091E+01  2.7463133E+01  2.7563796E+01  2.6879655E+01  2.5654615E+01
 -1.0047050E-08  1.2714447E+00  2.0462837E+00  1.8767169E+00  1.9493241E+00  3.0864603E+01  1.9564700E+00  1.8853522E+00  2.0459712E+00  1.2715672E+00 -1.0046526E-08
 -8.5004326E-03  1.4390561E+00  2.2103649E+00  2.0428919E+00  2.1145874E+00  3.5596878E+01  2.1218561E+00  2.0517025E+00  2.2100341E+00  1.4391859E+00 -8.4941728E-03
  1.8145327E-01  1.6194053E+00  2.3873518E+00  2.2218760E+00  2.2927102E+00  4.0126032E+01  2.3000971E+00  2.2308562E+00  2.3870036E+00  1.6195420E+00  1.8146549E-01
  3.8450143E-01  1.8129141E+00  2.5775032E+00  2.4140266E+00  2.4840047E+00  4.5138232E+01  2.4915109E+00  2.4231781E+00  2.5771372E+00  1.8130573E+00  3.8451931E-01
  6.0154054E-01  2.0204786E+00  2.7817151E+00  2.6202390E+00  2.6893663E+00  5.0661111E+01  2.6969923E+00  2.6295634E+00  2.7813310E+00  2.0206280E+00  6.0156381E-01
  8.3349348E-01  2.2430213E+00  3.0009098E+00  2.8414349E+00  2.9097168E+00  5.6722045E+01  2.9174636E+00  2.8509343E+00  3.0005072E+00  2.2431767E+00  8.3352184E-01
  1.0813366E+00  2.4815181E+00  3.2360629E+00  3.0785897E+00  3.1460310E+00  6.3348889E+01  3.1538997E+00  3.0882658E+00  3.2356419E+00  2.4816792E+00  1.0813699E+00
  1.3460524E+00  2.7369508E+00  3.4881568E+00  3.3326848E+00  3.3992908E+00  7.0568687E+01  3.4072822E+00  3.3425396E+00  3.4877170E+00  2.7371175E+00  1.3460903E+00
  1.6286845E+00  3.0103629E+00  3.7582342E+00  3.6047624E+00  3.6705380E+00  7.8408767E+01  3.6786532E+00  3.6147979E+00  3.7577752E+00  3.0105348E+00  1.6287267E+00
  1.9302830E+00  3.3028037E+00  4.0473448E+00  3.8958719E+00  3.9608222E+00  8.6896310E+01  3.9690621E+00  3.9060901E+00  4.0468664E+00  3.3029807E+00  1.9303295E+00
  2.2520242E+00  3.6154489E+00  4.3566639E+00  4.2071882E+00  4.2713180E+00  9.6058089E+01  4.2796837E+00  4.2175913E+00  4.3561661E+00  3.6156308E+00  2.2520747E+00
  2.5947916E+00  3.9491819E+00  4.6870749E+00  4.5395939E+00  4.6029081E+00  1.0591941E+02  4.6114008E+00  4.5501841E+00  4.6865573E+00  3.9493683E+00  2.5948459E+00
  2.9600936E+00  4.3055100E+00  5.0400854E+00  4.8945965E+00  4.9570999E+00  1.1650774E+02  4.9657205E+00  4.9053758E+00  5.0395478E+00  4.3057009E+00  2.9601514E+00
  3.3487613E+00  4.6852640E+00  5.4165257E+00  5.2730257E+00  5.3347231E+00  1.2784677E+02  5.3434731E+00  5.2839966E+00  5.4159681E+00  4.6854591E+00  3.3488226E+00
  3.7620692E+00  5.0897177E+00  5.8176697E+00  5.6761552E+00  5.7370515E+00  1.3996301E+02  5.7459320E+00  5.6873200E+00  5.8170920E+00  5.0899170E+00  3.7621337E+00
  4.2015936E+00  5.5204472E+00  6.2450936E+00  6.1055608E+00  6.1656604E+00  1.5287876E+02  6.1746726E+00  6.1169215E+00  6.2444955E+00  5.5206502E+00  4.2016613E+00
  4.6681690E+00  5.9782858E+00  6.6996309E+00  6.5620752E+00  6.6213830E+00  1.6661832E+02  6.6305281E+00  6.5736346E+00  6.6990121E+00  5.9784926E+00  4.6682394E+00
  5.1626002E+00  6.4640384E+00  7.1820860E+00  7.0465030E+00  7.1050237E+00  1.8120922E+02  7.1143030E+00  7.0582634E+00  7.1814464E+00  6.4642490E+00  5.1626736E+00
  5.6876793E+00  6.9804962E+00  7.6952505E+00  7.5616350E+00  7.6193734E+00  1.9666202E+02  7.6287882E+00  7.5735991E+00  7.6945898E+00  6.9807101E+00  5.6877553E+00
  6.2439590E+00  7.5282117E+00  8.2396764E+00  8.1080238E+00  8.1649845E+00  2.1299873E+02  8.1745359E+00  8.1201935E+00  8.2389947E+00  7.5284287E+00  6.2440374E+00
  6.8324111E+00  8.1081554E+00  8.8163349E+00  8.6866394E+00  8.7428270E+00  2.3024475E+02  8.7525169E+00  8.6990181E+00  8.8156323E+00  8.1083757E+00  6.8324919E+00
  7.4534480E+00  8.7207401E+00  9.4256387E+00  9.2978942E+00  9.3533138E+00  2.4843702E+02  9.3631436E+00  9.3104847E+00  9.4249145E+00  8.7209634E+00  7.4535314E+00
  8.1108851E+00  9.3697801E+00  1.0071402E+01  9.9456026E+00  1.0000259E+01  2.6754420E+02  1.0010229E+01  9.9584070E+00  1.0070656E+01  9.3700064E+00  8.1109705E+00
  8.8046524E+00  1.0055206E+01  1.0753554E+01  1.0629694E+01  1.0683592E+01  2.8760362E+02  1.0693705E+01  1.0642716E+01  1.0752787E+01  1.0055435E+01  8.8047398E+00
  9.5354963E+00  1.0777761E+01  1.1472842E+01  1.1350914E+01  1.1404059E+01  3.0865256E+02  1.1414316E+01  1.1364156E+01  1.1472053E+01  1.0777992E+01  9.5355855E+00
  1.0304518E+01  1.1538550E+01  1.2230366E+01  1.2110364E+01  1.2162759E+01  3.3072272E+02  1.2173163E+01  1.2123829E+01  1.2229555E+01  1.1538784E+01  1.0304610E+01
  1.1114923E+01  1.2340772E+01  1.3029329E+01  1.2911246E+01  1.2962897E+01  3.5373825E+02  1.2973447E+01  1.2924937E+01  1.3028497E+01  1.2341009E+01  1.1115016E+01
  1.1966640E+01  1.3184360E+01  1.3869661E+01  1.3753491E+01  1.3804403E+01  3.7776806E+02  1.3815102E+01  1.3767411E+01  1.3868807E+01  1.3184599E+01  1.1966734E+01
  1.2861023E+01  1.4070668E+01  1.4752719E+01  1.4638453E+01  1.4688631E+01  4.0283340E+02  1.4699480E+01  1.4652605E+01  1.4751843E+01  1.4070910E+01  1.2861120E+01
  1.3799225E+01  1.5000845E+01  1.5679649E+01  1.5567280E+01  1.5616730E+01  4.2896376E+02  1.5627731E+01  1.5581667E+01  1.5678751E+01  1.5001089E+01  1.3799324E+01
